地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12 01:18:03.8,薩摩半島西方沖,31.381666666666668,129.635,1,1.6,-
2025/01/12 01:18:19.5,四国沖,33.455,134.66166666666666,4,1.1,-
2025/01/12 01:20:15.5,大分県西部,33.12166666666667,131.19,2,0,-
2025/01/12 01:20:21.4,富山県東部,36.623333333333335,137.74166666666667,0,0.2,-
2025/01/12 01:22:18.2,石川県西方沖,37.06333333333333,136.42,6,1,-
2025/01/12 01:24:09.8,熊本県阿蘇地方,33.12166666666667,131.18,4,0.2,-
2025/01/12 01:24:41.4,三重県南東沖,33.92666666666667,136.305,40,0.7,-
2025/01/12 01:25:48.1,大阪府北部,34.83833333333333,135.63,10,0.2,-
2025/01/12 01:29:22.0,福島県沖,37.59166666666667,141.48333333333332,50,1.4,-
2025/01/12 01:31:07.8,鹿児島県薩摩地方,31.808333333333334,130.79,4,0.8,-
2025/01/12 01:32:15.5,和歌山県南方沖,33.47833333333333,135.76833333333335,21,0.7,-
2025/01/12 01:40:51.3,宮崎県南部山沿い,31.953333333333333,130.93833333333333,8,-10.2,-
2025/01/12 01:41:32.0,岐阜県飛騨地方,35.99666666666667,137.56333333333333,4,-10.7,-
2025/01/12 01:41:48.6,福島県沖,37.31166666666667,141.88333333333333,37,1,-
2025/01/12 01:42:14.3,秋田県内陸南部,39.46,140.37,12,0.5,-
2025/01/12 01:42:18.2,福島県沖,37.31,141.89,37,1.3,-
2025/01/12 01:42:32.6,福島県沖,37.315,141.86333333333334,40,2.4,-
2025/01/12 01:43:27.4,能登半島沖,37.48166666666667,137.41666666666666,12,1.6,-
2025/01/12 01:45:34.6,福島県沖,37.415,141.765,39,0.9,-
2025/01/12 01:47:06.1,福島県沖,37.31166666666667,141.88,38,1,-
2025/01/12 01:49:55.7,福島県浜通り,37.651666666666664,140.86333333333334,77,2.1,-
2025/01/12 01:54:01.8,静岡県東部,35.22833333333333,138.98166666666665,1,-1,-
2025/01/12 01:57:55.6,福島県沖,37.31333333333333,141.895,38,1.3,-
2025/01/12 01:58:17.1,福島県沖,37.145,141.40833333333333,6,2.1,-
2025/01/12 01:58:41.1,浦河沖,41.915,142.11,76,1.4,-
2025/01/12 02:00:33.3,八丈島東方沖,33.69,141.64,5,2.3,-
2025/01/12 02:01:17.3,茨城県北部,36.78333333333333,140.58166666666668,8,0.2,-
2025/01/12 02:05:33.2,秋田県内陸南部,39.36,140.38,10,0.6,-
2025/01/12 02:06:36.2,静岡県中部,34.985,138.185,26,1.3,-
2025/01/12 02:13:03.1,石川県西方沖,37.053333333333335,136.425,14,1,-
2025/01/12 02:13:33.8,北海道北西沖,44.93333333333333,141.68666666666667,27,0.8,-
2025/01/12 02:15:20.3,日向灘,31.608333333333334,131.60833333333332,34,0.8,-
2025/01/12 02:16:03.9,山梨県東部・富士五湖,35.553333333333335,138.91333333333333,25,0.2,-
2025/01/12 02:16:44.9,播磨灘,34.638333333333335,134.59333333333333,10,0.9,-
2025/01/12 02:17:09.3,福島県沖,37.32,141.87666666666667,37,1.3,-
2025/01/12 02:17:21.5,福島県沖,37.31333333333333,141.89166666666668,38,1.4,-
2025/01/12 02:17:54.5,静岡県中部,35.065,138.125,34,0.4,-
2025/01/12 02:18:36.3,陸奥湾,41.045,141.06833333333333,7,0.3,-
2025/01/12 02:20:37.2,千島列島,45.20333333333333,149.65,130,3.1,-
2025/01/12 02:21:09.9,静岡県中部,34.97833333333333,138.19166666666666,27,0.2,-
2025/01/12 02:21:50.1,富山湾,36.99333333333333,137.50833333333333,15,1.2,-
2025/01/12 02:24:08.5,薩摩半島西方沖,31.256666666666668,129.95333333333335,11,0.6,-
2025/01/12 02:26:16.9,群馬県南部,36.32666666666667,139.18,17,0.1,-
2025/01/12 02:29:10.9,長野県南部,35.608333333333334,138.20166666666665,11,-10.1,-
2025/01/12 02:31:49.9,福島県沖,37.29333333333334,142.17666666666668,16,1,-
2025/01/12 02:34:48.9,新潟県中越地方,37.12,139.16666666666666,3,0.8,-
2025/01/12 02:38:03.5,石川県能登地方,37.501666666666665,137.2,13,1.2,-
2025/01/12 02:40:46.5,福島県沖,37.28666666666667,141.92333333333335,33,1.2,-
2025/01/12 02:45:09.5,福島県中通り,37.28666666666667,140.36666666666667,91,1.9,-
2025/01/12 02:51:41.7,大隅半島東方沖,31.116666666666667,131.56,24,0.6,-
2025/01/12 02:53:44.5,福島県沖,37.306666666666665,141.99666666666667,31,1.1,-
2025/01/12 02:54:25.2,神奈川県西部,35.513333333333335,139.13833333333332,19,0.4,-
2025/01/12 02:56:31.0,能登半島沖,37.54333333333334,137.24666666666667,11,1.4,-
2025/01/12 03:00:05.1,石川県能登地方,37.53,137.285,13,1.2,-
2025/01/12 03:00:33.7,京都府南部,35.093333333333334,135.595,12,1,-
2025/01/12 03:02:07.3,福島県沖,37.395,141.70666666666668,45,1.4,-
2025/01/12 03:02:29.7,能登半島沖,37.53666666666667,137.25833333333333,11,1.1,-
2025/01/12 03:04:54.7,茨城県沖,36.428333333333335,141.47333333333333,27,1.5,-
2025/01/12 03:08:31.7,宮崎県南部山沿い,31.941666666666666,130.93166666666667,10,-10.3,-
2025/01/12 03:09:23.9,紋別地方,43.821666666666665,143.04166666666666,4,0.9,-
2025/01/12 03:10:15.0,石川県西方沖,37.08833333333333,136.42166666666665,9,1,-
2025/01/12 03:14:32.2,石川県西方沖,36.925,136.42,13,1.1,-
2025/01/12 03:15:42.8,福島県沖,37.443333333333335,141.88833333333332,41,0.7,-
2025/01/12 03:22:38.7,三陸沖,37.891666666666666,144.63333333333333,11,1.7,-
2025/01/12 03:27:03.7,群馬県南部,36.57333333333333,139.45166666666665,7,-10.2,-
2025/01/12 03:27:05.9,宮崎県北部山沿い,32.62,131.25,13,0.1,-
2025/01/12 03:27:48.9,宮崎県南部山沿い,31.94,130.88333333333333,6,0.1,-
2025/01/12 03:28:13.5,宮崎県南部山沿い,31.955,130.89666666666668,2,1.3,-
2025/01/12 03:31:01.4,福島県沖,37.68833333333333,142.43,23,1.6,-
2025/01/12 03:37:31.3,福島県沖,37.38666666666666,141.71,43,1.4,-
2025/01/12 03:39:19.0,宮崎県南部山沿い,31.951666666666668,130.89833333333334,1,-10.4,-
2025/01/12 03:51:40.7,福島県沖,37.805,141.625,50,1.4,-
2025/01/12 03:53:51.8,青森県津軽北部,40.736666666666665,140.47833333333332,15,0.5,-
2025/01/12 03:54:35.8,宮崎県南部山沿い,31.955,130.895,3,-10.4,-
2025/01/12 04:00:11.7,宮崎県北部平野部,32.58,131.61166666666668,16,0.5,-
2025/01/12 04:00:33.6,長野県南部,35.833333333333336,137.61333333333334,4,0.2,-
2025/01/12 04:00:51.7,長野県南部,35.83,137.61166666666668,4,-1,-
2025/01/12 04:02:58.9,福井県嶺南,35.4,135.58666666666667,11,0.3,-
2025/01/12 04:05:06.7,茨城県南部,36.17,140.305,95,0.8,-
2025/01/12 04:08:12.7,岐阜県美濃中西部,35.45666666666666,136.51166666666666,10,0.1,-
2025/01/12 04:08:50.8,豊後水道,33.27333333333333,132.13333333333333,44,0.3,-
2025/01/12 04:12:44.1,熊本県天草・芦北地方,32.218333333333334,130.46166666666667,8,-1,-
2025/01/12 04:14:27.2,石川県能登地方,37.358333333333334,136.95666666666668,7,1,-
2025/01/12 04:16:22.8,宮城県沖,38.775,141.73,54,0.7,-
2025/01/12 04:16:52.2,長野県南部,35.90833333333333,138.06166666666667,10,0.3,-
2025/01/12 04:20:47.5,檜山地方,41.64333333333333,140.10166666666666,150,-1,-
2025/01/12 04:23:53.2,群馬県南部,36.598333333333336,139.36833333333334,5,-10.1,-
2025/01/12 04:27:50.5,宮城県沖,38.53666666666667,142.07,40,0.7,-
2025/01/12 04:28:01.4,大隅半島東方沖,31.096666666666668,131.685,42,1.4,-
2025/01/12 04:28:32.9,大隅半島東方沖,31.035,131.72666666666666,27,-1,-
2025/01/12 04:29:38.4,群馬県南部,36.56,139.40833333333333,6,0.3,-
2025/01/12 04:33:51.8,長野県南部,35.83,137.99,12,-10.1,-
2025/01/12 04:34:42.0,神奈川県西部,35.49,139.07333333333332,14,-10.5,-
2025/01/12 04:36:02.9,福島県沖,37.22833333333333,142.15333333333334,23,1.1,-
2025/01/12 04:40:31.5,宮城県沖,38.80833333333333,141.92833333333334,50,0.6,-
2025/01/12 04:41:09.7,長野県中部,36.335,137.98833333333334,9,0.4,-
2025/01/12 04:43:31.1,和歌山県北部,34.25,135.42333333333335,6,0.7,-
2025/01/12 04:46:05.4,豊後水道,33.23833333333334,132.03,48,0.8,-
2025/01/12 04:46:07.9,苫小牧沖,41.78,141.44166666666666,85,1.4,-
2025/01/12 04:47:36.2,奄美大島近海,27.988333333333333,129.09333333333333,21,2.1,-
2025/01/12 04:49:04.7,日向灘,31.631666666666668,132.30666666666667,29,1,-
2025/01/12 04:50:19.1,福島県中通り,37.20333333333333,140.06833333333333,115,1.4,-
2025/01/12 04:51:13.0,石川県西方沖,36.91166666666667,136.38833333333332,13,1.9,-
2025/01/12 04:52:28.8,福島県沖,37.36,141.95666666666668,34,1.3,-
2025/01/12 04:54:11.9,鹿児島県薩摩地方,31.878333333333334,130.74166666666667,11,-10.1,-
2025/01/12 04:56:55.5,茨城県南部,36.045,139.88,43,0.6,-
2025/01/12 04:57:42.4,埼玉県南部,36.03666666666667,139.83,92,0.1,-
2025/01/12 04:59:43.9,福井県嶺北,35.901666666666664,136.69,10,0.5,-
2025/01/12 05:00:35.1,長野県南部,35.88666666666667,137.47666666666666,2,-10.3,-
2025/01/12 05:01:46.1,長野県南部,35.946666666666665,137.77,8,-10.2,-
2025/01/12 05:04:08.8,有明海,32.95333333333333,130.26833333333335,11,0.9,-
2025/01/12 05:05:39.8,関東東方沖,35.725,144.01166666666666,41,2.4,-
2025/01/12 05:08:17.2,宮崎県北部平野部,32.583333333333336,131.62,14,0.3,-
2025/01/12 05:08:40.2,宮城県沖,38.403333333333336,142.185,30,1.1,-
2025/01/12 05:09:46.2,福島県沖,37.56,141.35666666666665,50,1,-
2025/01/12 05:12:30.3,八丈島東方沖,33.66166666666667,140.46333333333334,48,2.1,-
2025/01/12 05:13:25.1,宮崎県南部平野部,32.08,131.205,63,-1,-
2025/01/12 05:14:32.5,福島県沖,37.861666666666665,141.59166666666667,46,0.7,-
2025/01/12 05:17:29.0,鳥取県西部,35.23,133.395,8,0.3,-
2025/01/12 05:26:20.2,宮崎県北部平野部,32.498333333333335,131.66833333333332,19,0.4,-
2025/01/12 05:27:09.6,台湾付近,23.776666666666667,121.51166666666667,10,4.3,-
2025/01/12 05:28:44.5,石川県西方沖,37.013333333333335,136.44,11,1.7,-
2025/01/12 05:32:39.1,福島県沖,37.858333333333334,141.63833333333332,50,1.3,-
2025/01/12 05:36:24.3,宮城県沖,38.01166666666666,141.92833333333334,41,1.7,-
2025/01/12 05:36:32.9,岩手県沿岸南部,39.51166666666666,141.76,10,0,-
2025/01/12 05:36:54.6,石川県西方沖,36.986666666666665,136.395,15,1,-
2025/01/12 05:37:44.7,種子島近海,30.04,130.90333333333334,29,1,-
2025/01/12 05:37:49.7,栃木県北部,36.64333333333333,139.46666666666667,8,0.5,-
2025/01/12 05:39:23.0,高知県西部,33.028333333333336,132.94,29,0.2,-
2025/01/12 05:39:55.8,福島県沖,37.858333333333334,141.61833333333334,49,1.4,-
2025/01/12 05:41:24.1,長野県中部,36.17166666666667,137.98,11,-10.1,-
2025/01/12 05:42:16.1,奄美大島近海,28.121666666666666,129.425,39,1.4,-
2025/01/12 05:43:29.6,三陸沖,39.515,144.94166666666666,19,-1,-
2025/01/12 05:53:35.0,茨城県南部,36.001666666666665,140.155,60,1.1,-
2025/01/12 05:59:05.4,茨城県沖,36.69,141.5,36,2.2,-
2025/01/12 05:59:52.3,石川県西方沖,36.97666666666667,136.36833333333334,8,1.2,-
2025/01/12 06:01:08.4,京都府南部,35.093333333333334,135.60333333333332,10,-10.1,-
2025/01/12 06:16:03.7,北海道東方沖,43.66166666666667,147.05,70,2.2,-
2025/01/12 06:24:45.6,千葉県東方沖,35.30166666666667,141.20333333333335,2,1.3,-
2025/01/12 06:25:21.6,北海道東方沖,44.01166666666666,147.01833333333335,122,2.8,-
2025/01/12 06:32:13.7,鹿児島湾,31.638333333333332,130.73833333333334,127,2.1,-
2025/01/12 06:32:59.3,神奈川県西部,35.461666666666666,139.12666666666667,18,0.4,-
2025/01/12 06:35:25.5,福島県浜通り,37.24,140.955,90,0.9,-
2025/01/12 06:38:47.7,熊本県熊本地方,32.87166666666667,130.865,10,0.2,-
2025/01/12 06:39:45.3,福島県会津,37.76166666666667,140.05666666666667,7,2.9,-
2025/01/12 06:40:41.0,福島県沖,37.86,141.58666666666667,48,1.6,-
2025/01/12 06:46:49.9,福井県嶺南,35.528333333333336,135.97166666666666,10,0.9,-
2025/01/12 06:47:25.8,京都府南部,35.09166666666667,135.595,12,0.3,-
2025/01/12 06:47:35.4,長野県中部,36.35333333333333,137.90833333333333,10,-10.6,-
2025/01/12 06:50:42.9,福島県沖,37.31166666666667,141.88333333333333,38,1.1,-
2025/01/12 06:51:04.2,福島県会津,37.75333333333333,140.04833333333335,10,0.3,-
2025/01/12 06:51:17.7,福島県沖,37.315,141.895,37,1,-
2025/01/12 06:52:46.4,奄美大島北西沖,28.145,128.445,114,1.5,-
2025/01/12 06:52:48.3,福島県沖,37.31333333333333,141.88666666666666,37,1.1,-
2025/01/12 06:54:21.0,石川県西方沖,37.03666666666667,136.42333333333335,14,0.8,-
2025/01/12 06:56:45.4,福島県沖,37.84166666666667,141.79166666666666,51,1.1,-
2025/01/12 07:06:21.6,福島県浜通り,36.94166666666667,140.66,8,0.9,-
2025/01/12 07:09:47.0,岐阜県飛騨地方,35.99333333333333,137.52333333333334,9,0,-
2025/01/12 07:13:39.0,日向灘,32.53666666666667,132.11,27,1,-
2025/01/12 07:18:46.1,長野県南部,35.928333333333335,137.70833333333334,8,-10.4,-
2025/01/12 07:27:00.4,関東東方沖,36.815,144.59,40,2.7,-
2025/01/12 07:29:53.0,石川県能登地方,37.163333333333334,136.765,8,0.3,-
2025/01/12 07:31:52.3,福島県会津,37.76,140.05666666666667,8,0.4,-
2025/01/12 07:35:56.1,宮崎県北部平野部,32.586666666666666,131.61166666666668,15,0.1,-
2025/01/12 07:40:48.9,茨城県南部,36.17,140.095,55,0.3,-
2025/01/12 07:41:52.9,岩手県沖,39.21333333333333,142.32666666666665,76,1,-
2025/01/12 07:45:11.8,能登半島沖,37.541666666666664,137.25333333333333,11,0.7,-
2025/01/12 07:46:56.5,和歌山県北部,34.07,135.28166666666667,8,-10.3,-
2025/01/12 07:51:02.0,三陸沖,39.39833333333333,143.53833333333333,10,1.1,-
2025/01/12 07:57:18.1,陸奥湾,41.045,141.065,2,0.3,-
2025/01/12 08:04:58.0,日向灘,31.791666666666668,131.88,24,1.2,-
2025/01/12 08:08:22.8,石川県能登地方,37.153333333333336,136.75833333333333,10,0.8,-
2025/01/12 08:09:21.3,千葉県北西部,35.615,140.21833333333333,68,1.2,-
2025/01/12 08:09:44.0,五島列島近海,32.98,129.615,10,0.7,-
2025/01/12 08:11:19.6,長野県北部,36.51166666666666,137.93833333333333,10,-10.5,-
2025/01/12 08:12:53.6,天草灘,32.14666666666667,130.08833333333334,8,-1,-
2025/01/12 08:13:10.7,福島県中通り,37.071666666666665,140.43166666666667,8,0.2,-
2025/01/12 08:14:52.2,能登半島沖,37.57666666666667,137.265,13,1.3,-
2025/01/12 08:19:43.0,群馬県南部,36.6,139.39,9,0.7,-
2025/01/12 08:21:05.1,北海道南西沖,42.63666666666667,139.27666666666667,15,1.4,-
2025/01/12 08:24:24.1,上川地方南部,43.538333333333334,142.42666666666668,6,0.6,-
2025/01/12 08:25:38.9,茨城県北部,36.67666666666667,140.605,10,0.8,-
2025/01/12 08:26:01.6,根室地方中部,43.35166666666667,145.17,85,1.8,-
2025/01/12 08:31:00.0,有明海,32.928333333333335,130.35333333333332,11,0.5,-
2025/01/12 08:34:34.1,宮城県沖,38.26,142.17833333333334,39,1.7,-
2025/01/12 08:35:28.8,上川地方南部,43.505,142.45333333333335,161,-1,-
2025/01/12 08:37:07.4,十勝地方中部,42.96,143.715,115,0.8,-
2025/01/12 08:41:58.1,茨城県沖,36.255,140.88333333333333,48,0.8,-
2025/01/12 08:48:12.6,能登半島沖,37.545,137.225,9,1.6,-
2025/01/12 08:50:42.0,有明海,32.95666666666666,130.39,12,0.4,-
2025/01/12 08:51:06.4,福島県沖,36.99166666666667,142.11,9,1.2,-
2025/01/12 08:54:46.1,宮城県沖,38.44,142.41166666666666,30,1.1,-
2025/01/12 08:57:37.1,福島県会津,37.575,139.89333333333335,154,1.4,-
2025/01/12 09:01:24.4,静岡県中部,35.31333333333333,138.33333333333334,18,-10.2,-
2025/01/12 09:03:12.6,日向灘,31.51,131.95833333333334,27,1.5,-
2025/01/12 09:06:03.4,福島県沖,37.318333333333335,141.87166666666667,40,1.6,-
2025/01/12 09:06:36.2,能登半島沖,37.18333333333333,136.63833333333332,11,0.5,-
2025/01/12 09:06:41.9,能登半島沖,37.545,137.255,11,1.3,-
2025/01/12 09:16:59.6,和歌山県北部,34.275,135.24166666666667,7,0.2,-
2025/01/12 09:17:28.1,岩手県内陸北部,40.178333333333335,141.09333333333333,8,1.3,-
2025/01/12 09:18:35.5,三陸沖,39.60666666666667,143.28,12,1.5,-
2025/01/12 09:20:03.9,福島県沖,37.03,142.07833333333335,19,1.2,-
2025/01/12 09:24:22.2,北海道西方沖,44.365,140.57,264,2.7,-
2025/01/12 09:28:08.1,宮崎県北部山沿い,32.623333333333335,131.26166666666666,13,0.2,-
2025/01/12 09:29:37.1,千葉県東方沖,35.17166666666667,141.44,5,2.2,-
2025/01/12 09:31:47.3,群馬県南部,36.59166666666667,139.385,9,0,-
2025/01/12 09:33:46.3,徳島県北部,34.013333333333335,134.525,14,0.5,-
2025/01/12 09:34:32.5,宮崎県北部山沿い,32.36,131.315,14,0,-
2025/01/12 09:40:57.3,石川県能登地方,37.49,137.20333333333335,10,1,-
2025/01/12 09:41:06.3,網走沖,44.20333333333333,144.67666666666668,154,-1,-
2025/01/12 09:44:32.3,長野県北部,36.748333333333335,137.99833333333333,14,0,-
2025/01/12 09:44:59.6,長野県北部,36.74333333333333,138.005,15,0,-
2025/01/12 09:46:47.1,福島県沖,37.38,141.73166666666665,40,1,-
2025/01/12 09:47:14.7,薩摩半島西方沖,31.191666666666666,128.76166666666666,0,2,-
2025/01/12 09:48:20.8,宮城県沖,38.435,142.42833333333334,33,1.2,-
2025/01/12 09:49:04.6,北海道北西沖,44.545,141.255,273,2.6,-
2025/01/12 09:49:54.4,長野県南部,35.91,137.62666666666667,7,-10.1,-
2025/01/12 09:53:07.1,茨城県沖,36.031666666666666,141.26666666666668,22,1.3,-
2025/01/12 09:55:22.0,種子島近海,30.148333333333333,130.73166666666665,23,0.9,-
2025/01/12 09:55:41.0,日向灘,31.506666666666668,131.935,33,2.8,-
2025/01/12 09:58:17.2,千葉県北西部,35.443333333333335,140.105,14,1.1,-
2025/01/12 09:58:26.4,和歌山県北部,34.016666666666666,135.205,6,0,-
2025/01/12 09:59:29.6,能登半島沖,37.538333333333334,137.235,16,1.5,-
2025/01/12 10:01:29.5,有明海,32.75333333333333,130.51666666666668,8,0.6,-
2025/01/12 10:02:50.1,福島県沖,37.223333333333336,142.155,24,1.3,-
2025/01/12 10:03:50.8,愛媛県南予,33.556666666666665,132.7,41,1.1,-
2025/01/12 10:04:27.6,栃木県北部,36.623333333333335,139.47666666666666,9,-10.2,-
2025/01/12 10:05:11.4,日向灘,32.49333333333333,132.13333333333333,21,0.4,-
2025/01/12 10:08:10.0,長野県南部,35.906666666666666,137.68166666666667,9,0.7,-
2025/01/12 10:10:12.4,能登半島沖,37.12166666666667,136.66166666666666,4,0.5,-
2025/01/12 10:13:32.6,石川県能登地方,37.33166666666666,136.97666666666666,12,0.9,-
2025/01/12 10:14:12.5,千葉県北西部,35.685,140.14166666666668,65,1.6,-
2025/01/12 10:15:56.1,千葉県南部,35.38166666666667,139.97,29,1.2,-
2025/01/12 10:16:38.9,福島県沖,37.016666666666666,141.85166666666666,23,1.3,-
2025/01/12 10:17:45.9,豊後水道,32.931666666666665,132.16833333333332,35,0.6,-
2025/01/12 10:23:51.3,福島県浜通り,37.278333333333336,140.90666666666667,89,2.1,-
2025/01/12 10:26:09.5,佐渡付近,37.94833333333333,137.685,10,-1,-
2025/01/12 10:26:43.8,佐渡付近,37.9,137.72666666666666,20,1.4,-
2025/01/12 10:27:07.4,岐阜県飛騨地方,35.85333333333333,137.3,6,0.9,-
2025/01/12 10:31:38.3,群馬県南部,36.595,139.39666666666668,9,0,-
2025/01/12 10:37:04.1,群馬県南部,36.6,139.38833333333332,9,1.7,-
2025/01/12 10:37:08.1,群馬県南部,36.60166666666667,139.39,9,1.1,-
2025/01/12 10:38:40.1,静岡県中部,35.56166666666667,138.16666666666666,14,0.1,-
2025/01/12 10:39:20.6,群馬県南部,36.60333333333333,139.385,11,0.1,-
2025/01/12 10:39:49.2,京都府南部,35.03333333333333,135.64333333333335,9,0.4,-
2025/01/12 10:41:30.1,長野県南部,35.89,137.655,10,-10.1,-
2025/01/12 10:43:52.1,群馬県南部,36.596666666666664,139.39166666666668,8,-10.2,-
2025/01/12 10:45:53.5,宮城県沖,38.78333333333333,141.74333333333334,52,0.4,-
2025/01/12 10:47:28.0,宮城県沖,37.98166666666667,141.65666666666667,48,0.9,-
2025/01/12 10:48:47.1,青森県東方沖,41.1,143.25666666666666,23,1.2,-
2025/01/12 10:53:57.2,根室地方北部,43.655,145.10166666666666,161,2.1,-
2025/01/12 10:54:39.2,茨城県沖,36.071666666666665,142.105,6,1.6,-
2025/01/12 10:58:41.2,和歌山県北部,34.031666666666666,135.30333333333334,5,-10.1,-
2025/01/12 11:01:19.1,群馬県南部,36.615,139.46833333333333,8,-10.2,-
2025/01/12 11:01:27.8,能登半島沖,37.63166666666667,137.275,12,2.9,-
2025/01/12 11:02:10.2,福島県沖,37.446666666666665,141.92,34,0.8,-
2025/01/12 11:03:04.9,岩手県沿岸北部,40.428333333333335,141.64833333333334,49,0.4,-
2025/01/12 11:08:26.3,福島県沖,37.401666666666664,141.69666666666666,44,1.7,-
2025/01/12 11:08:47.7,能登半島沖,37.63166666666667,137.27166666666668,12,1.6,-
2025/01/12 11:09:53.5,福島県沖,37.403333333333336,141.89166666666668,35,0.8,-
2025/01/12 11:13:32.2,和歌山県北部,34.26166666666666,135.435,7,0.8,-
2025/01/12 11:14:49.2,石川県西方沖,37.031666666666666,136.42333333333335,19,0.9,-
2025/01/12 11:17:07.5,千葉県東方沖,35.178333333333335,141.435,5,1.4,-
2025/01/12 11:20:31.7,十勝沖,41.625,143.66,4,1.6,-
2025/01/12 11:21:18.6,群馬県南部,36.6,139.38333333333333,10,0.9,-
2025/01/12 11:24:31.9,関東東方沖,35.415,142.37333333333333,27,0.5,-
2025/01/12 11:26:59.4,福島県会津,37.705,140,7,0.5,-
2025/01/12 11:27:22.9,群馬県南部,36.52333333333333,139.41833333333332,1,-10.1,-
2025/01/12 11:30:26.1,石川県能登地方,37.401666666666664,137.18,15,0.8,-
2025/01/12 11:30:53.1,石川県西方沖,37.02166666666667,136.42166666666665,15,0.9,-
2025/01/12 11:31:52.7,長野県北部,36.37833333333333,137.61666666666667,10,0.2,-
2025/01/12 11:33:18.0,日向灘,32.48166666666667,132.14166666666668,22,0.5,-
2025/01/12 11:37:32.2,十勝地方北部,43.50833333333333,143.77333333333334,6,0.4,-
2025/01/12 11:39:14.0,宮城県北部,38.916666666666664,140.825,4,0.1,-
2025/01/12 11:39:31.1,福島県会津,37.053333333333335,139.34,8,0.9,-
2025/01/12 11:39:54.3,宮崎県北部平野部,32.57833333333333,131.60833333333332,16,0.5,-
2025/01/12 11:43:02.0,長野県北部,36.41833333333334,137.66666666666666,1,1.1,-
2025/01/12 11:45:33.5,群馬県南部,36.27333333333333,139.21833333333333,82,1,-
2025/01/12 11:50:08.1,宮崎県南部平野部,31.83,131.26666666666668,11,0,-
2025/01/12 11:51:07.9,宮城県沖,37.87,141.71333333333334,57,0.9,-
2025/01/12 11:53:34.0,石川県西方沖,36.93833333333333,136.41666666666666,18,1.1,-
2025/01/12 11:56:52.7,宮城県北部,38.91,140.855,5,-10.1,-
2025/01/12 11:57:26.3,青森県東方沖,41.475,142.89166666666668,21,0.9,-
2025/01/12 11:58:20.5,宮崎県北部平野部,32.57666666666667,131.60833333333332,14,0.2,-
2025/01/12 12:04:01.0,日向灘,31.505,131.94666666666666,27,1.4,-
2025/01/12 12:07:49.3,有明海,32.803333333333335,130.61166666666668,13,0.6,-
2025/01/12 12:09:25.6,奄美大島近海,28.443333333333335,129.61166666666668,49,2.1,-
2025/01/12 12:10:44.3,宮城県沖,38.305,142.115,36,1.9,-
2025/01/12 12:18:11.2,福島県沖,37.22,141.905,30,1.1,-
2025/01/12 12:20:36.6,宮城県沖,38.975,142.29666666666665,27,1.3,-
2025/01/12 12:33:17.1,和歌山県北部,34.11,135.15333333333334,6,-10.1,-
2025/01/12 12:39:28.0,岩手県沖,39.96333333333333,142.12666666666667,44,0.6,-
2025/01/12 12:40:53.4,岩手県沿岸北部,39.983333333333334,141.94833333333332,51,0.4,-
2025/01/12 12:43:28.1,薩摩半島西方沖,31.266666666666666,129.995,9,1,-
2025/01/12 12:44:26.2,群馬県南部,36.29666666666667,139.185,19,0.7,-
2025/01/12 12:45:07.2,長野県中部,36.225,137.66833333333332,10,0.1,-
2025/01/12 12:49:20.5,佐渡付近,37.718333333333334,137.62,15,0.9,-
