地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/27 02:06:30.0,フィリピン付近,19.698333333333334,122.22833333333334,122,3.8,-
2025/01/27 02:11:27.6,山口県東部,34.26166666666666,132.00333333333333,14,0.6,-
2025/01/27 02:11:50.6,静岡県西部,35.04833333333333,137.82666666666665,42,0.8,-
2025/01/27 02:13:22.9,福島県会津,36.971666666666664,139.38666666666666,5,1.2,-
2025/01/27 02:14:15.4,石川県能登地方,37.17666666666667,136.84166666666667,8,0.6,-
2025/01/27 02:15:09.6,鹿児島湾,31.65,130.765,5,-10.1,-
2025/01/27 02:15:39.7,長野県南部,35.93833333333333,137.775,10,0.1,-
2025/01/27 02:17:33.8,茨城県南部,35.98166666666667,140.115,70,1.5,-
2025/01/27 02:18:46.9,釧路沖,42.865,144.63,54,1,-
2025/01/27 02:23:05.0,高知県中部,33.46666666666667,133.425,21,0.3,-
2025/01/27 02:28:34.9,栃木県北部,36.638333333333335,139.43166666666667,7,0.2,-
2025/01/27 02:29:17.7,鹿児島湾,31.653333333333332,130.75666666666666,0,0.1,-
2025/01/27 02:29:22.3,岩手県沖,39.985,142.01833333333335,61,1.2,-
2025/01/27 02:33:09.0,福島県会津,37.49666666666667,139.99333333333334,10,0.2,-
2025/01/27 02:34:27.8,鹿児島湾,31.65,130.765,0,0.5,-
2025/01/27 02:35:06.6,鹿児島湾,31.655,130.76666666666668,0,0.3,-
2025/01/27 02:36:12.1,日向灘,32.071666666666665,131.775,35,1,-
2025/01/27 02:37:09.9,和歌山県北部,34.21666666666667,135.49166666666667,7,0,-
2025/01/27 02:37:15.4,福島県会津,36.961666666666666,139.37,9,0.6,-
2025/01/27 02:45:30.6,石川県西方沖,37.026666666666664,136.42333333333335,15,0.8,-
2025/01/27 02:46:22.2,沖縄本島近海,26.446666666666665,129.76833333333335,45,2.2,-
2025/01/27 02:47:01.9,茨城県北部,36.748333333333335,140.58666666666667,7,0.8,-
2025/01/27 02:47:36.0,紀伊水道,33.82666666666667,134.98333333333332,12,2.1,-
2025/01/27 02:52:39.4,神奈川県西部,35.47833333333333,139.03166666666667,20,0.8,-
2025/01/27 02:59:35.8,青森県東方沖,41.053333333333335,142.63833333333332,37,1.3,-
2025/01/27 03:00:38.5,茨城県沖,36.56,141.69,25,1.4,-
2025/01/27 03:04:33.7,栃木県南部,36.541666666666664,139.60166666666666,10,0.9,-
2025/01/27 03:04:47.5,茨城県沖,36.555,141.69333333333333,23,1.4,-
2025/01/27 03:05:25.0,福島県会津,36.971666666666664,139.37333333333333,4,1.5,-
2025/01/27 03:05:33.0,福島県会津,36.975,139.37,3,1.4,-
2025/01/27 03:06:13.7,台湾付近,23.316666666666666,120.49833333333333,0,4.4,-
2025/01/27 03:07:36.0,石川県西方沖,37.02,136.41,12,0.9,-
2025/01/27 03:07:51.3,石川県西方沖,37.02333333333333,136.415,15,0.7,-
2025/01/27 03:08:18.2,鹿児島湾,31.64,130.77333333333334,7,1,-
2025/01/27 03:09:01.1,茨城県北部,36.81,140.535,10,1.1,-
2025/01/27 03:09:02.6,島根県西部,34.79666666666667,132.13333333333333,13,0.4,-
2025/01/27 03:09:34.1,茨城県沖,36.4,141.05666666666667,38,1.5,-
2025/01/27 03:14:56.8,福島県沖,37.85166666666667,141.60333333333332,49,2.1,-
2025/01/27 03:15:24.5,愛知県東部,34.64666666666667,137.1,6,0.4,-
2025/01/27 03:16:48.7,島根県西部,35.04666666666667,132.455,7,0.1,-
2025/01/27 03:20:28.7,日向灘,32.056666666666665,131.8,31,0.9,-
2025/01/27 03:28:21.0,福島県会津,36.973333333333336,139.375,5,0.6,-
2025/01/27 03:30:59.3,豊後水道,33.266666666666666,132.31,44,0.7,-
2025/01/27 03:33:46.0,徳島県南部,33.75,134.31833333333333,11,0.3,-
2025/01/27 03:34:23.8,茨城県南部,35.901666666666664,140.30166666666668,37,1,-
2025/01/27 03:37:08.2,日高地方東部,42.325,142.845,20,-1,-
2025/01/27 03:43:19.2,能登半島沖,37.51833333333333,137.435,11,1.1,-
2025/01/27 03:44:28.5,石垣島近海,24.22,124.17666666666666,12,1.3,-
2025/01/27 03:45:15.7,大隅半島東方沖,31.07,131.47166666666666,30,1.8,-
2025/01/27 03:45:21.5,種子島近海,30.145,130.76666666666668,19,0.9,-
2025/01/27 03:46:27.9,熊本県天草・芦北地方,32.151666666666664,130.54666666666665,8,0.1,-
2025/01/27 03:48:38.8,福島県沖,37.288333333333334,141.69833333333332,39,1.6,-
2025/01/27 03:50:20.5,長野県北部,36.526666666666664,137.96333333333334,10,-10.3,-
2025/01/27 03:52:10.6,石川県能登地方,37.318333333333335,136.88333333333333,10,0.5,-
2025/01/27 03:57:27.0,日向灘,31.761666666666667,132.05166666666668,25,1.1,-
2025/01/27 03:59:11.5,福島県沖,37.836666666666666,141.81833333333333,50,0.9,-
2025/01/27 04:01:00.2,伊勢湾,34.87166666666667,136.81333333333333,9,0.8,-
2025/01/27 04:01:53.7,宮城県沖,38.376666666666665,142.08333333333334,33,1.4,-
2025/01/27 04:02:58.9,福島県会津,36.968333333333334,139.36333333333334,3,0.6,-
2025/01/27 04:03:00.3,福島県会津,36.973333333333336,139.37,3,0.7,-
2025/01/27 04:05:56.2,新潟県中越地方,36.83166666666666,138.74166666666667,4,0.4,-
2025/01/27 04:06:38.7,福島県会津,36.961666666666666,139.37166666666667,4,0.6,-
2025/01/27 04:08:28.6,福島県会津,36.97,139.36333333333334,4,0.5,-
2025/01/27 04:11:52.4,福島県会津,36.97,139.37333333333333,5,0.6,-
2025/01/27 04:12:18.6,長野県南部,35.93666666666667,137.79,10,0.1,-
2025/01/27 04:13:51.2,福島県会津,36.96333333333333,139.38166666666666,4,0.4,-
2025/01/27 04:15:04.6,山梨県中・西部,35.748333333333335,138.24166666666667,10,0.2,-
2025/01/27 04:19:57.5,山梨県東部・富士五湖,35.653333333333336,139.05666666666667,149,1.5,-
2025/01/27 04:20:40.6,伊豆大島近海,34.915,139.54166666666666,29,0.7,-
2025/01/27 04:21:50.0,能登半島沖,37.54333333333334,137.42666666666668,13,2.2,-
2025/01/27 04:27:01.8,日向灘,32.263333333333335,131.78666666666666,38,0.4,-
2025/01/27 04:27:47.7,福島県会津,36.971666666666664,139.37333333333333,5,0.6,-
2025/01/27 04:28:20.3,大分県南部,32.95,131.53166666666667,13,0.1,-
2025/01/27 04:30:41.9,千葉県東方沖,35.388333333333335,140.42666666666668,60,2,-
2025/01/27 04:31:20.9,福島県会津,36.97833333333333,139.37666666666667,4,0.6,-
2025/01/27 04:32:26.6,和歌山県北部,34.11833333333333,135.38166666666666,10,-10.2,-
2025/01/27 04:32:44.6,福島県会津,36.96333333333333,139.38166666666666,4,0.5,-
2025/01/27 04:34:16.7,福島県会津,36.965,139.37166666666667,5,0.4,-
2025/01/27 04:35:29.8,神奈川県西部,35.415,138.95166666666665,21,0.1,-
2025/01/27 04:43:25.4,岩手県沖,40.035,142.075,39,1,-
2025/01/27 04:47:08.6,伊勢湾,34.85166666666667,136.84,37,0.4,-
2025/01/27 04:52:25.4,福島県沖,37.82,141.60833333333332,49,1.6,-
2025/01/27 04:53:46.9,福島県会津,36.973333333333336,139.395,4,0.4,-
2025/01/27 04:55:38.7,長野県南部,35.86666666666667,137.73,6,-10.2,-
2025/01/27 04:55:51.8,福島県沖,36.79666666666667,141.74,23,1.7,-
2025/01/27 04:56:03.7,群馬県南部,36.57666666666667,139.40166666666667,6,1.1,-
2025/01/27 04:56:19.3,鹿児島県薩摩地方,32.2,130.24,11,1,-
2025/01/27 04:56:55.5,豊後水道,32.833333333333336,132.16166666666666,34,0.8,-
2025/01/27 04:57:07.6,栃木県北部,36.79,139.40833333333333,2,0.3,-
2025/01/27 04:57:37.3,福島県沖,37.06333333333333,141.945,23,1,-
2025/01/27 04:58:52.0,栃木県南部,36.626666666666665,139.5,4,0.9,-
2025/01/27 04:59:20.6,三重県北部,35.18,136.535,11,0.1,-
2025/01/27 04:59:40.5,福島県会津,36.971666666666664,139.37333333333333,5,0.4,-
2025/01/27 05:03:33.3,北海道東方沖,43.47666666666667,147.23666666666668,0,3,-
2025/01/27 05:04:20.0,青森県東方沖,41.06,142.95666666666668,31,2.2,-
2025/01/27 05:04:47.4,紀伊水道,33.875,134.975,9,0.3,-
2025/01/27 05:06:16.3,宮城県沖,38.415,142.30333333333334,37,1.3,-
2025/01/27 05:09:28.1,宮城県中部,38.461666666666666,141.195,74,1.5,-
2025/01/27 05:09:34.0,群馬県南部,36.55833333333333,139.415,7,-10.2,-
2025/01/27 05:11:24.6,石川県西方沖,37.00333333333333,136.37333333333333,8,1.5,-
2025/01/27 05:12:16.7,日向灘,31.93,131.51,14,1.3,-
2025/01/27 05:13:05.3,宮城県沖,37.97666666666667,141.66666666666666,49,1.4,-
2025/01/27 05:14:42.1,宮崎県北部山沿い,32.56166666666667,131.40333333333334,16,-10.3,-
2025/01/27 05:15:40.9,能登半島沖,37.556666666666665,137.23666666666668,11,1,-
2025/01/27 05:18:07.8,京都府南部,35.30166666666667,135.73166666666665,11,1.2,-
2025/01/27 05:24:04.2,和歌山県北部,34.25666666666667,135.435,11,0.2,-
2025/01/27 05:24:52.6,福島県会津,36.973333333333336,139.37,5,0.6,-
2025/01/27 05:26:02.9,有明海,32.805,130.615,12,1,-
2025/01/27 05:30:46.3,京都府北部,35.58166666666666,135.045,6,0.5,-
2025/01/27 05:32:25.3,空知地方中部,43.445,142.10833333333332,186,-1,-
2025/01/27 05:32:34.9,山梨県東部・富士五湖,35.525,138.94,24,0.9,-
2025/01/27 05:36:24.9,東京都多摩西部,35.695,139.11666666666667,149,1.1,-
2025/01/27 05:37:49.7,三重県北部,35.23,136.44833333333332,16,0.1,-
2025/01/27 05:44:07.7,福島県会津,36.965,139.36833333333334,4,0.4,-
2025/01/27 05:45:40.3,滋賀県北部,35.515,135.96166666666667,14,1.1,-
2025/01/27 05:47:11.2,石川県能登地方,37.18666666666667,136.78166666666667,6,0.6,-
2025/01/27 05:47:26.6,石川県能登地方,37.18833333333333,136.78166666666667,6,0.8,-
2025/01/27 05:47:38.9,沖縄本島近海,26.806666666666665,127.24333333333334,13,1.6,-
2025/01/27 05:47:55.8,豊後水道,33.21,132.37833333333333,36,0.5,-
2025/01/27 05:48:58.4,石川県能登地方,37.18666666666667,136.77666666666667,7,0.7,-
2025/01/27 05:49:58.0,石川県能登地方,37.45166666666667,137.17833333333334,13,0.8,-
2025/01/27 05:50:01.1,石川県能登地方,37.15,136.76166666666666,8,0.4,-
2025/01/27 05:50:06.2,鹿児島湾,31.651666666666667,130.77333333333334,5,1.1,-
2025/01/27 05:52:03.0,鹿児島湾,31.656666666666666,130.77,7,0.5,-
2025/01/27 05:56:20.1,鹿児島湾,31.661666666666665,130.75833333333333,5,2.8,-
2025/01/27 05:59:05.1,沖縄本島近海,26.803333333333335,127.255,15,1.9,-
2025/01/27 05:59:41.1,宮崎県南部平野部,31.905,131.325,57,0.3,-
2025/01/27 05:59:58.3,鹿児島湾,31.643333333333334,130.77,9,-1,-
2025/01/27 06:01:00.9,沖縄本島近海,26.805,127.24333333333334,12,1.9,-
2025/01/27 06:03:37.0,青森県東方沖,40.778333333333336,142.75333333333333,37,2.7,-
2025/01/27 06:04:41.6,茨城県北部,36.75333333333333,140.58333333333334,9,1,-
2025/01/27 06:05:27.4,石川県能登地方,37.18833333333333,136.77666666666667,6,0.6,-
2025/01/27 06:06:43.7,沖縄本島近海,26.788333333333334,127.255,16,2.5,-
2025/01/27 06:06:46.6,福島県会津,36.96666666666667,139.36333333333334,5,1.3,-
2025/01/27 06:07:44.2,熊本県熊本地方,32.70333333333333,130.7,11,0.1,-
2025/01/27 06:10:10.5,鹿児島県薩摩地方,32.135,130.39166666666668,10,0.4,-
2025/01/27 06:11:08.9,沖縄本島近海,26.813333333333333,127.24,12,1.9,-
2025/01/27 06:11:35.5,岐阜県飛騨地方,36.053333333333335,137.59,6,0.1,-
2025/01/27 06:12:01.5,島根県西部,34.605,131.88833333333332,10,-10.2,-
2025/01/27 06:12:22.8,豊後水道,33.13166666666667,132.35333333333332,6,0.7,-
2025/01/27 06:13:01.9,福島県沖,37.325,142.18333333333334,18,1.5,-
2025/01/27 06:13:19.9,北海道東方沖,43.54,147.39833333333334,49,2.6,-
2025/01/27 06:16:22.2,新潟県下越地方,37.88166666666667,139.44666666666666,174,2.4,-
2025/01/27 06:18:19.6,日向灘,31.781666666666666,132.19333333333333,24,1.3,-
2025/01/27 06:18:44.1,茨城県沖,36.196666666666665,141.01833333333335,38,1.2,-
2025/01/27 06:25:36.2,宮崎県南部山沿い,32.038333333333334,130.95166666666665,9,0,-
2025/01/27 06:30:06.0,宮崎県南部山沿い,32.04,130.95833333333334,10,0.4,-
2025/01/27 06:30:09.1,栃木県南部,36.48,139.52333333333334,5,0.8,-
2025/01/27 06:31:56.8,秋田県内陸南部,38.97833333333333,140.55666666666667,2,0.3,-
2025/01/27 06:33:19.6,日向灘,32.053333333333335,131.76333333333332,32,0.6,-
2025/01/27 06:36:43.6,種子島近海,30.038333333333334,130.89833333333334,30,1,-
2025/01/27 06:37:04.7,十勝沖,41.52166666666667,144.12166666666667,18,2.1,-
2025/01/27 06:38:09.0,島根県西部,34.41166666666667,131.915,22,0,-
2025/01/27 06:39:04.3,三陸沖,40.88333333333333,144.92833333333334,10,1.7,-
2025/01/27 06:41:43.8,石川県能登地方,37.50666666666667,137.21,13,0.7,-
2025/01/27 06:44:34.0,石川県西方沖,36.94166666666667,136.415,10,1.4,-
2025/01/27 06:44:36.1,日向灘,32.68,132.03166666666667,38,0.7,-
2025/01/27 06:45:20.0,石川県西方沖,37.07333333333333,136.44833333333332,3,0.6,-
2025/01/27 06:48:04.8,福岡県筑後地方,33.04,130.465,11,0.1,-
2025/01/27 06:50:10.9,鹿児島湾,31.661666666666665,130.76,0,1.5,-
2025/01/27 06:54:13.7,和歌山県北部,34.14333333333333,135.175,3,-10.1,-
2025/01/27 06:56:13.2,大分県南部,32.946666666666665,131.98166666666665,11,1.3,-
2025/01/27 06:56:28.0,鹿児島湾,31.653333333333332,130.76166666666666,6,0.6,-
2025/01/27 06:57:43.8,鹿児島湾,31.656666666666666,130.75666666666666,0,0.7,-
2025/01/27 06:58:19.8,鹿児島湾,31.66,130.76333333333332,0,0.7,-
2025/01/27 07:00:17.9,鹿児島湾,31.665,130.76666666666668,2,0.7,-
2025/01/27 07:00:34.3,宮城県沖,38.045,141.885,51,1.2,-
2025/01/27 07:02:06.7,種子島南東沖,29.67,131.59166666666667,44,2,-
2025/01/27 07:05:50.5,長野県南部,35.925,137.64833333333334,5,0.1,-
2025/01/27 07:08:58.6,千葉県東方沖,35.44,140.495,49,1.4,-
2025/01/27 07:14:40.8,熊本県熊本地方,32.608333333333334,130.71166666666667,5,1.5,-
2025/01/27 07:19:25.7,宮崎県南部平野部,31.885,131.23833333333334,11,-10.1,-
2025/01/27 07:23:04.8,栃木県北部,36.645,139.46333333333334,9,0.3,-
2025/01/27 07:23:11.8,鹿児島湾,31.64666666666667,130.77333333333334,0,1.1,-
2025/01/27 07:23:52.8,能登半島沖,37.525,137.185,12,1.1,-
2025/01/27 07:27:15.8,鹿児島湾,31.64666666666667,130.76166666666666,1,-1,-
2025/01/27 07:32:42.8,石川県西方沖,37.02166666666667,136.435,15,0.6,-
2025/01/27 07:34:16.2,宮城県沖,38.88,142.19166666666666,55,1.2,-
2025/01/27 07:34:36.4,渡島地方東部,41.92,140.63,10,0.4,-
2025/01/27 07:38:57.7,福島県沖,37.528333333333336,141.48833333333334,45,1.4,-
2025/01/27 07:47:13.7,山口県東部,34.18,132.13166666666666,8,-10.8,-
2025/01/27 07:48:22.2,宮城県南部,37.885,140.84166666666667,115,1.3,-
2025/01/27 07:51:47.1,群馬県南部,36.583333333333336,139.41166666666666,9,0.2,-
2025/01/27 07:52:07.8,福島県会津,36.971666666666664,139.375,3,0.2,-
2025/01/27 07:53:41.2,天草灘,32.556666666666665,129.90333333333334,14,0.9,-
2025/01/27 07:59:35.1,山梨県東部・富士五湖,35.525,138.94166666666666,25,0.5,-
2025/01/27 08:00:44.4,茨城県南部,36.04666666666667,140.175,96,2.2,-
2025/01/27 08:04:33.0,福島県沖,37.833333333333336,141.61666666666667,48,1.1,-
2025/01/27 08:08:54.4,新島・神津島近海,34.46333333333333,139.24,14,1.3,-
2025/01/27 08:11:01.4,鹿児島県薩摩地方,31.641666666666666,130.82333333333332,0,0.5,-
2025/01/27 08:19:21.5,上川地方北部,44.75833333333333,142.055,16,0.4,-
2025/01/27 08:24:11.4,長野県南部,35.925,137.64833333333334,6,0,-
2025/01/27 08:25:06.7,長野県南部,35.82666666666667,138.02833333333334,7,0.4,-
2025/01/27 08:26:41.7,長野県南部,35.925,137.65,6,-10.1,-
2025/01/27 08:27:03.9,石垣島近海,23.106666666666666,124.92833333333333,65,-1,-
2025/01/27 08:31:27.5,沖縄本島近海,26.821666666666665,127.23666666666666,0,1.6,-
2025/01/27 08:31:56.7,福島県沖,37.31666666666667,141.71833333333333,39,1.2,-
2025/01/27 08:36:40.1,福島県会津,36.975,139.385,5,0.7,-
2025/01/27 08:38:32.2,沖縄本島近海,26.803333333333335,127.245,13,2.4,-
2025/01/27 08:40:08.5,沖縄本島近海,26.83,127.22333333333333,7,2.3,-
2025/01/27 08:40:25.5,茨城県南部,35.97,140.06,47,1.1,-
2025/01/27 08:40:28.5,大隅半島東方沖,31.4,131.83,13,-1,-
2025/01/27 08:44:35.1,伊予灘,33.63166666666667,132.455,44,0.5,-
2025/01/27 08:51:17.9,宮崎県南部平野部,31.923333333333332,131.44666666666666,16,1,-
2025/01/27 08:54:24.0,福島県会津,36.971666666666664,139.39666666666668,5,1.3,-
2025/01/27 08:54:24.1,東京都多摩東部,35.68833333333333,139.48666666666668,133,2.6,-
2025/01/27 08:58:30.4,大隅半島東方沖,31.386666666666667,131.77833333333334,21,1.3,-
2025/01/27 09:00:22.1,和歌山県北部,34.2,135.175,6,1.7,-
2025/01/27 09:02:53.6,福島県会津,36.97,139.36666666666667,6,0.5,-
2025/01/27 09:14:44.6,紀伊水道,33.83,134.98166666666665,13,0.8,-
2025/01/27 09:14:53.6,福島県沖,37.70333333333333,141.54,54,1.4,-
2025/01/27 09:16:00.8,福島県会津,36.98,139.39,4,0.5,-
2025/01/27 09:18:48.1,台湾付近,22.691666666666666,121.07166666666667,14,4.9,-
2025/01/27 09:19:23.1,石川県能登地方,37.20333333333333,136.755,5,1.1,-
2025/01/27 09:25:15.8,長野県南部,35.876666666666665,137.625,10,1.5,-
2025/01/27 09:25:51.3,和歌山県北部,34.20333333333333,135.17166666666665,6,1.6,-
2025/01/27 09:26:18.1,福島県沖,37.125,141.70333333333335,39,2,-
2025/01/27 09:26:41.4,和歌山県北部,34.196666666666665,135.16833333333332,4,0.6,-
2025/01/27 09:26:47.7,日本海中部,37.45,134.96833333333333,383,3,-
2025/01/27 09:28:07.6,長野県南部,35.81,137.74333333333334,4,0.4,-
2025/01/27 09:30:36.8,神奈川県西部,35.435,138.93666666666667,15,0.3,-
2025/01/27 09:33:47.0,群馬県南部,36.285,138.71833333333333,178,2.1,-
2025/01/27 09:34:09.4,宮城県沖,38.14333333333333,142.33,29,1.3,-
2025/01/27 09:35:16.7,石川県能登地方,37.5,137.22666666666666,12,0.7,-
2025/01/27 09:42:37.6,福島県会津,36.98,139.38166666666666,5,0.6,-
2025/01/27 09:43:26.8,十勝地方北部,43.58,143.74833333333333,9,1.1,-
2025/01/27 09:46:19.0,岩手県沖,39.93833333333333,142.29166666666666,15,1.4,-
2025/01/27 09:52:12.1,福島県会津,36.973333333333336,139.38166666666666,4,0.9,-
2025/01/27 09:53:37.5,福島県沖,37.8,141.67666666666668,58,1.8,-
2025/01/27 09:55:20.3,茨城県沖,35.89333333333333,141.09333333333333,14,1.9,-
2025/01/27 09:58:11.6,茨城県沖,35.873333333333335,141.09833333333333,12,1.6,-
2025/01/27 09:59:51.3,日向灘,31.981666666666666,131.81166666666667,28,1,-
2025/01/27 10:00:37.2,岩手県沖,40.065,142.30666666666667,19,1.3,-
2025/01/27 10:07:15.1,岩手県沖,39.51833333333333,142.72166666666666,19,1.2,-
2025/01/27 10:11:38.5,青森県東方沖,41.57833333333333,142.1,53,3.7,-
2025/01/27 10:15:49.5,福島県会津,36.96666666666667,139.36333333333334,3,0.8,-
2025/01/27 10:16:29.0,沖縄本島近海,26.816666666666666,127.24333333333334,12,2.2,-
2025/01/27 10:17:44.0,大隅半島東方沖,31.216666666666665,131.58833333333334,35,1.6,-
2025/01/27 10:18:19.3,四国沖,33.38166666666667,134.345,25,0.7,-
2025/01/27 10:18:32.9,山梨県東部・富士五湖,35.373333333333335,138.75666666666666,13,0.3,-
2025/01/27 10:19:03.7,沖縄本島近海,26.81,127.235,11,1.7,-
2025/01/27 10:21:41.3,福島県沖,37.83,141.61,48,0.9,-
2025/01/27 10:21:46.2,茨城県北部,36.71,140.60833333333332,8,1.2,-
2025/01/27 10:22:20.1,西表島付近,23.985,123.57333333333334,30,2.5,-
2025/01/27 10:25:52.1,台湾付近,22.713333333333335,120.99,21,4.3,-
2025/01/27 10:30:26.8,茨城県南部,36.13666666666666,139.98666666666668,66,1.1,-
2025/01/27 10:32:36.1,福島県沖,37.84,141.60833333333332,49,1.4,-
2025/01/27 10:35:48.8,日向灘,31.893333333333334,131.47333333333333,19,0.8,-
2025/01/27 10:35:57.3,日向灘,31.948333333333334,131.91,29,1.3,-
2025/01/27 10:40:18.5,福島県沖,36.85166666666667,140.88666666666666,66,1.8,-
2025/01/27 10:44:28.8,伊豆半島東方沖,35.02333333333333,139.11833333333334,3,0,-
2025/01/27 10:48:01.1,能登半島沖,37.52166666666667,137.15666666666667,7,1.2,-
2025/01/27 10:48:08.7,福島県会津,36.96,139.37833333333333,4,0.8,-
2025/01/27 10:48:54.2,台湾付近,21.676666666666666,120.52333333333333,34,5,-
2025/01/27 10:50:49.2,福島県沖,37.85,141.58666666666667,48,0.9,-
2025/01/27 10:52:16.3,宮崎県北部平野部,32.575,131.61333333333334,17,0.4,-
2025/01/27 10:58:42.8,台湾付近,23.255,120.53,0,4.6,-
2025/01/27 11:02:38.5,栃木県南部,36.58166666666666,139.585,110,1.5,-
2025/01/27 11:04:37.6,茨城県北部,36.60333333333333,140.56,90,1.3,-
2025/01/27 11:07:53.1,宮崎県南部山沿い,31.958333333333332,131.19833333333332,61,1,-
2025/01/27 11:09:31.9,石川県能登地方,37.223333333333336,136.805,8,1.5,-
2025/01/27 11:11:59.1,愛媛県東予,34.031666666666666,133.04,13,1,-
2025/01/27 11:16:31.7,静岡県伊豆地方,35.025,139.115,5,0.3,-
