地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/25 03:32:21.8,福島県沖,37.39833333333333,141.46666666666667,30,1.4,-
2025/01/25 03:32:34.1,山梨県東部・富士五湖,35.50833333333333,139.03,18,0.6,-
2025/01/25 03:34:23.4,福島県会津,36.975,139.37666666666667,5,0.8,-
2025/01/25 03:37:25.7,石川県能登地方,37.181666666666665,136.75833333333333,10,1.9,-
2025/01/25 03:39:02.2,宮城県沖,37.875,141.785,59,2.9,-
2025/01/25 03:48:02.0,和歌山県南部,33.7,135.48333333333332,11,0.1,-
2025/01/25 03:51:02.6,宮城県沖,37.875,141.78666666666666,58,1.2,-
2025/01/25 03:52:46.1,宮崎県北部山沿い,32.72833333333333,131.25333333333333,12,0.2,-
2025/01/25 03:53:31.5,紀伊水道,33.913333333333334,134.715,13,0.5,-
2025/01/25 03:55:15.4,福島県会津,36.96666666666667,139.36666666666667,4,1,-
2025/01/25 03:57:03.0,大分県西部,32.901666666666664,131.34833333333333,118,1.1,-
2025/01/25 03:57:56.5,長野県南部,35.915,137.60333333333332,10,-10.2,-
2025/01/25 03:57:56.8,石垣島近海,24.96,123.45833333333333,30,1.9,-
2025/01/25 03:58:53.0,愛媛県南予,33.126666666666665,132.485,34,1.3,-
2025/01/25 03:59:14.1,台湾付近,23.596666666666668,121.55333333333333,36,3.3,-
2025/01/25 04:02:02.6,沖縄本島近海,26.048333333333332,129.255,42,2.6,-
2025/01/25 04:05:03.8,福島県会津,36.975,139.35833333333332,3,-10.2,-
2025/01/25 04:08:31.8,岐阜県飛騨地方,36.031666666666666,137.54666666666665,5,0,-
2025/01/25 04:09:17.5,福島県会津,36.961666666666666,139.37833333333333,4,0,-
2025/01/25 04:09:34.9,石垣島近海,24.953333333333333,123.45333333333333,29,2.2,-
2025/01/25 04:10:02.0,東海道南方沖,32.445,137.955,373,3.1,-
2025/01/25 04:10:10.3,和歌山県南部,33.83,135.43333333333334,15,0.2,-
2025/01/25 04:12:41.9,福島県会津,36.961666666666666,139.38166666666666,4,0.6,-
2025/01/25 04:13:25.3,福島県会津,36.968333333333334,139.38333333333333,4,1.5,-
2025/01/25 04:13:43.1,留萌地方南部,44.053333333333335,141.83,0,0.2,-
2025/01/25 04:14:37.7,三重県南部,33.946666666666665,136.13666666666666,17,1.2,-
2025/01/25 04:16:37.0,新島・神津島近海,34.461666666666666,139.24166666666667,13,1.6,-
2025/01/25 04:17:11.7,新島・神津島近海,34.455,139.23333333333332,14,1.5,-
2025/01/25 04:17:25.5,福島県会津,36.968333333333334,139.39166666666668,5,0.6,-
2025/01/25 04:19:29.5,長野県南部,35.88666666666667,137.55833333333334,5,0.5,-
2025/01/25 04:19:53.0,三陸沖,39.016666666666666,144.42833333333334,25,0.9,-
2025/01/25 04:21:32.6,福島県会津,36.96333333333333,139.37333333333333,3,2.5,-
2025/01/25 04:22:51.8,茨城県南部,36.06,140.47833333333332,93,1.5,-
2025/01/25 04:23:24.4,三陸沖,37.825,144.045,29,3,-
2025/01/25 04:25:14.0,福島県会津,36.96333333333333,139.375,3,0.5,-
2025/01/25 04:25:17.4,石垣島北西沖,25.293333333333333,124.09833333333333,106,1.4,-
2025/01/25 04:31:36.8,空知地方南部,43.071666666666665,141.87,136,-1,-
2025/01/25 04:31:49.7,福島県会津,36.97,139.37,4,0.6,-
2025/01/25 04:32:40.9,三陸沖,37.83,144.045,27,2.5,-
2025/01/25 04:33:07.3,台湾付近,23.245,120.52,0,3.5,-
2025/01/25 04:36:02.8,福島県会津,36.965,139.375,4,0.8,-
2025/01/25 04:36:38.9,岩手県内陸南部,39.06,140.85833333333332,9,0.5,-
2025/01/25 04:37:25.8,宮城県北部,38.92333333333333,140.85666666666665,6,0.3,-
2025/01/25 04:38:47.0,愛知県西部,34.931666666666665,136.97166666666666,17,0.9,-
2025/01/25 04:39:37.1,千葉県南東沖,34.61833333333333,140.555,62,0.9,-
2025/01/25 04:39:44.4,福島県会津,36.98,139.38333333333333,4,2.7,-
2025/01/25 04:41:49.7,三陸沖,39.78333333333333,144.51333333333332,51,-1,-
2025/01/25 04:43:27.4,福島県会津,36.96,139.37833333333333,3,0.5,-
2025/01/25 04:45:28.8,福島県会津,36.983333333333334,139.385,4,0.8,-
2025/01/25 04:46:10.9,福島県会津,36.98166666666667,139.39166666666668,3,0.2,-
2025/01/25 04:47:30.0,福島県会津,36.96666666666667,139.38166666666666,4,0.3,-
2025/01/25 04:48:46.7,福島県会津,36.986666666666665,139.385,4,0.6,-
2025/01/25 04:49:25.4,福島県会津,36.97,139.37833333333333,4,0.3,-
2025/01/25 04:50:01.4,石川県西方沖,36.931666666666665,136.38333333333333,11,1.1,-
2025/01/25 04:50:54.7,福島県会津,36.983333333333334,139.39166666666668,3,0.2,-
2025/01/25 04:52:13.9,福島県会津,36.965,139.38,4,0.2,-
2025/01/25 04:53:41.9,福島県会津,36.975,139.38833333333332,4,0.5,-
2025/01/25 04:54:56.8,福島県沖,37.848333333333336,141.58166666666668,50,1.2,-
2025/01/25 04:56:06.8,長野県南部,35.76,138.17166666666665,16,0.1,-
2025/01/25 04:58:02.2,福島県会津,36.98166666666667,139.38166666666666,4,0.3,-
2025/01/25 05:00:23.6,愛知県西部,34.93833333333333,137.34666666666666,34,0.6,-
2025/01/25 05:08:33.0,福島県沖,37.36666666666667,142.1,26,1.8,-
2025/01/25 05:10:27.1,福島県会津,36.97,139.385,4,2,-
2025/01/25 05:11:59.9,長野県中部,36.02,138.07333333333332,7,1.1,-
2025/01/25 05:13:17.7,日向灘,31.89666666666667,131.74833333333333,26,1.1,-
2025/01/25 05:15:02.9,長野県南部,35.81,137.54333333333332,2,0.5,-
2025/01/25 05:15:15.1,福島県会津,36.985,139.39,4,0.3,-
2025/01/25 05:15:19.1,愛知県西部,34.93333333333333,137.33166666666668,35,0.5,-
2025/01/25 05:15:45.5,鹿児島県薩摩地方,31.308333333333334,130.39333333333335,153,-1,-
2025/01/25 05:18:16.8,房総半島南方沖,34.163333333333334,140.15666666666667,21,2.2,-
2025/01/25 05:19:45.6,駿河湾,35.07666666666667,138.61166666666668,230,2.4,-
2025/01/25 05:21:30.0,三重県南部,33.95166666666667,136.125,15,0.2,-
2025/01/25 05:22:07.3,静岡県西部,34.82666666666667,137.78333333333333,21,0.2,-
2025/01/25 05:25:14.3,福島県会津,36.985,139.38833333333332,4,0.3,-
2025/01/25 05:28:23.1,福島県会津,36.97,139.38666666666666,4,0.2,-
2025/01/25 05:33:31.4,北海道南西沖,42.641666666666666,139.255,18,1.4,-
2025/01/25 05:35:05.2,石垣島近海,24.938333333333333,123.455,38,1.8,-
2025/01/25 05:35:14.1,関東東方沖,34.82833333333333,141.735,35,1.1,-
2025/01/25 05:35:14.8,福島県沖,37.68,142.03833333333333,22,1.1,-
2025/01/25 05:35:36.9,福島県会津,36.97666666666667,139.38833333333332,4,0.7,-
2025/01/25 05:39:16.6,福島県会津,36.971666666666664,139.38166666666666,3,0.6,-
2025/01/25 05:39:40.3,石川県能登地方,37.205,136.78333333333333,9,1.4,-
2025/01/25 05:40:58.7,福島県会津,36.96666666666667,139.39666666666668,4,0,-
2025/01/25 05:42:32.0,宮崎県南部山沿い,31.865,131.16666666666666,58,0.4,-
2025/01/25 05:42:42.7,京都府南部,35.056666666666665,135.83666666666667,11,0.6,-
2025/01/25 05:46:09.5,青森県西方沖,40.82666666666667,139.33666666666667,10,-1,-
2025/01/25 05:46:48.2,福島県会津,36.98166666666667,139.38166666666666,4,0.3,-
2025/01/25 05:47:16.0,長野県南部,35.89,138.02833333333334,8,-10.6,-
2025/01/25 05:47:52.4,豊後水道,32.983333333333334,132.01333333333332,7,0.3,-
2025/01/25 05:47:57.2,石川県能登地方,37.335,136.94833333333332,11,1,-
2025/01/25 05:48:53.7,福島県会津,36.96666666666667,139.37833333333333,3,1,-
2025/01/25 05:51:57.6,福島県会津,36.968333333333334,139.36333333333334,3,0.7,-
2025/01/25 05:52:04.4,福島県会津,36.973333333333336,139.37,3,0.7,-
2025/01/25 05:52:22.4,大隅半島東方沖,31.096666666666668,131.35333333333332,39,0.8,-
2025/01/25 05:55:00.9,福島県会津,36.98166666666667,139.38833333333332,3,-10.1,-
2025/01/25 05:55:37.9,福島県会津,36.985,139.385,4,-10.2,-
2025/01/25 05:56:14.2,茨城県北部,36.755,140.61333333333334,92,1.9,-
2025/01/25 05:56:14.4,新島・神津島近海,34.538333333333334,139.6,106,1.6,-
2025/01/25 05:56:28.6,宮城県沖,38.711666666666666,142.25666666666666,39,1.1,-
2025/01/25 06:03:19.7,福島県会津,36.968333333333334,139.375,3,0.6,-
2025/01/25 06:03:28.2,宮城県沖,38.443333333333335,141.96333333333334,37,1.1,-
2025/01/25 06:13:57.8,宮城県沖,38.645,141.965,40,0.4,-
2025/01/25 06:14:32.8,茨城県南部,36.126666666666665,140.11166666666668,65,0.9,-
2025/01/25 06:15:19.1,台湾付近,24.118333333333332,122.27833333333334,42,-1,-
2025/01/25 06:19:08.9,静岡県西部,35.025,137.815,26,0.1,-
2025/01/25 06:19:25.7,北海道東方沖,43.666666666666664,147.39833333333334,71,-1,-
2025/01/25 06:19:35.2,三陸沖,39.086666666666666,144.425,23,1.6,-
2025/01/25 06:20:38.1,福島県会津,36.971666666666664,139.37666666666667,4,0.5,-
2025/01/25 06:22:04.9,石垣島近海,24.653333333333332,124.215,58,1.5,-
2025/01/25 06:22:50.1,浦河沖,42.325,142.34,50,0.5,-
2025/01/25 06:24:23.8,福島県会津,36.968333333333334,139.37833333333333,4,0.7,-
2025/01/25 06:25:37.8,鹿児島県薩摩地方,31.985,130.34333333333333,9,0,-
2025/01/25 06:28:28.3,日向灘,31.938333333333333,131.92166666666665,10,1.1,-
2025/01/25 06:35:03.2,福島県中通り,36.83833333333333,140.47833333333332,10,0.4,-
2025/01/25 06:37:30.9,鹿児島湾,31.326666666666668,130.61,12,0.7,-
2025/01/25 06:39:01.7,福島県会津,36.97833333333333,139.37166666666667,5,0.1,-
2025/01/25 06:39:26.7,福島県会津,36.96666666666667,139.37,4,0.7,-
2025/01/25 06:44:46.4,福島県会津,36.96333333333333,139.385,3,0,-
2025/01/25 06:45:02.0,岐阜県飛騨地方,35.986666666666665,137.54666666666665,6,-10.4,-
2025/01/25 06:47:58.4,群馬県北部,36.70166666666667,139.35333333333332,4,0.1,-
2025/01/25 06:53:22.3,宮城県沖,38.95666666666666,142.49333333333334,31,0.9,-
2025/01/25 06:53:34.9,宮城県沖,38.97,142.515,32,0.6,-
2025/01/25 06:57:04.4,福島県会津,36.96666666666667,139.38166666666666,4,0.6,-
2025/01/25 06:57:49.2,能登半島沖,37.16166666666667,136.63333333333333,9,1.2,-
2025/01/25 06:59:15.1,熊本県天草・芦北地方,32.14833333333333,130.45,8,1.1,-
2025/01/25 07:00:24.9,福島県会津,36.971666666666664,139.39666666666668,4,0.3,-
2025/01/25 07:01:56.9,台湾付近,23.216666666666665,120.46,8,4.9,-
2025/01/25 07:03:39.0,福島県会津,36.973333333333336,139.38166666666666,3,0.4,-
2025/01/25 07:03:49.5,福島県会津,36.968333333333334,139.36833333333334,5,0.5,-
2025/01/25 07:08:06.2,福島県会津,36.96666666666667,139.36166666666668,3,1.5,-
2025/01/25 07:10:06.3,福島県会津,36.965,139.365,3,1.9,-
2025/01/25 07:21:42.6,福島県会津,36.96666666666667,139.36333333333334,3,0.7,-
2025/01/25 07:21:45.4,福島県会津,36.96666666666667,139.365,3,1.4,-
2025/01/25 07:23:28.5,福島県会津,36.96666666666667,139.365,4,0.8,-
2025/01/25 07:24:19.6,福島県会津,36.968333333333334,139.37,3,0,-
2025/01/25 07:24:26.4,福井県嶺南,35.525,136.00666666666666,350,3,-
2025/01/25 07:27:01.7,福島県会津,36.98166666666667,139.38666666666666,4,1.4,-
2025/01/25 07:27:08.5,奄美大島近海,28.401666666666667,129.41,33,1.5,-
2025/01/25 07:27:23.8,福島県会津,36.97,139.36333333333334,3,1.2,-
2025/01/25 07:27:31.0,奄美大島近海,28.461666666666666,129.36333333333334,18,1.8,-
2025/01/25 07:29:07.9,福井県嶺北,36.126666666666665,136.5,8,0.8,-
2025/01/25 07:29:35.8,沖縄本島近海,26.815,127.245,11,1.9,-
2025/01/25 07:32:07.2,茨城県沖,36.348333333333336,140.95333333333335,36,1,-
2025/01/25 07:35:00.7,紀伊水道,34.15833333333333,135.09333333333333,7,0,-
2025/01/25 07:40:00.5,和歌山県北部,34.06666666666667,135.19833333333332,6,0.1,-
2025/01/25 07:40:21.4,日向灘,31.836666666666666,132.37666666666667,24,-1,-
2025/01/25 07:41:17.8,福島県会津,36.971666666666664,139.41666666666666,3,0.2,-
2025/01/25 07:46:43.4,有明海,32.96666666666667,130.425,9,0.3,-
2025/01/25 07:49:23.9,長野県南部,35.913333333333334,137.60166666666666,11,-10.1,-
2025/01/25 07:56:11.6,駿河湾,34.76833333333333,138.47833333333332,24,0.8,-
2025/01/25 07:57:30.7,三陸沖,39.42166666666667,144.63333333333333,22,1.7,-
2025/01/25 07:58:05.1,福島県会津,36.97833333333333,139.375,4,0.8,-
2025/01/25 08:01:58.3,秋田県内陸北部,39.93333333333333,140.35333333333332,29,0.6,-
2025/01/25 08:04:36.5,福島県会津,36.97666666666667,139.37333333333333,4,0.1,-
2025/01/25 08:07:23.7,群馬県北部,36.663333333333334,139.31666666666666,8,0.8,-
2025/01/25 08:08:52.6,島根県西部,34.403333333333336,131.90666666666667,15,-10.3,-
2025/01/25 08:09:45.0,山口県中部,34.111666666666665,131.40333333333334,16,0.7,-
2025/01/25 08:11:26.7,福島県沖,37.391666666666666,141.98833333333334,30,1.1,-
2025/01/25 08:13:06.5,十勝沖,41.12166666666667,143.8,26,2,-
2025/01/25 08:14:50.6,福島県会津,36.971666666666664,139.38833333333332,4,-10.1,-
2025/01/25 08:19:15.8,奈良県,34.425,135.875,7,1,-
2025/01/25 08:20:00.8,国後島付近,43.666666666666664,146.08166666666668,117,2.8,-
2025/01/25 08:20:03.0,兵庫県北部,35.513333333333335,134.695,9,1,-
2025/01/25 08:21:40.3,福島県沖,37.276666666666664,142.29833333333335,26,1.1,-
2025/01/25 08:23:39.5,能登半島沖,37.67,137.26166666666666,14,1.4,-
2025/01/25 08:25:47.5,福島県沖,37.45333333333333,141.85166666666666,47,0.8,-
2025/01/25 08:27:08.7,茨城県沖,36.435,141.09333333333333,36,1.3,-
2025/01/25 08:28:28.4,駿河湾,34.775,138.48166666666665,26,0.8,-
2025/01/25 08:29:12.9,茨城県南部,36.071666666666665,140.58166666666668,91,1.4,-
2025/01/25 08:30:12.3,奄美大島北東沖,29.718333333333334,130.57833333333335,24,2.3,-
2025/01/25 08:32:41.4,三重県南部,33.95166666666667,136.12666666666667,16,0.5,-
2025/01/25 08:34:51.8,紀伊水道,33.835,134.98166666666665,13,0.7,-
2025/01/25 08:37:04.3,青森県三八上北地方,40.60666666666667,141.33,85,1.1,-
2025/01/25 08:38:51.8,豊後水道,32.98,132.40666666666667,32,0.3,-
2025/01/25 08:42:20.5,留萌地方南部,44.083333333333336,141.99833333333333,7,0.1,-
2025/01/25 08:45:18.4,石川県能登地方,37.42,137.04666666666665,5,1.6,-
2025/01/25 08:48:58.8,沖縄本島近海,26.763333333333332,128.10166666666666,14,1.9,-
2025/01/25 08:52:58.1,岩手県内陸南部,39.055,140.86166666666668,8,0.4,-
2025/01/25 08:54:49.6,福島県会津,36.98166666666667,139.39333333333335,3,0.1,-
2025/01/25 08:55:52.8,東京湾,35.39833333333333,139.89833333333334,108,1.3,-
2025/01/25 08:56:56.3,群馬県南部,36.57833333333333,139.43333333333334,8,-10.1,-
2025/01/25 08:57:43.9,福島県会津,36.975,139.39,4,0.1,-
2025/01/25 09:08:07.9,岐阜県飛騨地方,36.02166666666667,137.56166666666667,5,0,-
2025/01/25 09:11:32.2,宮城県沖,38.05166666666667,142.005,41,1.5,-
2025/01/25 09:17:11.2,群馬県北部,36.653333333333336,139.31666666666666,4,-10.4,-
2025/01/25 09:18:26.1,宮崎県北部山沿い,32.42666666666667,131.38666666666666,12,0.7,-
2025/01/25 09:19:50.5,福島県会津,36.96666666666667,139.37,4,0.6,-
2025/01/25 09:20:06.7,茨城県沖,36.56166666666667,140.92333333333335,48,1.2,-
2025/01/25 09:23:38.0,宮城県沖,38.751666666666665,141.69333333333333,64,1,-
2025/01/25 09:24:50.0,福島県沖,37.09166666666667,141.21333333333334,26,1.1,-
2025/01/25 09:28:56.0,福島県沖,37.86333333333333,141.575,48,1.1,-
2025/01/25 09:29:25.2,福島県会津,36.96,139.375,3,0.5,-
2025/01/25 09:35:00.8,福島県会津,36.968333333333334,139.37166666666667,3,0.3,-
2025/01/25 09:36:34.4,奄美大島北西沖,28.755,128.31666666666666,0,2.6,-
2025/01/25 09:38:11.3,大阪府北部,34.961666666666666,135.47166666666666,8,1.2,-
2025/01/25 09:39:27.3,奄美大島北西沖,28.731666666666666,128.42333333333335,0,2.4,-
2025/01/25 09:42:35.8,奄美大島北西沖,28.74,128.38666666666666,0,2.3,-
2025/01/25 09:43:10.0,福島県会津,36.97833333333333,139.38833333333332,4,0.2,-
2025/01/25 09:45:19.9,日向灘,32.611666666666665,131.805,12,1.1,-
2025/01/25 09:45:22.9,宮城県沖,38.29833333333333,141.57166666666666,17,1.1,-
2025/01/25 09:45:30.0,石川県能登地方,37.211666666666666,136.74666666666667,13,0.7,-
2025/01/25 09:50:49.1,日向灘,32.555,132.11,34,1.1,-
2025/01/25 09:51:04.0,和歌山県北部,34.18333333333333,135.63333333333333,57,1.6,-
2025/01/25 09:51:37.2,福島県会津,36.985,139.39,4,0.7,-
2025/01/25 09:51:59.1,豊後水道,33.17666666666667,132.41833333333332,35,0.8,-
2025/01/25 09:54:14.5,石川県能登地方,37.47833333333333,137.28333333333333,12,1.5,-
2025/01/25 09:54:35.5,房総半島南方沖,34.32,140.20666666666668,47,0.9,-
2025/01/25 09:56:10.1,三陸沖,37.835,144.04,27,1.3,-
