地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21 01:13:46.6,福島県沖,37.43333333333333,141.95666666666668,34,1,-
2025/01/21 01:14:06.8,奄美大島北東沖,29.105,130.66666666666666,23,1.7,-
2025/01/21 01:15:13.1,岩手県沖,39.815,142.365,12,1.5,-
2025/01/21 01:17:26.6,台湾付近,23.275,120.49833333333333,8,6.1,-
2025/01/21 01:19:04.5,京都府南部,35.07666666666667,135.83833333333334,10,0.5,-
2025/01/21 01:19:43.4,津軽海峡,41.486666666666665,140.90166666666667,13,0.4,-
2025/01/21 01:23:45.7,千葉県南東沖,34.763333333333335,140.63333333333333,47,2.6,-
2025/01/21 01:26:26.3,台湾付近,23.235,120.56,0,4.9,-
2025/01/21 01:28:37.2,台湾付近,23.238333333333333,120.55333333333333,0,3.9,-
2025/01/21 01:28:48.9,石川県能登地方,37.528333333333336,137.32333333333332,14,0.7,-
2025/01/21 01:29:22.9,台湾付近,23.216666666666665,120.54666666666667,0,4.8,-
2025/01/21 01:29:27.2,石川県能登地方,37.333333333333336,136.92166666666665,9,0.9,-
2025/01/21 01:30:06.1,台湾付近,23.205,120.54666666666667,6,-1,-
2025/01/21 01:32:56.4,釧路沖,42.556666666666665,144.6,44,1.3,-
2025/01/21 01:35:56.4,日高地方中部,42.25333333333333,142.675,50,2.3,-
2025/01/21 01:38:25.7,宮城県沖,37.958333333333336,141.69666666666666,54,0.7,-
2025/01/21 01:38:52.2,三陸沖,37.85,144.36833333333334,20,0.8,-
2025/01/21 01:41:49.5,能登半島沖,37.535,137.21166666666667,13,1.2,-
2025/01/21 01:41:59.1,能登半島沖,37.545,137.20666666666668,12,1.4,-
2025/01/21 01:42:34.1,福島県会津,37.611666666666665,140.10833333333332,141,1.4,-
2025/01/21 01:44:00.1,熊本県阿蘇地方,33.06,131.10166666666666,11,0.3,-
2025/01/21 01:45:49.7,鳥取県中部,35.43333333333333,133.83833333333334,9,0,-
2025/01/21 01:48:45.1,四国沖,33.458333333333336,134.92833333333334,19,0.8,-
2025/01/21 01:52:28.0,石川県西方沖,36.93,136.40166666666667,4,1.4,-
2025/01/21 01:53:37.1,能登半島沖,37.586666666666666,137.45833333333334,12,0.4,-
2025/01/21 01:55:16.7,岡山県北部,35.07833333333333,133.51333333333332,9,-10.1,-
2025/01/21 01:55:39.8,宮城県沖,37.985,141.72833333333332,58,0.7,-
2025/01/21 01:56:07.6,台湾付近,23.22,120.47833333333334,3,4.4,-
2025/01/21 01:56:30.9,宮城県沖,38.47,142.15333333333334,38,0.7,-
2025/01/21 01:56:39.8,宮城県沖,38.48,142.16666666666666,41,3.6,-
2025/01/21 01:56:58.0,台湾付近,23.248333333333335,120.51666666666667,3,4.7,-
2025/01/21 01:58:01.4,石川県能登地方,37.531666666666666,137.325,14,-1,-
2025/01/21 01:59:49.5,台湾付近,23.213333333333335,120.49166666666666,0,3.8,-
2025/01/21 02:01:53.3,静岡県西部,34.98166666666667,137.79833333333335,11,-10.2,-
2025/01/21 02:02:27.6,台湾付近,23.205,120.55833333333334,0,3.5,-
2025/01/21 02:03:27.7,福島県沖,37.385,141.71666666666667,43,1.5,-
2025/01/21 02:03:43.0,石垣島北西沖,25.023333333333333,123.58166666666666,25,1.7,-
2025/01/21 02:04:15.2,八丈島東方沖,33.623333333333335,141.135,46,1.5,-
2025/01/21 02:06:40.1,台湾付近,23.22833333333333,120.48,0,3.8,-
2025/01/21 02:07:26.2,栃木県南部,36.24,139.77,57,0.9,-
2025/01/21 02:08:26.8,能登半島沖,37.215,136.69,4,1,-
2025/01/21 02:09:35.2,福井県沖,36.13333333333333,135.805,15,1.2,-
2025/01/21 02:13:33.0,鹿児島県薩摩地方,31.971666666666668,130.43166666666667,8,0.7,-
2025/01/21 02:13:34.3,宮城県沖,37.82333333333333,142.07,39,1.5,-
2025/01/21 02:13:53.3,栃木県北部,36.95,139.67333333333335,9,0,-
2025/01/21 02:16:23.9,大分県西部,33.32333333333333,130.90666666666667,12,1,-
2025/01/21 02:18:27.6,新潟県中越地方,37.318333333333335,138.89166666666668,12,1.2,-
2025/01/21 02:18:44.9,岩手県沖,39.185,142.41833333333332,25,1.1,-
2025/01/21 02:22:53.1,千葉県南東沖,34.795,140.035,55,1.4,-
2025/01/21 02:24:33.3,台湾付近,23.235,120.53333333333333,0,3.6,-
2025/01/21 02:26:25.0,台湾付近,23.263333333333332,120.52333333333333,2,3.5,-
2025/01/21 02:29:06.1,福井県沖,36.13,135.80833333333334,16,0.7,-
2025/01/21 02:30:12.2,熊本県熊本地方,32.505,130.645,9,0.7,-
2025/01/21 02:30:25.6,台湾付近,23.226666666666667,120.54166666666667,0,-1,-
2025/01/21 02:31:00.8,長崎県南西部,32.865,129.76333333333332,9,0.5,-
2025/01/21 02:31:09.1,台湾付近,23.19,120.58166666666666,0,3.5,-
2025/01/21 02:31:16.3,福島県沖,37.55,142.10333333333332,31,1.2,-
2025/01/21 02:31:39.8,伊勢湾,34.943333333333335,136.77166666666668,17,1.2,-
2025/01/21 02:31:41.7,台湾付近,23.236666666666668,120.505,0,-1,-
2025/01/21 02:31:55.7,十勝地方南部,42.17,143.30666666666667,38,1,-
2025/01/21 02:32:05.8,十勝地方北部,43.4,142.96833333333333,5,1.1,-
2025/01/21 02:33:31.5,高知県東部,33.663333333333334,134.095,30,0.5,-
2025/01/21 02:33:54.1,伊勢湾,34.945,136.77166666666668,16,2.7,-
2025/01/21 02:35:19.6,福島県沖,37.843333333333334,141.61833333333334,49,1.2,-
2025/01/21 02:35:36.8,長野県中部,35.96333333333333,138.07166666666666,5,-10.3,-
2025/01/21 02:37:36.5,京都府南部,34.928333333333335,135.67166666666665,8,-10.2,-
2025/01/21 02:39:38.0,石川県西方沖,37.06,136.51,4,0.8,-
2025/01/21 02:41:28.1,京都府南部,35.2,135.78833333333333,10,0.2,-
2025/01/21 02:41:47.1,宮崎県南部山沿い,31.95,130.98,11,-10.1,-
2025/01/21 02:41:53.9,岩手県沖,39.155,142.33666666666667,32,0.7,-
2025/01/21 02:42:31.2,台湾付近,23.21,120.51833333333333,4,4.8,-
2025/01/21 02:42:35.5,硫黄島近海,25.598333333333333,140.62333333333333,98,4,-
2025/01/21 02:43:42.7,福島県沖,37.345,141.79666666666665,41,1.6,-
2025/01/21 02:46:52.0,台湾付近,23.255,120.52,0,4.1,-
2025/01/21 02:49:46.4,沖縄本島近海,26.723333333333333,127.25833333333334,73,1.4,-
2025/01/21 02:49:56.1,長崎県北部,33.138333333333335,129.82833333333335,14,-10.1,-
2025/01/21 02:50:24.7,福島県沖,37.83833333333333,141.62166666666667,49,2.1,-
2025/01/21 02:58:49.4,福島県沖,36.77166666666667,141.72,31,1.9,-
2025/01/21 03:05:20.2,福井県沖,36.14,135.80166666666668,15,2,-
2025/01/21 03:07:21.5,福井県沖,36.13333333333333,135.80333333333334,15,0.9,-
2025/01/21 03:11:53.6,熊本県熊本地方,32.87166666666667,130.885,12,0.5,-
2025/01/21 03:12:08.2,福島県沖,37.82666666666667,141.61333333333334,48,1.2,-
2025/01/21 03:14:17.9,福井県沖,36.13666666666666,135.805,15,1.2,-
2025/01/21 03:14:19.0,宮城県沖,38.235,141.74833333333333,51,4,-
2025/01/21 03:14:36.3,宮城県沖,38.79666666666667,141.59333333333333,69,4.4,-
2025/01/21 03:14:53.9,福井県沖,36.14,135.80166666666668,15,2.2,-
2025/01/21 03:16:12.2,台湾付近,23.251666666666665,120.53,2,3.7,-
2025/01/21 03:17:19.5,福井県沖,36.135,135.80666666666667,15,1.3,-
2025/01/21 03:19:27.7,日向灘,32.435,131.84333333333333,36,0.6,-
2025/01/21 03:22:47.9,宮城県沖,38.78333333333333,141.59333333333333,67,0.4,-
2025/01/21 03:31:32.6,福島県会津,36.973333333333336,139.38,4,0.1,-
2025/01/21 03:33:24.3,山梨県東部・富士五湖,35.42,138.73666666666668,11,0.3,-
2025/01/21 03:35:45.3,富山県西部,36.891666666666666,136.965,8,0.2,-
2025/01/21 03:37:33.9,福井県沖,36.13166666666667,135.80333333333334,15,1.1,-
2025/01/21 03:43:49.7,和歌山県南部,33.84,135.63833333333332,41,-10.2,-
2025/01/21 03:44:45.8,石川県能登地方,37.47666666666667,137.27666666666667,13,0.6,-
2025/01/21 03:47:16.0,石川県能登地方,37.526666666666664,137.31,14,0.5,-
2025/01/21 03:49:36.3,熊本県熊本地方,32.74166666666667,130.82,13,0.4,-
2025/01/21 03:54:34.9,福島県沖,37.69833333333333,142.36666666666667,21,1.2,-
2025/01/21 03:56:02.5,西表島付近,24.29,123.93166666666667,21,1.7,-
2025/01/21 03:56:06.3,宮城県沖,38.335,142.09333333333333,29,1,-
2025/01/21 03:57:49.2,千葉県東方沖,35.84,140.90333333333334,26,1.1,-
2025/01/21 03:57:52.4,釧路地方中南部,43.19166666666667,143.79666666666665,109,1.2,-
2025/01/21 03:57:58.6,能登半島沖,37.43833333333333,136.65333333333334,12,1.5,-
2025/01/21 03:59:51.1,秋田県内陸南部,39.21333333333333,140.61833333333334,9,0.3,-
2025/01/21 04:02:50.6,関東東方沖,35.221666666666664,142.52166666666668,19,2,-
2025/01/21 04:03:33.0,有明海,32.92333333333333,130.37333333333333,11,1.9,-
2025/01/21 04:05:21.6,北海道北西沖,45.053333333333335,141.64166666666668,0,-1,-
2025/01/21 04:06:23.7,宗谷地方北部,45.06666666666667,141.73833333333334,27,1.4,-
2025/01/21 04:06:41.3,紀伊水道,33.83833333333333,134.96333333333334,13,0.5,-
2025/01/21 04:07:18.7,宗谷地方北部,45.05833333333333,141.74666666666667,11,2.1,-
2025/01/21 04:09:02.3,新潟県中越地方,37.343333333333334,138.89333333333335,6,0,-
2025/01/21 04:11:11.1,宮城県沖,38.79,141.56666666666666,68,0.5,-
2025/01/21 04:13:15.2,愛媛県南予,33.163333333333334,132.46333333333334,34,0.8,-
2025/01/21 04:13:21.7,九州地方南東沖,30.706666666666667,131.96333333333334,60,1.5,-
2025/01/21 04:18:52.3,沖縄本島近海,25.766666666666666,126.38333333333334,22,-1,-
2025/01/21 04:19:20.9,北海道東方沖,43.76166666666667,147.875,79,4.5,-
2025/01/21 04:19:29.2,房総半島南方沖,34.416666666666664,140.27666666666667,50,0.9,-
2025/01/21 04:20:17.8,岩手県沖,39.083333333333336,142.345,31,1.2,-
2025/01/21 04:21:19.7,群馬県南部,36.56333333333333,139.41666666666666,6,0.2,-
2025/01/21 04:24:18.2,和歌山県北部,34.21666666666667,135.23166666666665,4,-10.1,-
2025/01/21 04:29:01.0,台湾付近,23.27166666666667,120.58166666666666,1,3.9,-
2025/01/21 04:31:34.5,関東東方沖,36.805,143.93166666666667,24,1.9,-
2025/01/21 04:32:25.2,台湾付近,23.223333333333333,120.52,2,-1,-
2025/01/21 04:33:58.3,群馬県南部,36.615,139.41666666666666,9,0.1,-
2025/01/21 04:36:39.5,栃木県北部,36.67666666666667,139.43,116,0.7,-
2025/01/21 04:39:31.4,福島県沖,37.04,142.175,9,-1,-
2025/01/21 04:40:22.6,紀伊水道,33.913333333333334,134.72,13,0.9,-
2025/01/21 04:41:29.5,長野県南部,35.85,137.57333333333332,3,-1,-
2025/01/21 04:42:16.0,秋田県内陸北部,40.49166666666667,140.82333333333332,1,-10.2,-
2025/01/21 04:46:56.0,石川県能登地方,37.291666666666664,136.78,10,0.8,-
2025/01/21 04:47:03.2,岐阜県美濃中西部,35.64333333333333,137.08,7,1.2,-
2025/01/21 04:48:13.3,岐阜県美濃中西部,35.79833333333333,136.96833333333333,10,2.2,-
2025/01/21 04:56:49.4,石川県能登地方,37.35666666666667,136.94833333333332,7,0.5,-
2025/01/21 04:59:54.4,山梨県東部・富士五湖,35.50666666666667,138.99166666666667,18,-10.1,-
2025/01/21 05:00:09.5,新潟県上中越沖,37.195,137.63333333333333,17,1.4,-
2025/01/21 05:05:59.0,台湾付近,23.291666666666668,120.51833333333333,5,4.9,-
2025/01/21 05:10:54.0,岩手県内陸南部,38.925,141.08666666666667,82,-1,-
2025/01/21 05:14:54.6,愛知県西部,35.135,137.29333333333332,42,0,-
2025/01/21 05:16:23.5,静岡県東部,35.236666666666665,138.97833333333332,2,-10.2,-
2025/01/21 05:17:59.9,日向灘,32.53,131.82333333333332,17,0.6,-
2025/01/21 05:18:19.9,択捉島南東沖,44.22666666666667,148.89333333333335,30,-1,-
2025/01/21 05:18:43.3,宮城県沖,38.78666666666667,141.625,69,0.5,-
2025/01/21 05:19:14.3,石川県西方沖,36.961666666666666,136.41333333333333,10,0.5,-
2025/01/21 05:25:51.7,兵庫県南東部,34.795,134.77666666666667,13,0.9,-
2025/01/21 05:27:48.7,千葉県東方沖,35.373333333333335,141.13833333333332,13,1.3,-
2025/01/21 05:28:38.7,台湾付近,23.206666666666667,120.51666666666667,5,4,-
2025/01/21 05:30:05.7,根室半島南東沖,43.195,145.69166666666666,50,1.2,-
2025/01/21 05:33:04.6,福井県沖,36.13666666666666,135.805,16,-1,-
2025/01/21 05:33:09.0,薩摩半島西方沖,31.276666666666667,129.955,7,1.3,-
2025/01/21 05:33:15.0,福井県沖,36.13333333333333,135.81166666666667,16,0.8,-
2025/01/21 05:34:26.4,福井県沖,36.13666666666666,135.80166666666668,16,-1,-
2025/01/21 05:38:11.2,長野県北部,36.82,137.865,40,-10.1,-
2025/01/21 05:38:11.6,鹿児島県薩摩地方,31.915,130.87666666666667,0,0.5,-
2025/01/21 05:39:14.2,兵庫県南東部,34.965,135.38666666666666,8,2.6,-
2025/01/21 05:41:42.3,福島県沖,37.843333333333334,141.62833333333333,49,1.2,-
2025/01/21 05:48:38.0,福島県会津,36.97666666666667,139.37666666666667,4,2.7,-
2025/01/21 05:48:56.6,福島県会津,36.97833333333333,139.38166666666666,5,2.1,-
2025/01/21 05:49:28.6,福島県会津,36.975,139.37666666666667,4,1.4,-
2025/01/21 05:50:34.2,福島県会津,36.975,139.37833333333333,4,0.6,-
2025/01/21 05:52:55.6,茨城県沖,36.22833333333333,141.61,13,1.1,-
2025/01/21 05:53:09.7,浦河沖,41.86833333333333,142.27,47,1.1,-
2025/01/21 05:53:36.4,福島県会津,36.975,139.38166666666666,4,0.6,-
2025/01/21 05:56:56.0,三重県南部,33.901666666666664,135.95333333333335,13,0.4,-
2025/01/21 05:59:28.5,福島県沖,37.715,141.74833333333333,51,1.4,-
2025/01/21 06:00:57.7,福島県会津,36.975,139.37833333333333,4,0.6,-
2025/01/21 06:01:32.5,宮古島近海,24.881666666666668,125.53166666666667,27,1.5,-
2025/01/21 06:02:38.0,石垣島北西沖,25.045,123.575,23,2.1,-
2025/01/21 06:05:45.0,長野県南部,35.84166666666667,138.06,7,-10.2,-
2025/01/21 06:08:10.4,福島県会津,36.975,139.38666666666666,3,-10.1,-
2025/01/21 06:08:19.6,愛知県西部,35.163333333333334,137.12333333333333,41,0.9,-
2025/01/21 06:10:57.8,長野県中部,36.295,138.02833333333334,5,-10.4,-
2025/01/21 06:14:27.7,茨城県沖,36.62,141.75833333333333,21,1.3,-
2025/01/21 06:16:53.1,有明海,32.81166666666667,130.48833333333334,8,0.6,-
2025/01/21 06:18:38.9,宮城県沖,38.78,141.74,53,0.7,-
2025/01/21 06:20:19.2,宮崎県北部平野部,32.43,131.52166666666668,14,0.2,-
2025/01/21 06:20:38.8,福島県会津,36.97666666666667,139.38,4,0.6,-
2025/01/21 06:25:35.1,福島県沖,37.858333333333334,141.58333333333334,47,1.2,-
2025/01/21 06:26:14.2,和歌山県南部,33.74333333333333,135.79666666666665,25,0.3,-
2025/01/21 06:27:49.1,福島県会津,36.973333333333336,139.38333333333333,4,0,-
2025/01/21 06:30:47.6,福島県会津,36.97666666666667,139.38,4,0.9,-
2025/01/21 06:34:32.2,福島県会津,36.97666666666667,139.37666666666667,4,2.9,-
2025/01/21 06:34:59.8,福井県沖,36.135,135.8,15,0.9,-
2025/01/21 06:35:29.1,関東東方沖,34.97,142.53833333333333,43,1.2,-
2025/01/21 06:35:44.3,福島県会津,36.975,139.38333333333333,4,0.4,-
2025/01/21 06:36:32.7,宮崎県北部平野部,32.59166666666667,131.60666666666665,15,0.7,-
2025/01/21 06:36:55.7,八丈島東方沖,33.38333333333333,140.91833333333332,44,2,-
2025/01/21 06:37:03.3,福井県沖,36.13,135.80833333333334,15,1.4,-
2025/01/21 06:37:51.3,和歌山県南部,33.705,135.48333333333332,11,0.3,-
2025/01/21 06:37:54.4,石川県能登地方,37.218333333333334,136.76833333333335,8,0.3,-
2025/01/21 06:39:00.4,福島県会津,36.983333333333334,139.37,7,0.6,-
2025/01/21 06:40:00.4,福島県会津,36.975,139.385,3,-10.1,-
2025/01/21 06:40:47.3,福島県会津,36.975,139.38666666666666,3,-10.2,-
2025/01/21 06:42:56.4,福島県会津,36.97666666666667,139.37833333333333,4,2.6,-
2025/01/21 06:43:16.0,根室半島南東沖,43.36833333333333,146.22166666666666,44,1.5,-
2025/01/21 06:43:59.6,福井県沖,36.13333333333333,135.80333333333334,16,0.9,-
2025/01/21 06:45:18.7,三重県中部,34.765,136.51666666666668,6,0.2,-
2025/01/21 06:46:51.3,沖縄本島北西沖,27.013333333333332,127.03333333333333,103,2.3,-
2025/01/21 06:47:58.5,岩手県内陸北部,40.35166666666667,141.32666666666665,85,0.7,-
2025/01/21 06:48:41.6,石川県能登地方,37.461666666666666,137.20166666666665,13,1.3,-
2025/01/21 06:49:31.2,福島県会津,36.97666666666667,139.38,4,1.8,-
2025/01/21 06:49:49.9,沖縄本島近海,26.216666666666665,128.52666666666667,27,1.4,-
2025/01/21 06:50:03.0,福井県沖,36.14,135.8,16,1,-
2025/01/21 06:50:39.9,福島県会津,36.97833333333333,139.385,4,0,-
2025/01/21 06:52:00.1,福井県沖,36.13,135.805,15,1,-
2025/01/21 06:52:37.4,福井県沖,36.13666666666666,135.8,17,0.9,-
2025/01/21 06:54:48.1,福島県会津,36.97833333333333,139.38,4,1.8,-
2025/01/21 06:55:00.3,石川県西方沖,37.001666666666665,136.42166666666665,10,1.1,-
2025/01/21 06:56:27.7,茨城県南部,36.055,139.89,45,1.6,-
2025/01/21 06:57:34.9,岩手県沖,39.445,142.32333333333332,35,0.8,-
2025/01/21 06:58:56.9,群馬県南部,36.54666666666667,139.4,4,-10.4,-
2025/01/21 07:00:34.1,和歌山県北部,34.04833333333333,135.21,6,0.6,-
2025/01/21 07:01:00.6,茨城県沖,36.33166666666666,141.11166666666668,38,1.4,-
2025/01/21 07:01:23.4,奄美大島近海,27.96,129.06333333333333,14,1.5,-
2025/01/21 07:05:48.7,島根県東部,35.27333333333333,133.26666666666668,11,0.3,-
2025/01/21 07:06:31.8,福島県会津,36.975,139.38,5,0,-
2025/01/21 07:08:09.6,福井県沖,36.145,135.80166666666668,16,1.1,-
2025/01/21 07:09:39.4,種子島近海,30.06833333333333,130.51666666666668,47,2.8,-
2025/01/21 07:14:44.5,茨城県南部,36.056666666666665,139.885,45,2.3,-
2025/01/21 07:15:50.8,大隅半島東方沖,31.356666666666666,131.38833333333332,41,1.5,-
2025/01/21 07:16:41.9,福島県会津,36.975,139.37666666666667,4,0.3,-
2025/01/21 07:17:04.4,福島県会津,36.975,139.37833333333333,4,0.6,-
2025/01/21 07:17:15.7,和歌山県北部,34.01833333333333,135.27166666666668,6,-10.1,-
2025/01/21 07:24:25.9,福島県会津,36.97666666666667,139.38333333333333,4,0.7,-
2025/01/21 07:27:53.0,福島県会津,36.975,139.37833333333333,4,0.5,-
2025/01/21 07:28:49.2,長野県北部,36.53333333333333,137.935,11,-10.1,-
2025/01/21 07:30:55.7,福島県会津,36.97666666666667,139.385,4,-10.1,-
2025/01/21 07:33:09.5,福井県沖,36.125,135.81833333333333,17,-1,-
2025/01/21 07:34:23.7,宗谷東方沖,45.29666666666667,142.50833333333333,311,3.3,-
2025/01/21 07:36:29.0,宮城県沖,38.3,142.715,15,1.4,-
2025/01/21 07:38:44.1,北海道北西沖,44.92166666666667,141.67333333333335,30,1.9,-
2025/01/21 07:46:48.3,十勝地方南部,42.595,143.47,94,1.8,-
2025/01/21 07:50:40.0,静岡県西部,35.028333333333336,137.81166666666667,24,-10.1,-
2025/01/21 07:51:14.5,新潟県中越地方,36.91166666666667,138.96166666666667,7,0.1,-
2025/01/21 07:52:23.2,愛知県西部,34.88666666666667,137.03666666666666,13,0.6,-
2025/01/21 07:53:14.4,有明海,32.916666666666664,130.39166666666668,14,0.5,-
2025/01/21 07:53:34.9,福島県会津,36.975,139.37833333333333,4,1.1,-
2025/01/21 07:56:08.3,新潟県中越地方,36.913333333333334,138.96666666666667,4,0.7,-
2025/01/21 07:57:44.7,西表島付近,24.381666666666668,123.785,12,0.8,-
2025/01/21 08:01:24.7,宮城県沖,38.305,142.72166666666666,19,2,-
2025/01/21 08:03:29.5,茨城県沖,36.65833333333333,141.51,33,1.5,-
2025/01/21 08:05:53.3,日向灘,31.796666666666667,131.88833333333332,23,1.6,-
2025/01/21 08:07:16.9,奄美大島近海,28.581666666666667,129.59166666666667,15,1.1,-
2025/01/21 08:08:23.7,千葉県南部,35.10666666666667,139.88,89,1.4,-
2025/01/21 08:09:13.9,能登半島沖,37.08,136.66666666666666,12,0.6,-
2025/01/21 08:12:46.6,能登半島沖,37.53,137.20666666666668,12,-1,-
2025/01/21 08:13:29.3,能登半島沖,37.526666666666664,137.19833333333332,11,0.8,-
2025/01/21 08:15:59.6,西表島付近,24.24,123.78166666666667,20,-1,-
2025/01/21 08:16:26.5,能登半島沖,37.53333333333333,137.20833333333334,12,0.9,-
2025/01/21 08:18:04.7,能登半島沖,37.53666666666667,137.20166666666665,10,0.2,-
2025/01/21 08:19:30.3,茨城県北部,36.778333333333336,140.57166666666666,9,1.2,-
2025/01/21 08:20:46.8,三陸沖,39.21,144.45,32,3,-
2025/01/21 08:23:08.3,茨城県北部,36.78,140.57166666666666,8,0.7,-
2025/01/21 08:24:04.1,能登半島沖,37.535,137.20166666666665,12,0.8,-
2025/01/21 08:27:52.7,能登半島沖,37.538333333333334,137.20833333333334,13,0.7,-
2025/01/21 08:28:17.1,石川県西方沖,36.91833333333334,136.35666666666665,14,1.4,-
2025/01/21 08:34:28.7,石川県能登地方,37.19166666666667,136.88666666666666,10,0.7,-
2025/01/21 08:35:31.9,富山県西部,36.88666666666667,136.96833333333333,8,0.4,-
2025/01/21 08:40:59.8,台湾付近,21.303333333333335,120.99666666666667,27,4.6,-
2025/01/21 08:44:08.1,台湾付近,23.246666666666666,120.57166666666667,0,-1,-
2025/01/21 08:46:10.1,沖縄本島近海,26.841666666666665,129.58833333333334,40,2.6,-
2025/01/21 08:51:42.6,能登半島沖,37.525,137.24166666666667,12,1.3,-
2025/01/21 08:52:37.6,千島列島,45.815,152.16,30,4,-
2025/01/21 08:54:30.1,福島県会津,36.97666666666667,139.37666666666667,4,3.1,-
2025/01/21 08:59:23.4,種子島南東沖,29.945,131.36,24,2.5,-
2025/01/21 09:03:42.0,福島県会津,36.975,139.38,4,2.2,-
2025/01/21 09:04:52.6,福島県会津,36.98,139.38666666666666,4,0.5,-
2025/01/21 09:07:39.2,長野県北部,36.53,137.93333333333334,13,-10.3,-
2025/01/21 09:08:50.7,豊後水道,32.903333333333336,132.55833333333334,31,0.3,-
2025/01/21 09:09:58.6,日向灘,31.906666666666666,131.75166666666667,23,1.5,-
2025/01/21 09:11:23.4,富山県西部,36.888333333333335,136.96666666666667,8,0.2,-
2025/01/21 09:14:38.1,青森県津軽南部,40.483333333333334,140.80833333333334,5,0.2,-
2025/01/21 09:15:11.1,福島県会津,36.973333333333336,139.38833333333332,3,0.2,-
2025/01/21 09:18:11.0,福島県会津,36.973333333333336,139.38833333333332,4,0.3,-
2025/01/21 09:19:32.1,三陸沖,39.21666666666667,144.44333333333333,32,1.9,-
2025/01/21 09:23:42.1,日向灘,32.34166666666667,132.11333333333334,19,1.9,-
2025/01/21 09:24:09.3,兵庫県南東部,35.123333333333335,135.19166666666666,11,1.1,-
2025/01/21 09:24:39.3,福島県沖,37.465,142.05166666666668,33,3.5,-
2025/01/21 09:24:48.0,陸奥湾,41.038333333333334,141.07833333333335,8,0.4,-
2025/01/21 09:26:15.5,岐阜県飛騨地方,36.42166666666667,137.34166666666667,12,0.3,-
2025/01/21 09:29:43.1,宮城県沖,38.651666666666664,142.005,29,0.9,-
