地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/23 01:06:46.3,愛知県西部,35.108333333333334,137.25166666666667,41,2.9,-
2025/01/23 01:07:06.7,秋田県内陸南部,39.57333333333333,140.37666666666667,9,0.1,-
2025/01/23 01:07:57.8,日向灘,31.888333333333332,131.98333333333332,28,1.4,-
2025/01/23 01:08:55.6,青森県下北地方,41.265,140.94333333333333,9,0.8,-
2025/01/23 01:09:32.8,和歌山県南方沖,33.215,135.43833333333333,17,0.7,-
2025/01/23 01:10:53.8,日向灘,31.885,132,29,3,-
2025/01/23 01:13:48.9,和歌山県北部,34.09166666666667,135.19666666666666,5,-10.5,-
2025/01/23 01:14:48.9,青森県下北地方,41.275,140.92833333333334,6,-10.4,-
2025/01/23 01:15:03.6,紀伊水道,33.848333333333336,134.98333333333332,15,0.5,-
2025/01/23 01:15:16.6,石川県能登地方,37.39,136.96,2,0.7,-
2025/01/23 01:16:10.3,岩手県内陸南部,39.245,140.94333333333333,97,0.6,-
2025/01/23 01:18:52.2,石川県加賀地方,36.52166666666667,136.78166666666667,12,0.7,-
2025/01/23 01:22:20.2,青森県下北地方,41.265,140.94333333333333,9,0.7,-
2025/01/23 01:22:43.5,青森県下北地方,41.265,140.94166666666666,9,0.6,-
2025/01/23 01:22:48.8,茨城県北部,36.785,140.57166666666666,8,0.5,-
2025/01/23 01:22:58.2,青森県下北地方,41.26833333333333,140.94,9,0.3,-
2025/01/23 01:27:48.6,沖縄本島近海,26.713333333333335,127.61166666666666,57,2.3,-
2025/01/23 01:31:07.8,日向灘,31.885,132,28,3.2,-
2025/01/23 01:32:58.6,山梨県東部・富士五湖,35.52166666666667,138.94,26,0.6,-
2025/01/23 01:34:04.5,能登半島沖,37.63166666666667,137.34666666666666,8,0.6,-
2025/01/23 01:37:20.1,能登半島沖,37.483333333333334,137.42333333333335,11,0.5,-
2025/01/23 01:37:57.9,種子島近海,30.866666666666667,130.355,139,1,-
2025/01/23 01:39:29.1,静岡県中部,35.01166666666666,138.3,17,0.2,-
2025/01/23 01:41:09.8,石川県西方沖,36.928333333333335,136.41166666666666,19,0.6,-
2025/01/23 01:42:08.5,熊本県球磨地方,32.138333333333335,130.90166666666667,118,0.8,-
2025/01/23 01:43:39.4,福島県会津,36.98166666666667,139.35666666666665,6,0.8,-
2025/01/23 01:43:43.6,鹿児島県薩摩地方,31.816666666666666,130.31166666666667,9,-10.3,-
2025/01/23 01:44:35.8,釧路地方中南部,43.01,143.88,121,2,-
2025/01/23 01:51:55.4,京都府南部,35.14666666666667,135.79833333333335,16,0.2,-
2025/01/23 01:55:08.1,栃木県南部,36.60166666666667,139.56,7,-10.1,-
2025/01/23 01:55:45.5,福島県会津,37.755,140.04333333333332,9,0.7,-
2025/01/23 02:02:23.3,大阪府北部,34.87166666666667,135.465,9,0.9,-
2025/01/23 02:03:34.4,福島県沖,37.63333333333333,142.02333333333334,22,1.8,-
2025/01/23 02:03:58.7,三重県北部,35.08833333333333,136.575,16,0.6,-
2025/01/23 02:04:34.9,福井県嶺北,35.86833333333333,136.80166666666668,12,0.4,-
2025/01/23 02:05:37.2,大阪府北部,34.861666666666665,135.46166666666667,8,0.4,-
2025/01/23 02:06:09.1,奄美大島北東沖,29.331666666666667,130.03666666666666,50,1.7,-
2025/01/23 02:12:38.9,日向灘,31.805,132.16333333333333,42,0.7,-
2025/01/23 02:12:57.5,石川県能登地方,37.235,136.875,10,0.3,-
2025/01/23 02:15:33.8,秋田県内陸北部,40.18666666666667,140.57833333333335,13,0.6,-
2025/01/23 02:16:00.2,青森県東方沖,40.75,141.7,96,1.3,-
2025/01/23 02:16:19.8,秋田県内陸北部,40.18333333333333,140.57,12,0.8,-
2025/01/23 02:16:28.3,千葉県東方沖,35.625,140.90666666666667,9,1.2,-
2025/01/23 02:17:56.3,佐渡付近,37.711666666666666,137.59333333333333,15,1.5,-
2025/01/23 02:18:21.1,兵庫県南東部,34.945,135.36166666666668,8,0.6,-
2025/01/23 02:19:59.0,宮崎県北部山沿い,32.61833333333333,131.25333333333333,11,0,-
2025/01/23 02:21:14.1,茨城県沖,36.665,141.50333333333333,30,-1,-
2025/01/23 02:22:23.0,紀伊水道,33.825,134.98166666666665,12,1,-
2025/01/23 02:24:52.3,紀伊水道,33.84,134.98,12,0.3,-
2025/01/23 02:26:36.4,福島県沖,37.333333333333336,142.03666666666666,33,0.9,-
2025/01/23 02:29:59.1,三陸沖,39.85166666666667,143.28666666666666,15,3.1,-
2025/01/23 02:40:00.6,日向灘,31.813333333333333,132.145,22,0.9,-
2025/01/23 02:43:54.9,鹿児島県薩摩地方,31.568333333333335,130.67833333333334,5,-1,-
2025/01/23 02:45:59.6,新潟県上中越沖,37.608333333333334,137.54666666666665,2,1.2,-
2025/01/23 02:47:24.9,和歌山県南部,33.835,135.405,45,0.5,-
2025/01/23 02:47:56.2,茨城県北部,36.85166666666667,140.71333333333334,91,0.9,-
2025/01/23 02:48:18.8,宮崎県南部山沿い,31.95,130.99333333333334,5,0.5,-
2025/01/23 02:49:22.6,福島県会津,36.97666666666667,139.38,4,2.4,-
2025/01/23 02:49:27.9,福島県会津,36.97666666666667,139.38333333333333,5,-1,-
2025/01/23 02:49:28.2,福島県会津,36.97666666666667,139.38,4,5.2,-
2025/01/23 02:50:31.7,福島県会津,36.983333333333334,139.36666666666667,5,2.5,-
2025/01/23 02:50:48.7,福島県会津,36.97,139.385,4,2.5,-
2025/01/23 02:51:38.0,福島県会津,36.96666666666667,139.37333333333333,3,2.3,-
2025/01/23 02:51:53.4,福島県会津,36.975,139.38,4,2.1,-
2025/01/23 02:52:18.8,福島県会津,36.97666666666667,139.41833333333332,0,1,-
2025/01/23 02:52:24.3,福島県会津,36.973333333333336,139.39666666666668,4,1.8,-
2025/01/23 02:53:03.0,福島県会津,36.97,139.365,4,1.7,-
2025/01/23 02:53:09.6,福島県会津,36.985,139.37333333333333,5,1.7,-
2025/01/23 02:53:34.2,福島県会津,36.97666666666667,139.39333333333335,3,1.6,-
2025/01/23 02:53:36.1,福島県会津,36.97833333333333,139.395,4,1.6,-
2025/01/23 02:54:00.1,福島県会津,36.965,139.38166666666666,5,1.3,-
2025/01/23 02:54:14.9,福島県会津,36.971666666666664,139.36833333333334,4,1.7,-
2025/01/23 02:54:18.2,福島県会津,36.968333333333334,139.37166666666667,4,1.8,-
2025/01/23 02:54:49.5,福島県会津,36.971666666666664,139.36833333333334,4,1.4,-
2025/01/23 02:55:15.6,福島県会津,36.973333333333336,139.36666666666667,3,1,-
2025/01/23 02:55:31.2,秋田県内陸北部,40.18333333333333,140.55833333333334,12,0.4,-
2025/01/23 02:55:42.0,福島県会津,36.975,139.37833333333333,4,0.9,-
2025/01/23 02:56:13.3,福島県会津,36.98166666666667,139.39166666666668,5,0.8,-
2025/01/23 02:56:26.6,福島県会津,36.971666666666664,139.37333333333333,4,0.9,-
2025/01/23 02:56:59.9,福島県会津,36.975,139.385,4,0.6,-
2025/01/23 02:57:10.3,福島県会津,36.995,139.37,6,1.1,-
2025/01/23 02:57:32.0,福島県会津,36.975,139.37666666666667,4,3,-
2025/01/23 02:58:53.7,福島県会津,36.968333333333334,139.37166666666667,4,1,-
2025/01/23 02:59:07.4,石垣島近海,24.941666666666666,123.48666666666666,40,1.4,-
2025/01/23 02:59:10.4,長崎県南西部,32.858333333333334,129.77833333333334,7,-10.6,-
2025/01/23 02:59:13.1,福島県会津,36.97,139.36666666666667,3,0.6,-
2025/01/23 02:59:31.9,福島県会津,36.97833333333333,139.38166666666666,4,0.7,-
2025/01/23 02:59:40.1,福島県会津,36.97833333333333,139.37333333333333,5,0.8,-
2025/01/23 03:00:37.2,福島県会津,36.96666666666667,139.37666666666667,3,0.4,-
2025/01/23 03:01:05.6,福島県会津,36.96666666666667,139.37833333333333,3,2,-
2025/01/23 03:01:22.4,福島県会津,36.968333333333334,139.38166666666666,3,1.5,-
2025/01/23 03:02:04.0,福島県会津,36.971666666666664,139.38833333333332,4,0.7,-
2025/01/23 03:02:13.6,台湾付近,22.963333333333335,121.52166666666666,17,3.1,-
2025/01/23 03:02:18.1,福島県会津,36.975,139.38666666666666,4,1.7,-
2025/01/23 03:02:45.8,福島県会津,36.973333333333336,139.385,4,1,-
2025/01/23 03:03:20.5,静岡県中部,34.86833333333333,138.21833333333333,28,0.8,-
2025/01/23 03:03:33.5,福島県会津,36.96666666666667,139.37666666666667,2,0.8,-
2025/01/23 03:03:53.4,福島県会津,36.971666666666664,139.37833333333333,3,0.6,-
2025/01/23 03:04:03.7,福島県会津,36.96666666666667,139.37333333333333,3,1.4,-
2025/01/23 03:04:09.3,福島県会津,36.97,139.36833333333334,3,2,-
2025/01/23 03:04:12.8,宮城県沖,38.39,141.83833333333334,46,1.6,-
2025/01/23 03:04:30.0,福島県会津,36.97833333333333,139.38833333333332,5,1.3,-
2025/01/23 03:04:52.8,福島県会津,36.968333333333334,139.38166666666666,3,0.7,-
2025/01/23 03:05:03.0,福島県会津,36.971666666666664,139.36666666666667,4,0.9,-
2025/01/23 03:05:11.4,福島県会津,36.973333333333336,139.37,4,0.5,-
2025/01/23 03:05:35.8,福島県会津,36.973333333333336,139.36833333333334,4,0.8,-
2025/01/23 03:06:14.7,福島県会津,36.97,139.365,4,0.7,-
2025/01/23 03:06:32.9,福島県会津,36.97833333333333,139.375,4,0.9,-
2025/01/23 03:06:33.9,福島県会津,36.968333333333334,139.38333333333333,4,1.1,-
2025/01/23 03:07:02.8,福島県会津,36.97666666666667,139.37666666666667,5,1.3,-
2025/01/23 03:07:37.6,福島県会津,36.975,139.37,4,0.3,-
2025/01/23 03:07:57.3,福島県会津,36.96666666666667,139.375,2,0.2,-
2025/01/23 03:08:17.8,福島県会津,36.971666666666664,139.37,4,1.1,-
2025/01/23 03:09:04.4,福島県会津,36.971666666666664,139.37833333333333,4,1.1,-
2025/01/23 03:09:20.8,福島県会津,36.971666666666664,139.38166666666666,3,1,-
2025/01/23 03:09:24.3,福島県会津,36.973333333333336,139.375,4,1.5,-
2025/01/23 03:09:36.9,福島県会津,36.971666666666664,139.37166666666667,4,1.3,-
2025/01/23 03:10:03.8,福島県会津,36.971666666666664,139.37,3,0.3,-
2025/01/23 03:10:29.4,福島県会津,36.971666666666664,139.34833333333333,4,0.2,-
2025/01/23 03:11:00.9,福島県会津,36.965,139.38333333333333,4,1,-
2025/01/23 03:11:30.9,茨城県沖,36.458333333333336,141.21166666666667,32,1.3,-
2025/01/23 03:11:44.3,福島県会津,36.97,139.36666666666667,4,0.2,-
2025/01/23 03:11:56.9,福島県会津,36.968333333333334,139.37,3,0.4,-
2025/01/23 03:12:10.4,福島県会津,36.97,139.38166666666666,4,0.6,-
2025/01/23 03:12:20.7,福島県会津,36.973333333333336,139.39166666666668,4,2.1,-
2025/01/23 03:13:03.8,福島県会津,36.965,139.36,4,0.8,-
2025/01/23 03:13:32.8,福島県会津,36.97666666666667,139.38333333333333,5,0.9,-
2025/01/23 03:14:09.2,福島県会津,36.97666666666667,139.385,4,1,-
2025/01/23 03:14:17.2,福島県会津,36.97,139.375,4,1.1,-
2025/01/23 03:14:51.7,福島県会津,36.975,139.37666666666667,4,2.1,-
2025/01/23 03:15:51.2,福島県会津,36.975,139.37666666666667,5,1,-
2025/01/23 03:16:01.6,福島県会津,36.971666666666664,139.36833333333334,5,1.1,-
2025/01/23 03:16:46.8,福島県会津,36.96333333333333,139.37666666666667,3,0.6,-
2025/01/23 03:17:43.2,福島県会津,36.97,139.365,4,0.4,-
2025/01/23 03:17:53.4,福島県会津,36.96666666666667,139.39333333333335,3,0.7,-
2025/01/23 03:18:33.2,福島県会津,36.975,139.36666666666667,4,0.9,-
2025/01/23 03:19:55.4,兵庫県南西部,34.915,134.73666666666668,12,0.1,-
2025/01/23 03:19:58.5,福島県会津,36.968333333333334,139.37,3,0.2,-
2025/01/23 03:20:23.2,福島県会津,36.968333333333334,139.38166666666666,4,0.5,-
2025/01/23 03:20:26.2,紀伊水道,34.17,135.16166666666666,6,0.5,-
2025/01/23 03:20:49.5,福島県会津,36.97666666666667,139.37833333333333,5,0.5,-
2025/01/23 03:21:22.7,福島県会津,36.973333333333336,139.39166666666668,4,0.6,-
2025/01/23 03:21:26.6,沖縄本島近海,26.331666666666667,127.16666666666667,58,2.4,-
2025/01/23 03:21:29.6,福島県会津,36.97,139.38166666666666,4,2.7,-
2025/01/23 03:22:07.1,福島県会津,36.975,139.365,6,1.3,-
2025/01/23 03:22:48.3,福島県会津,36.973333333333336,139.38666666666666,4,1.2,-
2025/01/23 03:24:18.1,熊本県熊本地方,32.72,130.67,7,-10.1,-
2025/01/23 03:24:29.5,福島県会津,36.968333333333334,139.37666666666667,4,1,-
2025/01/23 03:24:52.9,福島県会津,36.96666666666667,139.385,3,0.6,-
2025/01/23 03:25:01.2,福島県会津,36.96666666666667,139.37833333333333,6,0.6,-
2025/01/23 03:25:15.2,福島県会津,36.975,139.39333333333335,4,1,-
2025/01/23 03:25:30.9,橘湾,32.72666666666667,130.13666666666666,15,0.2,-
2025/01/23 03:26:10.7,福島県会津,36.958333333333336,139.38666666666666,0,0.3,-
2025/01/23 03:26:17.8,福島県会津,36.973333333333336,139.37666666666667,4,0.9,-
2025/01/23 03:26:32.9,福島県会津,36.968333333333334,139.39,3,1,-
2025/01/23 03:27:00.6,宮崎県北部山沿い,32.56333333333333,131.41833333333332,15,-10.2,-
2025/01/23 03:27:32.9,福島県会津,36.968333333333334,139.37833333333333,4,1.4,-
2025/01/23 03:27:33.9,青森県東方沖,40.83833333333333,142.645,42,0.6,-
2025/01/23 03:28:15.4,福島県会津,36.965,139.375,2,0.3,-
2025/01/23 03:28:33.0,福島県会津,36.965,139.38,5,0.7,-
2025/01/23 03:28:43.8,福島県会津,36.97,139.38166666666666,3,2.8,-
2025/01/23 03:29:13.0,新島・神津島近海,34.23,139.15666666666667,11,1.6,-
2025/01/23 03:29:22.4,福島県会津,36.975,139.38333333333333,3,0.9,-
2025/01/23 03:30:08.4,石川県西方沖,37.01833333333333,136.42666666666668,2,1.3,-
2025/01/23 03:31:15.9,福島県会津,36.97,139.36333333333334,3,0.4,-
2025/01/23 03:31:26.7,福島県会津,36.975,139.36833333333334,4,0.8,-
2025/01/23 03:31:38.5,福島県会津,36.96666666666667,139.385,4,0.8,-
2025/01/23 03:31:51.0,福島県沖,37.68833333333333,141.52666666666667,55,1,-
2025/01/23 03:32:08.6,福島県会津,36.971666666666664,139.35333333333332,5,0.5,-
2025/01/23 03:32:23.9,福島県会津,36.968333333333334,139.38166666666666,5,0.9,-
2025/01/23 03:32:46.9,福島県会津,36.98,139.36833333333334,7,0.8,-
2025/01/23 03:33:07.7,福島県会津,36.973333333333336,139.38333333333333,5,0.6,-
2025/01/23 03:33:55.8,福島県会津,36.968333333333334,139.38333333333333,4,1.3,-
2025/01/23 03:34:54.7,福島県沖,37.843333333333334,141.64333333333335,48,1,-
2025/01/23 03:35:14.6,福島県会津,36.98,139.39166666666668,4,0.5,-
2025/01/23 03:35:58.5,福島県会津,36.973333333333336,139.38166666666666,4,0.4,-
2025/01/23 03:36:12.3,千葉県東方沖,35.29333333333334,140.47166666666666,49,0.6,-
2025/01/23 03:36:13.8,山梨県東部・富士五湖,35.525,138.93666666666667,24,0.4,-
2025/01/23 03:36:40.6,岐阜県美濃中西部,35.65,136.38,12,0.2,-
2025/01/23 03:36:45.9,福島県会津,36.965,139.38333333333333,4,0.5,-
2025/01/23 03:37:01.8,茨城県北部,36.675,140.66666666666666,7,0.3,-
2025/01/23 03:37:19.7,福島県会津,36.971666666666664,139.39,5,0.6,-
2025/01/23 03:38:08.1,福島県会津,36.97,139.38333333333333,4,0.9,-
2025/01/23 03:38:43.1,福島県会津,36.968333333333334,139.37833333333333,4,1.3,-
2025/01/23 03:39:37.6,長野県南部,35.818333333333335,137.48666666666668,8,-10.4,-
2025/01/23 03:40:41.0,福島県会津,36.971666666666664,139.38,3,0.6,-
2025/01/23 03:40:45.0,石川県能登地方,37.21,136.85166666666666,17,0.5,-
2025/01/23 03:41:01.3,福島県会津,36.975,139.37333333333333,4,0.5,-
2025/01/23 03:41:04.9,茨城県沖,36.60666666666667,142.14833333333334,13,1.8,-
2025/01/23 03:41:05.3,福島県会津,36.971666666666664,139.37833333333333,5,0.7,-
2025/01/23 03:41:32.5,福島県会津,36.975,139.39333333333335,5,2.1,-
2025/01/23 03:42:02.3,和歌山県南方沖,33.475,135.7,23,0.7,-
2025/01/23 03:42:27.0,福島県会津,36.973333333333336,139.39166666666668,4,1,-
2025/01/23 03:43:19.7,福島県会津,36.973333333333336,139.38333333333333,5,0.6,-
2025/01/23 03:43:29.6,福島県会津,36.96666666666667,139.375,3,0.6,-
2025/01/23 03:43:46.5,福島県会津,36.971666666666664,139.365,4,2.4,-
2025/01/23 03:44:42.7,福島県会津,36.973333333333336,139.36833333333334,4,1,-
2025/01/23 03:45:00.2,福島県会津,36.97,139.37,3,1.6,-
2025/01/23 03:45:22.2,福島県会津,36.971666666666664,139.36833333333334,4,0.9,-
2025/01/23 03:45:35.5,福島県会津,36.968333333333334,139.39333333333335,4,0.9,-
2025/01/23 03:45:41.9,福島県会津,36.99,139.36666666666667,6,1,-
2025/01/23 03:46:40.7,福島県会津,36.97666666666667,139.365,11,0.2,-
2025/01/23 03:46:49.2,福島県会津,36.973333333333336,139.38666666666666,4,0.6,-
2025/01/23 03:47:44.9,福島県会津,36.971666666666664,139.365,4,2.2,-
2025/01/23 03:48:15.2,日向灘,31.875,131.97833333333332,23,1.2,-
2025/01/23 03:48:26.2,福島県会津,36.97,139.37,4,0.7,-
2025/01/23 03:48:53.6,福岡県北西沖,33.696666666666665,130.225,10,0,-
2025/01/23 03:49:09.4,福島県会津,36.96,139.37833333333333,4,0.6,-
2025/01/23 03:50:16.7,熊本県熊本地方,32.693333333333335,130.715,14,-10.3,-
2025/01/23 03:50:24.3,福島県会津,36.975,139.385,4,0.6,-
2025/01/23 03:50:44.8,岐阜県飛騨地方,36.03333333333333,137.56166666666667,8,0,-
2025/01/23 03:52:12.8,福島県会津,36.97666666666667,139.37,4,0.6,-
2025/01/23 03:52:33.2,福島県会津,36.97,139.38166666666666,4,0.3,-
2025/01/23 03:52:43.1,福島県会津,36.97,139.36833333333334,3,0,-
2025/01/23 03:52:51.4,福島県会津,36.971666666666664,139.38,6,0.8,-
2025/01/23 03:53:16.2,福島県会津,36.96666666666667,139.365,2,0.2,-
2025/01/23 03:53:37.4,福島県会津,36.97,139.36333333333334,4,0.6,-
2025/01/23 03:53:52.8,福島県会津,36.973333333333336,139.36833333333334,3,0.9,-
2025/01/23 03:54:54.9,福島県会津,36.98,139.39166666666668,4,0.7,-
2025/01/23 03:55:01.2,福島県会津,36.97,139.38666666666666,5,1.4,-
2025/01/23 03:55:18.3,福島県沖,37.82666666666667,141.60166666666666,48,0.8,-
2025/01/23 03:55:53.6,福島県会津,36.961666666666666,139.37166666666667,1,0.2,-
2025/01/23 03:56:08.5,新潟県中越地方,36.91166666666667,138.965,6,0.6,-
2025/01/23 03:56:42.1,青森県東方沖,40.998333333333335,142,55,0.9,-
2025/01/23 03:57:04.6,福島県会津,36.97,139.37666666666667,3,0.4,-
2025/01/23 03:57:28.1,福島県会津,36.958333333333336,139.37166666666667,4,0.5,-
2025/01/23 03:58:09.5,福島県会津,36.971666666666664,139.37833333333333,4,0.6,-
2025/01/23 03:58:52.5,福島県会津,36.97,139.38333333333333,4,0.8,-
2025/01/23 03:59:11.0,福島県会津,36.97,139.365,3,1.4,-
2025/01/23 03:59:40.6,福島県会津,36.971666666666664,139.38333333333333,5,0.8,-
2025/01/23 03:59:56.0,福島県会津,36.973333333333336,139.38,4,1.4,-
2025/01/23 04:00:06.4,奄美大島北西沖,28.756666666666668,128.32833333333335,11,-1,-
2025/01/23 04:00:26.6,福島県会津,36.97,139.38,3,0.6,-
2025/01/23 04:01:10.3,福島県会津,36.975,139.37833333333333,4,0.9,-
2025/01/23 04:02:00.6,福島県会津,36.96666666666667,139.37333333333333,3,0.9,-
2025/01/23 04:02:12.4,福島県会津,36.971666666666664,139.37833333333333,3,0.4,-
2025/01/23 04:02:38.6,福島県会津,36.968333333333334,139.375,4,1.3,-
2025/01/23 04:03:03.2,福島県会津,36.975,139.38333333333333,3,0.8,-
2025/01/23 04:03:08.4,和歌山県南部,33.71333333333333,135.48,11,-10.2,-
2025/01/23 04:03:36.6,福島県会津,36.975,139.38166666666666,3,0.7,-
2025/01/23 04:04:15.4,福島県会津,36.973333333333336,139.37833333333333,3,0.5,-
2025/01/23 04:04:23.1,福島県会津,36.968333333333334,139.36,4,0.4,-
2025/01/23 04:05:11.1,福島県会津,36.971666666666664,139.37,3,0.6,-
2025/01/23 04:05:27.4,岩手県沖,39.96,142.095,85,0.5,-
2025/01/23 04:05:34.8,福島県会津,36.975,139.395,4,0.6,-
2025/01/23 04:05:45.1,熊本県天草・芦北地方,32.36333333333334,130.53833333333333,12,1.8,-
2025/01/23 04:06:20.0,福島県会津,36.96333333333333,139.38166666666666,4,0.3,-
2025/01/23 04:06:32.7,宮城県沖,38.41166666666667,141.94166666666666,36,0.9,-
2025/01/23 04:07:09.2,福島県会津,36.97,139.37,3,0.3,-
2025/01/23 04:07:20.3,福島県会津,36.968333333333334,139.38333333333333,3,1.3,-
2025/01/23 04:07:48.7,福島県沖,37.63,142.1,16,0.8,-
2025/01/23 04:07:49.6,福島県会津,36.968333333333334,139.37166666666667,3,1.9,-
2025/01/23 04:08:08.6,石川県能登地方,37.346666666666664,136.88666666666666,10,2.2,-
2025/01/23 04:08:38.0,福島県会津,36.965,139.38666666666666,4,1,-
2025/01/23 04:09:05.2,福島県会津,36.973333333333336,139.36666666666667,4,0.6,-
2025/01/23 04:09:31.5,福島県会津,36.973333333333336,139.38,4,2.2,-
2025/01/23 04:09:55.0,奄美大島北西沖,28.756666666666668,128.35833333333332,15,-1,-
2025/01/23 04:10:31.7,福島県会津,36.96666666666667,139.385,3,0.6,-
2025/01/23 04:11:06.8,福島県沖,37.04666666666667,141.84166666666667,35,1.1,-
2025/01/23 04:11:30.7,福島県会津,36.96666666666667,139.375,3,0.4,-
2025/01/23 04:11:59.5,福島県会津,36.965,139.38333333333333,3,-1,-
2025/01/23 04:12:01.7,福島県沖,37.556666666666665,141.94333333333333,40,2.4,-
2025/01/23 04:12:16.3,福島県会津,36.97,139.37666666666667,3,0,-
2025/01/23 04:12:22.5,石川県能登地方,37.181666666666665,136.8,7,0.7,-
2025/01/23 04:12:49.8,福島県会津,36.965,139.38333333333333,4,1.3,-
2025/01/23 04:12:55.4,和歌山県南部,33.83166666666666,135.48666666666668,44,0.5,-
2025/01/23 04:13:26.9,福島県会津,36.968333333333334,139.37166666666667,3,0.6,-
2025/01/23 04:13:40.1,福島県会津,36.975,139.39166666666668,4,0.9,-
2025/01/23 04:13:49.8,和歌山県北部,34.236666666666665,135.18,7,-10.1,-
2025/01/23 04:14:13.2,福島県会津,36.968333333333334,139.37333333333333,3,1,-
2025/01/23 04:14:18.7,福島県会津,36.968333333333334,139.37,4,0.7,-
2025/01/23 04:14:40.5,石川県能登地方,37.33,137.02333333333334,10,1.2,-
2025/01/23 04:14:58.8,福島県会津,36.97,139.38166666666666,3,0.5,-
2025/01/23 04:15:16.6,宮城県沖,37.968333333333334,142.44166666666666,23,2,-
2025/01/23 04:15:34.7,福島県会津,36.968333333333334,139.37333333333333,2,0.1,-
2025/01/23 04:15:41.8,福島県会津,36.971666666666664,139.37166666666667,3,0.2,-
2025/01/23 04:15:53.5,福島県会津,36.97,139.38666666666666,3,0.7,-
2025/01/23 04:16:05.7,福島県会津,36.97,139.37666666666667,5,0.7,-
2025/01/23 04:16:28.6,福島県会津,36.97,139.38333333333333,4,2.3,-
2025/01/23 04:17:34.9,福島県会津,36.96666666666667,139.38333333333333,4,0.3,-
2025/01/23 04:17:48.2,福島県会津,36.97833333333333,139.39166666666668,5,0.4,-
2025/01/23 04:18:12.0,福島県会津,36.975,139.37,4,0.6,-
2025/01/23 04:18:37.8,福島県会津,36.973333333333336,139.39,4,1.4,-
2025/01/23 04:18:41.0,福島県会津,36.973333333333336,139.39166666666668,5,1.9,-
2025/01/23 04:19:24.6,日向灘,31.911666666666665,131.71166666666667,25,0.5,-
2025/01/23 04:20:31.8,福島県会津,36.973333333333336,139.37833333333333,3,2.9,-
2025/01/23 04:22:35.4,福島県会津,36.965,139.36,4,0.4,-
2025/01/23 04:22:56.0,福島県会津,36.97,139.38666666666666,4,1.1,-
2025/01/23 04:23:05.4,福島県会津,36.97,139.37333333333333,3,1.3,-
2025/01/23 04:23:38.9,福島県会津,36.97833333333333,139.4,4,-1,-
