地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/28 09:59:32.0,沖縄本島近海,26.836666666666666,127.225,8,2,-
2025/01/28 10:02:22.4,福島県会津,36.96333333333333,139.37,4,0.5,-
2025/01/28 10:03:48.1,神奈川県西部,35.43666666666667,139.01,18,0.5,-
2025/01/28 10:05:46.0,福島県沖,37.83833333333333,141.62166666666667,49,1.2,-
2025/01/28 10:08:09.0,沖縄本島近海,26.811666666666667,127.24333333333334,13,3,-
2025/01/28 10:09:13.2,沖縄本島近海,26.801666666666666,127.24666666666667,14,2.3,-
2025/01/28 10:10:29.3,石川県能登地方,37.41833333333334,137.13,13,-1,-
2025/01/28 10:18:45.2,福島県沖,37.36333333333334,141.97333333333333,32,1.1,-
2025/01/28 10:19:47.6,福島県会津,36.968333333333334,139.38166666666666,4,0.4,-
2025/01/28 10:20:15.1,岩手県沖,40.443333333333335,142.995,18,1.5,-
2025/01/28 10:26:53.7,福島県沖,37.86333333333333,141.635,48,1,-
2025/01/28 10:27:07.8,和歌山県北部,34.07666666666667,135.17166666666665,7,0.7,-
2025/01/28 10:28:49.4,福島県沖,36.89333333333333,141.47333333333333,7,1.6,-
2025/01/28 10:35:51.2,千葉県北西部,35.806666666666665,139.985,58,2,-
2025/01/28 10:37:59.2,茨城県沖,36.49166666666667,141.18833333333333,25,0.9,-
2025/01/28 10:41:53.6,福島県会津,36.96,139.38166666666666,4,1.9,-
2025/01/28 10:44:28.5,三重県南部,33.86666666666667,135.975,19,1.2,-
2025/01/28 10:49:46.9,宮城県沖,38.51,142.255,51,1.2,-
2025/01/28 10:51:33.2,岩手県内陸南部,39.055,140.86833333333334,9,0.9,-
2025/01/28 10:54:40.2,千葉県南東沖,34.641666666666666,140.65666666666667,45,2.2,-
2025/01/28 10:55:49.4,茨城県南部,36.28,140.07166666666666,68,1.2,-
2025/01/28 10:57:13.7,茨城県北部,36.85,140.62333333333333,7,0.7,-
2025/01/28 11:00:49.5,千葉県南東沖,34.641666666666666,140.65666666666667,43,1.5,-
2025/01/28 11:01:52.6,滋賀県北部,35.45,136.335,13,1,-
2025/01/28 11:03:41.2,千葉県南東沖,34.63166666666667,140.66166666666666,47,1.1,-
2025/01/28 11:04:45.9,千葉県南東沖,34.64,140.65333333333334,43,1.2,-
2025/01/28 11:07:58.4,福島県会津,36.973333333333336,139.37,4,1.2,-
2025/01/28 11:08:19.7,福島県沖,37.075,141.16833333333332,53,0.9,-
2025/01/28 11:14:40.0,石川県能登地方,37.19833333333333,136.86,12,1.3,-
2025/01/28 11:18:49.6,岩手県沖,39.66833333333334,142.45333333333335,36,1.2,-
2025/01/28 11:20:38.8,長野県南部,35.84166666666667,138.005,10,0.7,-
2025/01/28 11:23:14.5,広島県南東部,34.553333333333335,133.35,19,1.2,-
2025/01/28 11:29:18.3,三陸沖,37.825,144.03,41,0.6,-
2025/01/28 11:34:41.7,福島県沖,37.82666666666667,141.61,48,1.1,-
2025/01/28 11:35:19.3,千葉県東方沖,35.626666666666665,141.02166666666668,17,1.3,-
2025/01/28 11:40:19.4,千葉県南東沖,34.81166666666667,139.895,44,0.9,-
2025/01/28 11:41:44.9,宮城県沖,37.86333333333333,142.16666666666666,36,1.3,-
2025/01/28 11:44:19.2,空知地方南部,43.026666666666664,141.79666666666665,155,2.8,-
2025/01/28 11:45:55.5,福島県会津,36.96666666666667,139.37,5,0.5,-
2025/01/28 11:50:10.8,福島県中通り,37.461666666666666,140.25333333333333,12,0.5,-
2025/01/28 11:50:17.4,三陸沖,39.26833333333333,144.83166666666668,41,1.6,-
2025/01/28 11:52:12.1,三陸沖,39.875,144.77833333333334,40,1.9,-
2025/01/28 11:52:56.2,房総半島南方沖,34.02166666666667,140.55666666666667,59,2,-
2025/01/28 11:53:36.1,宮城県北部,38.92166666666667,140.86,6,0.3,-
2025/01/28 11:54:41.4,福島県会津,36.975,139.38,4,1,-
2025/01/28 12:05:36.6,滋賀県南部,34.88333333333333,136.23333333333332,7,0.6,-
2025/01/28 12:05:37.7,遠州灘,34.575,137.66333333333333,14,0.7,-
2025/01/28 12:08:41.8,石川県能登地方,36.985,136.87833333333333,8,0.8,-
2025/01/28 12:11:04.2,三陸沖,39.78333333333333,144.70166666666665,28,1.5,-
2025/01/28 12:14:54.4,石狩地方北部,43.428333333333335,141.61,10,1.5,-
2025/01/28 12:17:08.6,佐渡付近,37.873333333333335,137.795,19,2.4,-
2025/01/28 12:17:53.4,宮城県沖,38.68666666666667,142.33833333333334,39,1.6,-
2025/01/28 12:18:39.0,石川県能登地方,37.501666666666665,137.2,12,1.9,-
2025/01/28 12:19:10.1,伊勢湾,34.92,136.72666666666666,12,0.6,-
2025/01/28 12:19:50.7,日向灘,32.53,132.415,12,1.4,-
2025/01/28 12:19:53.9,大隅半島東方沖,31.488333333333333,131.60166666666666,30,1,-
2025/01/28 12:21:31.5,沖縄本島近海,26.821666666666665,127.25166666666667,8,2,-
2025/01/28 12:23:42.9,高知県東部,33.53666666666667,134.02666666666667,30,2.1,-
2025/01/28 12:29:06.4,関東東方沖,34.46,141.86,17,1.3,-
2025/01/28 12:29:29.9,沖縄本島近海,26.811666666666667,127.24,12,1.7,-
2025/01/28 12:31:02.8,千葉県北東部,35.915,140.50333333333333,33,1,-
2025/01/28 12:31:05.7,三陸沖,39.31166666666667,144.785,20,1.6,-
2025/01/28 12:37:42.0,京都府南部,35.08166666666666,135.84166666666667,8,0.4,-
2025/01/28 12:40:12.5,紀伊水道,33.78,135.15833333333333,48,2.6,-
2025/01/28 12:40:18.7,日向灘,32.406666666666666,131.88166666666666,33,0.9,-
2025/01/28 12:44:01.9,日向灘,32.13666666666666,131.745,35,2.4,-
2025/01/28 12:47:37.7,奄美大島北東沖,29.12,130.70666666666668,21,2.5,-
2025/01/28 12:50:34.6,日向灘,32.07333333333333,131.79333333333332,34,1,-
2025/01/28 12:53:06.1,千葉県南東沖,34.52166666666667,140.41,56,1.4,-
2025/01/28 12:55:59.1,福島県沖,36.87166666666667,142.00666666666666,27,1.1,-
2025/01/28 12:56:19.9,茨城県北部,36.76833333333333,140.425,74,2.1,-
2025/01/28 12:56:57.6,千葉県南東沖,34.52333333333333,140.41,56,1.6,-
2025/01/28 13:00:09.8,宮城県沖,37.903333333333336,141.84333333333333,52,0.9,-
2025/01/28 13:02:31.1,茨城県北部,36.69833333333333,140.57666666666665,9,-10.2,-
2025/01/28 13:02:50.6,三陸沖,39.178333333333335,142.82166666666666,24,1.7,-
2025/01/28 13:10:15.8,長野県中部,36.32833333333333,137.92666666666668,11,2,-
2025/01/28 13:10:50.4,長野県中部,36.321666666666665,137.92333333333335,13,0.6,-
2025/01/28 13:13:08.8,長野県中部,36.1,138.01666666666668,9,0.4,-
2025/01/28 13:15:00.8,高知県中部,33.73166666666667,133.635,8,0.6,-
2025/01/28 13:16:28.6,石川県能登地方,37.365,137.11666666666667,9,1,-
2025/01/28 13:18:31.7,長野県中部,36.31666666666667,137.92833333333334,10,0,-
2025/01/28 13:21:31.3,茨城県北部,36.7,140.58,9,0,-
2025/01/28 13:25:02.8,岐阜県飛騨地方,36.038333333333334,137.525,8,0.2,-
2025/01/28 13:29:32.6,福島県会津,36.965,139.38333333333333,5,0.5,-
2025/01/28 13:29:41.8,岩手県内陸南部,39.03666666666667,140.86,6,0.3,-
2025/01/28 13:32:23.3,福島県沖,37.29666666666667,142.04833333333335,25,1.3,-
2025/01/28 13:37:05.7,釧路沖,42.538333333333334,144.57,74,2,-
2025/01/28 13:39:05.9,福島県会津,36.971666666666664,139.36333333333334,4,0,-
2025/01/28 13:46:14.5,福島県沖,37.675,142.71833333333333,3,1.4,-
2025/01/28 13:51:04.3,福島県沖,37.84,141.74666666666667,43,0.8,-
2025/01/28 13:55:23.7,八丈島東方沖,33.625,141.25666666666666,40,1.2,-
2025/01/28 13:59:10.4,日向灘,31.911666666666665,131.96666666666667,26,1.5,-
2025/01/28 14:07:08.2,岐阜県飛騨地方,35.99666666666667,137.52166666666668,7,0.1,-
