地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05 01:06:21.8,石川県西方沖,36.93333333333333,136.38666666666666,11,0.9,-
2025/01/05 01:06:40.3,三陸沖,39.833333333333336,143.57666666666665,12,1.8,-
2025/01/05 01:09:28.8,宮城県沖,37.975,141.68833333333333,47,0.7,-
2025/01/05 01:10:44.0,宮城県北部,38.94833333333333,140.86166666666668,4,1.1,-
2025/01/05 01:14:34.7,石垣島近海,24.205,124.205,13,1.9,-
2025/01/05 01:19:55.5,宮城県沖,38.266666666666666,142.14,34,1,-
2025/01/05 01:20:20.7,八丈島東方沖,33.67166666666667,140.46833333333333,51,1.2,-
2025/01/05 01:20:23.9,日向灘,32.43833333333333,131.85166666666666,39,0.5,-
2025/01/05 01:25:28.7,福島県会津,37.24333333333333,139.3,6,0.5,-
2025/01/05 01:26:50.2,千葉県南部,35.25833333333333,139.90166666666667,44,2.4,-
2025/01/05 01:30:45.1,沖縄本島北西沖,27.901666666666667,127.57666666666667,148,1.9,-
2025/01/05 01:31:14.1,長野県中部,36.4,138.01666666666668,10,-10.7,-
2025/01/05 01:31:47.5,静岡県中部,35.18,138.24,16,0.3,-
2025/01/05 01:33:46.1,三陸沖,40.17166666666667,145.03666666666666,23,2.2,-
2025/01/05 01:34:10.2,薩摩半島西方沖,31.873333333333335,129.195,13,1.3,-
2025/01/05 01:35:55.6,茨城県沖,36.346666666666664,140.98666666666668,37,1.6,-
2025/01/05 01:38:10.3,奄美大島北西沖,28.151666666666667,128.04166666666666,20,1.5,-
2025/01/05 01:41:35.6,新潟県下越沖,37.97,138.71333333333334,16,1.3,-
2025/01/05 01:42:18.0,茨城県北部,36.77333333333333,140.57333333333332,8,-10.2,-
2025/01/05 01:43:21.4,長野県南部,35.903333333333336,137.675,6,-10.5,-
2025/01/05 01:46:14.9,徳島県南部,33.85166666666667,134.64166666666668,10,1,-
2025/01/05 01:48:30.3,長野県中部,36.185,137.67,7,0.2,-
2025/01/05 01:48:54.4,房総半島南方沖,33.913333333333334,140.46333333333334,57,1.5,-
2025/01/05 01:49:35.2,八丈島東方沖,33.55166666666667,141.17333333333335,36,2.4,-
2025/01/05 01:51:07.8,熊本県阿蘇地方,32.865,131.14833333333334,3,0,-
2025/01/05 01:51:09.1,群馬県北部,36.70333333333333,139.33166666666668,4,0.3,-
2025/01/05 01:51:54.4,栃木県北部,36.625,139.40166666666667,7,-10.3,-
2025/01/05 01:51:57.5,千葉県南東沖,34.723333333333336,140.63,44,1.5,-
2025/01/05 01:54:02.5,宮崎県南部山沿い,31.77166666666667,131.15666666666667,62,0.7,-
2025/01/05 01:54:10.3,八丈島東方沖,33.525,142.135,24,2.5,-
2025/01/05 01:54:11.3,岩手県沖,39.81333333333333,142.35666666666665,13,2.9,-
2025/01/05 01:55:03.7,群馬県北部,36.705,139.35333333333332,5,0,-
2025/01/05 01:55:29.1,群馬県北部,36.70666666666666,139.35166666666666,6,1,-
2025/01/05 01:56:33.3,北海道南西沖,42.766666666666666,139.3,32,1.8,-
2025/01/05 01:57:39.2,熊本県熊本地方,32.91833333333334,130.58,8,-10.2,-
2025/01/05 02:01:44.6,福井県嶺南,35.403333333333336,135.77666666666667,9,0.5,-
2025/01/05 02:03:39.4,香川県西部,34.05,133.66166666666666,24,0.3,-
2025/01/05 02:04:50.2,奄美大島北西沖,28.113333333333333,128.11333333333334,13,1.7,-
2025/01/05 02:05:53.3,群馬県北部,36.641666666666666,139.32,12,0.4,-
2025/01/05 02:09:17.7,岩手県沖,39.81333333333333,142.365,9,1.1,-
2025/01/05 02:10:51.4,岩手県沖,39.81333333333333,142.36666666666667,12,1.5,-
2025/01/05 02:10:52.4,長野県中部,36.18833333333333,137.675,6,-10.2,-
2025/01/05 02:11:43.1,鹿児島県薩摩地方,31.355,130.44166666666666,156,1.9,-
2025/01/05 02:13:06.8,薩摩半島西方沖,31.14666666666667,130.58166666666668,111,0.8,-
2025/01/05 02:13:17.8,石川県能登地方,37.33833333333333,136.86833333333334,7,0.3,-
2025/01/05 02:15:46.0,岩手県沖,40.065,141.9,33,1.1,-
2025/01/05 02:16:25.5,和歌山県南方沖,33.49,135.46166666666667,9,-10.2,-
2025/01/05 02:16:36.4,岩手県沖,39.818333333333335,142.37,10,1.1,-
2025/01/05 02:17:23.2,熊本県熊本地方,32.85666666666667,130.855,15,0.2,-
2025/01/05 02:20:37.2,長野県中部,36.40833333333333,138.03333333333333,3,0,-
2025/01/05 02:23:09.1,岐阜県美濃東部,35.485,137.48666666666668,59,0.3,-
2025/01/05 02:23:26.7,奄美大島北西沖,28.085,128.06333333333333,7,1.6,-
2025/01/05 02:27:00.9,富山湾,37.388333333333335,137.275,10,1.2,-
2025/01/05 02:30:50.0,石川県能登地方,37.471666666666664,137.16,11,0.9,-
2025/01/05 02:31:21.9,石川県能登地方,37.321666666666665,136.89166666666668,11,0.2,-
2025/01/05 02:31:51.7,茨城県北部,36.71333333333333,140.60666666666665,8,1.3,-
2025/01/05 02:35:17.7,茨城県北部,36.721666666666664,140.605,6,0,-
2025/01/05 02:36:09.7,青森県下北地方,41.2,140.925,8,0.7,-
2025/01/05 02:39:38.8,茨城県北部,36.718333333333334,140.61666666666667,7,0.8,-
2025/01/05 02:40:23.0,石川県西方沖,36.983333333333334,136.43666666666667,15,0.7,-
2025/01/05 02:40:43.7,広島県北部,34.88333333333333,133.05666666666667,4,0,-
2025/01/05 02:44:01.7,石川県能登地方,37.36666666666667,137.045,12,1.5,-
2025/01/05 02:44:44.5,福島県沖,37.86,141.62333333333333,48,0.9,-
2025/01/05 02:44:53.2,長野県南部,35.915,137.555,7,-10.6,-
2025/01/05 02:50:51.0,国後島付近,44.055,146.82666666666665,141,2.4,-
2025/01/05 02:53:29.6,神奈川県西部,35.555,139.26666666666668,139,1.6,-
2025/01/05 02:55:48.3,宮崎県南部山沿い,31.808333333333334,131.09666666666666,63,0.1,-
2025/01/05 02:57:22.5,和歌山県南部,33.70333333333333,135.48833333333334,12,1.4,-
2025/01/05 03:01:08.8,岩手県沖,39.87166666666667,142.19833333333332,13,1.4,-
2025/01/05 03:01:20.8,和歌山県南方沖,33.638333333333335,135.32333333333332,34,0.2,-
2025/01/05 03:02:28.6,熊本県熊本地方,32.641666666666666,130.69666666666666,6,0.8,-
2025/01/05 03:07:59.1,福島県沖,37.666666666666664,142.71666666666667,7,1.4,-
2025/01/05 03:10:02.7,福島県沖,37.81166666666667,141.36666666666667,60,1.2,-
2025/01/05 03:14:42.0,八丈島東方沖,33.526666666666664,142.13,35,3.7,-
2025/01/05 03:18:54.3,薩摩半島西方沖,32.11666666666667,129.16833333333332,7,0.8,-
2025/01/05 03:19:51.1,滋賀県南部,35.25,135.985,14,0.7,-
2025/01/05 03:20:02.2,千葉県北西部,35.50833333333333,140.135,106,1.1,-
2025/01/05 03:20:27.3,福島県沖,37.20333333333333,142.17333333333335,20,1.4,-
2025/01/05 03:20:32.3,鹿児島県大隅地方,31.501666666666665,130.70666666666668,122,0.9,-
2025/01/05 03:22:02.8,伊予灘,33.75333333333333,132.38166666666666,45,0.6,-
2025/01/05 03:22:38.7,西表島付近,24.315,123.88833333333334,12,0.3,-
2025/01/05 03:24:43.1,長野県中部,36.14,137.64333333333335,6,0.1,-
2025/01/05 03:24:59.6,大分県西部,33.355,130.95333333333335,12,0.2,-
2025/01/05 03:29:51.0,福島県沖,37.64,141.585,55,0.9,-
2025/01/05 03:29:55.7,茨城県北部,36.715,140.64333333333335,8,0.3,-
2025/01/05 03:30:48.4,十勝地方北部,43.245,143.52666666666667,116,3.1,-
2025/01/05 03:30:51.7,三重県南東沖,33.928333333333335,136.43333333333334,13,0.3,-
2025/01/05 03:31:36.1,栃木県北部,36.64,139.45833333333334,9,-10.1,-
2025/01/05 03:31:41.6,熊本県熊本地方,32.64,130.69333333333333,6,0.2,-
2025/01/05 03:33:52.5,長野県南部,35.873333333333335,137.70333333333335,9,0,-
2025/01/05 03:35:09.5,岐阜県美濃中西部,35.87,136.935,9,0.2,-
2025/01/05 03:35:18.6,日向灘,32.315,131.90166666666667,30,0.8,-
2025/01/05 03:37:24.1,兵庫県南西部,34.895,134.78833333333333,15,0.5,-
2025/01/05 03:38:52.7,岐阜県飛騨地方,36.27166666666667,137,7,1.2,-
2025/01/05 03:38:59.7,茨城県南部,36.233333333333334,139.87666666666667,78,1.5,-
2025/01/05 03:40:01.4,岐阜県飛騨地方,36.27333333333333,137,8,-10.1,-
2025/01/05 03:42:53.1,宮崎県北部山沿い,32.565,131.41333333333333,15,-10.2,-
2025/01/05 03:49:14.7,山梨県中・西部,35.205,138.45666666666668,17,0.2,-
2025/01/05 03:49:40.2,有明海,33.05833333333333,130.35166666666666,14,0.4,-
2025/01/05 03:53:42.5,福島県沖,37.59166666666667,141.93833333333333,38,1.2,-
2025/01/05 03:53:44.5,能登半島沖,37.318333333333335,136.69333333333333,7,0.2,-
2025/01/05 03:56:11.3,長野県南部,35.87166666666667,137.70666666666668,10,-10.2,-
2025/01/05 03:56:34.9,岩手県沖,40.06166666666667,141.87833333333333,12,1.3,-
2025/01/05 03:58:29.9,津軽海峡,41.57,140.83,13,0.6,-
2025/01/05 04:01:26.9,鳥取県中部,35.39666666666667,133.85166666666666,8,0.1,-
2025/01/05 04:02:47.3,宮崎県北部山沿い,32.36833333333333,131.32,13,0,-
2025/01/05 04:03:32.3,沖縄本島北西沖,26.645,126.62166666666667,88,-1,-
2025/01/05 04:05:14.0,愛媛県南予,33.28333333333333,132.51666666666668,35,1.5,-
2025/01/05 04:05:36.7,長野県中部,36.21666666666667,137.98666666666668,11,-10.6,-
2025/01/05 04:07:23.6,釧路地方中南部,43.02,143.77166666666668,116,-1,-
2025/01/05 04:07:45.2,空知地方北部,43.89,142.07666666666665,10,0.5,-
2025/01/05 04:13:08.7,宮城県沖,38.585,141.98333333333332,22,0.8,-
2025/01/05 04:14:38.2,兵庫県南西部,35.04333333333334,134.55,10,-10.2,-
2025/01/05 04:16:17.4,京都府南部,35.086666666666666,135.47333333333333,9,-10.3,-
2025/01/05 04:17:50.0,福島県中通り,37.075,140.57166666666666,9,1.3,-
2025/01/05 04:18:37.9,和歌山県北部,34.263333333333335,135.44166666666666,7,0.2,-
2025/01/05 04:19:14.5,紀伊水道,34.11833333333333,135.12166666666667,5,-10.4,-
2025/01/05 04:19:26.6,鹿児島県薩摩地方,32.15,130.17166666666665,0,-10.1,-
2025/01/05 04:19:40.5,紀伊水道,34.17666666666667,135.14,5,-1,-
2025/01/05 04:20:52.4,長野県中部,36.11,137.62,7,1,-
2025/01/05 04:25:20.7,福島県中通り,37.075,140.56666666666666,8,1.3,-
2025/01/05 04:25:56.1,石川県西方沖,36.90833333333333,136.32,1,1.5,-
2025/01/05 04:32:50.1,石川県西方沖,36.91166666666667,136.425,16,0.8,-
2025/01/05 04:33:55.5,鹿児島県薩摩地方,31.826666666666668,130.29833333333335,9,0.4,-
2025/01/05 04:35:43.9,宗谷東方沖,45.626666666666665,142.53833333333333,318,3.6,-
2025/01/05 04:37:25.7,浦河沖,41.971666666666664,142.96166666666667,42,1.8,-
2025/01/05 04:37:41.1,北海道南西沖,41.821666666666665,139.90333333333334,10,1.5,-
2025/01/05 04:41:26.3,和歌山県北部,34.055,135.38333333333333,6,-10.4,-
2025/01/05 04:43:23.9,石川県西方沖,36.916666666666664,136.33,11,2.2,-
2025/01/05 04:44:10.7,石川県能登地方,37.17166666666667,136.83,10,0.7,-
2025/01/05 04:48:11.4,長野県北部,36.67,138.43666666666667,5,0.5,-
2025/01/05 04:52:40.4,茨城県北部,36.80166666666667,140.545,10,1.5,-
2025/01/05 04:54:45.4,岐阜県美濃中西部,35.221666666666664,136.69,14,0.2,-
2025/01/05 04:55:11.3,和歌山県南部,33.9,135.515,28,0.3,-
2025/01/05 04:55:38.2,岩手県沖,40.14666666666667,142.36833333333334,40,1.3,-
2025/01/05 04:59:06.7,日向灘,32.56666666666667,131.76833333333335,19,0.6,-
2025/01/05 05:01:14.7,青森県津軽南部,40.61333333333333,140.515,10,-1,-
2025/01/05 05:03:58.6,和歌山県南部,33.74,135.39333333333335,10,-10.1,-
2025/01/05 05:05:28.1,青森県東方沖,41.14,143.09833333333333,21,1.1,-
2025/01/05 05:05:46.1,千葉県南東沖,34.715,140.775,52,3.8,-
2025/01/05 05:06:48.5,紀伊水道,34.15,135.17666666666668,6,1.3,-
2025/01/05 05:09:11.9,石垣島近海,24.931666666666665,124.08833333333334,25,-1,-
2025/01/05 05:10:11.8,宮崎県北部山沿い,32.635,131.26666666666668,13,-10.4,-
2025/01/05 05:10:29.9,石川県能登地方,37.468333333333334,137.24333333333334,12,0.4,-
2025/01/05 05:11:37.8,石川県能登地方,37.471666666666664,137.23666666666668,11,0.6,-
2025/01/05 05:11:56.6,鹿児島県薩摩地方,31.83,130.3,10,0.4,-
2025/01/05 05:14:37.0,愛知県西部,35.25333333333333,137.37166666666667,46,0.4,-
2025/01/05 05:20:34.5,福島県沖,37.86,141.58,48,1.2,-
2025/01/05 05:23:28.3,岩手県内陸南部,39.055,140.83166666666668,6,0.6,-
2025/01/05 05:24:25.5,根室地方南部,43.35666666666667,145.69833333333332,68,1.3,-
2025/01/05 05:26:35.3,三陸沖,39.165,143.62,12,1.8,-
2025/01/05 05:26:53.3,種子島近海,30.308333333333334,130.825,6,0.8,-
2025/01/05 05:27:19.4,愛知県西部,35.255,137.36833333333334,46,0.3,-
2025/01/05 05:28:43.8,福島県沖,37.818333333333335,141.59666666666666,48,1,-
2025/01/05 05:29:01.3,千葉県東方沖,35.75,140.95833333333334,7,-1,-
2025/01/05 05:29:01.6,茨城県北部,36.735,140.67666666666668,61,0.8,-
2025/01/05 05:29:36.4,岩手県内陸北部,39.82333333333333,140.85666666666665,4,1.1,-
2025/01/05 05:30:39.8,福島県中通り,37.115,140.56333333333333,7,0.2,-
2025/01/05 05:31:58.2,熊本県阿蘇地方,33.01833333333333,131.155,7,0,-
2025/01/05 05:33:39.8,福島県沖,36.678333333333335,141.82833333333335,20,1.4,-
2025/01/05 05:33:52.1,石川県能登地方,37.47666666666667,137.24666666666667,13,0.7,-
2025/01/05 05:34:53.9,能登半島沖,37.29,136.74333333333334,8,-1,-
2025/01/05 05:37:16.8,沖縄本島近海,26.705,129.61833333333334,43,2.7,-
2025/01/05 05:37:39.1,新潟県下越地方,37.906666666666666,139.24333333333334,154,-1,-
2025/01/05 05:42:48.5,福岡県福岡地方,33.58166666666666,130.45,14,-1,-
2025/01/05 05:49:32.6,福島県沖,37.778333333333336,141.64666666666668,54,1,-
2025/01/05 05:49:58.7,石川県能登地方,37.27333333333333,136.82666666666665,11,0.7,-
2025/01/05 05:50:19.4,豊後水道,33.18666666666667,132.45666666666668,34,0.6,-
2025/01/05 05:51:25.1,長野県南部,35.92166666666667,138.08,4,0.4,-
2025/01/05 05:52:22.1,九州地方南東沖,30.456666666666667,131.75333333333333,19,-1,-
2025/01/05 05:56:48.2,根室半島南東沖,43.24666666666667,146.02166666666668,21,-1,-
2025/01/05 05:58:10.8,岩手県沖,39.92666666666667,142.4,33,1.1,-
2025/01/05 05:58:51.7,和歌山県北部,34.07333333333333,135.23333333333332,5,-10.3,-
2025/01/05 06:01:04.1,伊豆大島近海,34.585,139.58333333333334,102,1.5,-
2025/01/05 06:01:33.5,滋賀県北部,35.48166666666667,136.29,13,0,-
2025/01/05 06:02:05.4,長野県中部,36.185,137.67166666666665,7,0.4,-
2025/01/05 06:05:01.7,長野県南部,35.90833333333333,137.63,8,0.3,-
2025/01/05 06:06:38.7,熊本県熊本地方,32.74166666666667,130.64333333333335,13,0.5,-
2025/01/05 06:10:56.3,茨城県北部,36.88666666666667,140.67666666666668,8,1,-
2025/01/05 06:13:30.0,宮崎県南部平野部,31.968333333333334,131.36666666666667,14,0.1,-
2025/01/05 06:13:58.8,和歌山県南部,33.788333333333334,135.73166666666665,24,2.8,-
2025/01/05 06:15:31.8,福島県沖,37.82666666666667,141.615,49,0.6,-
2025/01/05 06:15:56.4,栃木県北部,36.64833333333333,139.48333333333332,8,0.1,-
2025/01/05 06:16:04.3,兵庫県南東部,35.19,135.1,14,0.9,-
2025/01/05 06:16:23.6,九州地方南東沖,30.596666666666668,132.84166666666667,66,2.1,-
2025/01/05 06:18:48.4,福島県沖,37.435,141.90666666666667,39,0.6,-
2025/01/05 06:19:29.9,沖縄本島北西沖,27.123333333333335,126.64666666666666,126,2.2,-
2025/01/05 06:27:01.6,三陸沖,39.16166666666667,143.61833333333334,10,1.4,-
2025/01/05 06:30:38.2,陸奥湾,41.01833333333333,141.07666666666665,14,0.8,-
2025/01/05 06:35:13.7,五島列島近海,32.76833333333333,128.89,10,1,-
2025/01/05 06:45:14.7,福島県沖,37.32666666666667,142.35666666666665,19,-1,-
2025/01/05 06:47:25.4,岩手県沖,39.81666666666667,142.35666666666665,10,0.9,-
2025/01/05 06:47:49.0,日向灘,32.04333333333334,131.64,33,1.1,-
2025/01/05 06:49:09.2,浦河沖,41.615,142.62,26,1.7,-
2025/01/05 06:51:05.2,京都府南部,35.123333333333335,135.41666666666666,13,0.6,-
2025/01/05 06:51:56.1,鹿児島湾,31.376666666666665,130.575,9,0.6,-
2025/01/05 06:55:22.1,茨城県北部,36.781666666666666,140.55833333333334,7,0.3,-
2025/01/05 06:57:47.7,栃木県北部,37.02166666666667,139.655,7,0.6,-
2025/01/05 06:59:34.7,福島県沖,37.465,141.97166666666666,37,0.8,-
2025/01/05 07:01:10.8,沖縄本島近海,26.43,127.10166666666667,64,-1,-
2025/01/05 07:05:29.2,岐阜県飛騨地方,36.013333333333335,137.55166666666668,5,0.8,-
2025/01/05 07:07:05.6,岩手県沖,40.19166666666667,142.02833333333334,56,2.6,-
2025/01/05 07:09:46.6,空知地方北部,43.87833333333333,142.08333333333334,13,-1,-
2025/01/05 07:10:53.0,宮古島近海,24.685,124.95,32,1.9,-
2025/01/05 07:10:53.7,兵庫県南東部,35.03666666666667,135.335,12,0,-
2025/01/05 07:13:17.1,宮古島近海,24.67,124.95166666666667,31,1.5,-
2025/01/05 07:14:51.3,天草灘,32.13333333333333,130.08166666666668,9,-1,-
2025/01/05 07:25:16.4,鳥取県中部,35.358333333333334,133.72666666666666,6,-10.3,-
2025/01/05 07:29:14.9,四国沖,32.70333333333333,132.55,30,1.2,-
2025/01/05 07:29:51.8,鹿児島湾,31.311666666666667,130.69833333333332,11,0.1,-
2025/01/05 07:32:20.0,福島県沖,37.4,142.43,2,1.2,-
2025/01/05 07:35:07.3,石川県西方沖,37.001666666666665,136.45333333333335,11,0.9,-
2025/01/05 07:37:12.4,石垣島近海,24.205,124.19,12,1.2,-
2025/01/05 07:38:59.9,石川県能登地方,37.365,137.01333333333332,5,-1,-
2025/01/05 07:39:42.1,茨城県北部,36.78,140.56666666666666,8,0.6,-
2025/01/05 07:40:19.7,鹿児島県薩摩地方,31.811666666666667,130.31166666666667,7,-10.2,-
2025/01/05 07:41:17.5,沖縄本島近海,26.916666666666668,127.85166666666667,9,1.2,-
2025/01/05 07:41:59.0,茨城県沖,36.45166666666667,141.23,36,1.3,-
2025/01/05 07:45:37.8,愛媛県東予,33.93833333333333,133.68333333333334,8,0.6,-
2025/01/05 07:47:20.6,福島県沖,37.275,142.28333333333333,18,1.3,-
2025/01/05 07:49:39.9,橘湾,32.61333333333333,129.895,13,1.8,-
2025/01/05 07:49:46.6,奄美大島北西沖,28.096666666666668,128.06333333333333,11,-1,-
2025/01/05 07:50:48.5,和歌山県南部,33.62,135.49333333333334,14,0.3,-
2025/01/05 07:51:02.7,宮崎県北部平野部,32.57666666666667,131.61833333333334,15,0.4,-
2025/01/05 07:51:21.3,奄美大島近海,28.321666666666665,129.525,35,1.7,-
2025/01/05 07:52:12.5,静岡県西部,35.026666666666664,137.81166666666667,24,0,-
2025/01/05 07:53:01.0,宮城県沖,38.653333333333336,142.05166666666668,39,0.7,-
2025/01/05 07:53:28.7,岩手県沖,39.24166666666667,142.36666666666667,35,1.6,-
2025/01/05 07:54:08.2,大隅半島東方沖,31.256666666666668,131.67666666666668,37,0.8,-
2025/01/05 07:55:28.5,長野県南部,35.901666666666664,137.63833333333332,7,0,-
2025/01/05 07:56:04.6,宮崎県南部山沿い,31.963333333333335,130.86166666666668,3,-10.2,-
2025/01/05 07:57:02.7,与那国島近海,24.62,122.54,110,2.6,-
2025/01/05 07:57:47.6,空知地方北部,43.876666666666665,142.08333333333334,15,-1,-
2025/01/05 07:58:00.8,長野県南部,35.875,137.70833333333334,9,0.2,-
2025/01/05 07:58:37.8,福岡県福岡地方,33.483333333333334,130.445,11,1.6,-
2025/01/05 08:00:22.1,八丈島東方沖,32.193333333333335,140.55333333333334,57,3.6,-
2025/01/05 08:01:00.8,岩手県沖,39.82666666666667,142.36833333333334,8,1.1,-
2025/01/05 08:01:44.6,奄美大島北東沖,29.195,130.30833333333334,60,2.5,-
2025/01/05 08:09:47.6,福井県嶺北,35.901666666666664,136.03333333333333,11,1.1,-
2025/01/05 08:18:11.5,石川県西方沖,36.945,136.36,11,1.4,-
2025/01/05 08:19:43.2,千葉県東方沖,35.748333333333335,141.05,27,0.9,-
2025/01/05 08:20:23.5,福島県沖,37.83166666666666,141.66666666666666,55,0.9,-
2025/01/05 08:21:01.5,福島県沖,37.406666666666666,141.45333333333335,26,1,-
2025/01/05 08:21:38.7,京都府南部,35.275,135.72166666666666,11,0.9,-
2025/01/05 08:22:06.5,長野県南部,35.92,138.075,3,0,-
2025/01/05 08:24:55.8,天草灘,32.295,129.78,15,0.7,-
2025/01/05 08:25:18.4,茨城県沖,36.276666666666664,141.18333333333334,33,1.5,-
2025/01/05 08:27:02.4,福島県沖,37.31666666666667,141.82666666666665,39,1.1,-
2025/01/05 08:28:28.8,宮崎県北部平野部,32.501666666666665,131.705,20,0.2,-
2025/01/05 08:28:39.9,栃木県北部,36.64,139.45666666666668,10,-10.1,-
2025/01/05 08:29:29.4,根室半島南東沖,43.335,146.05166666666668,77,1.1,-
2025/01/05 08:29:39.8,日向灘,32.02333333333333,131.705,37,0.7,-
2025/01/05 08:29:40.0,三陸沖,38.01833333333333,143.37666666666667,20,1.4,-
2025/01/05 08:29:55.4,新潟県中越地方,37.32333333333333,138.91833333333332,11,1.5,-
2025/01/05 08:29:56.3,長野県南部,35.87166666666667,137.635,8,0.8,-
2025/01/05 08:31:10.9,日向灘,32.28333333333333,132.21333333333334,14,-1,-
2025/01/05 08:31:14.7,徳島県南部,33.833333333333336,134.585,12,0.4,-
2025/01/05 08:31:22.5,京都府北部,35.30833333333333,135.35,13,0.7,-
2025/01/05 08:32:19.1,群馬県南部,36.6,139.355,114,1.4,-
2025/01/05 08:37:08.6,石川県西方沖,37.07,136.42333333333335,0,1.3,-
2025/01/05 08:39:28.7,福島県沖,37.111666666666665,144.63833333333332,38,2.1,-
2025/01/05 08:41:35.3,紀伊水道,33.82,134.985,12,1.1,-
2025/01/05 08:45:51.2,石川県西方沖,36.98833333333333,136.38666666666666,5,1.2,-
2025/01/05 08:49:03.5,石川県西方沖,37.08833333333333,136.43833333333333,17,-1,-
2025/01/05 08:49:47.2,長野県南部,35.86833333333333,137.63333333333333,7,0.3,-
2025/01/05 08:49:54.2,トカラ列島近海,29.578333333333333,129.735,7,1.9,-
2025/01/05 08:50:46.2,和歌山県南部,33.715,135.47833333333332,12,0.1,-
2025/01/05 08:51:11.6,山梨県東部・富士五湖,35.5,138.95333333333335,21,3.9,-
2025/01/05 08:53:58.3,山梨県東部・富士五湖,35.498333333333335,138.95666666666668,21,0.3,-
2025/01/05 08:54:11.4,トカラ列島近海,29.585,129.76666666666668,2,2.6,-
2025/01/05 08:54:39.9,山梨県東部・富士五湖,35.51166666666666,138.94166666666666,20,-1,-
2025/01/05 08:55:30.1,石川県能登地方,37.275,136.77166666666668,9,0.7,-
2025/01/05 08:58:00.7,広島県北部,34.968333333333334,133.115,8,0.5,-
2025/01/05 09:00:36.2,三陸沖,38.72,144.36166666666668,24,1.5,-
2025/01/05 09:00:56.3,愛媛県南予,33.13,132.63666666666666,36,1.2,-
2025/01/05 09:03:20.8,長野県中部,35.945,138.71833333333333,77,0.1,-
2025/01/05 09:06:51.1,岩手県沖,40.06166666666667,141.87666666666667,12,2,-
2025/01/05 09:08:48.7,石川県西方沖,36.97666666666667,136.38666666666666,6,1.1,-
2025/01/05 09:14:38.4,岩手県沖,39.815,142.36,10,1.2,-
2025/01/05 09:14:47.2,熊本県熊本地方,32.41,130.56666666666666,9,-10.2,-
2025/01/05 09:16:12.7,福島県沖,37.365,141.91333333333333,39,3.7,-
2025/01/05 09:17:04.5,岩手県沖,39.81166666666667,142.36166666666668,12,4.1,-
2025/01/05 09:20:33.2,岩手県沖,39.81666666666667,142.365,11,1.5,-
2025/01/05 09:21:32.3,岩手県沖,39.81,142.36,10,1.3,-
2025/01/05 09:22:25.4,宮崎県北部山沿い,32.638333333333335,131.25666666666666,11,0.2,-
2025/01/05 09:23:15.2,岩手県沖,39.81,142.36166666666668,11,1.3,-
2025/01/05 09:27:33.7,鹿児島県薩摩地方,31.52,130.54,11,0.1,-
