地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/30 16:40:38.8,群馬県南部,36.571666666666665,139.38,5,-10.1,-
2025/01/30 16:42:42.5,種子島近海,30.268333333333334,130.95,16,1.6,-
2025/01/30 16:43:21.2,岩手県沖,40.075,141.87166666666667,9,1.5,-
2025/01/30 16:48:14.4,茨城県南部,36.03,139.91666666666666,31,1.3,-
2025/01/30 16:49:06.1,愛知県西部,35.25666666666667,137.24833333333333,15,0.7,-
2025/01/30 16:54:27.0,岩手県内陸南部,39.49,141.58333333333334,101,0.7,-
2025/01/30 16:54:41.0,台湾付近,23.256666666666668,120.56833333333333,0,3.6,-
2025/01/30 16:56:08.5,伊豆半島東方沖,35.028333333333336,139.11666666666667,4,1.3,-
2025/01/30 17:04:20.7,奄美大島北西沖,28.801666666666666,128.45666666666668,127,2.2,-
2025/01/30 17:05:01.4,伊豆半島東方沖,35.031666666666666,139.125,7,0.2,-
2025/01/30 17:08:10.0,岐阜県美濃東部,35.44,137.39,7,-1,-
2025/01/30 17:13:28.3,岩手県沖,40.075,141.86333333333334,8,0.3,-
2025/01/30 17:15:39.0,熊本県天草・芦北地方,32.218333333333334,130.42666666666668,10,-1,-
2025/01/30 17:18:30.8,茨城県北部,36.62,140.48833333333334,79,3.6,-
2025/01/30 17:21:23.9,熊本県球磨地方,32.36,130.67833333333334,11,1.5,-
2025/01/30 17:23:49.8,石川県能登地方,37.50666666666667,137.24,10,1.7,-
2025/01/30 17:30:03.0,熊本県球磨地方,32.36,130.67833333333334,11,0.5,-
2025/01/30 17:30:44.9,宮崎県北部平野部,32.58,131.60333333333332,15,0.7,-
2025/01/30 17:35:46.2,熊本県天草・芦北地方,32.19,130.53666666666666,10,0.2,-
2025/01/30 17:36:46.8,宮城県沖,37.961666666666666,141.55333333333334,84,1.5,-
2025/01/30 17:38:33.4,岐阜県飛騨地方,36.02333333333333,137.55,7,1.1,-
2025/01/30 17:47:14.8,大隅半島東方沖,31.178333333333335,131.355,31,1.5,-
2025/01/30 17:51:37.2,千葉県南東沖,34.92166666666667,140.135,68,1.5,-
2025/01/30 17:59:26.9,京都府南部,35.03,135.63666666666666,14,0.7,-
2025/01/30 18:06:18.4,茨城県沖,36.31333333333333,141.79166666666666,2,2.8,-
2025/01/30 18:18:04.2,能登半島沖,37.52333333333333,137.23333333333332,14,1.2,-
2025/01/30 18:20:42.0,苫小牧沖,42.46666666666667,141.71333333333334,127,3.4,-
2025/01/30 18:21:09.0,福島県会津,36.96666666666667,139.375,3,2.7,-
2025/01/30 18:26:14.3,福島県会津,36.965,139.39166666666668,2,-10.5,-
2025/01/30 18:26:41.3,福島県会津,36.971666666666664,139.40333333333334,3,0,-
2025/01/30 18:26:55.4,福島県会津,36.961666666666666,139.37833333333333,3,0,-
2025/01/30 18:26:56.5,石垣島南方沖,22.628333333333334,123.87166666666667,63,2.3,-
2025/01/30 18:27:22.7,福岡県筑後地方,33.086666666666666,130.535,13,0.2,-
2025/01/30 18:27:29.4,福島県会津,36.96333333333333,139.38166666666666,3,0.5,-
2025/01/30 18:31:19.3,静岡県西部,34.791666666666664,137.62,30,0.8,-
2025/01/30 18:40:40.8,福島県会津,37.68,140.06333333333333,5,0.7,-
2025/01/30 18:43:08.1,福島県沖,37.335,142.03833333333333,31,1.3,-
2025/01/30 18:43:52.9,宮城県沖,37.90833333333333,141.66,49,1.3,-
2025/01/30 18:45:35.4,福島県会津,36.96666666666667,139.37666666666667,4,1.2,-
2025/01/30 18:46:23.5,橘湾,32.68833333333333,130.03,10,0.5,-
2025/01/30 18:47:36.0,和歌山県北部,34.025,135.23166666666665,3,1.1,-
2025/01/30 18:48:14.5,沖縄本島近海,26.8,127.26666666666667,15,1.5,-
2025/01/30 18:48:38.0,和歌山県北部,34.01833333333333,135.225,5,0.2,-
2025/01/30 18:56:45.5,千葉県東方沖,35.696666666666665,140.79,15,0.9,-
2025/01/30 19:04:04.1,岐阜県飛騨地方,36.02333333333333,137.55166666666668,7,1.2,-
2025/01/30 19:07:43.6,福島県会津,36.97,139.37166666666667,3,0.2,-
2025/01/30 19:10:06.5,兵庫県南東部,34.785,135.08666666666667,391,3.3,-
2025/01/30 19:10:51.8,福島県沖,37.29,141.92166666666665,11,2.1,-
2025/01/30 19:12:58.7,福島県会津,37.748333333333335,140.06166666666667,10,0.6,-
2025/01/30 19:13:07.0,福島県会津,37.75833333333333,140.05333333333334,7,0.8,-
2025/01/30 19:28:23.5,岩手県沖,39.83166666666666,142.37833333333333,14,-1,-
2025/01/30 19:28:59.9,岩手県沖,40.13,141.905,23,1.5,-
2025/01/30 19:33:12.5,福島県沖,37.70666666666666,142.385,27,1.7,-
2025/01/30 19:35:54.5,福島県沖,37.81,141.58833333333334,47,0.9,-
2025/01/30 19:46:11.6,岩手県沖,39.33833333333333,142.15,42,0.7,-
2025/01/30 19:49:33.1,岐阜県飛騨地方,36.05833333333333,137.56666666666666,4,0.7,-
2025/01/30 19:49:52.0,福島県会津,36.96,139.385,3,0.2,-
2025/01/30 19:50:05.2,福島県沖,37.843333333333334,141.60833333333332,49,0.9,-
2025/01/30 19:50:15.5,和歌山県北部,33.986666666666665,135.1,8,0.9,-
2025/01/30 19:51:38.7,熊本県阿蘇地方,32.96666666666667,131.08666666666667,9,0.8,-
2025/01/30 19:54:22.6,岩手県内陸南部,38.96333333333333,141.33333333333334,78,1,-
2025/01/30 19:55:28.4,神奈川県西部,35.555,139.375,27,0.4,-
2025/01/30 20:18:01.4,鹿児島県薩摩地方,31.855,130.8,4,0.3,-
2025/01/30 20:27:20.1,秋田県内陸北部,40.2,140.81666666666666,8,1.6,-
2025/01/30 20:27:34.5,千葉県南東沖,34.70333333333333,140.025,25,1.3,-
2025/01/30 20:30:42.9,福島県沖,37.17,142.035,30,2.1,-
2025/01/30 20:36:06.0,大隅半島東方沖,31.065,131.47666666666666,27,1.3,-
2025/01/30 20:42:32.8,静岡県西部,34.94833333333333,137.845,25,0.4,-
2025/01/30 20:42:37.3,長野県南部,35.875,137.79166666666666,9,-10.1,-
2025/01/30 20:43:28.5,福島県沖,37.748333333333335,141.57666666666665,56,0.8,-
2025/01/30 20:45:51.6,福島県会津,36.96666666666667,139.405,3,0.6,-
2025/01/30 20:51:13.8,沖縄本島近海,25.875,128.71,42,2.8,-
2025/01/30 20:52:37.4,小笠原諸島西方沖,26.74,140.675,427,4.1,-
2025/01/30 21:00:51.8,父島近海,26.495,142.145,45,4.5,-
2025/01/30 21:03:29.5,十勝沖,41.776666666666664,144.155,13,1.4,-
2025/01/30 21:11:39.8,福島県沖,37.66833333333334,142.47666666666666,21,2.1,-
2025/01/30 21:17:39.2,福島県沖,37.348333333333336,142.17833333333334,23,2.3,-
2025/01/30 21:18:32.5,福島県沖,37.696666666666665,142.46333333333334,16,-1,-
2025/01/30 21:21:23.8,秋田県内陸北部,40.19833333333333,140.81833333333333,9,0.6,-
2025/01/30 21:22:03.3,鹿児島県薩摩地方,32.115,130.50166666666667,3,-10.3,-
2025/01/30 21:25:43.6,岐阜県飛騨地方,35.99333333333333,137.52,8,-10.1,-
2025/01/30 21:39:42.2,宮城県沖,38.42666666666667,142.11,28,1.4,-
2025/01/30 21:42:05.1,茨城県南部,36.181666666666665,139.82166666666666,53,0.3,-
2025/01/30 21:44:54.9,長野県南部,35.86333333333333,137.71666666666667,9,0.9,-
2025/01/30 21:47:48.1,福島県中通り,37.31,140.68666666666667,78,2,-
2025/01/30 21:49:57.9,有明海,32.81,130.56,13,0.1,-
2025/01/30 21:52:49.6,宮崎県南部山沿い,31.958333333333332,130.89833333333334,3,-10.1,-
2025/01/30 21:54:23.3,福島県沖,37.66833333333334,142.48166666666665,22,1.6,-
2025/01/30 21:56:46.4,福島県沖,37.67333333333333,142.48666666666668,22,1,-
2025/01/30 21:56:51.3,土佐湾,33.035,133.10666666666665,28,0.3,-
2025/01/30 22:00:52.1,台湾付近,24.35,122.08333333333333,65,2.1,-
2025/01/30 22:06:12.4,鹿児島湾,31.301666666666666,130.69166666666666,9,0.9,-
2025/01/30 22:06:52.3,宮古島近海,24.713333333333335,124.78833333333333,18,1.5,-
2025/01/30 22:12:31.4,沖縄本島近海,27.371666666666666,128.97666666666666,29,1.8,-
2025/01/30 22:12:53.2,長崎県北部,33.13166666666667,129.78,8,0.2,-
2025/01/30 22:17:16.8,沖縄本島近海,27.35,129.01333333333332,25,1.3,-
2025/01/30 22:17:22.5,福島県沖,37.68666666666667,142.335,26,1.6,-
2025/01/30 22:23:21.4,島根県西部,34.983333333333334,132.35833333333332,9,0.7,-
2025/01/30 22:25:17.4,長野県南部,35.92,137.61666666666667,9,-10.2,-
2025/01/30 22:25:51.9,福島県沖,37.818333333333335,141.605,48,1.2,-
2025/01/30 22:30:24.3,宮城県沖,37.95333333333333,141.82666666666665,53,1,-
2025/01/30 22:33:48.3,沖縄本島近海,27.346666666666668,129.01666666666668,23,1.2,-
2025/01/30 22:34:34.7,石垣島近海,24.81,123.465,56,1,-
2025/01/30 22:36:05.7,種子島近海,30.425,130.69333333333333,9,1.2,-
2025/01/30 22:38:54.3,福島県沖,37.85,141.73,45,1.1,-
2025/01/30 22:40:07.9,奄美大島近海,28.22833333333333,129.305,17,1.8,-
2025/01/30 22:42:35.5,宮城県沖,38.62166666666667,141.9,47,3.5,-
2025/01/30 22:47:44.1,神奈川県西部,35.49,139.09333333333333,20,0.3,-
2025/01/30 22:51:29.6,茨城県北部,36.825,140.535,5,0.1,-
2025/01/30 22:53:39.6,茨城県北部,36.711666666666666,140.61,8,0.8,-
2025/01/30 22:58:19.7,福島県沖,37.84,141.685,56,1.7,-
2025/01/30 23:06:14.7,陸奥湾,41.038333333333334,141.06,10,1,-
2025/01/30 23:12:13.1,和歌山県北部,34.23166666666667,135.19666666666666,5,0.9,-
2025/01/30 23:14:25.1,台湾付近,23.93,121.66666666666667,24,2.2,-
2025/01/30 23:17:43.2,福島県中通り,36.88166666666667,140.53833333333333,7,1.4,-
2025/01/30 23:22:15.6,福島県沖,37.65833333333333,141.68833333333333,53,1.2,-
2025/01/30 23:22:28.9,福島県中通り,36.818333333333335,140.51166666666666,8,0.1,-
2025/01/30 23:23:55.1,福島県会津,36.975,139.38833333333332,4,0,-
2025/01/30 23:25:01.3,天草灘,32.375,129.74333333333334,14,2.1,-
2025/01/30 23:25:52.9,和歌山県南方沖,33.32333333333333,135.495,26,0.7,-
2025/01/30 23:28:35.2,三重県南東沖,33.41833333333334,138.01166666666666,325,2.8,-
2025/01/30 23:28:52.8,奄美大島近海,27.355,129.07,19,1.1,-
2025/01/30 23:29:53.2,福島県会津,36.97666666666667,139.38,4,0.5,-
2025/01/30 23:31:48.2,福島県会津,36.968333333333334,139.39833333333334,3,0.1,-
2025/01/30 23:32:04.7,岩手県沖,39.52,142.41666666666666,25,1.5,-
2025/01/30 23:34:28.2,静岡県中部,35.016666666666666,138.05333333333334,31,0.4,-
2025/01/30 23:35:46.5,遠州灘,34.275,137.03333333333333,371,2.7,-
2025/01/30 23:37:11.9,長崎県北部,33.125,129.8,9,0.3,-
2025/01/30 23:40:48.4,薩摩半島西方沖,31.515,129.675,11,0.3,-
2025/01/30 23:42:15.3,陸奥湾,41.04,141.06666666666666,8,1.7,-
2025/01/30 23:44:56.1,石川県能登地方,37.405,137.00166666666667,9,1.3,-
2025/01/30 23:51:26.3,石川県西方沖,36.95333333333333,136.43666666666667,20,0.9,-
2025/01/30 23:51:34.0,石川県西方沖,36.96333333333333,136.41166666666666,16,1.3,-
2025/01/30 23:54:10.8,福島県会津,36.975,139.37166666666667,4,1.1,-
2025/01/30 23:56:40.7,秋田県内陸北部,39.965,140.36166666666668,32,1.1,-
