地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/03 01:49:49.7,石川県西方沖,37.005,136.39333333333335,8,1.3,-
2025/01/03 01:50:52.6,福井県嶺北,35.89833333333333,136.775,4,0,-
2025/01/03 01:52:28.1,長野県南部,35.708333333333336,138.06,12,-10.3,-
2025/01/03 01:52:48.3,千葉県東方沖,35.276666666666664,141.155,6,1.5,-
2025/01/03 01:55:37.3,九州地方南東沖,31.328333333333333,132.30833333333334,52,1.4,-
2025/01/03 01:57:26.2,宮城県沖,38.236666666666665,141.24,68,1.4,-
2025/01/03 01:59:09.6,三重県北部,35.075,136.45833333333334,16,0.7,-
2025/01/03 02:00:22.1,与那国島近海,24.073333333333334,122.69333333333333,14,1.8,-
2025/01/03 02:04:26.8,石川県能登地方,37.185,136.85833333333332,8,0.5,-
2025/01/03 02:09:07.9,石川県能登地方,37.16833333333334,136.89833333333334,11,0.7,-
2025/01/03 02:10:49.8,千葉県東方沖,35.805,141.085,30,1.4,-
2025/01/03 02:12:03.9,有明海,32.73,130.60833333333332,13,1.3,-
2025/01/03 02:15:50.5,有明海,32.86833333333333,130.105,11,0.5,-
2025/01/03 02:16:28.0,奄美大島北東沖,29.675,130.625,26,1.8,-
2025/01/03 02:27:12.9,栃木県北部,36.64833333333333,139.465,6,-10.1,-
2025/01/03 02:27:55.7,静岡県西部,35.08833333333333,137.91833333333332,24,0.1,-
2025/01/03 02:32:36.4,茨城県北部,36.89333333333333,140.32166666666666,109,1.7,-
2025/01/03 02:37:40.9,岩手県内陸北部,39.82,140.85,2,1,-
2025/01/03 02:38:38.9,長野県北部,36.67666666666667,138.42333333333335,1,0.5,-
2025/01/03 02:39:07.6,三陸沖,39.26,143.34166666666667,42,0.8,-
2025/01/03 02:39:57.3,栃木県南部,36.626666666666665,139.50666666666666,9,0,-
2025/01/03 02:40:15.0,栃木県北部,36.65,139.465,5,-10.8,-
2025/01/03 02:40:44.9,奄美大島北西沖,28.141666666666666,128.08333333333334,4,2.5,-
2025/01/03 02:43:39.3,岩手県沖,39.91833333333334,142.01666666666668,11,0.7,-
2025/01/03 02:43:59.8,奄美大島北西沖,28.13,128.09666666666666,7,2.3,-
2025/01/03 02:44:22.5,宮城県沖,38.72,142.25333333333333,41,3.1,-
2025/01/03 02:44:28.0,大分県中部,32.98833333333333,131.76333333333332,59,0.4,-
2025/01/03 02:44:54.4,栃木県北部,36.64,139.45666666666668,9,0.2,-
2025/01/03 02:45:23.3,熊本県熊本地方,32.38666666666666,130.66833333333332,8,-1,-
2025/01/03 02:47:22.2,三重県南東沖,33.12,137.21333333333334,38,0.9,-
2025/01/03 02:48:11.1,茨城県北部,36.781666666666666,140.56833333333333,97,1.5,-
2025/01/03 02:50:17.8,石川県西方沖,36.968333333333334,136.40166666666667,9,1.4,-
2025/01/03 02:52:39.2,福島県沖,37.84166666666667,141.62,48,1,-
2025/01/03 02:54:49.1,長野県南部,35.88166666666667,137.575,4,0.2,-
2025/01/03 02:54:54.8,宮崎県南部平野部,31.911666666666665,131.33333333333334,10,-10.1,-
2025/01/03 02:55:37.0,茨城県南部,36.235,139.96833333333333,54,1.7,-
2025/01/03 02:57:21.7,石川県西方沖,36.93333333333333,136.38833333333332,1,1.3,-
2025/01/03 03:01:24.9,静岡県西部,34.876666666666665,137.89166666666668,15,0.5,-
2025/01/03 03:02:47.0,宮城県沖,38.715,142.24833333333333,40,1.2,-
2025/01/03 03:04:04.9,十勝地方南部,42.57333333333333,143.10833333333332,41,1.3,-
2025/01/03 03:05:19.3,紀伊水道,34.05,135.125,6,0.1,-
2025/01/03 03:08:14.8,茨城県沖,36.455,141.05333333333334,36,1.1,-
2025/01/03 03:08:19.4,西表島付近,24.173333333333332,123.83,18,1.1,-
2025/01/03 03:08:21.5,天草灘,32.498333333333335,129.93833333333333,15,0.1,-
2025/01/03 03:10:56.1,三陸沖,39.835,143.56666666666666,15,2.4,-
2025/01/03 03:11:20.1,石川県西方沖,36.995,136.41666666666666,4,1.1,-
2025/01/03 03:12:58.5,奄美大島北西沖,28.108333333333334,128.07,20,1.9,-
2025/01/03 03:13:41.6,宮城県沖,38.36666666666667,142.74333333333334,19,1.3,-
2025/01/03 03:16:50.1,関東東方沖,35.553333333333335,142.47,21,1.1,-
2025/01/03 03:16:51.2,茨城県南部,36.33,140.04833333333335,73,0.4,-
2025/01/03 03:17:19.1,青森県東方沖,40.88333333333333,143.14166666666668,13,1.2,-
2025/01/03 03:17:33.8,日向灘,32.455,132.315,20,1,-
2025/01/03 03:19:41.6,茨城県北部,36.705,140.60833333333332,7,0.2,-
2025/01/03 03:20:30.2,和歌山県北部,34.20333333333333,135.305,4,0.5,-
2025/01/03 03:28:21.4,和歌山県北部,33.94833333333333,135.21166666666667,8,0.1,-
2025/01/03 03:28:31.2,茨城県北部,36.711666666666666,140.6,9,0.5,-
2025/01/03 03:29:13.2,遠州灘,34.47666666666667,137.22333333333333,26,0.1,-
2025/01/03 03:29:57.4,鹿児島県薩摩地方,31.861666666666668,130.795,4,0,-
2025/01/03 03:31:04.4,長野県中部,36.19166666666667,138.28666666666666,9,0.2,-
2025/01/03 03:32:25.7,福島県会津,37.428333333333335,139.69333333333333,3,0.4,-
2025/01/03 03:33:00.7,福島県沖,37.70333333333333,142.37833333333333,25,1.5,-
2025/01/03 03:35:08.7,栃木県北部,36.638333333333335,139.465,9,0.2,-
2025/01/03 03:35:15.6,茨城県北部,36.27166666666667,140.47666666666666,52,1.6,-
2025/01/03 03:36:44.6,天草灘,32.565,130.02,11,0.1,-
2025/01/03 03:37:27.4,長野県北部,36.68833333333333,138.41333333333333,0,0.3,-
2025/01/03 03:39:43.3,大阪府北部,34.88166666666667,135.65,12,0.3,-
2025/01/03 03:40:24.1,網走沖,44.263333333333335,144.74666666666667,172,-1,-
2025/01/03 03:43:00.2,宮城県北部,38.861666666666665,140.90333333333334,98,1.1,-
2025/01/03 03:43:43.3,釧路沖,42.345,144.71,21,1.2,-
2025/01/03 03:44:00.0,福島県沖,37.443333333333335,142.50166666666667,5,1.4,-
2025/01/03 03:45:23.6,宮城県北部,38.81166666666667,140.71,3,0.6,-
2025/01/03 03:47:04.3,千葉県東方沖,35.695,140.845,32,1.2,-
2025/01/03 03:47:16.1,房総半島南方沖,34.38666666666666,140.225,60,0.8,-
2025/01/03 03:47:16.8,福島県沖,37.83833333333333,141.62333333333333,49,1.1,-
2025/01/03 03:49:04.3,宮城県沖,37.97666666666667,141.68166666666667,48,1,-
2025/01/03 03:50:35.1,茨城県沖,36.45666666666666,141.05833333333334,41,1.2,-
2025/01/03 03:50:43.5,宮城県北部,38.80833333333333,140.715,3,0.1,-
2025/01/03 03:50:47.5,群馬県北部,36.68666666666667,139.33666666666667,9,0.4,-
2025/01/03 03:50:56.0,宮城県北部,38.8,140.705,4,0.3,-
2025/01/03 03:51:25.8,宮城県北部,38.81,140.71333333333334,4,0.7,-
2025/01/03 03:51:27.9,宮城県北部,38.81333333333333,140.71,3,1,-
2025/01/03 03:53:31.9,福島県沖,36.835,141.9,13,1.7,-
2025/01/03 03:55:31.5,苫小牧沖,41.805,141.78333333333333,76,1.2,-
2025/01/03 03:55:50.0,石川県能登地方,37.32333333333333,136.89166666666668,10,0.9,-
2025/01/03 03:56:15.3,長野県北部,36.42666666666667,137.905,3,-10.1,-
2025/01/03 03:57:30.2,三陸沖,39.40833333333333,143.55,38,1,-
2025/01/03 04:00:58.1,天草灘,32.135,130.065,9,1,-
2025/01/03 04:01:22.6,択捉島付近,44.181666666666665,146.945,144,3.2,-
2025/01/03 04:02:49.1,福島県沖,37.62833333333333,141.63666666666666,54,1.3,-
2025/01/03 04:04:35.3,群馬県南部,36.58833333333333,139.38666666666666,7,0.5,-
2025/01/03 04:05:12.6,宮城県沖,38.975,142.55166666666668,23,1,-
2025/01/03 04:07:31.4,奄美大島北西沖,28.07,128.055,16,2,-
2025/01/03 04:08:59.9,栃木県南部,36.236666666666665,139.78,57,0.6,-
2025/01/03 04:09:40.4,岩手県沖,39.815,142.33666666666667,12,0.8,-
2025/01/03 04:14:33.8,千葉県東方沖,35.14333333333333,141.29333333333332,11,2.8,-
2025/01/03 04:14:50.7,福島県会津,37.763333333333335,140.04833333333335,9,0.6,-
2025/01/03 04:21:58.6,栃木県北部,36.641666666666666,139.465,9,0.9,-
2025/01/03 04:31:22.1,福島県沖,37.31666666666667,141.80666666666667,38,1.4,-
2025/01/03 04:34:10.6,茨城県北部,36.63166666666667,140.57333333333332,17,1,-
2025/01/03 04:34:37.8,鳥島近海,30.605,142.14833333333334,53,4.5,-
2025/01/03 04:37:24.4,岐阜県美濃東部,35.665,137.49333333333334,6,0.2,-
2025/01/03 04:37:52.4,和歌山県南方沖,33.32,135.45,21,0.9,-
2025/01/03 04:44:37.6,土佐湾,33.32333333333333,134.07666666666665,18,0.2,-
2025/01/03 04:48:49.5,岐阜県飛騨地方,36.125,137.35333333333332,5,-10.1,-
2025/01/03 04:50:23.7,岐阜県飛騨地方,36.111666666666665,137.33166666666668,7,-10.4,-
2025/01/03 04:51:31.5,日向灘,32.608333333333334,131.80166666666668,11,0.2,-
2025/01/03 04:52:32.9,茨城県北部,36.833333333333336,140.645,9,0.2,-
2025/01/03 04:52:51.6,和歌山県北部,33.92,135.365,51,0.3,-
2025/01/03 04:57:59.0,宮古島近海,25.216666666666665,124.82833333333333,0,-1,-
2025/01/03 04:58:18.6,日向灘,32.04833333333333,131.83333333333334,30,0.7,-
2025/01/03 05:00:42.1,三陸沖,39.848333333333336,143.56666666666666,10,1.6,-
2025/01/03 05:01:08.5,種子島近海,30.848333333333333,130.215,157,1.9,-
2025/01/03 05:01:50.1,福島県沖,37.358333333333334,141.79,40,1.2,-
2025/01/03 05:01:53.9,栃木県北部,36.638333333333335,139.46833333333333,9,0.5,-
2025/01/03 05:04:37.6,福島県沖,37.31,141.49833333333333,31,0.9,-
2025/01/03 05:09:23.0,十勝地方中部,43.095,143.55833333333334,132,0.9,-
2025/01/03 05:11:23.5,台湾付近,24.835,121.87166666666667,108,2.5,-
2025/01/03 05:17:21.6,関東東方沖,34.403333333333336,141.22166666666666,40,1.3,-
2025/01/03 05:17:45.7,宮崎県南部山沿い,31.956666666666667,130.99,10,-10.1,-
2025/01/03 05:20:21.4,紀伊水道,33.776666666666664,134.865,13,1.1,-
2025/01/03 05:20:58.7,福島県会津,37.05166666666667,139.34333333333333,8,0.5,-
2025/01/03 05:29:35.2,長野県北部,36.595,137.89666666666668,8,-10.5,-
2025/01/03 05:30:21.7,種子島南東沖,29.531666666666666,131.57,60,-1,-
2025/01/03 05:30:52.7,茨城県南部,36.138333333333335,140.08,65,0.7,-
2025/01/03 05:31:35.5,岩手県沿岸北部,40.123333333333335,141.79166666666666,63,0.9,-
2025/01/03 05:37:17.6,宮城県沖,38.31333333333333,142.135,34,1,-
2025/01/03 05:41:46.4,千葉県南東沖,35.015,140.115,62,2,-
2025/01/03 05:42:21.4,鳥取県中部,35.35,133.705,7,0.9,-
2025/01/03 05:48:03.0,群馬県北部,36.685,139.33666666666667,7,0.3,-
2025/01/03 05:49:16.6,群馬県北部,36.685,139.33666666666667,6,0.2,-
2025/01/03 05:54:45.1,和歌山県北部,34.25833333333333,135.30666666666667,19,-10.1,-
2025/01/03 05:56:54.5,宮城県沖,38.916666666666664,141.73166666666665,68,1.1,-
2025/01/03 06:01:50.8,神奈川県西部,35.40833333333333,139.155,13,0.4,-
2025/01/03 06:06:14.5,福島県沖,37.37166666666667,142.08166666666668,25,1.5,-
2025/01/03 06:08:22.2,石川県西方沖,36.98833333333333,136.42166666666665,14,0.5,-
2025/01/03 06:08:54.3,十勝地方中部,42.803333333333335,143.36,112,1,-
2025/01/03 06:10:02.9,長野県南部,35.861666666666665,137.775,9,0.2,-
2025/01/03 06:10:11.9,釧路沖,42.64333333333333,145.14833333333334,16,1.8,-
2025/01/03 06:11:11.7,種子島近海,30.67,131.39166666666668,29,1.4,-
2025/01/03 06:11:57.6,長野県中部,36.235,137.675,5,-10.1,-
2025/01/03 06:13:06.9,岩手県沖,39.50333333333333,142.64,29,0.9,-
2025/01/03 06:13:49.5,埼玉県北部,36.07666666666667,139.51333333333332,128,1,-
2025/01/03 06:16:29.7,福島県沖,37.391666666666666,141.63333333333333,44,1.6,-
2025/01/03 06:16:44.8,日向灘,31.64666666666667,131.76333333333332,46,2.2,-
2025/01/03 06:18:56.6,栃木県北部,36.63666666666667,139.44833333333332,9,0.3,-
2025/01/03 06:19:21.2,岐阜県美濃中西部,35.46333333333333,136.86333333333334,8,0,-
2025/01/03 06:23:19.7,島根県東部,35.181666666666665,133.095,10,0.3,-
2025/01/03 06:26:30.8,静岡県西部,34.693333333333335,137.99833333333333,13,0.1,-
2025/01/03 06:26:43.4,静岡県西部,34.69,137.99833333333333,14,0.3,-
2025/01/03 06:29:37.3,徳島県北部,33.96,134.095,7,0.4,-
2025/01/03 06:36:45.2,薩摩半島西方沖,31.275,129.95333333333335,3,1.5,-
2025/01/03 06:40:06.4,長野県北部,36.68,138.43166666666667,1,0.4,-
2025/01/03 06:43:56.9,宮崎県北部山沿い,32.49666666666667,131.46666666666667,14,0.6,-
2025/01/03 06:44:17.1,福島県沖,37.34,142.18666666666667,29,-1,-
2025/01/03 06:53:40.6,福島県沖,37.375,141.93333333333334,33,1.5,-
2025/01/03 06:55:10.7,茨城県南部,36.096666666666664,139.90833333333333,51,0.4,-
2025/01/03 06:55:11.2,陸奥湾,41.038333333333334,141.07166666666666,11,0.7,-
2025/01/03 06:56:55.2,播磨灘,34.73166666666667,134.52333333333334,16,0.3,-
2025/01/03 07:03:15.5,長野県中部,36.23,138.01333333333332,5,1.3,-
2025/01/03 07:05:20.8,沖縄本島近海,27.318333333333335,128.43833333333333,44,0.9,-
2025/01/03 07:05:24.5,栃木県北部,36.63666666666667,139.46,9,0.5,-
2025/01/03 07:09:23.4,能登半島沖,37.58833333333333,137.47166666666666,13,1,-
2025/01/03 07:14:59.2,石垣島近海,24.2,124.20666666666666,13,1.2,-
2025/01/03 07:16:25.9,台湾付近,21.598333333333333,121.78833333333333,76,3.9,-
2025/01/03 07:23:34.0,富山県西部,36.888333333333335,136.97333333333333,8,-10.2,-
2025/01/03 07:25:06.5,山梨県中・西部,35.75,138.26,8,-10.2,-
2025/01/03 07:25:48.4,茨城県沖,36.31333333333333,141.42166666666665,28,2.9,-
2025/01/03 07:27:27.6,浦河沖,41.678333333333335,142.71,44,1.7,-
2025/01/03 07:29:06.0,日向灘,31.74,132.02166666666668,10,1.4,-
2025/01/03 07:29:34.2,和歌山県南部,33.516666666666666,135.565,7,0.1,-
2025/01/03 07:31:11.6,和歌山県南方沖,33.285,135.065,31,0.9,-
2025/01/03 07:34:01.6,釧路地方中南部,43.166666666666664,144.15,89,0.7,-
2025/01/03 07:34:26.8,和歌山県北部,34.06666666666667,135.13666666666666,5,0.7,-
2025/01/03 07:36:33.2,石川県西方沖,37.035,136.38666666666666,9,1.3,-
2025/01/03 07:40:19.7,能登半島沖,37.54666666666667,137.27833333333334,8,0.5,-
2025/01/03 07:43:58.7,紀伊水道,34.16166666666667,135.17833333333334,4,-10.2,-
2025/01/03 07:45:54.8,天草灘,32.185,129.33833333333334,14,-1,-
2025/01/03 07:47:08.7,石川県西方沖,36.928333333333335,136.39333333333335,13,1.2,-
2025/01/03 07:49:00.1,日向灘,31.718333333333334,132.05333333333334,20,1.9,-
2025/01/03 07:52:45.6,網走地方,43.696666666666665,144.73833333333334,10,0.8,-
2025/01/03 07:55:42.1,福島県沖,37.50666666666667,144.585,28,2.2,-
2025/01/03 07:57:44.6,宮城県沖,38.20166666666667,141.72,48,0.9,-
2025/01/03 07:59:54.3,有明海,32.805,130.6,13,0.5,-
2025/01/03 08:02:35.8,福島県浜通り,37.24666666666667,141.00166666666667,89,1,-
2025/01/03 08:02:44.6,栃木県北部,36.64333333333333,139.46833333333333,8,0.8,-
2025/01/03 08:04:39.0,秋田県内陸北部,40.03666666666667,140.54,6,0.2,-
2025/01/03 08:04:43.8,宮城県沖,38.485,142.115,41,2.3,-
2025/01/03 08:04:47.3,能登半島沖,37.571666666666665,137.415,11,0.9,-
2025/01/03 08:07:09.3,日向灘,32.26833333333333,131.75166666666667,38,0.6,-
2025/01/03 08:10:18.2,石川県能登地方,36.818333333333335,136.855,10,0.4,-
2025/01/03 08:10:37.1,宮城県沖,38.405,142.41,41,0.9,-
2025/01/03 08:10:39.9,石川県西方沖,36.943333333333335,136.415,18,0.9,-
2025/01/03 08:11:04.1,日向灘,32.608333333333334,131.805,11,1.1,-
2025/01/03 08:11:12.7,埼玉県秩父地方,36.07666666666667,139.08666666666667,126,1.1,-
2025/01/03 08:14:07.6,長野県南部,35.721666666666664,138.135,17,0.2,-
2025/01/03 08:16:09.4,十勝地方北部,43.39333333333333,143.24,132,1.4,-
2025/01/03 08:19:17.1,長野県中部,36.06333333333333,138.14666666666668,9,0.5,-
2025/01/03 08:25:15.7,鳥取県西部,35.31333333333333,133.32,8,0.2,-
2025/01/03 08:28:16.2,三陸沖,39.37166666666667,142.97833333333332,19,1.1,-
2025/01/03 08:28:50.0,栃木県北部,36.91166666666667,139.775,5,0.2,-
2025/01/03 08:30:17.8,大隅半島東方沖,31.575,131.48666666666668,37,0.5,-
2025/01/03 08:31:43.4,東海道南方沖,32.835,138.26333333333332,69,1.9,-
2025/01/03 08:33:51.4,鳥島近海,30.553333333333335,142.13666666666666,52,4.1,-
2025/01/03 08:40:52.9,千島列島,46.26166666666666,151.34833333333333,211,3.9,-
2025/01/03 08:41:48.3,日向灘,31.466666666666665,131.79666666666665,24,1.5,-
2025/01/03 08:42:50.9,日向灘,32.61,131.80166666666668,11,1.3,-
2025/01/03 08:45:32.9,福島県沖,37.483333333333334,142.57,9,1.8,-
2025/01/03 08:57:20.0,愛媛県南予,33.43333333333333,132.225,44,0.3,-
2025/01/03 09:06:18.9,福島県沖,37.461666666666666,141.455,37,-1,-
2025/01/03 09:15:41.8,石川県西方沖,36.986666666666665,136.415,10,1.5,-
2025/01/03 09:17:08.9,石川県西方沖,36.905,136.36166666666668,2,1.5,-
2025/01/03 09:17:36.0,福島県沖,37.711666666666666,142.38666666666666,26,1.5,-
2025/01/03 09:19:42.7,石川県能登地方,37.43833333333333,137.18833333333333,16,0.6,-
2025/01/03 09:21:43.8,宮城県沖,37.998333333333335,142.41,25,1.5,-
2025/01/03 09:22:28.5,茨城県南部,36.165,139.96333333333334,57,2.7,-
2025/01/03 09:22:36.8,日向灘,31.49,131.725,23,1.9,-
2025/01/03 09:23:00.6,台湾付近,23.861666666666668,121.78333333333333,48,3.2,-
2025/01/03 09:26:00.0,宮城県沖,38.305,142.13833333333332,36,0.7,-
2025/01/03 09:27:35.8,岩手県沖,40.275,142.46166666666667,43,1.4,-
2025/01/03 09:27:38.2,長野県南部,35.88333333333333,137.56833333333333,5,0.4,-
2025/01/03 09:30:53.9,島根県東部,35.098333333333336,132.675,9,1.1,-
2025/01/03 09:31:50.0,群馬県南部,36.565,139.39666666666668,7,1.1,-
2025/01/03 09:33:38.6,長野県中部,36.2,137.99166666666667,10,0.3,-
2025/01/03 09:35:54.5,茨城県北部,36.833333333333336,140.60833333333332,8,0.1,-
2025/01/03 09:37:03.4,石川県能登地方,37.35333333333333,137.02833333333334,11,0.9,-
2025/01/03 09:37:19.8,神奈川県西部,35.44,139.07666666666665,15,0.1,-
2025/01/03 09:37:38.4,福島県沖,37.083333333333336,141.40333333333334,17,1,-
2025/01/03 09:37:44.1,茨城県沖,36.32666666666667,141.94666666666666,20,2.8,-
2025/01/03 09:46:29.7,薩摩半島西方沖,31.568333333333335,129.755,7,1.5,-
2025/01/03 09:47:19.0,福島県沖,37.318333333333335,141.99166666666667,20,1,-
2025/01/03 09:48:16.7,石川県能登地方,37.33166666666666,136.955,11,0.8,-
2025/01/03 09:51:13.6,岩手県沿岸北部,40.14,141.67333333333335,74,0.5,-
2025/01/03 09:51:41.9,栃木県北部,36.638333333333335,139.46333333333334,9,0,-
2025/01/03 09:51:57.3,石川県能登地方,37.205,136.78666666666666,8,1.9,-
2025/01/03 09:53:03.0,根室半島南東沖,43.07666666666667,146.21333333333334,38,2.6,-
2025/01/03 09:54:45.5,北海道南西沖,41.45,139.93166666666667,8,1.5,-
2025/01/03 09:55:41.3,青森県東方沖,41.105,142.99666666666667,30,0.9,-
2025/01/03 09:59:04.2,茨城県沖,36.35333333333333,140.99333333333334,39,1.4,-
2025/01/03 10:01:49.4,三陸沖,38.63333333333333,143.99833333333333,40,0.9,-
2025/01/03 10:03:38.3,栃木県北部,37.025,139.66166666666666,9,0.4,-
2025/01/03 10:03:43.3,茨城県沖,36.721666666666664,141.06333333333333,20,1,-
2025/01/03 10:03:57.5,栃木県北部,37.02166666666667,139.65166666666667,7,0.9,-
2025/01/03 10:04:57.5,福島県沖,37.031666666666666,142.07166666666666,25,1,-
2025/01/03 10:06:08.4,静岡県西部,34.83,137.52,36,0.1,-
2025/01/03 10:07:16.9,三陸沖,39.38,142.985,17,1.2,-
2025/01/03 10:09:56.1,三陸沖,39.373333333333335,142.97833333333332,19,1,-
2025/01/03 10:17:14.3,群馬県北部,36.69,139.34,6,0.6,-
2025/01/03 10:24:06.6,日向灘,32.608333333333334,131.805,11,0.2,-
2025/01/03 10:26:12.1,島根県西部,34.935,132.26166666666666,7,0.9,-
2025/01/03 10:34:35.6,神奈川県西部,35.49666666666667,139.12333333333333,18,0.2,-
2025/01/03 10:35:31.0,栃木県北部,36.63666666666667,139.45833333333334,8,0.4,-
2025/01/03 10:36:17.3,栃木県北部,36.61,139.43333333333334,8,0.4,-
2025/01/03 10:38:16.2,栃木県北部,36.638333333333335,139.46166666666667,9,1.3,-
2025/01/03 10:39:44.2,千葉県東方沖,35.815,140.89666666666668,11,1.4,-
2025/01/03 10:39:49.6,熊本県熊本地方,32.74666666666667,130.72166666666666,10,0.3,-
2025/01/03 10:39:57.0,栃木県北部,36.638333333333335,139.46833333333333,10,0.5,-
2025/01/03 10:41:46.9,伊豆大島近海,34.973333333333336,139.61333333333334,31,0.7,-
2025/01/03 10:46:11.9,日向灘,32.61,131.80166666666668,10,0.2,-
2025/01/03 10:47:10.2,栃木県南部,36.358333333333334,139.90333333333334,73,1.4,-
2025/01/03 10:48:10.5,栃木県北部,36.641666666666666,139.345,6,0.4,-
2025/01/03 10:52:58.8,岐阜県飛騨地方,36.01,137.53833333333333,5,-10.3,-
2025/01/03 10:58:24.4,高知県中部,33.705,133.89666666666668,34,0.4,-
2025/01/03 11:00:38.2,石川県西方沖,37.02166666666667,136.44333333333333,9,1.6,-
2025/01/03 11:03:01.2,茨城県南部,36.181666666666665,140.08166666666668,54,1.1,-
2025/01/03 11:04:38.9,岩手県内陸南部,39.07,140.87833333333333,8,1.3,-
2025/01/03 11:07:16.8,和歌山県北部,33.88333333333333,135.23,7,0.2,-
2025/01/03 11:09:06.1,長野県南部,35.608333333333334,138.20833333333334,12,0.7,-
2025/01/03 11:09:28.3,栃木県北部,36.61666666666667,139.47833333333332,15,0.5,-
2025/01/03 11:10:24.5,茨城県北部,36.75833333333333,140.565,8,0.4,-
2025/01/03 11:12:22.7,栃木県北部,36.635,139.45166666666665,9,0.5,-
2025/01/03 11:13:55.3,茨城県南部,36.32,140.08333333333334,68,1,-
2025/01/03 11:14:05.0,長野県南部,35.92333333333333,137.59333333333333,9,-10.1,-
2025/01/03 11:18:29.6,奄美大島北東沖,29.366666666666667,130.60833333333332,5,2.2,-
2025/01/03 11:19:44.8,福島県沖,37.825,141.59833333333333,46,1.1,-
2025/01/03 11:22:17.4,長野県中部,36.068333333333335,137.64,4,-10.3,-
