地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/26 00:53:34.3,岐阜県飛騨地方,35.711666666666666,137.185,8,0.6,-
2025/01/26 00:57:19.4,台湾付近,23.306666666666665,120.48333333333333,0,3.9,-
2025/01/26 00:58:49.4,石川県能登地方,37.215,136.75333333333333,6,1.6,-
2025/01/26 01:03:48.6,福島県会津,36.968333333333334,139.38333333333333,3,1.2,-
2025/01/26 01:05:15.6,福島県沖,37.095,141.395,18,1.5,-
2025/01/26 01:05:48.0,与那国島近海,24.395,122.98833333333333,59,1.2,-
2025/01/26 01:07:27.1,台湾付近,23.25,120.49,0,4,-
2025/01/26 01:08:31.3,宮崎県北部平野部,32.58,131.61166666666668,14,0.6,-
2025/01/26 01:09:04.3,福島県会津,36.965,139.37833333333333,4,1,-
2025/01/26 01:10:41.3,神奈川県西部,35.416666666666664,139.145,11,0.1,-
2025/01/26 01:10:49.0,台湾付近,22.815,120.55333333333333,7,4.7,-
2025/01/26 01:11:27.5,福島県沖,37.095,141.37833333333333,13,1.2,-
2025/01/26 01:11:37.2,熊本県熊本地方,32.73833333333333,130.74333333333334,9,0.1,-
2025/01/26 01:11:43.9,群馬県南部,36.406666666666666,139.29,11,0.5,-
2025/01/26 01:12:30.3,千葉県北西部,35.815,140.06166666666667,70,1.6,-
2025/01/26 01:13:52.4,福島県会津,36.975,139.37333333333333,5,0.5,-
2025/01/26 01:16:52.2,神奈川県西部,35.44,139.00166666666667,21,1.5,-
2025/01/26 01:18:34.4,福島県会津,36.965,139.375,3,0.5,-
2025/01/26 01:20:51.4,長野県中部,36.23,137.91,11,0.2,-
2025/01/26 01:22:57.9,北海道南西沖,42.541666666666664,139.175,204,-1,-
2025/01/26 01:27:50.1,西表島付近,24.18166666666667,123.83333333333333,18,1.2,-
2025/01/26 01:29:58.2,茨城県沖,36.38,141.865,16,0.9,-
2025/01/26 01:31:20.1,福島県会津,36.965,139.37666666666667,4,0.4,-
2025/01/26 01:32:56.0,宮城県沖,37.92666666666667,142.58166666666668,17,1.2,-
2025/01/26 01:33:32.6,和歌山県北部,34.071666666666665,135.24333333333334,4,-1,-
2025/01/26 01:33:33.1,和歌山県北部,34.075,135.24166666666667,6,-10.1,-
2025/01/26 01:34:36.2,熊本県熊本地方,32.8,130.61666666666667,11,0.9,-
2025/01/26 01:36:23.7,東京都多摩東部,35.64833333333333,139.37,99,0.6,-
2025/01/26 01:36:35.5,宮城県沖,37.86,142.66333333333333,8,2.6,-
2025/01/26 01:37:08.4,茨城県南部,36.125,139.88333333333333,107,1,-
2025/01/26 01:40:38.7,石垣島北西沖,25.081666666666667,123.28666666666666,119,2.2,-
2025/01/26 01:46:08.1,福島県沖,36.96333333333333,141.97666666666666,22,1.6,-
2025/01/26 01:53:22.8,福島県会津,36.971666666666664,139.39166666666668,4,0.2,-
2025/01/26 01:54:08.2,群馬県南部,36.57666666666667,139.42833333333334,8,0,-
2025/01/26 01:55:20.8,薩摩半島西方沖,31.916666666666668,129.31,1,0.9,-
2025/01/26 01:58:03.4,茨城県沖,36.39333333333333,141.13833333333332,34,1,-
2025/01/26 01:58:08.6,奄美大島近海,28.11,129.55166666666668,60,1.2,-
2025/01/26 01:59:23.0,長野県中部,36.221666666666664,137.68,1,-10.4,-
2025/01/26 02:00:11.8,熊本県熊本地方,32.736666666666665,130.80666666666667,13,0.8,-
2025/01/26 02:05:26.9,茨城県南部,35.955,140.715,46,0.5,-
2025/01/26 02:06:28.9,福島県沖,37.16,144.74666666666667,44,2.9,-
2025/01/26 02:17:18.3,福島県会津,37.495,139.99333333333334,10,1.1,-
2025/01/26 02:18:57.7,福島県会津,36.975,139.37333333333333,4,0.3,-
2025/01/26 02:21:21.1,岩手県内陸南部,39.07666666666667,140.92666666666668,8,0.8,-
2025/01/26 02:21:48.8,日向灘,32.45166666666667,131.70833333333334,20,0.4,-
2025/01/26 02:23:34.6,新島・神津島近海,34.47666666666667,139.19666666666666,12,1.9,-
2025/01/26 02:25:20.4,薩摩半島西方沖,31.578333333333333,130.31833333333333,3,0,-
2025/01/26 02:27:21.6,茨城県南部,36.05166666666667,139.95333333333335,44,0.8,-
2025/01/26 02:28:31.7,福島県沖,37.82333333333333,141.61166666666668,50,1.2,-
2025/01/26 02:31:38.9,福島県会津,36.96333333333333,139.375,3,0.6,-
2025/01/26 02:33:05.3,与那国島近海,24.86,123.385,27,1.6,-
2025/01/26 02:34:03.6,陸奥湾,41.03333333333333,141.07833333333335,3,2.3,-
2025/01/26 02:37:25.0,九州地方南東沖,30.881666666666668,131.99,51,1.5,-
2025/01/26 02:42:00.9,紀伊水道,33.83833333333333,134.91666666666666,40,0.9,-
2025/01/26 02:43:48.9,福島県沖,37.843333333333334,141.61666666666667,49,1.5,-
2025/01/26 02:44:07.0,熊本県熊本地方,32.776666666666664,130.78,12,0.1,-
2025/01/26 02:47:28.8,島根県西部,34.77333333333333,132.03,18,0.9,-
2025/01/26 02:48:49.4,和歌山県南部,33.58,135.58,32,0.4,-
2025/01/26 02:51:31.7,福島県沖,37.858333333333334,141.655,51,0.9,-
2025/01/26 02:52:04.2,長野県中部,36.163333333333334,137.81166666666667,6,-10.4,-
2025/01/26 02:52:15.9,北海道東方沖,43.663333333333334,146.86666666666667,54,2.5,-
2025/01/26 02:54:42.0,福島県沖,37.833333333333336,141.61166666666668,49,0.8,-
2025/01/26 02:55:49.2,福島県会津,36.965,139.38666666666666,4,0.4,-
2025/01/26 02:59:21.0,宮城県北部,38.82666666666667,141.57833333333335,73,0.6,-
2025/01/26 03:00:59.0,福島県会津,36.968333333333334,139.385,4,-10.2,-
2025/01/26 03:02:56.8,広島県南東部,34.55166666666667,133.06833333333333,13,0.6,-
2025/01/26 03:04:45.4,陸奥湾,41.01833333333333,141.07833333333335,6,0.3,-
2025/01/26 03:12:47.3,宮崎県北部山沿い,32.73,131.255,12,0.3,-
2025/01/26 03:14:17.6,トカラ列島近海,29.906666666666666,129.99333333333334,10,3.1,-
2025/01/26 03:15:23.7,福島県会津,36.973333333333336,139.37166666666667,3,0,-
2025/01/26 03:17:32.9,青森県津軽南部,40.565,140.315,8,0.3,-
2025/01/26 03:18:39.5,長野県南部,35.93333333333333,137.66833333333332,7,0,-
2025/01/26 03:30:16.5,日向灘,32.611666666666665,131.80166666666668,12,0.6,-
2025/01/26 03:31:06.7,滋賀県北部,35.46666666666667,136.34833333333333,15,0.3,-
2025/01/26 03:31:13.0,島根県西部,34.82,132.155,10,1.2,-
2025/01/26 03:31:49.1,八丈島東方沖,33.77,141.75333333333333,43,2.4,-
2025/01/26 03:33:32.8,日向灘,32.58833333333333,131.82833333333335,17,0.7,-
2025/01/26 03:34:13.3,石川県西方沖,37.016666666666666,136.42,18,0.6,-
2025/01/26 03:35:09.3,石川県能登地方,37.211666666666666,136.78333333333333,8,1,-
2025/01/26 03:36:17.3,福島県会津,36.97,139.36333333333334,4,0.2,-
2025/01/26 03:40:24.6,茨城県南部,36.10166666666667,140.05,65,0.7,-
2025/01/26 03:40:41.8,トカラ列島近海,29.926666666666666,129.98166666666665,8,1.8,-
2025/01/26 03:41:01.8,福島県沖,37.21,142.27333333333334,20,1.6,-
2025/01/26 03:41:13.9,新潟県下越沖,38.25,138.735,26,2,-
2025/01/26 03:42:01.8,日向灘,32.611666666666665,131.80333333333334,11,0.9,-
2025/01/26 03:42:53.3,栃木県南部,36.35333333333333,139.945,75,0.2,-
2025/01/26 03:47:38.3,釧路沖,42.695,145.395,30,1.3,-
2025/01/26 03:50:16.8,長野県南部,35.93666666666667,137.63,5,-10.2,-
2025/01/26 03:54:20.1,福島県会津,36.971666666666664,139.38833333333332,3,-10.2,-
2025/01/26 03:56:57.7,福島県沖,37.858333333333334,141.59666666666666,48,1,-
2025/01/26 04:00:57.4,山形県庄内地方,38.845,139.96333333333334,23,1.2,-
2025/01/26 04:04:51.7,福島県会津,36.958333333333336,139.37666666666667,2,0.3,-
2025/01/26 04:05:02.3,福井県嶺北,36.12833333333333,136.15166666666667,10,0.4,-
2025/01/26 04:07:13.6,福島県沖,37.833333333333336,141.61833333333334,49,1.1,-
2025/01/26 04:09:17.9,石川県能登地方,37.41833333333334,137.26333333333332,14,0.8,-
2025/01/26 04:11:12.7,能登半島沖,37.28,136.71,12,1.1,-
2025/01/26 04:11:26.1,岐阜県美濃中西部,35.435,136.92666666666668,8,0.3,-
2025/01/26 04:11:37.2,青森県東方沖,41.02333333333333,143.14333333333335,22,3.4,-
2025/01/26 04:13:58.2,福島県会津,36.961666666666666,139.38666666666666,3,0.5,-
2025/01/26 04:14:03.7,福島県会津,36.96,139.38166666666666,4,1,-
2025/01/26 04:14:44.0,青森県東方沖,41.03666666666667,143.15333333333334,18,-1,-
2025/01/26 04:15:45.9,日向灘,32.70666666666666,132.055,38,0.8,-
2025/01/26 04:21:29.5,福島県会津,36.961666666666666,139.38,3,0.3,-
2025/01/26 04:22:00.0,福島県会津,36.968333333333334,139.38333333333333,5,0.8,-
2025/01/26 04:24:26.1,八丈島東方沖,33.47833333333333,142.13333333333333,28,2.5,-
2025/01/26 04:26:27.7,福島県会津,36.971666666666664,139.36,4,0,-
2025/01/26 04:27:58.1,静岡県中部,35.20166666666667,138.385,18,0.4,-
2025/01/26 04:32:04.2,福島県沖,37.3,141.68833333333333,41,1.4,-
2025/01/26 04:38:20.8,千葉県南部,35.276666666666664,140.195,16,1.2,-
2025/01/26 04:38:55.0,福島県会津,36.975,139.38666666666666,3,0.8,-
2025/01/26 04:40:10.4,千葉県南東沖,34.61666666666667,140.295,98,2.7,-
2025/01/26 04:40:59.1,安芸灘,34.04333333333334,132.43666666666667,46,1.1,-
2025/01/26 04:41:47.2,福島県会津,36.96333333333333,139.38166666666666,4,0.6,-
2025/01/26 04:45:37.6,福島県沖,37.08,142.23166666666665,13,1.1,-
2025/01/26 04:46:01.2,福島県会津,36.968333333333334,139.37166666666667,3,1,-
2025/01/26 04:51:57.1,福島県会津,36.971666666666664,139.37333333333333,3,0.6,-
2025/01/26 04:53:22.9,台湾付近,23.986666666666668,121.675,43,2.7,-
2025/01/26 04:56:56.2,与那国島近海,24.865,123.385,29,1.7,-
2025/01/26 05:07:22.0,紀伊水道,33.745,135.12833333333333,40,0.9,-
2025/01/26 05:09:38.8,八丈島東方沖,33.47666666666667,140.11666666666667,88,1.6,-
2025/01/26 05:10:32.7,岩手県沿岸北部,39.986666666666665,141.95666666666668,50,1.3,-
2025/01/26 05:11:06.2,兵庫県南西部,34.848333333333336,134.775,11,1,-
2025/01/26 05:11:28.6,日向灘,32.61333333333333,131.80333333333334,12,0.8,-
2025/01/26 05:20:34.8,房総半島南方沖,34.535,140.12166666666667,49,1.4,-
2025/01/26 05:21:12.1,宮崎県北部平野部,32.57833333333333,131.61333333333334,15,1.8,-
2025/01/26 05:21:27.1,日向灘,31.803333333333335,132.15166666666667,39,1.6,-
2025/01/26 05:21:35.8,福島県沖,37.388333333333335,141.92666666666668,38,0.8,-
2025/01/26 05:27:35.0,石垣島近海,24.976666666666667,123.49666666666667,33,2.1,-
2025/01/26 05:30:53.0,茨城県南部,36.16166666666667,140.06166666666667,68,0.7,-
2025/01/26 05:33:06.8,熊本県熊本地方,32.653333333333336,130.68,10,0.2,-
2025/01/26 05:36:48.3,福岡県筑豊地方,33.76,130.79833333333335,11,-1,-
2025/01/26 05:39:49.5,千葉県南東沖,34.776666666666664,140.115,59,1.6,-
2025/01/26 05:42:24.8,福島県会津,36.96333333333333,139.38,4,1,-
2025/01/26 05:44:27.3,福島県会津,36.961666666666666,139.38166666666666,3,0.5,-
2025/01/26 05:46:39.2,鹿児島県薩摩地方,31.965,130.32666666666665,3,0.8,-
2025/01/26 05:52:54.1,福島県会津,36.973333333333336,139.37833333333333,3,1.2,-
2025/01/26 05:53:46.2,石垣島近海,24.975,123.49333333333334,35,2.1,-
2025/01/26 05:54:55.7,千葉県南東沖,34.788333333333334,140.035,54,1.4,-
2025/01/26 05:55:30.4,福島県会津,36.965,139.375,3,1.5,-
2025/01/26 05:59:27.1,浦河沖,42.125,142.81833333333333,58,-1,-
2025/01/26 05:59:27.5,京都府南部,34.94166666666667,135.69166666666666,11,0.5,-
2025/01/26 06:02:02.6,福島県沖,37.62166666666667,141.84333333333333,42,2.6,-
2025/01/26 06:02:19.4,神奈川県西部,35.553333333333335,139.13666666666666,24,0.2,-
2025/01/26 06:07:07.3,京都府南部,35.045,135.56666666666666,12,1.2,-
2025/01/26 06:09:45.0,富山県西部,36.88333333333333,136.96333333333334,9,-1,-
2025/01/26 06:10:16.6,福島県会津,36.961666666666666,139.37833333333333,5,0.4,-
2025/01/26 06:11:19.1,静岡県中部,35.025,138.49,26,0,-
2025/01/26 06:11:57.0,石垣島近海,24.976666666666667,123.49666666666667,29,1.8,-
2025/01/26 06:15:26.5,石川県能登地方,37.41166666666667,137.11166666666668,11,1,-
2025/01/26 06:18:10.0,鹿児島県薩摩地方,31.97,130.32333333333332,3,-1,-
2025/01/26 06:19:48.9,福島県中通り,36.876666666666665,140.56333333333333,9,0.7,-
2025/01/26 06:20:25.8,石川県能登地方,37.221666666666664,136.75666666666666,5,0.5,-
2025/01/26 06:21:21.2,茨城県沖,36.15833333333333,142.07666666666665,4,1.2,-
2025/01/26 06:23:54.0,福島県中通り,36.87833333333333,140.55833333333334,7,-10.2,-
2025/01/26 06:26:46.5,福島県会津,36.95666666666666,139.38,5,0.3,-
2025/01/26 06:28:01.5,岐阜県飛騨地方,36.035,137.54666666666665,5,0.3,-
2025/01/26 06:29:17.2,福島県会津,36.971666666666664,139.385,4,0.7,-
2025/01/26 06:30:47.6,千葉県南東沖,35,140.03333333333333,51,2,-
2025/01/26 06:35:43.3,岩手県沖,40.14666666666667,141.945,19,0.9,-
2025/01/26 06:40:46.6,日向灘,31.786666666666665,132.17666666666668,38,1.6,-
2025/01/26 06:45:05.7,宮城県沖,38.196666666666665,142.35833333333332,38,1.4,-
2025/01/26 06:46:48.8,三陸沖,39.645,144.49333333333334,26,1.7,-
2025/01/26 06:52:47.4,長野県南部,35.611666666666665,138.20666666666668,12,0.5,-
2025/01/26 06:54:35.0,鹿児島県薩摩地方,32.07666666666667,130.38833333333332,10,0.6,-
2025/01/26 07:01:54.1,福島県会津,36.961666666666666,139.38333333333333,4,0.5,-
2025/01/26 07:03:03.3,愛知県西部,35.11,137.28333333333333,39,0.6,-
2025/01/26 07:03:31.5,福島県沖,36.675,142.18333333333334,14,1.6,-
2025/01/26 07:04:27.0,宮城県北部,38.821666666666665,141.57,69,0.4,-
2025/01/26 07:08:10.2,岩手県沖,39.51,142.57333333333332,32,1.7,-
2025/01/26 07:17:00.0,徳島県南部,33.81166666666667,134.605,5,-10.2,-
2025/01/26 07:17:56.7,宮城県沖,37.973333333333336,141.65666666666667,48,1.2,-
2025/01/26 07:18:40.4,石垣島近海,24.983333333333334,123.475,33,2,-
2025/01/26 07:19:01.2,大隅半島東方沖,31.025,131.61166666666668,20,1.1,-
2025/01/26 07:19:01.3,福島県会津,36.96666666666667,139.36166666666668,4,0.3,-
2025/01/26 07:20:17.1,福島県会津,36.973333333333336,139.36333333333334,2,0.6,-
2025/01/26 07:23:43.5,根室半島南東沖,43.403333333333336,146.34166666666667,46,1.8,-
2025/01/26 07:24:43.6,福島県会津,36.96,139.37333333333333,4,0.5,-
2025/01/26 07:25:28.6,福島県中通り,37.053333333333335,140.43,11,0.7,-
2025/01/26 07:27:17.1,福島県沖,37.33166666666666,141.955,27,1.2,-
2025/01/26 07:27:42.4,石川県能登地方,37.45,137.155,11,0.7,-
2025/01/26 07:27:52.9,大隅半島東方沖,31.046666666666667,131.59166666666667,30,0.9,-
2025/01/26 07:29:13.8,福島県会津,36.961666666666666,139.375,4,1,-
2025/01/26 07:32:04.0,釧路沖,42.348333333333336,144.65666666666667,17,1.4,-
2025/01/26 07:32:10.6,茨城県北部,36.60166666666667,140.62333333333333,7,0.5,-
2025/01/26 07:33:09.7,茨城県沖,36.60333333333333,140.94833333333332,45,0.4,-
2025/01/26 07:39:15.4,福島県沖,37.71333333333333,141.725,68,3.6,-
2025/01/26 07:41:26.1,福島県会津,36.97,139.37333333333333,2,-1,-
2025/01/26 07:41:45.6,福島県会津,36.965,139.37,2,0.1,-
2025/01/26 07:41:52.9,福島県会津,36.96666666666667,139.365,4,0.7,-
2025/01/26 07:42:16.6,福島県会津,36.965,139.37166666666667,2,-10.1,-
2025/01/26 07:42:34.4,紀伊水道,33.77,134.65,13,0.5,-
2025/01/26 07:45:27.1,宮崎県北部平野部,32.57666666666667,131.60833333333332,15,1.3,-
2025/01/26 07:45:33.2,房総半島南方沖,34.06666666666667,140.67333333333335,40,1,-
2025/01/26 07:46:33.8,福島県沖,37.07666666666667,142.05166666666668,23,1.1,-
2025/01/26 07:52:17.2,十勝沖,42.13166666666667,144.41333333333333,51,2.9,-
2025/01/26 07:53:22.7,福島県沖,37.88166666666667,141.645,49,1.4,-
2025/01/26 07:56:51.8,福島県会津,37.123333333333335,139.40166666666667,9,-10.2,-
2025/01/26 07:57:50.1,岐阜県飛騨地方,36.03,137.54666666666665,5,0.7,-
2025/01/26 08:00:03.8,福島県会津,36.96666666666667,139.38833333333332,5,0.4,-
2025/01/26 08:01:09.7,福島県会津,36.961666666666666,139.375,4,0.5,-
2025/01/26 08:01:59.4,福島県会津,36.98,139.36833333333334,5,0.4,-
2025/01/26 08:08:05.5,福島県会津,36.97,139.37,3,0.2,-
2025/01/26 08:08:34.2,宮城県北部,38.93833333333333,140.87833333333333,6,0.2,-
2025/01/26 08:10:29.7,福島県会津,36.97833333333333,139.38333333333333,4,-10.3,-
2025/01/26 08:11:29.2,静岡県中部,34.975,138.21333333333334,21,3.4,-
2025/01/26 08:12:27.3,静岡県中部,34.95166666666667,138.23,25,1.5,-
2025/01/26 08:13:24.8,静岡県中部,34.955,138.23,23,0.2,-
2025/01/26 08:14:41.8,栃木県北部,36.67333333333333,139.49666666666667,6,0.3,-
2025/01/26 08:15:30.8,福島県会津,36.965,139.375,4,2.1,-
2025/01/26 08:17:20.7,宮城県北部,38.83833333333333,141.58333333333334,75,2,-
2025/01/26 08:17:52.5,大隅半島東方沖,30.966666666666665,131.63666666666666,12,1.5,-
2025/01/26 08:18:02.0,福島県会津,36.96666666666667,139.37666666666667,4,0.6,-
2025/01/26 08:18:43.9,宮城県沖,38.428333333333335,142.17666666666668,37,1.7,-
2025/01/26 08:19:05.2,宮城県沖,38.42,142.18666666666667,34,1.5,-
2025/01/26 08:20:09.1,茨城県北部,36.75333333333333,140.58166666666668,9,1,-
2025/01/26 08:20:45.7,宮城県沖,38.431666666666665,142.165,35,1.3,-
2025/01/26 08:31:53.9,石垣島近海,24.206666666666667,124.21666666666667,0,-1,-
2025/01/26 08:32:26.2,京都府南部,35.32,135.77833333333334,11,0.8,-
2025/01/26 08:35:49.7,宮城県沖,38.52,142.035,28,1.3,-
2025/01/26 08:38:29.6,静岡県中部,34.96,138.23,23,0.7,-
2025/01/26 08:38:52.0,台湾付近,23.216666666666665,120.43666666666667,0,5.5,-
2025/01/26 08:41:01.9,福島県沖,37.07666666666667,142.03666666666666,22,1.5,-
2025/01/26 08:42:45.5,宮城県沖,37.89833333333333,141.92166666666665,41,1.1,-
2025/01/26 08:44:40.1,宮崎県北部山沿い,32.56166666666667,131.415,14,0.4,-
2025/01/26 08:48:43.0,奄美大島北西沖,28.115,128.09,16,2.4,-
2025/01/26 08:49:49.1,石川県能登地方,37.23,136.82666666666665,9,1.2,-
2025/01/26 08:51:27.8,宮城県沖,37.94833333333333,141.81333333333333,54,1,-
2025/01/26 08:53:47.8,京都府南部,35.1,135.76,11,0.8,-
2025/01/26 08:53:47.8,福島県沖,37.63333333333333,141.845,42,1.2,-
2025/01/26 08:58:39.9,福島県会津,36.965,139.38333333333333,4,0.7,-
2025/01/26 09:03:43.4,静岡県西部,35.086666666666666,137.98,24,0.5,-
2025/01/26 09:04:39.0,福島県沖,37.84,141.62166666666667,49,1.8,-
2025/01/26 09:05:14.8,紀伊水道,33.666666666666664,135.17,39,3.2,-
2025/01/26 09:07:13.2,福島県会津,36.973333333333336,139.38833333333332,4,2.1,-
2025/01/26 09:08:05.5,十勝地方中部,42.748333333333335,143.30666666666667,72,0.6,-
2025/01/26 09:09:15.8,茨城県北部,36.81,140.595,7,0.7,-
2025/01/26 09:10:03.4,北海道南西沖,42.43333333333333,139.29833333333335,19,0.8,-
2025/01/26 09:10:09.9,福島県沖,37.836666666666666,141.61833333333334,49,2.2,-
2025/01/26 09:11:29.8,福島県沖,37.83833333333333,141.615,49,1.1,-
2025/01/26 09:12:03.7,福島県沖,37.185,142.17333333333335,26,1.6,-
2025/01/26 09:13:32.8,石川県能登地方,37.29333333333334,136.86,10,0.9,-
2025/01/26 09:16:18.4,三重県北部,34.975,136.54166666666666,40,3.2,-
2025/01/26 09:16:24.0,福島県会津,36.96333333333333,139.375,4,0.1,-
2025/01/26 09:16:47.0,陸奥湾,41.035,141.06666666666666,11,0.6,-
2025/01/26 09:20:30.0,福島県沖,37.86666666666667,141.55166666666668,46,0.8,-
2025/01/26 09:28:27.7,駿河湾,34.73,138.62333333333333,17,1.2,-
2025/01/26 09:31:15.9,茨城県沖,36.075,142.07666666666665,5,1.5,-
2025/01/26 09:31:20.9,宮崎県北部平野部,32.57833333333333,131.60833333333332,14,0.3,-
2025/01/26 09:31:56.2,駿河湾,34.748333333333335,138.61666666666667,15,0.7,-
2025/01/26 09:31:58.6,紀伊水道,33.88,134.96833333333333,11,0.8,-
2025/01/26 09:34:59.9,宮崎県北部平野部,32.25333333333333,131.57166666666666,14,0.3,-
2025/01/26 09:35:12.3,福島県会津,36.961666666666666,139.37666666666667,3,0.3,-
2025/01/26 09:37:01.1,石川県西方沖,36.958333333333336,136.41666666666666,8,1.2,-
2025/01/26 09:41:06.6,福島県会津,36.96666666666667,139.37333333333333,4,1.3,-
2025/01/26 09:42:36.5,福島県会津,36.975,139.38666666666666,4,2.2,-
2025/01/26 09:44:27.4,福島県会津,36.961666666666666,139.37666666666667,4,0.2,-
2025/01/26 09:47:00.3,福島県会津,36.965,139.38166666666666,3,0.2,-
2025/01/26 09:50:00.8,千葉県南東沖,34.54833333333333,140.29666666666665,61,1.2,-
2025/01/26 09:50:24.7,三陸沖,38.07333333333333,144.52666666666667,21,3.3,-
2025/01/26 09:55:41.4,福島県会津,36.97833333333333,139.38833333333332,3,0.3,-
2025/01/26 09:56:47.4,長野県中部,36.20333333333333,137.915,9,-10.3,-
2025/01/26 09:57:44.4,八丈島東方沖,33.638333333333335,142.1,1,1.6,-
2025/01/26 09:59:38.8,石垣島近海,24.998333333333335,123.49666666666667,30,2.8,-
2025/01/26 09:59:47.8,和歌山県北部,34.18666666666667,135.17666666666668,4,0.6,-
2025/01/26 10:00:56.7,宮城県北部,38.915,140.87,4,0.4,-
2025/01/26 10:01:42.3,福島県会津,36.968333333333334,139.38333333333333,5,2,-
2025/01/26 10:22:33.8,福島県会津,36.96,139.37833333333333,3,0.3,-
2025/01/26 10:23:38.4,檜山地方,42.07333333333333,140.16166666666666,6,0.3,-
2025/01/26 10:24:09.0,能登半島沖,37.20166666666667,136.68833333333333,7,0.9,-
2025/01/26 10:24:39.8,和歌山県北部,34.208333333333336,135.24833333333333,5,0.4,-
2025/01/26 10:29:31.5,鹿児島湾,31.56,130.645,29,0.6,-
2025/01/26 10:30:04.9,岐阜県飛騨地方,35.99333333333333,137.52333333333334,9,-10.1,-
2025/01/26 10:30:06.0,日向灘,31.813333333333333,131.84666666666666,18,1.3,-
2025/01/26 10:30:30.3,福島県会津,36.965,139.375,4,0.5,-
2025/01/26 10:33:19.1,長野県北部,36.685,138.41666666666666,4,0.3,-
2025/01/26 10:34:18.3,福島県会津,36.96333333333333,139.38166666666666,3,0.3,-
2025/01/26 10:36:52.4,宮崎県北部平野部,32.58,131.61333333333334,16,0.6,-
2025/01/26 10:47:21.9,福島県会津,36.971666666666664,139.37,4,1.6,-
2025/01/26 10:47:31.9,青森県東方沖,41.46333333333333,142.13833333333332,51,2.2,-
2025/01/26 10:47:34.0,福島県会津,36.971666666666664,139.36833333333334,4,1.2,-
2025/01/26 10:49:02.5,福島県会津,36.97,139.37166666666667,3,0.4,-
2025/01/26 10:53:21.3,岐阜県飛騨地方,36.195,137.35333333333332,253,2.6,-
2025/01/26 10:57:43.0,大隅半島東方沖,31.356666666666666,131.69333333333333,30,1.4,-
2025/01/26 10:59:18.0,紀伊水道,33.63333333333333,134.59166666666667,14,0.5,-
2025/01/26 11:00:31.1,宮城県沖,38.303333333333335,142.22833333333332,38,1.6,-
2025/01/26 11:00:59.5,青森県西方沖,41.248333333333335,139.62833333333333,14,1,-
2025/01/26 11:05:27.0,日向灘,31.813333333333333,131.83666666666667,27,1.7,-
