地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/08 01:54:52.6,宮崎県北部山沿い,32.565,131.41833333333332,15,0.3,-
2025/01/08 02:01:12.3,国後島付近,44.135,146.05333333333334,167,2.9,-
2025/01/08 02:02:35.5,福島県沖,37.185,141.65333333333334,37,1.5,-
2025/01/08 02:07:21.7,秋田県内陸北部,40.37833333333333,140.65,9,1,-
2025/01/08 02:11:56.8,三河湾,34.69833333333333,137.03333333333333,14,1.1,-
2025/01/08 02:15:46.4,三陸沖,39.435,143.46166666666667,52,2,-
2025/01/08 02:18:06.0,奄美大島近海,28.15,129.48333333333332,34,2,-
2025/01/08 02:20:43.4,三陸沖,39.97833333333333,143.02333333333334,2,1.7,-
2025/01/08 02:23:49.1,硫黄島近海,24.51,142.13833333333332,543,5.9,-
2025/01/08 02:27:59.7,薩摩半島西方沖,31.245,130.35833333333332,162,2.5,-
2025/01/08 02:42:18.8,岩手県沖,39.81333333333333,142.35833333333332,12,1.7,-
2025/01/08 02:44:29.6,岩手県沖,39.92333333333333,142.37666666666667,34,1.2,-
2025/01/08 02:56:01.1,岩手県沖,40.05166666666667,142.18,45,1.1,-
2025/01/08 02:56:18.0,上川地方北部,44.82666666666667,142.08333333333334,6,1,-
2025/01/08 03:06:52.2,紀伊水道,34.15833333333333,135.095,9,0.2,-
2025/01/08 03:08:50.9,伊勢湾,34.92166666666667,136.77666666666667,13,1.2,-
2025/01/08 03:09:03.9,石川県西方沖,37.068333333333335,136.44166666666666,12,-1,-
2025/01/08 03:09:05.0,石川県西方沖,37.068333333333335,136.43333333333334,2,2.9,-
2025/01/08 03:14:55.4,上川地方南部,43.431666666666665,142.555,4,-10.2,-
2025/01/08 03:17:17.9,茨城県南部,36.14,140.09,64,0.8,-
2025/01/08 03:17:39.4,十勝地方南部,42.37,143.09833333333333,53,0.6,-
2025/01/08 03:18:35.6,茨城県沖,36.425,140.85333333333332,26,1.6,-
2025/01/08 03:32:08.1,福島県沖,37.215,142.15666666666667,22,1.2,-
2025/01/08 03:35:59.3,福島県沖,37.325,141.62,39,1.5,-
2025/01/08 03:39:16.3,薩摩半島西方沖,31.816666666666666,129.26333333333332,8,2.3,-
2025/01/08 03:44:17.1,福島県沖,37.526666666666664,142.025,40,2.3,-
2025/01/08 03:44:24.6,有明海,32.805,130.61333333333334,12,0.2,-
2025/01/08 03:45:35.8,神奈川県西部,35.30833333333333,139.09333333333333,17,0.5,-
2025/01/08 03:50:55.0,滋賀県北部,35.39666666666667,136.28166666666667,37,0.4,-
2025/01/08 03:55:45.7,静岡県西部,34.93,137.71833333333333,21,1.4,-
2025/01/08 04:03:51.8,福島県沖,37.38333333333333,142.35166666666666,6,1.3,-
2025/01/08 04:09:55.0,薩摩半島西方沖,31.388333333333332,129.64,1,1.7,-
2025/01/08 04:15:06.8,釧路沖,41.345,145.775,9,1.5,-
2025/01/08 04:16:59.2,房総半島南方沖,34.24,140.415,65,1.8,-
2025/01/08 04:18:10.6,茨城県南部,36.181666666666665,140.00166666666667,57,2.5,-
2025/01/08 04:18:44.4,トカラ列島近海,29.926666666666666,130.03166666666667,14,2.6,-
2025/01/08 04:25:15.7,徳島県南部,33.93333333333333,134.43333333333334,8,0.3,-
2025/01/08 04:28:06.8,岩手県沖,39.07666666666667,142.12166666666667,41,0.7,-
2025/01/08 04:31:45.4,与那国島近海,23.861666666666668,122.69,28,2.5,-
2025/01/08 04:33:30.8,日向灘,31.525,131.80666666666667,23,2.2,-
2025/01/08 04:36:10.9,薩摩半島西方沖,31.383333333333333,129.64,8,3,-
2025/01/08 04:37:03.9,紀伊水道,33.791666666666664,135.08833333333334,41,0.7,-
2025/01/08 04:38:46.4,宮城県沖,38.93833333333333,142.39833333333334,29,1.6,-
2025/01/08 04:49:01.2,岩手県沖,39.815,142.35833333333332,10,1.1,-
2025/01/08 04:57:53.7,宮城県北部,38.876666666666665,141.67833333333334,63,1.1,-
2025/01/08 05:00:26.2,福島県沖,37.83166666666666,141.72333333333333,52,1.7,-
2025/01/08 05:06:28.6,宮崎県北部平野部,32.555,131.64333333333335,14,0.4,-
2025/01/08 05:11:56.5,宮城県沖,37.945,142.44666666666666,27,-1,-
2025/01/08 05:12:20.6,根室半島南東沖,43.07,146.80166666666668,61,2.8,-
2025/01/08 05:14:08.8,宮古島近海,24.45,124.98666666666666,33,2.1,-
2025/01/08 05:18:51.4,茨城県沖,36.281666666666666,141.05833333333334,37,1.1,-
2025/01/08 05:20:55.1,三陸沖,38.54833333333333,144.54166666666666,15,1.5,-
2025/01/08 05:26:55.4,和歌山県南部,33.745,135.79333333333332,25,0,-
2025/01/08 05:29:16.9,釧路沖,42.79,143.995,14,1.5,-
2025/01/08 05:29:20.7,茨城県沖,35.91833333333334,140.76833333333335,38,1.3,-
2025/01/08 05:30:57.8,福島県沖,37.15,144.625,38,1.9,-
2025/01/08 05:34:18.3,群馬県北部,36.73833333333333,139.33166666666668,5,1.3,-
2025/01/08 05:41:36.2,紀伊水道,34.151666666666664,135.18,5,0.1,-
2025/01/08 05:44:20.1,日高地方中部,42.745,142.60833333333332,29,0.6,-
2025/01/08 05:45:07.3,滋賀県北部,35.51833333333333,136.35,12,0.9,-
2025/01/08 05:50:54.8,千葉県北西部,35.85166666666667,140.27833333333334,36,1.3,-
2025/01/08 05:58:12.3,紀伊水道,33.84,134.96166666666667,11,-1,-
2025/01/08 06:01:55.3,富山県西部,36.885,136.96833333333333,9,0.2,-
2025/01/08 06:09:54.6,静岡県東部,35.23166666666667,138.98,2,0.5,-
2025/01/08 06:13:34.6,千葉県東方沖,35.68833333333333,140.96666666666667,31,1.6,-
2025/01/08 06:17:11.5,宮崎県北部山沿い,32.36833333333333,131.31833333333333,14,1.8,-
2025/01/08 06:19:17.6,秋田県内陸南部,39.565,140.525,8,0.3,-
2025/01/08 06:19:50.3,台湾付近,23.99,121.68833333333333,40,3.6,-
2025/01/08 06:21:39.4,福島県沖,37.065,141.20166666666665,45,1.1,-
2025/01/08 06:26:31.3,宮崎県北部山沿い,32.37,131.32,14,1.2,-
2025/01/08 06:27:02.4,奄美大島近海,27.378333333333334,129.11,22,1.3,-
2025/01/08 06:28:22.4,静岡県東部,35.23,138.98333333333332,1,0,-
2025/01/08 06:30:29.6,和歌山県北部,34.126666666666665,135.56,64,0.4,-
2025/01/08 06:34:18.4,神奈川県西部,35.43,139.15833333333333,12,0.4,-
2025/01/08 06:36:21.4,奄美大島北西沖,28.11,128.07,22,2.1,-
2025/01/08 06:39:33.0,福島県沖,37.751666666666665,141.33333333333334,68,1.3,-
2025/01/08 06:44:39.1,宮城県沖,37.986666666666665,141.67,48,1.1,-
2025/01/08 06:46:48.1,宮崎県北部山沿い,32.358333333333334,131.315,14,-10.2,-
2025/01/08 06:47:24.6,京都府南部,34.785,136.01666666666668,8,0.2,-
2025/01/08 06:50:34.5,三重県南東沖,33.63333333333333,136.47666666666666,24,0.9,-
2025/01/08 06:51:19.9,千葉県東方沖,35.70166666666667,140.98166666666665,33,2.7,-
2025/01/08 06:51:44.5,和歌山県北部,34.056666666666665,135.15,0,0.4,-
2025/01/08 06:51:57.2,青森県三八上北地方,40.45666666666666,140.9,5,0.3,-
2025/01/08 06:52:16.9,長野県中部,36.218333333333334,137.945,8,0.2,-
2025/01/08 06:55:27.0,宮城県沖,37.94166666666667,142.555,22,1.8,-
2025/01/08 07:13:44.4,京都府南部,34.76,135.81833333333333,9,0.7,-
2025/01/08 07:16:46.2,福島県沖,37.76,141.645,52,2.6,-
2025/01/08 07:22:38.6,静岡県西部,34.91833333333334,138.04833333333335,14,0.5,-
2025/01/08 07:25:13.3,空知地方中部,43.68666666666667,141.85833333333332,13,0.8,-
2025/01/08 07:26:04.7,静岡県中部,34.96333333333333,138.28833333333333,20,-1,-
2025/01/08 07:26:19.7,静岡県中部,34.96,138.29,20,0.5,-
2025/01/08 07:26:36.0,群馬県南部,36.306666666666665,139.22833333333332,15,1.2,-
2025/01/08 07:27:41.3,岩手県沖,39.815,142.36,10,1.3,-
2025/01/08 07:27:48.5,茨城県沖,36.531666666666666,141.23666666666668,34,1.1,-
2025/01/08 07:32:58.2,岩手県沖,39.13,141.99833333333333,46,1.1,-
2025/01/08 07:33:27.0,宮崎県北部山沿い,32.54666666666667,131.35666666666665,12,0.1,-
2025/01/08 07:34:33.9,福島県会津,37.685,140.005,6,0.6,-
2025/01/08 07:35:03.1,北海道東方沖,43.76833333333333,147.77166666666668,56,-1,-
2025/01/08 07:38:18.3,三陸沖,38.278333333333336,142.795,6,1.9,-
2025/01/08 07:41:56.1,釧路地方中南部,43.16,144.21833333333333,129,-1,-
2025/01/08 07:41:56.7,奄美大島北西沖,28.083333333333332,128.06166666666667,14,1.9,-
2025/01/08 07:42:09.2,奄美大島北西沖,28.086666666666666,128.06833333333333,10,2,-
2025/01/08 07:44:55.1,長野県南部,35.915,137.635,6,-10.1,-
2025/01/08 07:54:48.3,三陸沖,39.348333333333336,143.20333333333335,32,0.9,-
2025/01/08 07:56:35.6,福島県沖,37.55833333333333,141.93,31,2.1,-
2025/01/08 07:59:50.9,新島・神津島近海,34.39666666666667,139.28166666666667,12,2,-
2025/01/08 08:00:30.3,千葉県東方沖,35.711666666666666,140.96,31,1.2,-
2025/01/08 08:07:57.7,紀伊水道,34.15833333333333,135.155,7,0.2,-
2025/01/08 08:24:11.9,宮城県沖,38.465,142.14,41,1,-
2025/01/08 08:25:12.9,釧路地方中南部,43.06,143.95833333333334,127,1.4,-
2025/01/08 08:26:59.1,福島県沖,37.151666666666664,142.21666666666667,17,1.3,-
2025/01/08 08:31:43.4,高知県東部,33.67,134.17666666666668,22,0.7,-
2025/01/08 08:32:41.6,石川県西方沖,37.083333333333336,136.395,11,2.2,-
2025/01/08 08:34:36.2,鹿児島県薩摩地方,31.855,130.79833333333335,3,0.9,-
2025/01/08 08:35:40.7,石川県加賀地方,36.405,136.65,14,2.3,-
2025/01/08 08:37:44.2,岩手県沿岸北部,40.17166666666667,141.55166666666668,9,0.6,-
2025/01/08 08:50:26.4,薩摩半島西方沖,31.381666666666668,129.635,10,3,-
2025/01/08 09:07:16.8,北海道北西沖,44.655,141.625,12,1.7,-
2025/01/08 09:08:13.9,長野県南部,35.83833333333333,138.02166666666668,12,0.1,-
2025/01/08 09:18:11.8,宮城県沖,37.885,141.645,48,1.1,-
2025/01/08 09:18:39.0,和歌山県北部,33.88666666666667,135.24,6,0.6,-
2025/01/08 09:22:40.1,福島県沖,37.81,141.6,50,1.3,-
2025/01/08 09:31:59.3,薩摩半島西方沖,31.375,129.63166666666666,10,1.4,-
2025/01/08 09:39:49.9,福島県沖,37.31666666666667,141.83333333333334,40,1.3,-
2025/01/08 09:47:31.1,和歌山県南方沖,33.36833333333333,135.11,34,1.8,-
2025/01/08 09:48:46.0,八丈島東方沖,33.68,140.45333333333335,51,1.8,-
2025/01/08 09:56:50.0,日高地方西部,42.85666666666667,142.48333333333332,120,1.9,-
2025/01/08 09:58:37.7,石川県西方沖,37.086666666666666,136.39666666666668,10,2,-
2025/01/08 10:01:38.3,房総半島南方沖,34.196666666666665,140.88333333333333,37,1.3,-
2025/01/08 10:03:27.9,宮城県沖,37.805,142.06333333333333,37,1.4,-
2025/01/08 10:06:13.7,与那国島近海,23.84,122.70666666666666,18,2.2,-
2025/01/08 10:15:05.7,紀伊水道,33.86,134.98,10,1.6,-
2025/01/08 10:18:40.3,宮城県沖,37.998333333333335,142.43833333333333,27,1.5,-
2025/01/08 10:20:02.9,橘湾,32.61333333333333,129.9,12,1.2,-
2025/01/08 10:26:15.7,茨城県沖,36.62833333333333,141.39166666666668,62,1,-
2025/01/08 10:27:55.6,福島県沖,37.4,141.70833333333334,44,1.3,-
2025/01/08 10:30:33.5,青森県東方沖,41.57333333333333,142.67,32,1.2,-
2025/01/08 10:31:42.9,三陸沖,39.373333333333335,143.59166666666667,7,1.8,-
2025/01/08 10:32:05.4,岐阜県美濃東部,35.29833333333333,137.46333333333334,11,1,-
2025/01/08 10:32:58.4,能登半島沖,37.24,136.70666666666668,9,1.1,-
2025/01/08 10:37:56.9,宮崎県北部山沿い,32.361666666666665,131.31666666666666,14,0.2,-
2025/01/08 10:40:58.6,石垣島北西沖,25.153333333333332,124.185,0,2.1,-
2025/01/08 10:45:31.6,宮城県沖,37.861666666666665,142.19,36,1.5,-
2025/01/08 10:46:51.5,宮崎県北部平野部,32.571666666666665,131.53833333333333,60,0.9,-
2025/01/08 10:47:06.8,種子島近海,30.43,131.10333333333332,33,2,-
2025/01/08 10:48:10.3,石垣島北西沖,25.243333333333332,123.50833333333334,130,2.5,-
2025/01/08 10:55:19.1,三重県中部,34.60166666666667,136.145,8,3,-
2025/01/08 10:57:21.7,福島県沖,37.821666666666665,141.58666666666667,46,1.1,-
2025/01/08 11:02:01.7,橘湾,32.61833333333333,129.905,12,0.8,-
2025/01/08 11:04:43.4,宮城県沖,38.35333333333333,142.13833333333332,38,1.9,-
2025/01/08 11:05:02.2,宮崎県北部平野部,32.583333333333336,131.60666666666665,15,0.7,-
2025/01/08 11:05:04.3,石川県能登地方,37.358333333333334,137.09833333333333,12,2.4,-
2025/01/08 11:13:50.5,宮城県沖,38.233333333333334,141.25,66,1.2,-
2025/01/08 11:19:42.3,八丈島東方沖,33.505,141.82166666666666,0,3.2,-
2025/01/08 11:24:28.3,宮崎県北部山沿い,32.36833333333333,131.31333333333333,11,1.1,-
2025/01/08 11:28:58.2,福島県沖,37.821666666666665,141.62,47,1.3,-
2025/01/08 11:33:44.3,根室地方北部,43.58833333333333,144.92,1,1.6,-
2025/01/08 11:40:36.1,熊本県熊本地方,32.65,130.68333333333334,11,0.2,-
2025/01/08 11:44:08.9,石垣島北西沖,25.168333333333333,123.55666666666667,10,2.1,-
2025/01/08 11:48:32.3,青森県津軽南部,40.725,140.03666666666666,11,1.2,-
2025/01/08 11:52:22.6,茨城県沖,35.843333333333334,141.21166666666667,14,2.4,-
2025/01/08 11:52:43.9,釧路沖,42.55833333333333,144.26166666666666,61,2,-
2025/01/08 11:53:34.2,石垣島北西沖,25.063333333333333,123.25333333333333,145,2.4,-
2025/01/08 11:57:11.9,茨城県南部,36.045,140.10666666666665,61,0.7,-
2025/01/08 12:01:47.6,石川県能登地方,37.18333333333333,136.69333333333333,5,1.2,-
2025/01/08 12:05:14.7,山梨県中・西部,35.67666666666667,138.795,167,1.8,-
2025/01/08 12:08:19.0,青森県東方沖,40.50833333333333,142.31333333333333,44,1.3,-
2025/01/08 12:08:49.0,福島県会津,37.05166666666667,139.34666666666666,7,1.3,-
2025/01/08 12:22:37.7,宮城県沖,38.87833333333333,141.66333333333333,68,1.8,-
2025/01/08 12:24:06.1,福島県沖,37.46666666666667,141.38333333333333,39,1.4,-
2025/01/08 12:27:17.4,青森県東方沖,40.92,142.52166666666668,38,1.1,-
2025/01/08 12:28:36.2,胆振地方中東部,42.87166666666667,141.88,9,1.3,-
2025/01/08 12:36:49.6,福岡県筑後地方,33.08166666666666,130.53833333333333,14,0.7,-
2025/01/08 12:39:58.7,宮城県沖,37.92166666666667,141.76,56,1,-
2025/01/08 12:51:05.8,能登半島沖,37.56166666666667,137.43333333333334,12,1.6,-
2025/01/08 12:53:57.9,日向灘,31.796666666666667,131.53,33,0.3,-
2025/01/08 13:00:45.6,能登半島沖,37.53333333333333,137.28333333333333,14,1.5,-
2025/01/08 13:00:50.7,福島県会津,37.763333333333335,139.90833333333333,4,1.4,-
2025/01/08 13:05:54.7,三陸沖,38.60166666666667,143.34166666666667,6,1.2,-
2025/01/08 13:09:27.8,茨城県沖,36.24666666666667,140.925,47,1.6,-
2025/01/08 13:13:55.8,日向灘,32.265,131.84166666666667,41,1,-
2025/01/08 13:14:21.4,宮城県沖,38.48166666666667,142.01666666666668,28,2.1,-
2025/01/08 13:14:58.3,茨城県沖,36.25333333333333,140.91666666666666,41,1,-
2025/01/08 13:20:20.3,奄美大島北東沖,29.231666666666666,130.75333333333333,22,2.1,-
2025/01/08 13:25:47.2,秋田県内陸北部,40.056666666666665,140.52666666666667,11,0.8,-
2025/01/08 13:35:13.9,愛知県東部,35.165,137.59833333333333,13,0.8,-
2025/01/08 13:36:34.5,石川県能登地方,37.111666666666665,136.73833333333334,5,0.6,-
2025/01/08 13:36:51.8,父島近海,27.501666666666665,141.21666666666667,0,3.7,-
2025/01/08 13:42:24.8,岩手県沖,39.26,142.61166666666668,27,1.6,-
2025/01/08 13:45:22.2,十勝地方南部,42.515,142.89666666666668,63,0.8,-
2025/01/08 13:58:49.2,長野県南部,35.80833333333333,137.965,8,1.7,-
2025/01/08 14:02:25.9,宮古島北西沖,25.861666666666668,125.10166666666667,147,3.2,-
2025/01/08 14:04:16.6,長野県北部,36.59166666666667,138.32166666666666,4,1.4,-
2025/01/08 14:08:43.9,北海道南西沖,42.181666666666665,139.29833333333335,10,1.4,-
2025/01/08 14:11:29.5,四国沖,33.50666666666667,134.59333333333333,33,0.9,-
2025/01/08 14:16:39.3,群馬県南部,36.553333333333335,139.41666666666666,6,0.3,-
2025/01/08 14:22:23.1,栃木県南部,36.675,140.20166666666665,80,3.6,-
2025/01/08 14:24:37.0,遠州灘,34.586666666666666,137.17666666666668,30,0.5,-
2025/01/08 14:27:38.6,栃木県北部,36.64,139.46666666666667,5,1.2,-
2025/01/08 14:33:07.7,茨城県沖,36.645,141.47833333333332,34,2.3,-
2025/01/08 14:35:30.9,宮城県沖,38.27333333333333,141.79666666666665,54,1.1,-
2025/01/08 14:35:48.4,紀伊水道,34.22833333333333,135.145,7,0.4,-
2025/01/08 14:41:58.8,熊本県天草・芦北地方,32.15,130.43,13,0.3,-
2025/01/08 14:48:54.8,沖縄本島近海,26.82,127.23333333333333,12,2.5,-
2025/01/08 14:49:05.8,新潟県中越地方,37.45333333333333,138.92833333333334,17,1.1,-
2025/01/08 14:50:08.2,大隅半島東方沖,31.423333333333332,131.53,37,0.5,-
2025/01/08 15:06:51.0,山梨県中・西部,35.75833333333333,138.24,6,0.4,-
2025/01/08 15:06:58.2,茨城県北部,36.78,140.56833333333333,8,0.8,-
2025/01/08 15:07:42.4,三陸沖,37.91833333333334,144.62166666666667,33,2.4,-
2025/01/08 15:18:18.6,新潟県上中越沖,37.67666666666667,137.575,15,1.8,-
2025/01/08 15:23:56.7,宮崎県北部山沿い,32.56333333333333,131.42666666666668,16,0.4,-
2025/01/08 15:24:51.1,日向灘,32.391666666666666,132.27666666666667,17,1.4,-
2025/01/08 15:31:22.0,栃木県南部,36.695,139.53666666666666,7,0.4,-
2025/01/08 15:34:16.7,福島県沖,37.391666666666666,141.59166666666667,6,1.2,-
2025/01/08 15:36:31.2,十勝沖,41.495,143.735,46,1.2,-
2025/01/08 15:37:35.7,岩手県沖,39.29833333333333,142.695,18,1.3,-
2025/01/08 15:38:10.1,岩手県沖,40.14,142.025,60,1.1,-
2025/01/08 15:38:17.4,釧路沖,42.84,145.555,26,1.6,-
2025/01/08 15:39:46.1,和歌山県南部,33.77333333333333,135.37333333333333,10,0.7,-
2025/01/08 15:41:02.7,釧路沖,42.85,145.56,23,1.6,-
2025/01/08 15:43:28.4,石川県能登地方,37.526666666666664,137.32,10,2,-
2025/01/08 15:44:33.9,宮崎県南部平野部,31.948333333333334,131.26666666666668,14,2,-
2025/01/08 15:49:41.5,浦河沖,42.09,142.46,69,1.1,-
2025/01/08 15:58:47.5,茨城県南部,36.35166666666667,140.04833333333335,72,2.8,-
2025/01/08 16:00:01.6,宮古島近海,24.805,125.26833333333333,47,2.1,-
2025/01/08 16:03:56.1,福島県沖,37.375,141.5,39,1.9,-
2025/01/08 16:07:37.3,茨城県沖,36.846666666666664,141.06666666666666,83,1.6,-
2025/01/08 16:08:49.4,長野県南部,35.913333333333334,137.62833333333333,9,0.9,-
2025/01/08 16:20:40.0,和歌山県北部,33.791666666666664,135.34166666666667,9,0.3,-
2025/01/08 16:24:36.8,房総半島南方沖,34.35166666666667,140.385,47,1.3,-
2025/01/08 16:27:20.5,広島県南西部,34.395,132.55,22,0.7,-
2025/01/08 16:35:51.1,長野県中部,36.445,138.01666666666668,5,0.6,-
2025/01/08 16:47:20.6,島根県東部,35.11,132.715,8,0.6,-
2025/01/08 16:48:44.5,茨城県沖,36.24666666666667,141.00166666666667,38,1,-
2025/01/08 16:51:13.8,大分県中部,33.31666666666667,131.47333333333333,4,0.5,-
2025/01/08 16:52:52.5,熊本県熊本地方,32.68833333333333,130.6,10,0.2,-
2025/01/08 16:52:55.3,三陸沖,40.22,143.27833333333334,6,2,-
2025/01/08 16:55:36.7,長野県中部,36.163333333333334,137.81333333333333,7,-10.1,-
2025/01/08 16:56:08.6,茨城県沖,36.455,141.05833333333334,38,1.5,-
2025/01/08 17:00:17.6,熊本県熊本地方,32.79,130.89333333333335,13,0.3,-
2025/01/08 17:00:24.4,宮城県沖,38.75833333333333,141.56333333333333,72,0.8,-
2025/01/08 17:03:14.4,熊本県熊本地方,32.68833333333333,130.75166666666667,11,0,-
2025/01/08 17:04:39.8,兵庫県北部,35.45666666666666,134.49333333333334,5,0.4,-
2025/01/08 17:05:31.0,鹿児島県薩摩地方,32.22,130.25333333333333,11,-10.1,-
2025/01/08 17:05:56.5,兵庫県北部,35.45166666666667,134.49333333333334,6,1.4,-
2025/01/08 17:14:10.8,奄美大島北西沖,29.461666666666666,127.87,261,4.1,-
2025/01/08 17:16:46.6,和歌山県北部,33.79833333333333,135.34833333333333,10,0.5,-
2025/01/08 17:19:03.6,福島県沖,37.56666666666667,142.06333333333333,16,1.5,-
2025/01/08 17:19:56.0,東京都２３区,35.63333333333333,139.625,124,1.5,-
2025/01/08 17:20:44.4,千葉県南東沖,34.723333333333336,140.20833333333334,53,1.9,-
2025/01/08 17:24:34.0,福岡県福岡地方,33.48166666666667,130.44166666666666,12,0.5,-
2025/01/08 17:25:40.8,東シナ海,26.236666666666668,124.155,184,3.7,-
2025/01/08 17:29:58.5,宮城県沖,37.92333333333333,141.66666666666666,49,1,-
2025/01/08 17:44:21.9,大阪府北部,34.96666666666667,135.44833333333332,10,0.7,-
2025/01/08 17:57:56.1,茨城県北部,36.525,140.47666666666666,51,2.5,-
2025/01/08 18:04:27.7,天草灘,32.531666666666666,129.87333333333333,12,1.1,-
2025/01/08 18:07:41.3,岩手県沖,40.365,142.21166666666667,45,3.6,-
2025/01/08 18:10:55.6,沖縄本島近海,26.808333333333334,127.23666666666666,12,1.5,-
2025/01/08 18:11:50.5,岐阜県飛騨地方,36.145,137.31,9,0.4,-
2025/01/08 18:16:45.1,広島県南西部,34.30166666666667,132.73,17,1.1,-
2025/01/08 18:21:21.9,陸奥湾,41.041666666666664,141.05666666666667,10,0.9,-
2025/01/08 18:22:32.0,薩摩半島西方沖,31.285,129.945,3,1.5,-
2025/01/08 18:24:53.2,沖縄本島近海,25.626666666666665,128.44333333333333,58,3.6,-
2025/01/08 18:25:07.1,日高地方中部,42.291666666666664,142.72,22,1.1,-
2025/01/08 18:29:06.9,宮崎県北部平野部,32.58166666666666,131.60833333333332,15,0.4,-
2025/01/08 18:32:04.2,岩手県沖,40.36666666666667,142.21666666666667,45,1.2,-
2025/01/08 18:34:06.9,栃木県南部,36.59166666666667,139.49833333333333,7,0.9,-
2025/01/08 18:36:00.5,日向灘,32.653333333333336,132.21166666666667,35,0.9,-
2025/01/08 18:43:01.6,長野県中部,36.345,137.98833333333334,7,0.7,-
2025/01/08 18:44:16.1,石垣島近海,24.935,123.41333333333333,30,1.5,-
2025/01/08 18:44:39.6,浦河沖,41.986666666666665,142.26333333333332,69,-1,-
2025/01/08 18:52:26.6,福島県沖,37.098333333333336,141.73833333333334,67,1.2,-
2025/01/08 18:54:33.8,神奈川県西部,35.416666666666664,139.15833333333333,12,0.5,-
2025/01/08 18:56:00.4,日向灘,32.39333333333333,132.15333333333334,30,1.1,-
2025/01/08 19:02:46.3,渡島地方西部,41.555,140.395,7,1.3,-
2025/01/08 19:06:47.6,岩手県沖,40.096666666666664,142.43,37,2,-
2025/01/08 19:25:25.1,宮城県沖,38.77,142.45833333333334,22,-1,-
2025/01/08 19:26:43.4,宮城県沖,38.778333333333336,141.72333333333333,53,0.5,-
2025/01/08 19:35:58.8,奄美大島近海,28,128.79333333333332,88,1.5,-
2025/01/08 19:37:33.5,種子島近海,30.826666666666668,131.00333333333333,14,0.5,-
2025/01/08 19:38:50.5,和歌山県南部,33.77,135.46,40,-1,-
2025/01/08 19:39:28.0,高知県東部,33.318333333333335,134.13833333333332,26,0.8,-
2025/01/08 19:40:10.1,和歌山県北部,33.95333333333333,135.34333333333333,7,1.1,-
2025/01/08 19:44:06.2,鹿児島県薩摩地方,31.975,130.425,5,-10.7,-
2025/01/08 19:44:50.6,鹿児島県薩摩地方,31.973333333333333,130.42333333333335,6,0.1,-
2025/01/08 19:45:59.9,福島県沖,37.37166666666667,141.32166666666666,28,1.8,-
2025/01/08 19:50:35.7,有明海,32.78333333333333,130.55,9,0.4,-
2025/01/08 19:50:49.6,愛知県西部,35.13,137.28666666666666,42,0.4,-
2025/01/08 19:51:01.1,台湾付近,24.08,121.70333333333333,49,2.5,-
2025/01/08 19:51:31.8,岩手県沖,39.818333333333335,142.37,10,1.3,-
2025/01/08 19:54:35.3,福島県沖,37.19166666666667,141.94,28,1.4,-
2025/01/08 19:58:13.3,薩摩半島西方沖,31.208333333333332,130.5,145,3,-
