地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2003/05/18,20:19:50.8,長野県南部,35°52.0′N,137°36.0′E,7 km,3.2,震度３
2003/05/18,14:36:12.8,長野県南部,35°52.0′N,137°36.0′E,7 km,1.9,震度１
2003/05/18,07:33:07.5,長野県南部,35°51.7′N,137°35.8′E,7 km,1.9,震度１
2003/05/18,05:34:47.7,長野県南部,35°51.8′N,137°35.7′E,7 km,2.6,震度２
2003/05/18,04:33:49.5,長野県南部,35°51.7′N,137°35.8′E,7 km,2.0,震度１
2003/05/18,04:22:51.5,長野県南部,35°51.7′N,137°35.4′E,7 km,1.9,震度１
2003/05/18,03:42:11.1,長野県南部,35°51.9′N,137°36.1′E,8 km,2.8,震度２
2003/05/18,03:27:20.9,長野県南部,35°52.1′N,137°35.5′E,7 km,2.4,震度１
2003/05/18,03:26:28.4,長野県南部,35°51.7′N,137°35.5′E,7 km,2.4,震度１
2003/05/18,03:24:42.1,長野県南部,35°51.7′N,137°35.9′E,7 km,2.6,震度２
2003/05/18,03:23:25.1,長野県南部,35°52.0′N,137°35.7′E,7 km,4.7,震度４
2003/05/18,02:50:41.5,島根県東部,35°18.5′N,133°18.6′E,7 km,2.1,震度１
