地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1941/07/27,13:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/07/27,10:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/27,08:32,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/26,16:17:43.5,山梨県中・西部,35°42.3′N,138°49.4′E,150 km,3.3,震度１
1941/07/26,01:56,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/07/25,23:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/25,16:22:06.7,茨城県沖,36°41.7′N,141°30.8′E,21 km,4.3,震度１
1941/07/25,01:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/07/24,23:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/07/24,22:52:47.1,奄美大島近海,28°17.6′N,129°54.3′E,0 km,6.1,震度４
1941/07/24,22:06:59.5,秋田県内陸南部,38°57.9′N,140°32.9′E,138 km,4.5,震度１
1941/07/24,21:34:53.4,青森県東方沖,41°01.9′N,142°29.5′E,19 km,4.5,震度２
1941/07/24,12:30:59.9,三重県南東沖,34°06.2′N,136°26.0′E,48 km,3.7,震度２
1941/07/24,01:15:38.2,福島県中通り,37°24.2′N,140°43.2′E,72 km,3.9,震度１
1941/07/23,08:19:35.0,茨城県南部,36°15.0′N,139°51.1′E,45 km,3.9,震度１
1941/07/23,03:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/22,15:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/22,13:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/22,09:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/22,03:38:21.1,宮城県沖,38°20.3′N,141°53.2′E,3 km,4.2,震度１
1941/07/21,21:42:33.2,山梨県中・西部,35°14.6′N,138°26.6′E,34 km,3.4,震度１
1941/07/21,10:56,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度３
1941/07/20,17:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/20,16:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/20,10:47:43.8,青森県東方沖,41°00.4′N,142°24.5′E,78 km,5.0,震度２
1941/07/20,00:13:15.6,日向灘,31°44.3′N,131°55.9′E,27 km,6.1,震度４
1941/07/19,12:14:58.4,長野県北部,36°37.6′N,138°07.2′E,0 km,3.6,震度２
1941/07/19,11:35:53.1,長野県北部,36°41.8′N,138°17.9′E,12 km,3.6,震度２
1941/07/19,08:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/19,02:11:58.7,長野県北部,36°37.2′N,138°12.9′E,0 km,3.1,震度２
1941/07/19,01:55:39.1,和歌山県北部,34°10.3′N,135°12.4′E,3 km,3.0,震度１
1941/07/18,21:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/18,19:27,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/18,01:08,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,21:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,21:48,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,21:25:12.7,長野県北部,36°40.6′N,138°11.3′E,0 km,3.7,震度２
1941/07/17,18:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,15:27:43.7,長野県北部,36°43.9′N,138°27.4′E,25 km,2.9,震度１
1941/07/17,13:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,13:00:22.4,三重県南部,34°17.4′N,136°24.5′E,378 km,4.6,震度１
1941/07/17,11:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,11:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,04:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/17,03:16:39.6,栃木県北部,36°44.6′N,139°25.6′E,133 km,4.5,震度２
1941/07/17,02:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,23:10:56.8,長野県北部,36°46.6′N,138°03.3′E,16 km,3.4,震度３
1941/07/16,22:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,21:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,19:55:53.8,長野県北部,36°38.9′N,138°18.3′E,0 km,3.0,震度２
1941/07/16,15:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,13:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,12:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,10:01:40.3,長野県北部,36°39.9′N,138°16.0′E,0 km,3.6,震度２
1941/07/16,09:31:34.0,長野県北部,36°40.4′N,138°19.5′E,10 km,3.2,震度２
1941/07/16,08:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,07:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,06:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,05:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,05:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,04:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,04:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,01:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,01:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,01:08:40.5,釧路沖,42°59.9′N,144°12.2′E,147 km,不明,震度２
1941/07/16,01:08:12.3,長野県北部,36°40.6′N,138°17.4′E,2 km,不明,震度３
1941/07/16,00:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:27,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,00:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/15,23:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/15,23:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/15,23:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/15,23:45:26.8,長野県北部,36°39.4′N,138°11.6′E,5 km,6.1,震度６
1941/07/15,22:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/15,21:45:32.1,長野県北部,36°43.2′N,138°14.0′E,19 km,3.7,震度３
1941/07/15,11:12:18.1,埼玉県南部,35°58.4′N,139°49.3′E,76 km,3.8,震度１
1941/07/14,22:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1941/07/14,22:26:01.2,伊予灘,33°37.5′N,132°03.7′E,50 km,4.3,震度１
1941/07/11,01:50:28.6,伊予灘,33°26.7′N,132°08.6′E,25 km,3.9,震度２
1941/07/10,09:54:09.5,秋田県沖,39°50.7′N,139°23.9′E,24 km,4.5,震度１
1941/07/10,01:55:20.8,和歌山県北部,34°08.3′N,135°09.0′E,10 km,3.1,震度２
1941/07/08,16:23:13.4,福島県沖,37°07.2′N,141°03.9′E,61 km,4.1,震度２
1941/07/08,07:59:25.9,紀伊水道,33°38.6′N,135°03.8′E,36 km,4.0,震度２
1941/07/07,21:11:25.8,淡路島付近,34°23.7′N,134°51.8′E,18 km,2.5,震度２
1941/07/07,18:18:57.2,大阪湾,34°25.2′N,134°57.5′E,2 km,2.6,震度２
1941/07/07,15:24:07.4,淡路島付近,34°23.9′N,134°50.2′E,12 km,4.9,震度３
1941/07/06,10:30,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1941/07/06,09:34:34.9,鳥島近海,31°40.8′N,140°23.2′E,113 km,5.8,震度１
1941/07/06,05:57:44.3,埼玉県北部,36°11.6′N,139°36.6′E,83 km,3.6,震度１
1941/07/05,12:18:52.0,津軽海峡,41°25.0′N,140°46.2′E,0 km,4.6,震度２
1941/07/05,10:49,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1941/07/05,06:20,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1941/07/05,00:27:54.3,茨城県南部,35°58.3′N,140°22.5′E,47 km,3.8,震度１
1941/07/04,21:50,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度３
1941/07/03,10:36:48.6,茨城県南部,36°16.9′N,140°00.4′E,50 km,不明,震度１
1941/07/01,20:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/07/01,09:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/06/30,21:57:29,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度３
1941/06/29,20:50:00.3,京都府北部,35°36.4′N,135°06.2′E,0 km,3.4,震度３
1941/06/28,09:07:02.5,茨城県南部,36°12.6′N,139°55.7′E,48 km,不明,震度１
1941/06/28,02:31:28.4,茨城県南部,36°06.4′N,139°55.4′E,54 km,3.6,震度１
1941/06/27,09:56:43.1,根室半島南東沖,42°47.9′N,145°51.7′E,4 km,不明,震度２
1941/06/26,06:28:22.1,茨城県沖,36°26.5′N,141°14.0′E,42 km,4.3,震度１
1941/06/26,02:48,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/06/25,22:45:16.2,茨城県南部,35°52.2′N,140°18.3′E,21 km,不明,震度１
1941/06/24,00:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/06/24,00:21:12.4,茨城県北部,36°23.9′N,140°19.7′E,39 km,3.2,震度１
1941/06/23,21:16:26.0,福島県沖,37°14.9′N,141°31.2′E,61 km,4.3,震度３
1941/06/23,04:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1941/06/22,18:51:38.1,浦河沖,42°01.8′N,142°23.1′E,89 km,不明,震度１
1941/06/22,14:02:31,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1941/06/21,04:36:00.7,伊予灘,33°15.8′N,131°49.0′E,11 km,3.7,震度１
1941/06/20,16:16:21,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1941/06/20,11:59:33.0,茨城県北部,36°32.8′N,140°38.0′E,41 km,3.7,震度２
1941/06/20,06:58,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1941/06/19,11:31:16.5,千葉県北西部,35°42.0′N,140°16.0′E,62 km,3.5,震度１
1941/06/18,18:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/06/17,12:02:11.5,京都府北部,35°34.6′N,135°08.8′E,1 km,4.4,震度３
1941/06/17,02:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1941/06/16,19:31:57.5,茨城県北部,36°30.0′N,140°34.6′E,53 km,5.5,震度３
1941/06/15,16:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/06/15,12:03:47.7,日高地方東部,42°12.4′N,143°05.1′E,6 km,5.0,震度２
1941/06/15,06:14,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度３
1941/06/15,02:22:58.4,茨城県南部,36°09.8′N,139°49.3′E,44 km,不明,震度１
1941/06/14,20:10:05.6,紀伊水道,33°45.0′N,135°05.9′E,47 km,3.9,震度１
1941/06/14,04:55,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度２
1941/06/14,04:27,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度２
1941/06/12,23:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/06/12,04:33:29.4,千葉県東方沖,35°04.3′N,141°00.5′E,54 km,5.3,震度２
1941/06/12,00:38:24.1,千葉県東方沖,35°13.2′N,140°44.2′E,59 km,5.2,震度２
1941/06/10,16:57:57.0,釧路沖,42°30.0′N,144°59.5′E,102 km,4.7,震度２
1941/06/10,06:24:05.9,茨城県南部,36°11.8′N,140°03.7′E,64 km,3.1,震度１
1941/06/10,05:21,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1941/06/09,23:14,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1941/06/09,12:54,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1941/06/06,22:57:24.1,宮城県沖,37°51.3′N,142°17.7′E,23 km,4.0,震度１
1941/06/06,19:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/06/04,05:33:47.8,和歌山県南方沖,33°27.6′N,135°33.5′E,3 km,不明,震度２
1941/06/04,04:12:30.1,千葉県北西部,35°43.4′N,140°06.0′E,81 km,4.9,震度２
1941/06/03,15:36,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1941/06/03,02:43:25.5,千葉県東方沖,35°42.0′N,141°17.8′E,66 km,4.2,震度１
1941/06/02,17:34:32.6,岩手県内陸南部,39°03.9′N,141°10.7′E,91 km,3.8,震度１
1941/06/02,08:51:08.4,茨城県沖,36°04.2′N,140°52.5′E,33 km,不明,震度１
1941/06/02,08:23:26.4,青森県津軽北部,40°56.6′N,140°25.1′E,49 km,4.5,震度１
1941/05/31,16:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/30,06:34,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/29,16:55:54.9,栃木県南部,36°15.8′N,139°49.5′E,65 km,4.2,震度２
1941/05/29,11:37:30.9,千葉県南東沖,34°36.6′N,140°15.9′E,53 km,4.5,震度１
1941/05/29,02:33:45.6,渡島地方西部,41°44.2′N,140°31.8′E,16 km,4.3,震度２
1941/05/28,15:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/26,23:35:43.4,父島近海,28°10.0′N,141°08.8′E,365 km,5.6,震度２
1941/05/26,15:29:05.1,和歌山県北部,34°05.3′N,135°06.8′E,6 km,3.6,震度１
1941/05/26,15:12:04.0,紀伊水道,34°05.8′N,135°05.8′E,4 km,4.5,震度３
1941/05/25,11:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/24,19:29:58.9,茨城県南部,36°08.7′N,139°56.8′E,59 km,3.7,震度２
1941/05/24,15:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/05/24,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/24,01:11:54.3,茨城県沖,36°33.7′N,140°54.3′E,53 km,3.8,震度１
1941/05/23,01:41:28.6,茨城県沖,36°37.9′N,141°01.0′E,50 km,4.5,震度１
1941/05/22,21:09:01.3,伊予灘,33°43.8′N,132°33.3′E,54 km,3.8,震度２
1941/05/22,11:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/05/21,18:28:01.7,岩手県沖,40°07.9′N,142°18.9′E,0 km,4.8,震度２
1941/05/21,09:02:32.0,福島県沖,36°55.0′N,141°00.2′E,75 km,4.0,震度１
1941/05/20,19:19:12.9,伊豆半島東方沖,34°57.8′N,139°13.0′E,0 km,不明,震度１
1941/05/20,04:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/19,14:13:45.9,岩手県沿岸南部,39°00.2′N,141°37.7′E,72 km,5.3,震度４
1941/05/18,21:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/18,10:51:26.2,岩手県沖,40°02.8′N,141°57.9′E,41 km,4.3,震度２
1941/05/17,09:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/16,13:41:35.0,和歌山県北部,34°06.7′N,135°07.2′E,23 km,2.9,震度１
1941/05/15,13:08:22.3,茨城県南部,36°03.7′N,139°56.6′E,45 km,不明,震度１
1941/05/14,09:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/05/14,00:52:22.3,十勝沖,42°45.2′N,143°45.9′E,67 km,4.8,震度２
1941/05/12,07:27:09.9,茨城県南部,35°56.4′N,140°21.9′E,101 km,4.4,震度１
1941/05/10,20:02,詳細不明,32°01.0′N,130°12.0′E,0 km,不明,震度２
1941/05/10,12:21:57.5,日高地方東部,42°15.1′N,142°46.5′E,79 km,4.4,震度１
1941/05/09,時分不明データ,不明,不明,不明,不明,震度２
1941/05/09,22:14:15.0,茨城県北部,36°31.3′N,140°30.2′E,53 km,4.9,震度３
1941/05/09,19:19:56.2,茨城県沖,36°11.9′N,141°52.2′E,40 km,不明,震度１
1941/05/09,18:39,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1941/05/09,18:37:59.6,茨城県沖,36°34.3′N,141°52.9′E,3 km,6.0,震度２
1941/05/09,18:33,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1941/05/09,18:32:01.5,茨城県沖,36°21.7′N,141°59.0′E,53 km,6.1,震度２
1941/05/09,07:47,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1941/05/08,18:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1941/05/08,18:15,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/05/08,04:33:57.9,根室半島南東沖,42°55.1′N,146°34.2′E,30 km,5.2,震度２
1941/05/07,19:52,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度３
1941/05/06,23:03:48.5,茨城県南部,35°52.5′N,140°44.0′E,45 km,3.7,震度２
1941/05/06,23:01:49.1,茨城県南部,35°49.7′N,140°44.4′E,16 km,3.7,震度２
1941/05/06,16:19:52.1,和歌山県南部,33°56.5′N,135°27.6′E,47 km,不明,震度１
1941/05/05,06:33:33.9,茨城県南部,36°06.5′N,139°56.3′E,60 km,4.7,震度３
1941/05/05,00:18:28.6,岐阜県飛騨地方,36°23.7′N,137°10.8′E,0 km,不明,震度１
1941/05/03,06:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/05/02,21:04:31.5,和歌山県北部,33°56.3′N,135°17.9′E,20 km,3.5,震度１
1941/05/02,18:44:04.2,鳥島近海,31°46.7′N,139°04.4′E,292 km,4.8,震度１
1941/04/30,22:46:40.1,福島県沖,37°26.1′N,141°12.9′E,13 km,3.7,震度１
1941/04/30,18:45:40.1,八丈島東方沖,33°45.7′N,142°19.2′E,20 km,5.7,震度２
1941/04/29,23:28,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1941/04/28,22:25:47.9,奄美大島近海,27°41.5′N,129°45.4′E,7 km,不明,震度１
1941/04/28,21:15,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1941/04/28,17:01:35.0,千葉県北西部,35°41.4′N,140°09.5′E,47 km,4.4,震度１
1941/04/27,20:21,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1941/04/27,20:20,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1941/04/27,20:02,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1941/04/27,19:42:04.5,根室半島南東沖,43°11.6′N,145°58.4′E,9 km,4.5,震度２
1941/04/27,11:57:23.4,群馬県北部,36°49.9′N,139°04.3′E,110 km,不明,震度１
1941/04/26,02:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/04/26,00:47:33.8,和歌山県北部,34°07.0′N,135°09.0′E,9 km,3.0,震度２
1941/04/25,14:51,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/04/25,12:59:22.8,茨城県南部,36°03.2′N,139°57.3′E,58 km,5.1,震度３
1941/04/25,12:22:09,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1941/04/25,05:59:25.2,択捉島南東沖,44°16.9′N,148°33.5′E,164 km,5.5,震度１
1941/04/24,22:18:21.4,岩手県沿岸北部,39°45.0′N,141°42.2′E,39 km,不明,震度１
1941/04/24,19:07:22.7,千葉県東方沖,35°15.2′N,140°27.0′E,53 km,3.6,震度１
1941/04/23,22:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/04/23,14:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1941/04/22,08:21:41.7,安芸灘,33°57.0′N,132°40.3′E,44 km,3.3,震度１
1941/04/21,11:38:44.5,青森県西方沖,40°44.3′N,139°38.2′E,40 km,4.2,震度１
1941/04/20,11:18:59.0,千葉県北西部,35°31.4′N,140°14.6′E,63 km,4.0,震度１
1941/04/20,05:17:13.8,宮城県沖,38°13.4′N,141°27.3′E,63 km,4.6,震度２
1941/04/20,00:25:12.4,福島県沖,37°18.2′N,141°33.4′E,20 km,4.3,震度１
1941/04/19,04:04:04.1,伊勢湾,34°52.9′N,136°48.2′E,12 km,3.8,震度２
1941/04/18,19:38,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1941/04/17,21:20,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1941/04/17,19:33:01.0,秋田県沖,40°05.1′N,139°15.6′E,34 km,4.3,震度１
1941/04/17,13:07:38.8,伊勢湾,34°50.5′N,136°47.4′E,13 km,4.3,震度３
1941/04/17,11:52:23.1,八丈島東方沖,33°25.5′N,140°26.0′E,46 km,5.3,震度２
1941/04/16,22:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/04/16,14:33:21.7,トカラ列島近海,28°45.8′N,129°12.7′E,37 km,4.8,震度２
1941/04/16,08:17,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1941/04/16,05:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/04/15,09:54,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1941/04/15,02:39,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1941/04/14,11:58:18.8,茨城県南部,36°20.9′N,140°06.5′E,52 km,4.3,震度２
1941/04/13,07:49:52.0,苫小牧沖,42°16.6′N,141°17.1′E,124 km,4.3,震度１
1941/04/12,02:01:03.3,山梨県東部・富士五湖,35°27.0′N,138°56.6′E,21 km,不明,震度１
1941/04/11,09:23:12.8,福島県沖,37°02.1′N,141°10.3′E,50 km,3.9,震度１
1941/04/10,16:20:42.1,宮崎県北部平野部,32°34.8′N,131°28.4′E,43 km,4.2,震度１
1941/04/10,11:50:15.3,青森県東方沖,40°50.7′N,142°16.9′E,91 km,4.7,震度１
1941/04/09,09:20:43.3,和歌山県北部,34°01.7′N,135°12.1′E,9 km,3.2,震度２
1941/04/09,04:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/04/08,04:47:37.7,山口県北部,34°34.1′N,131°41.3′E,2 km,3.7,震度１
1941/04/07,15:08:40.8,福島県沖,37°50.6′N,141°31.2′E,77 km,4.6,震度１
1941/04/07,06:36:14.5,栃木県南部,36°38.3′N,139°52.3′E,22 km,不明,震度１
1941/04/06,01:49:47.9,山口県北部,34°31.6′N,131°38.0′E,2 km,6.2,震度３
1941/04/03,22:19:21.3,茨城県北部,36°28.4′N,140°36.8′E,60 km,3.8,震度２
1941/04/03,03:04:51.8,北海道南西沖,41°42.3′N,138°55.3′E,220 km,5.5,震度２
1941/04/02,21:36,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1941/04/02,16:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/04/01,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/31,07:28:45.1,千葉県南部,35°14.9′N,140°16.2′E,64 km,4.1,震度１
1941/03/30,00:29:15.6,伊勢湾,34°51.2′N,136°45.6′E,45 km,4.1,震度２
1941/03/29,09:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/29,00:32,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1941/03/28,19:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/26,21:10:32.7,新潟県上中越沖,37°28.5′N,137°59.5′E,2 km,4.0,震度１
1941/03/26,12:39:27.4,石川県西方沖,36°21.5′N,136°15.8′E,10 km,不明,震度１
1941/03/25,10:36:15.8,千葉県北東部,35°25.2′N,140°14.2′E,90 km,4.3,震度２
1941/03/25,10:32:27.5,神奈川県西部,35°26.8′N,139°01.1′E,28 km,4.5,震度２
1941/03/24,08:27:35.5,茨城県沖,36°25.2′N,140°45.6′E,52 km,3.7,震度１
1941/03/23,07:05:59.4,三重県南東沖,33°29.7′N,137°57.4′E,339 km,5.1,震度１
1941/03/22,22:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1941/03/21,20:34:48.7,瀬戸内海中部,34°02.7′N,133°33.7′E,35 km,3.5,震度１
1941/03/21,19:18:04.8,栃木県南部,36°24.3′N,140°01.4′E,73 km,3.8,震度１
1941/03/21,18:53,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1941/03/19,20:10,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1941/03/19,19:35:06.7,十勝地方中部,42°43.2′N,142°54.9′E,47 km,4.7,震度３
1941/03/19,16:30:29.6,三陸沖,39°45.3′N,143°12.7′E,36 km,4.9,震度１
1941/03/19,15:39:37.1,紀伊水道,34°06.2′N,135°04.2′E,4 km,3.3,震度１
1941/03/19,15:08,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1941/03/19,14:36:01.6,青森県東方沖,40°52.0′N,142°18.8′E,65 km,不明,震度１
1941/03/19,11:44:56.1,三陸沖,39°44.0′N,143°19.0′E,44 km,6.2,震度３
1941/03/19,05:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/03/18,18:39:25.3,茨城県北部,36°42.2′N,140°32.6′E,4 km,3.9,震度１
1941/03/17,10:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1941/03/16,22:02,詳細不明,32°43.0′N,133°01.0′E,0 km,不明,震度１
1941/03/16,18:51:59.4,淡路島付近,34°33.9′N,135°00.6′E,10 km,3.9,震度２
