地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/12/30,14:35:38.2,長崎県島原半島,32°45.7′N,130°17.2′E,0 km,2.7,震度１
1993/12/30,06:09:12.8,長崎県島原半島,32°42.4′N,130°17.1′E,0 km,2.6,震度１
1993/12/30,05:00:51.8,長崎県島原半島,32°45.1′N,130°17.8′E,2 km,1.6,震度１
1993/12/30,04:24:38.2,長崎県島原半島,32°43.2′N,130°17.6′E,1 km,2.4,震度１
1993/12/30,01:39:20.7,長崎県島原半島,32°43.4′N,130°18.3′E,1 km,1.5,震度１
1993/12/30,01:27:41.0,徳島県南部,33°47.1′N,134°31.6′E,51 km,3.9,震度２
1993/12/30,01:11:24.8,長崎県島原半島,32°44.6′N,130°16.5′E,0 km,2.5,震度１
1993/12/29,22:20:20.1,長崎県島原半島,32°42.0′N,130°17.0′E,0 km,1.6,震度１
1993/12/29,21:33:39.7,長崎県島原半島,32°42.1′N,130°17.4′E,0 km,2.4,震度１
1993/12/29,19:14:57.1,長崎県島原半島,32°44.4′N,130°17.4′E,3 km,2.5,震度１
1993/12/29,18:47:55.6,奄美大島近海,27°45.6′N,128°35.0′E,14 km,4.4,震度２
1993/12/29,15:56:15.1,長崎県島原半島,32°42.8′N,130°17.5′E,1 km,1.4,震度１
1993/12/29,15:00:52.8,長崎県島原半島,32°45.0′N,130°19.6′E,0 km,1.8,震度１
1993/12/29,12:29:38.3,長崎県島原半島,32°45.2′N,130°17.3′E,5 km,不明,震度１
1993/12/29,11:41:05.3,長崎県島原半島,32°45.4′N,130°17.7′E,1 km,1.8,震度１
1993/12/29,08:19:49.9,長崎県島原半島,32°43.6′N,130°18.0′E,1 km,2.3,震度１
1993/12/29,06:45:47.7,長崎県島原半島,32°43.8′N,130°17.1′E,1 km,2.5,震度１
1993/12/29,04:52:24.4,長崎県島原半島,32°44.2′N,130°17.9′E,1 km,1.4,震度１
1993/12/29,04:37:30.6,宮古島近海,25°12.3′N,125°05.1′E,8 km,3.9,震度１
1993/12/29,04:31:48.5,長崎県島原半島,32°43.0′N,130°16.2′E,0 km,2.1,震度１
1993/12/29,02:47:59.8,長崎県島原半島,32°44.4′N,130°17.6′E,2 km,1.7,震度１
1993/12/29,02:10:17.7,長崎県島原半島,32°44.3′N,130°17.7′E,0 km,2.5,震度１
1993/12/28,22:58:20.3,長崎県島原半島,32°42.4′N,130°17.2′E,0 km,1.0,震度１
1993/12/28,22:42:50.2,長崎県島原半島,32°43.4′N,130°16.8′E,0 km,2.2,震度１
1993/12/28,22:04:54.0,岩手県沖,39°29.4′N,142°19.9′E,49 km,3.8,震度１
1993/12/28,20:37:52.5,長崎県島原半島,32°42.5′N,130°17.2′E,0 km,1.2,震度１
1993/12/28,20:05:55.9,長崎県島原半島,32°45.7′N,130°16.6′E,0 km,1.9,震度１
1993/12/28,18:28:22.9,長崎県島原半島,32°43.3′N,130°17.1′E,0 km,2.4,震度１
1993/12/28,16:08:29.6,長崎県島原半島,32°43.2′N,130°17.1′E,1 km,2.4,震度１
1993/12/28,14:57:01.9,北海道南西沖,42°05.8′N,139°14.7′E,14 km,2.4,震度１
1993/12/28,13:01:27.5,長崎県島原半島,32°43.5′N,130°17.6′E,0 km,2.3,震度１
1993/12/28,10:46:46.9,長崎県島原半島,32°43.1′N,130°15.9′E,0 km,2.2,震度１
1993/12/28,08:53:28.0,長崎県島原半島,32°45.4′N,130°17.7′E,2 km,1.2,震度１
1993/12/28,08:02:21.7,長崎県島原半島,32°43.3′N,130°17.5′E,1 km,1.9,震度１
1993/12/28,07:00:42.1,大隅半島東方沖,31°05.5′N,131°32.1′E,45 km,4.8,震度１
1993/12/28,06:57:46.7,長崎県島原半島,32°43.2′N,130°17.5′E,2 km,2.0,震度１
1993/12/28,05:52:11.5,長崎県島原半島,32°42.5′N,130°16.7′E,0 km,2.4,震度１
1993/12/28,04:56:02.8,西表島付近,24°27.4′N,123°45.7′E,4 km,不明,震度１
1993/12/28,04:52:09.5,和歌山県北部,34°15.3′N,135°12.1′E,4 km,1.8,震度１
1993/12/28,02:55:32.9,長崎県島原半島,32°43.1′N,130°17.2′E,1 km,1.6,震度１
1993/12/28,02:32:19.8,長崎県島原半島,32°44.9′N,130°16.8′E,0 km,2.5,震度１
1993/12/28,00:04:20.4,長崎県島原半島,32°42.1′N,130°16.4′E,0 km,1.5,震度１
1993/12/27,23:45:48.1,長崎県島原半島,32°43.1′N,130°16.9′E,0 km,2.5,震度１
1993/12/27,22:11:54.8,長崎県島原半島,32°42.7′N,130°17.1′E,0 km,1.1,震度１
1993/12/27,22:06:48.0,長崎県島原半島,32°44.6′N,130°17.1′E,0 km,2.4,震度１
1993/12/27,20:31:58.0,長崎県島原半島,32°42.3′N,130°17.3′E,0 km,1.4,震度１
1993/12/27,20:15:53.2,長崎県島原半島,32°42.7′N,130°15.9′E,0 km,2.4,震度１
1993/12/27,14:51:22.0,長崎県島原半島,32°46.0′N,130°17.9′E,0 km,1.5,震度１
1993/12/27,13:51:17.9,長崎県島原半島,32°45.2′N,130°17.5′E,1 km,2.2,震度１
1993/12/27,09:19:13.0,長崎県島原半島,32°42.3′N,130°17.0′E,0 km,2.0,震度１
1993/12/27,06:44:00.1,長崎県島原半島,32°44.7′N,130°17.6′E,3 km,1.6,震度１
1993/12/27,06:35:40.3,長崎県島原半島,32°45.6′N,130°17.5′E,6 km,2.1,震度１
1993/12/27,05:12:53.3,長崎県島原半島,32°44.0′N,130°17.7′E,2 km,1.9,震度１
1993/12/27,03:46:28.1,長崎県島原半島,32°44.5′N,130°17.4′E,3 km,1.5,震度１
1993/12/27,03:26:49.0,長崎県島原半島,32°43.9′N,130°17.8′E,3 km,2.3,震度１
1993/12/27,00:08:32.3,長崎県島原半島,32°43.6′N,130°17.5′E,2 km,1.6,震度１
1993/12/26,22:35:24.7,長崎県島原半島,32°44.6′N,130°17.6′E,2 km,1.5,震度１
1993/12/26,22:26:41.6,長崎県島原半島,32°44.6′N,130°18.0′E,2 km,2.1,震度１
1993/12/26,20:56:33.6,長崎県島原半島,32°44.7′N,130°17.8′E,2 km,2.3,震度１
1993/12/26,18:23:21.5,岩手県沖,39°04.7′N,142°23.6′E,28 km,3.9,震度１
1993/12/26,17:09:55.7,長崎県島原半島,32°44.0′N,130°17.9′E,1 km,2.2,震度１
1993/12/26,15:30:00.7,長崎県島原半島,32°42.6′N,130°17.3′E,0 km,1.1,震度１
1993/12/26,15:22:17.8,長崎県島原半島,32°43.7′N,130°16.8′E,0 km,2.5,震度１
1993/12/26,12:24:59.5,長崎県島原半島,32°44.1′N,130°17.3′E,1 km,2.5,震度１
1993/12/26,10:03:56.7,長崎県島原半島,32°43.0′N,130°17.5′E,1 km,1.4,震度１
1993/12/26,09:59:49.1,長崎県島原半島,32°44.8′N,130°16.6′E,1 km,2.3,震度１
1993/12/26,06:43:48.4,長崎県島原半島,32°46.0′N,130°16.6′E,0 km,1.8,震度１
1993/12/26,05:16:06.4,長崎県島原半島,32°44.8′N,130°17.1′E,2 km,1.5,震度１
1993/12/26,04:50:41.3,長崎県島原半島,32°45.5′N,130°16.8′E,0 km,2.2,震度１
1993/12/26,03:37:53.7,長崎県島原半島,32°44.7′N,130°17.5′E,1 km,2.4,震度１
1993/12/25,23:42:12.9,長崎県島原半島,32°42.6′N,130°17.2′E,0 km,1.5,震度１
1993/12/25,22:54:29.7,長崎県島原半島,32°43.6′N,130°17.6′E,3 km,1.9,震度１
1993/12/25,21:20:02.5,長崎県島原半島,32°45.7′N,130°16.4′E,0 km,2.4,震度１
1993/12/25,17:17:42.7,長崎県島原半島,32°45.0′N,130°15.7′E,0 km,2.4,震度１
1993/12/25,15:42:51.3,長崎県島原半島,32°43.3′N,130°17.2′E,2 km,2.2,震度１
1993/12/25,14:33:00.3,長崎県島原半島,32°43.5′N,130°16.5′E,0 km,2.4,震度１
1993/12/25,10:55:59.9,長崎県島原半島,32°45.0′N,130°15.8′E,0 km,2.3,震度１
1993/12/25,08:50:25.2,長崎県島原半島,32°43.9′N,130°17.5′E,1 km,2.4,震度１
1993/12/25,06:14:54.5,長崎県島原半島,32°44.1′N,130°17.3′E,0 km,2.3,震度１
1993/12/25,04:21:10.2,長崎県島原半島,32°45.0′N,130°17.6′E,2 km,1.1,震度１
1993/12/25,03:59:40.2,長崎県島原半島,32°43.6′N,130°17.7′E,2 km,2.0,震度１
1993/12/25,01:19:52.4,長崎県島原半島,32°42.9′N,130°16.9′E,0 km,1.5,震度１
1993/12/24,23:39:59.6,長崎県島原半島,32°43.4′N,130°17.0′E,0 km,1.4,震度１
1993/12/24,22:52:13.7,北海道南西沖,41°53.7′N,139°24.6′E,25 km,4.3,震度２
1993/12/24,22:50:09.8,長崎県島原半島,32°44.8′N,130°17.1′E,0 km,2.2,震度１
1993/12/24,21:49:10.3,長崎県島原半島,32°45.5′N,130°16.7′E,0 km,2.2,震度１
1993/12/24,18:14:31.9,長崎県島原半島,32°44.5′N,130°17.6′E,2 km,2.1,震度１
1993/12/24,15:58:21.4,長崎県島原半島,32°45.5′N,130°17.6′E,6 km,1.8,震度１
1993/12/24,14:06:33.4,長崎県島原半島,32°44.0′N,130°17.5′E,2 km,1.6,震度１
1993/12/24,12:25:46.7,長崎県島原半島,32°45.2′N,130°17.9′E,2 km,1.4,震度１
1993/12/24,11:57:46.9,長崎県島原半島,32°44.5′N,130°18.3′E,1 km,1.9,震度１
1993/12/24,10:21:22.9,長崎県島原半島,32°44.9′N,130°17.6′E,0 km,1.9,震度１
1993/12/24,08:03:34.1,長崎県島原半島,32°44.6′N,130°18.0′E,4 km,1.7,震度１
1993/12/24,06:18:10.5,長崎県島原半島,32°45.8′N,130°16.5′E,0 km,2.1,震度１
1993/12/24,04:36:40.6,長崎県島原半島,32°45.9′N,130°17.8′E,0 km,1.1,震度１
1993/12/24,03:03:15.2,長崎県島原半島,32°44.7′N,130°17.1′E,0 km,1.5,震度１
1993/12/24,01:16:09.4,長崎県島原半島,32°43.7′N,130°17.9′E,0 km,1.9,震度１
1993/12/23,21:49:30.0,長崎県島原半島,32°44.0′N,130°18.0′E,1 km,不明,震度１
1993/12/23,19:46:39.6,長崎県島原半島,32°45.4′N,130°17.7′E,1 km,1.6,震度１
1993/12/23,18:03:17.1,長崎県島原半島,32°44.4′N,130°18.5′E,0 km,1.7,震度１
1993/12/23,16:23:35.0,長崎県島原半島,32°43.0′N,130°18.4′E,0 km,1.5,震度１
1993/12/23,16:15:34.8,熊本県熊本地方,32°43.1′N,130°44.4′E,7 km,3.5,震度１
1993/12/23,14:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/23,12:36:40.2,長崎県島原半島,32°45.1′N,130°19.0′E,1 km,1.2,震度１
1993/12/23,12:17:49.8,長崎県島原半島,32°46.9′N,130°17.3′E,0 km,1.4,震度１
1993/12/23,10:39:16.8,長崎県島原半島,32°46.1′N,130°17.1′E,0 km,1.7,震度１
1993/12/23,08:25:42.2,長崎県島原半島,32°45.1′N,130°18.4′E,3 km,1.6,震度１
1993/12/23,05:16:21.2,長崎県島原半島,32°44.5′N,130°17.9′E,3 km,1.6,震度１
1993/12/23,03:58:21.1,山梨県中・西部,35°15.1′N,138°24.7′E,18 km,3.3,震度１
1993/12/23,03:28:36.3,長崎県島原半島,32°44.7′N,130°17.6′E,2 km,1.8,震度１
1993/12/23,02:38:05.3,和歌山県北部,34°13.4′N,135°09.6′E,9 km,2.0,震度１
1993/12/23,01:51:20.8,長崎県島原半島,32°44.4′N,130°17.3′E,1 km,1.9,震度１
1993/12/22,21:49:31.4,長崎県島原半島,32°43.3′N,130°17.1′E,1 km,1.1,震度１
1993/12/22,21:34:04.3,長崎県島原半島,32°44.5′N,130°18.1′E,0 km,1.7,震度１
1993/12/22,19:12:29.1,長崎県島原半島,32°43.0′N,130°17.9′E,0 km,1.6,震度１
1993/12/22,17:47:23.2,長崎県島原半島,32°43.3′N,130°18.2′E,0 km,1.5,震度１
1993/12/22,16:30:55.7,新島・神津島近海,34°19.3′N,139°09.9′E,7 km,3.7,震度３
1993/12/22,14:56:17.8,有明海,32°38.8′N,130°17.9′E,0 km,1.6,震度１
1993/12/22,13:48:20.9,有明海,32°38.4′N,130°16.8′E,1 km,1.7,震度１
1993/12/22,09:28:23.0,宮古島近海,25°08.0′N,125°09.5′E,15 km,不明,震度１
1993/12/22,09:19:13.5,長崎県島原半島,32°42.9′N,130°18.3′E,0 km,1.8,震度１
1993/12/22,07:14:16.5,長崎県島原半島,32°43.7′N,130°16.9′E,0 km,1.7,震度１
1993/12/22,02:12:23.3,長崎県島原半島,32°42.5′N,130°17.3′E,0 km,1.8,震度１
1993/12/22,00:36:57.4,長崎県島原半島,32°46.0′N,130°18.5′E,1 km,1.6,震度１
1993/12/21,22:04:51.2,長崎県島原半島,32°43.4′N,130°18.6′E,0 km,1.3,震度１
1993/12/21,20:32:21.2,長崎県島原半島,32°43.5′N,130°18.3′E,0 km,1.4,震度１
1993/12/21,18:18:09.9,長崎県島原半島,32°45.0′N,130°18.9′E,2 km,1.6,震度１
1993/12/21,12:40:42.1,長崎県島原半島,32°45.2′N,130°17.8′E,2 km,1.5,震度１
1993/12/21,10:42:14.5,長崎県島原半島,32°43.2′N,130°17.1′E,2 km,1.6,震度１
1993/12/21,09:08:56.4,長崎県島原半島,32°45.8′N,130°18.2′E,1 km,1.5,震度１
1993/12/21,07:10:08.2,長崎県島原半島,32°44.6′N,130°18.0′E,3 km,1.5,震度１
1993/12/21,05:14:10.4,長崎県島原半島,32°43.9′N,130°18.0′E,1 km,1.4,震度１
1993/12/21,03:15:32.1,長崎県島原半島,32°44.3′N,130°16.1′E,1 km,1.1,震度１
1993/12/21,01:39:26.6,長崎県島原半島,32°42.3′N,130°17.2′E,0 km,1.4,震度１
1993/12/20,23:49:37.1,長崎県島原半島,32°44.8′N,130°17.5′E,2 km,1.4,震度１
1993/12/20,22:30:30.2,奄美大島近海,27°57.4′N,129°43.3′E,41 km,3.9,震度２
1993/12/20,20:48:05.0,長崎県島原半島,32°44.5′N,130°17.2′E,1 km,1.3,震度１
1993/12/20,18:22:09.0,長崎県島原半島,32°44.1′N,130°17.7′E,1 km,1.3,震度１
1993/12/20,16:40:43.3,長崎県島原半島,32°47.0′N,130°16.8′E,0 km,1.7,震度１
1993/12/20,15:04:19.6,長崎県島原半島,32°43.1′N,130°17.6′E,1 km,1.4,震度１
1993/12/20,13:52:06.6,長崎県島原半島,32°42.3′N,130°17.2′E,0 km,1.4,震度１
1993/12/20,07:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/20,04:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,19:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,16:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,13:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,13:53:46.8,北海道南西沖,43°00.6′N,139°24.9′E,23 km,3.6,震度１
1993/12/19,08:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,07:32:40.7,北海道南西沖,42°07.0′N,139°31.5′E,1 km,2.6,震度１
1993/12/19,04:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,02:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/19,00:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,20:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,19:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,11:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,11:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,01:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/18,00:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,23:31:06.4,十勝沖,42°10.5′N,144°01.0′E,50 km,4.2,震度１
1993/12/17,22:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,22:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,19:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,12:19:04.8,岩手県沖,39°11.4′N,142°15.9′E,62 km,5.3,震度４
1993/12/17,09:46:39.3,北海道南西沖,42°56.5′N,139°28.5′E,32 km,3.9,震度２
1993/12/17,09:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,07:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,04:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,02:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/17,01:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/16,22:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/16,15:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/16,10:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/16,09:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/15,23:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1993/12/15,04:42:47.3,福島県沖,37°30.1′N,141°28.1′E,59 km,4.5,震度１
1993/12/15,00:06:02.6,長崎県南西部,32°53.4′N,129°55.1′E,11 km,2.4,震度１
1993/12/13,08:48:17.7,新潟県上越地方,37°00.3′N,137°59.1′E,13 km,4.0,震度２
1993/12/13,05:45:31.6,茨城県沖,36°24.9′N,141°01.7′E,44 km,4.1,震度１
1993/12/13,05:41:30.9,茨城県沖,36°24.4′N,141°01.3′E,37 km,5.2,震度３
1993/12/12,08:26:49.8,宮城県沖,38°50.9′N,142°34.3′E,25 km,4.5,震度１
1993/12/12,01:34:31.0,岩手県沿岸南部,39°10.0′N,141°47.7′E,103 km,4.3,震度２
1993/12/11,09:01:30.7,浦河沖,41°57.5′N,142°23.6′E,66 km,4.9,震度３
1993/12/10,14:09:12.9,岐阜県飛騨地方,35°43.1′N,137°06.6′E,6 km,4.2,震度１
1993/12/10,04:31:30.9,宮古島近海,24°58.9′N,125°17.2′E,43 km,2.9,震度１
1993/12/09,23:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/12/08,04:16:18.5,能登半島沖,37°42.2′N,137°25.6′E,13 km,4.9,震度３
1993/12/07,14:00:16.2,北海道南西沖,42°02.7′N,139°14.3′E,22 km,3.9,震度２
1993/12/07,00:37:54.1,青森県東方沖,41°29.0′N,141°57.4′E,72 km,5.2,震度３
1993/12/06,21:54:51.6,橘湾,32°43.2′N,130°02.4′E,13 km,2.9,震度１
1993/12/06,10:34,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1993/12/05,23:20:32.8,西表島付近,24°23.7′N,123°46.5′E,1 km,1.1,震度１
1993/12/05,10:40:42.9,北海道南西沖,42°37.1′N,139°06.3′E,27 km,3.8,震度１
1993/12/04,19:39:53.6,北海道南西沖,42°12.2′N,139°13.6′E,30 km,3.8,震度２
1993/12/04,18:30:14.2,苫小牧沖,41°43.6′N,141°59.1′E,80 km,5.4,震度４
1993/12/04,11:13:07.0,茨城県沖,36°28.0′N,140°37.7′E,57 km,3.5,震度２
1993/12/04,10:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1993/12/04,10:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/12/04,09:05:51.5,西表島付近,24°24.3′N,123°46.6′E,1 km,不明,震度２
1993/12/04,07:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/12/04,07:03,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/12/04,03:28:54.8,奄美大島北東沖,29°07.4′N,131°05.5′E,55 km,4.9,震度１
1993/12/03,22:55:15.3,沖縄本島近海,26°48.2′N,128°04.6′E,13 km,3.9,震度１
1993/12/03,11:38:11.7,苫小牧沖,42°28.5′N,141°25.4′E,112 km,4.4,震度２
1993/12/03,09:01:40.0,台湾付近,24°29.1′N,121°54.2′E,79 km,4.0,震度１
1993/12/03,01:30,詳細不明,45°25.0′N,141°41.0′E,0 km,不明,震度１
1993/12/02,20:44:46.2,北海道南西沖,41°52.8′N,139°17.7′E,14 km,3.5,震度１
1993/12/02,18:30:47.4,房総半島南方沖,34°22.8′N,140°23.0′E,55 km,3.4,震度１
1993/12/02,16:35:18.3,北海道南西沖,41°58.8′N,139°26.7′E,18 km,3.8,震度２
1993/12/02,11:50:26.2,浦河沖,42°02.5′N,142°34.1′E,67 km,3.9,震度１
1993/11/30,10:42:10.1,北海道南西沖,41°57.2′N,139°23.1′E,16 km,3.6,震度１
1993/11/28,21:40:00.7,日向灘,31°28.9′N,131°53.3′E,22 km,4.2,震度２
1993/11/28,16:25:31.7,北海道南西沖,43°08.9′N,139°16.4′E,32 km,3.9,震度１
1993/11/28,09:13:59.2,十勝沖,42°04.2′N,143°32.1′E,52 km,3.2,震度１
1993/11/27,23:00:09.1,紀伊水道,34°09.1′N,135°07.2′E,11 km,2.7,震度１
1993/11/27,15:11:23.8,宮城県北部,38°35.1′N,141°20.1′E,112 km,5.8,震度４
1993/11/27,09:40:11.9,能登半島沖,37°42.5′N,137°25.7′E,8 km,4.5,震度２
1993/11/26,09:12:22.4,日高地方中部,42°17.8′N,142°43.8′E,84 km,3.6,震度１
1993/11/25,11:51:18.7,兵庫県北部,35°24.4′N,134°31.8′E,14 km,4.8,震度２
1993/11/24,19:28:57.2,北海道南西沖,42°06.8′N,139°28.9′E,5 km,2.7,震度１
1993/11/24,18:45:04.4,沖縄本島近海,26°20.7′N,127°21.4′E,50 km,3.2,震度２
1993/11/24,14:00:19.4,北海道南西沖,42°03.9′N,139°23.1′E,14 km,3.1,震度１
1993/11/24,05:07:38.2,青森県東方沖,41°15.2′N,142°47.3′E,48 km,5.6,震度３
1993/11/24,04:30:24.6,北海道南西沖,41°56.7′N,140°07.9′E,11 km,3.0,震度２
1993/11/23,20:33:25.7,西表島付近,24°29.2′N,123°41.6′E,7 km,不明,震度２
1993/11/23,12:40:39.1,神奈川県東部,35°29.1′N,139°37.7′E,36 km,3.2,震度１
1993/11/23,09:49:10.3,西表島付近,24°25.2′N,123°45.5′E,10 km,1.6,震度１
1993/11/23,05:03:30.9,神奈川県東部,35°28.4′N,139°36.9′E,38 km,3.8,震度２
1993/11/23,04:54:46.8,神奈川県東部,35°28.4′N,139°37.5′E,35 km,2.5,震度１
1993/11/23,03:58:47.1,岐阜県飛騨地方,36°16.8′N,137°00.6′E,7 km,4.7,震度２
1993/11/22,09:49:40.9,宮城県沖,38°41.8′N,142°18.7′E,40 km,4.6,震度２
1993/11/21,21:23:15.0,北海道南西沖,41°54.6′N,139°26.8′E,13 km,3.4,震度１
1993/11/21,16:18:49.3,茨城県沖,36°27.0′N,141°08.9′E,35 km,4.9,震度２
1993/11/20,14:31,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1993/11/20,12:23:29.8,岩手県沖,39°03.8′N,142°21.9′E,27 km,3.9,震度１
1993/11/20,09:20:07.0,浦河沖,42°02.7′N,142°30.3′E,60 km,3.5,震度１
1993/11/19,12:55:24.5,トカラ列島近海,28°42.8′N,128°39.3′E,35 km,4.4,震度１
1993/11/19,10:06:52.1,北海道南西沖,41°56.8′N,139°18.8′E,14 km,3.3,震度１
1993/11/19,01:12:00.2,根室半島南東沖,43°24.1′N,145°55.6′E,90 km,4.3,震度１
1993/11/18,19:12:19.0,北海道南西沖,42°25.2′N,138°57.5′E,42 km,3.6,震度１
1993/11/16,05:52,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1993/11/16,05:29:00.3,西表島付近,24°23.9′N,123°45.4′E,6 km,不明,震度１
1993/11/15,05:53:56.4,沖縄本島近海,26°00.6′N,128°36.4′E,59 km,3.6,震度１
1993/11/13,17:46:10.0,北海道南西沖,42°26.3′N,139°00.1′E,29 km,3.5,震度１
1993/11/13,16:49:34.6,北海道南西沖,42°24.9′N,139°00.2′E,32 km,3.8,震度１
1993/11/12,23:53:23.4,八丈島東方沖,33°30.3′N,140°58.5′E,49 km,3.9,震度１
1993/11/11,18:10:22.3,茨城県沖,36°12.3′N,141°50.7′E,37 km,4.8,震度１
1993/11/11,17:54,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1993/11/11,09:30:20.4,岩手県沖,39°04.5′N,142°19.9′E,35 km,3.8,震度１
1993/11/11,09:06:07.9,岩手県沖,39°04.4′N,142°21.8′E,36 km,5.5,震度４
1993/11/10,09:19:21.9,茨城県沖,36°11.8′N,141°48.9′E,54 km,4.7,震度１
1993/11/10,06:57:46.7,茨城県沖,36°14.4′N,141°58.2′E,42 km,4.7,震度１
1993/11/09,15:49:15.2,新潟県中越地方,37°25.6′N,138°48.5′E,16 km,3.6,震度１
1993/11/09,12:40:46.3,茨城県沖,36°14.0′N,141°50.4′E,47 km,5.3,震度２
1993/11/09,11:44:17.9,茨城県沖,36°13.4′N,141°53.4′E,34 km,5.4,震度２
1993/11/09,05:48:54.3,茨城県沖,36°13.4′N,141°49.5′E,46 km,5.5,震度２
1993/11/09,02:07:22.3,北海道南西沖,42°15.2′N,139°14.0′E,28 km,3.8,震度１
1993/11/09,01:17:37.6,福島県会津,37°04.0′N,139°20.5′E,6 km,4.3,震度１
