地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1932/10/14,14:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/10/14,14:06,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1932/10/14,03:45:10.1,茨城県沖,36°39.9′N,140°55.0′E,37 km,4.1,震度１
1932/10/14,02:54:28.6,愛知県西部,35°19.9′N,136°53.9′E,4 km,3.2,震度１
1932/10/12,11:58,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1932/10/12,04:51:58.1,茨城県北部,36°52.6′N,140°41.5′E,50 km,3.7,震度１
1932/10/11,18:35:23.5,浦河沖,42°02.7′N,142°05.4′E,0 km,4.9,震度２
1932/10/10,18:02:37.0,岩手県沿岸南部,39°22.2′N,141°48.8′E,72 km,5.5,震度３
1932/10/10,14:18,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1932/10/09,21:49:47.4,台湾付近,24°21.2′N,122°22.8′E,0 km,不明,震度１
1932/10/09,16:47:13.2,茨城県南部,36°12.2′N,140°09.6′E,40 km,3.2,震度１
1932/10/09,12:27:52.3,富山県西部,36°31.0′N,136°57.1′E,0 km,3.9,震度１
1932/10/08,09:20:00.2,茨城県沖,36°24.1′N,140°46.2′E,60 km,3.1,震度１
1932/10/07,22:51:02.5,岩手県沿岸北部,39°52.5′N,141°45.9′E,42 km,不明,震度１
1932/10/06,01:07:36.2,釧路地方中南部,43°20.0′N,144°40.2′E,38 km,5.2,震度３
1932/10/05,23:00:11.5,千葉県東方沖,35°20.3′N,141°01.6′E,0 km,4.9,震度１
1932/10/05,08:58,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度２
1932/10/05,03:44:18.4,茨城県南部,36°02.9′N,139°57.6′E,38 km,3.6,震度１
1932/10/04,21:39,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1932/10/04,20:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/10/04,01:43,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/10/02,23:36:10.4,福島県沖,36°52.2′N,141°08.5′E,46 km,4.6,震度２
1932/10/02,20:51:03.1,福岡県北西沖,33°54.7′N,130°32.0′E,22 km,4.0,震度１
1932/10/02,00:08:11.3,小笠原諸島西方沖,28°42.0′N,139°48.3′E,398 km,5.4,震度２
1932/10/01,18:37:07.1,熊本県天草・芦北地方,32°24.2′N,130°29.5′E,25 km,不明,震度１
1932/10/01,18:22:14.3,熊本県天草・芦北地方,32°34.9′N,130°28.2′E,7 km,3.4,震度１
1932/10/01,15:41:44.0,紀伊水道,34°08.8′N,135°07.7′E,7 km,3.8,震度３
1932/10/01,06:41,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1932/09/30,15:48:22.3,千葉県南部,35°22.5′N,140°07.1′E,74 km,3.1,震度１
1932/09/30,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/29,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/29,22:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1932/09/29,15:49:30.4,豊後水道,33°22.2′N,132°20.9′E,5 km,3.9,震度１
1932/09/29,12:42:43.2,福岡県北西沖,33°58.3′N,130°30.0′E,8 km,4.3,震度１
1932/09/28,20:26,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/09/28,15:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/09/28,03:59:18.7,茨城県南部,36°04.8′N,140°19.8′E,51 km,3.1,震度１
1932/09/26,19:23:02.4,茨城県沖,36°41.3′N,141°04.4′E,47 km,4.2,震度１
1932/09/24,23:51:41.4,栃木県南部,36°30.7′N,140°03.0′E,70 km,3.6,震度１
1932/09/23,23:22:09.3,日本海北部,44°44.1′N,138°33.3′E,394 km,7.1,震度３
1932/09/23,18:49:58.7,茨城県南部,36°05.1′N,140°28.2′E,65 km,3.1,震度１
1932/09/23,03:34,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/09/22,20:00:05.3,大阪府北部,34°48.8′N,135°39.5′E,12 km,2.7,震度１
1932/09/22,03:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1932/09/21,14:57:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1932/09/21,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/19,23:12:32.1,千葉県北西部,35°49.5′N,140°09.9′E,76 km,4.3,震度２
1932/09/19,01:14:39.6,東京湾,35°22.8′N,139°44.6′E,75 km,4.1,震度１
1932/09/18,01:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/17,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/16,15:17,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1932/09/15,13:48,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/09/15,09:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度３
1932/09/15,08:16,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1932/09/13,20:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/13,20:02:27.5,茨城県南部,36°18.4′N,139°53.4′E,33 km,3.6,震度１
1932/09/12,18:44,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1932/09/11,22:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/09/11,22:19:10.6,奄美大島近海,28°52.8′N,129°48.2′E,5 km,5.0,震度２
1932/09/11,13:17:27.8,台湾付近,23°13.3′N,121°13.2′E,68 km,5.8,震度１
1932/09/10,19:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/09/09,09:32:15.8,豊後水道,33°07.0′N,132°22.8′E,34 km,不明,震度１
1932/09/08,09:27,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1932/09/07,20:31:33.4,茨城県南部,35°57.3′N,140°36.7′E,40 km,4.0,震度２
1932/09/07,00:36:21.0,千葉県東方沖,35°16.3′N,140°33.9′E,0 km,3.4,震度１
1932/09/05,21:56:16.7,岩手県沖,40°11.0′N,142°22.2′E,8 km,5.1,震度２
1932/09/05,16:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/09/05,12:08:01.1,青森県東方沖,40°57.0′N,143°30.9′E,9 km,5.8,震度２
1932/09/05,11:41:45.7,青森県東方沖,40°54.9′N,143°30.3′E,41 km,4.9,震度１
1932/09/04,22:21:49.7,根室地方北部,43°33.3′N,144°50.5′E,0 km,4.5,震度２
1932/09/04,21:28:28.9,十勝沖,41°02.9′N,143°42.9′E,13 km,5.4,震度２
1932/09/04,10:02:22.4,岩手県沖,39°03.4′N,142°20.0′E,75 km,4.6,震度１
1932/09/03,20:58:53.4,青森県東方沖,40°43.7′N,143°33.5′E,61 km,6.7,震度３
1932/09/03,17:52:01.1,埼玉県北部,36°08.4′N,139°10.4′E,7 km,2.9,震度１
1932/09/03,04:18,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1932/09/02,21:56:30.3,硫黄島近海,23°34.7′N,143°47.3′E,182 km,5.7,震度２
1932/09/02,02:44:23.8,岩手県沖,39°26.1′N,142°14.6′E,0 km,4.1,震度１
1932/08/31,11:26:28.2,紀伊水道,34°05.3′N,135°01.2′E,0 km,2.6,震度１
1932/08/30,06:46,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1932/08/30,06:45,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1932/08/28,05:32:30.9,根室半島南東沖,42°49.6′N,145°50.9′E,50 km,不明,震度１
1932/08/27,23:56:00.1,栃木県南部,36°24.4′N,140°02.0′E,64 km,3.3,震度１
1932/08/27,18:49,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/08/27,02:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/08/27,01:53:28.8,岩手県沖,40°10.5′N,142°14.1′E,0 km,4.5,震度１
1932/08/26,14:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1932/08/25,19:31:38.3,岩手県沿岸北部,39°32.1′N,141°34.1′E,0 km,不明,震度１
1932/08/25,11:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/08/25,11:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1932/08/24,22:51:07.1,佐賀県南部,33°16.4′N,130°27.6′E,0 km,3.6,震度２
1932/08/24,21:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1932/08/24,13:15:35.3,国後島付近,43°44.8′N,145°33.8′E,0 km,4.9,震度２
1932/08/24,05:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1932/08/22,20:23:41.1,愛知県西部,35°20.7′N,136°54.9′E,9 km,3.8,震度１
1932/08/21,18:08:01.4,愛知県西部,35°08.2′N,137°05.3′E,73 km,3.0,震度１
1932/08/21,13:15:38.4,与那国島近海,24°02.7′N,122°32.1′E,64 km,6.3,震度２
1932/08/20,23:53:47.5,駿河湾南方沖,34°33.9′N,138°37.5′E,1 km,4.6,震度１
1932/08/20,22:01:25.1,神奈川県東部,35°33.8′N,139°39.4′E,32 km,3.0,震度１
1932/08/20,18:39:51.1,新潟県上中越沖,37°25.5′N,138°31.5′E,27 km,4.5,震度２
1932/08/20,06:06:55.0,茨城県北部,36°19.7′N,140°16.5′E,102 km,3.1,震度１
1932/08/19,04:13:13.3,紀伊水道,34°11.1′N,135°09.3′E,4 km,2.3,震度２
1932/08/17,21:33:29.0,茨城県北部,36°46.2′N,140°34.2′E,1 km,3.4,震度１
1932/08/17,16:31:38.0,東京都多摩西部,35°49.0′N,139°09.1′E,36 km,3.0,震度２
1932/08/15,15:01:55.3,茨城県北部,36°16.9′N,140°29.6′E,55 km,3.6,震度１
1932/08/15,06:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/08/14,21:57:46.7,千葉県東方沖,35°32.3′N,141°14.6′E,38 km,4.8,震度２
1932/08/14,19:16:47.2,埼玉県北部,36°07.6′N,139°15.9′E,17 km,4.2,震度３
1932/08/14,10:45,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/08/12,16:48:07.5,岐阜県美濃中西部,35°26.3′N,136°50.3′E,5 km,3.3,震度１
1932/08/10,15:52,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/08/09,00:58:09.6,岩手県沿岸北部,39°44.9′N,141°50.4′E,50 km,3.6,震度１
1932/08/08,13:24:22.8,福島県沖,37°04.2′N,141°31.1′E,0 km,4.5,震度１
1932/08/07,16:44:43.2,栃木県南部,36°18.9′N,139°42.8′E,102 km,3.5,震度１
1932/08/07,07:44:58.5,茨城県北部,36°20.6′N,140°15.2′E,66 km,4.5,震度３
1932/08/07,07:44:48.8,岩手県沖,40°11.9′N,142°37.5′E,21 km,5.4,震度２
1932/08/06,12:09,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/08/05,10:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/08/04,22:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1932/08/04,08:48:56.7,青森県下北地方,41°19.2′N,141°21.6′E,106 km,4.9,震度１
1932/08/04,03:57:25.2,青森県津軽北部,40°54.9′N,140°21.5′E,12 km,4.8,震度３
1932/08/03,03:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1932/08/02,02:11:56.9,茨城県沖,36°30.5′N,140°44.3′E,14 km,3.6,震度１
1932/08/01,18:29,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1932/08/01,13:35:59.1,群馬県南部,36°13.1′N,139°26.4′E,98 km,4.3,震度２
1932/07/31,21:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/31,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/31,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1932/07/30,06:53:00.4,岩手県沖,40°10.9′N,142°05.0′E,69 km,5.3,震度２
1932/07/30,01:35:53.0,茨城県沖,36°21.1′N,141°29.8′E,10 km,4.6,震度１
1932/07/29,20:42:54.7,オホーツク海南部,45°41.9′N,145°56.4′E,34 km,5.1,震度１
1932/07/27,09:30:53.0,鳥島近海,30°57.0′N,138°41.9′E,375 km,5.4,震度１
1932/07/27,02:23,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1932/07/27,02:19,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1932/07/25,19:45,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1932/07/25,18:03,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1932/07/25,17:24:39.6,福井県嶺南,35°21.3′N,135°41.0′E,365 km,6.0,震度１
1932/07/24,17:51:54.3,宮古島近海,24°05.9′N,125°02.7′E,160 km,5.0,震度１
1932/07/24,01:30,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1932/07/23,18:09,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
