地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/21,02:35:41.7,石川県能登地方,37°13.1′N,136°47.9′E,10 km,0.7,---
2024/10/21,02:36:02.6,和歌山県南部,33°53.5′N,135°54.7′E,14 km,0.6,---
2024/10/21,02:39:43.5,長野県北部,36°50.5′N,138°11.7′E,16 km,0.1,---
2024/10/21,02:40:53.5,豊後水道,33°13.3′N,132°21.0′E,40 km,0.8,---
2024/10/21,02:47:37.8,福島県沖,37°22.3′N,141°26.9′E,22 km,0.7,---
2024/10/21,02:48:52.6,福島県沖,37°47.2′N,141°47.8′E,50 km,0.9,---
2024/10/21,02:52:07.6,福島県沖,37°47.2′N,142°27.5′E,18 km,1.4,---
2024/10/21,02:57:09.6,茨城県北部,36°43.7′N,140°36.7′E,7 km,0.0,---
2024/10/21,02:58:02.8,岩手県内陸北部,40°08.4′N,141°10.4′E,10 km,0.8,---
2024/10/21,03:03:31.2,和歌山県北部,34°00.9′N,135°14.8′E,4 km,0.5,---
2024/10/21,03:05:43.4,能登半島沖,37°22.6′N,136°46.6′E,10 km,0.7,---
2024/10/21,03:07:23.6,岩手県内陸南部,39°29.5′N,141°13.6′E,87 km,0.5,---
2024/10/21,03:09:46.5,青森県東方沖,40°30.9′N,142°19.0′E,43 km,1.1,---
2024/10/21,03:12:20.4,京都府南部,35°10.6′N,135°36.9′E,12 km,0.7,---
2024/10/21,03:15:08.2,愛媛県東予,33°55.6′N,133°40.2′E,6 km,0.8,---
2024/10/21,03:17:44.5,茨城県北部,36°43.5′N,140°37.7′E,7 km,0.1,---
2024/10/21,03:20:00.7,栃木県北部,36°40.2′N,139°23.9′E,8 km,-0.1,---
2024/10/21,03:23:14.8,東海道南方沖,33°21.6′N,138°19.4′E,304 km,2.8,---
2024/10/21,03:29:32.0,熊本県阿蘇地方,32°57.3′N,131°04.5′E,7 km,0.8,---
2024/10/21,03:30:06.7,静岡県西部,34°48.7′N,137°30.4′E,38 km,1.9,---
2024/10/21,03:30:17.7,石川県能登地方,37°14.5′N,136°45.4′E,10 km,0.9,---
2024/10/21,03:32:48.6,兵庫県南東部,34°57.5′N,135°22.4′E,8 km,0.1,---
2024/10/21,03:36:44.9,静岡県西部,34°42.1′N,137°52.6′E,35 km,2.7,---
2024/10/21,03:44:27.2,茨城県沖,36°10.4′N,141°03.4′E,34 km,1.3,---
2024/10/21,03:45:06.7,石川県能登地方,37°29.6′N,137°14.1′E,12 km,1.5,---
2024/10/21,03:47:13.9,大隅半島東方沖,31°13.5′N,131°29.5′E,27 km,1.5,---
2024/10/21,03:48:49.9,福島県沖,37°08.3′N,142°14.2′E,20 km,1.9,---
2024/10/21,03:51:41.4,紀伊水道,33°51.6′N,134°59.6′E,12 km,0.8,---
2024/10/21,03:52:12.0,岩手県沿岸北部,39°31.8′N,141°41.8′E,12 km,0.0,---
2024/10/21,03:53:07.3,福島県沖,37°51.8′N,141°37.4′E,49 km,1.1,---
2024/10/21,03:58:40.4,島根県西部,34°57.2′N,132°12.3′E,9 km,0.4,---
2024/10/21,04:00:07.4,茨城県北部,36°45.0′N,140°32.6′E,13 km,0.1,---
2024/10/21,04:00:30.3,京都府北部,35°16.3′N,135°15.7′E,9 km,0.4,---
2024/10/21,04:01:18.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/10/21,04:01:25.0,茨城県北部,36°44.8′N,140°32.6′E,11 km,0.4,---
2024/10/21,04:07:41.7,長野県南部,35°45.6′N,137°35.5′E,9 km,0.2,---
2024/10/21,04:08:23.8,福島県沖,37°39.7′N,141°52.6′E,21 km,1.0,---
2024/10/21,04:10:57.6,福島県会津,37°04.8′N,139°18.3′E,7 km,0.5,---
2024/10/21,04:11:27.7,群馬県北部,36°39.3′N,139°18.9′E,5 km,-0.2,---
2024/10/21,04:13:54.6,福島県会津,37°04.1′N,139°17.7′E,7 km,0.5,---
2024/10/21,04:17:14.2,新潟県下越地方,37°54.4′N,139°21.6′E,141 km,1.3,---
2024/10/21,04:17:44.5,福島県会津,37°41.0′N,140°00.7′E,6 km,0.9,---
2024/10/21,04:20:14.1,京都府南部,35°16.6′N,135°43.1′E,11 km,0.2,---
2024/10/21,04:21:00.4,京都府南部,35°02.8′N,135°34.2′E,11 km,0.6,---
2024/10/21,04:21:30.3,宮城県沖,38°21.3′N,142°07.5′E,36 km,0.9,---
2024/10/21,04:30:19.0,岐阜県美濃中西部,35°25.1′N,136°46.0′E,44 km,0.7,---
2024/10/21,04:33:53.8,千葉県南東沖,34°52.6′N,139°50.9′E,52 km,1.0,---
2024/10/21,04:37:06.7,千葉県南東沖,34°36.5′N,140°13.7′E,75 km,1.7,---
2024/10/21,04:37:23.0,熊本県阿蘇地方,32°57.2′N,131°04.6′E,6 km,0.6,---
2024/10/21,04:38:47.8,鹿児島湾,31°17.8′N,130°42.1′E,10 km,0.4,---
2024/10/21,04:39:02.4,宮城県沖,37°58.5′N,141°43.8′E,57 km,1.4,---
2024/10/21,04:51:33.4,福島県沖,37°51.0′N,141°33.8′E,47 km,0.5,---
2024/10/21,05:02:19.5,京都府北部,35°16.9′N,135°15.6′E,10 km,0.8,---
2024/10/21,05:04:24.7,有明海,32°57.4′N,130°23.4′E,13 km,0.9,---
2024/10/21,05:11:42.5,宮城県沖,37°59.0′N,141°53.2′E,45 km,2.1,---
2024/10/21,05:11:52.9,日向灘,31°50.4′N,131°35.2′E,33 km,1.1,---
2024/10/21,05:14:49.9,三陸沖,39°36.0′N,143°30.8′E,9 km,1.2,---
2024/10/21,05:17:06.9,和歌山県南部,33°53.5′N,135°54.7′E,14 km,0.1,---
2024/10/21,05:17:29.8,豊後水道,33°05.8′N,132°18.0′E,37 km,0.8,---
2024/10/21,05:19:40.9,東京湾,35°14.6′N,139°50.8′E,96 km,1.7,---
2024/10/21,05:28:29.1,愛知県西部,35°23.3′N,136°57.2′E,7 km,0.6,---
2024/10/21,05:29:16.1,岐阜県美濃東部,35°46.5′N,137°23.7′E,9 km,0.3,---
2024/10/21,05:31:07.6,宮城県沖,38°00.9′N,141°55.5′E,43 km,0.8,---
2024/10/21,05:33:32.0,宮崎県南部平野部,32°01.0′N,131°27.6′E,17 km,1.0,---
2024/10/21,05:43:48.3,宮城県沖,38°18.1′N,142°07.8′E,34 km,0.9,---
2024/10/21,05:44:43.4,群馬県北部,36°40.6′N,139°18.7′E,10 km,0.1,---
2024/10/21,05:51:10.5,宮城県沖,38°26.4′N,141°49.8′E,53 km,不明,---
2024/10/21,05:55:12.5,石川県能登地方,37°30.7′N,137°16.9′E,13 km,1.1,---
2024/10/21,06:04:24.6,与那国島近海,23°57.4′N,123°07.6′E,40 km,2.9,---
2024/10/21,06:06:58.2,福島県沖,37°50.5′N,141°36.8′E,49 km,0.8,---
2024/10/21,06:08:06.4,長野県北部,36°50.2′N,138°12.6′E,13 km,0.2,---
2024/10/21,06:08:15.9,宮城県沖,38°02.5′N,141°53.8′E,41 km,1.0,---
2024/10/21,06:09:41.2,宮城県沖,38°50.6′N,142°26.0′E,31 km,1.0,---
2024/10/21,06:10:29.0,福島県沖,37°46.4′N,142°19.3′E,31 km,1.1,---
2024/10/21,06:14:10.6,岩手県内陸北部,39°50.7′N,140°53.4′E,3 km,不明,---
2024/10/21,06:17:46.3,宮崎県南部山沿い,31°52.7′N,131°14.8′E,12 km,0.5,---
2024/10/21,06:18:53.9,苫小牧沖,42°33.5′N,141°48.0′E,129 km,1.8,---
2024/10/21,06:22:30.0,岐阜県美濃中西部,35°29.0′N,136°40.1′E,9 km,0.3,---
2024/10/21,06:22:35.0,福島県沖,37°51.6′N,141°33.9′E,48 km,1.1,---
2024/10/21,06:29:34.3,新潟県上越地方,36°51.0′N,138°11.6′E,14 km,0.0,---
2024/10/21,06:32:21.6,石垣島近海,24°12.2′N,124°11.5′E,12 km,1.2,---
2024/10/21,06:33:57.6,岩手県沖,39°21.9′N,142°04.5′E,45 km,1.2,---
2024/10/21,06:37:47.5,長野県南部,35°56.7′N,137°45.7′E,11 km,-0.3,---
2024/10/21,06:39:48.9,神奈川県西部,35°29.6′N,139°05.5′E,13 km,-0.2,---
2024/10/21,06:41:31.8,石垣島近海,24°40.4′N,124°03.8′E,69 km,2.0,---
2024/10/21,06:51:24.5,石川県能登地方,37°19.7′N,136°59.7′E,12 km,0.8,---
2024/10/21,07:03:55.9,胆振地方中東部,42°39.7′N,142°05.7′E,15 km,不明,---
2024/10/21,07:09:56.4,浦河沖,42°02.9′N,142°27.5′E,67 km,1.8,---
2024/10/21,07:18:29.5,石川県能登地方,37°26.6′N,137°11.1′E,14 km,1.1,---
2024/10/21,07:18:30.0,茨城県北部,36°45.0′N,140°35.1′E,10 km,0.7,---
2024/10/21,07:24:04.0,熊本県阿蘇地方,32°59.6′N,131°05.2′E,10 km,不明,---
2024/10/21,07:31:25.5,石川県能登地方,37°20.2′N,136°59.9′E,12 km,1.0,---
2024/10/21,07:32:09.8,石川県能登地方,37°22.8′N,137°04.5′E,9 km,0.8,---
2024/10/21,07:34:35.0,茨城県沖,36°14.4′N,140°54.7′E,43 km,2.5,---
2024/10/21,07:35:57.2,福島県沖,37°50.2′N,141°37.3′E,47 km,1.1,---
2024/10/21,07:37:03.5,新潟県上中越沖,37°26.5′N,137°37.2′E,16 km,1.0,---
2024/10/21,07:41:54.9,房総半島南方沖,34°23.8′N,140°29.8′E,51 km,1.1,---
2024/10/21,07:52:38.3,秋田県内陸北部,40°14.4′N,140°23.8′E,13 km,0.6,---
2024/10/21,07:53:09.6,徳島県北部,33°58.1′N,134°35.2′E,5 km,0.7,---
2024/10/21,08:13:57.6,宮城県沖,37°49.1′N,142°29.2′E,27 km,1.2,---
2024/10/21,08:22:59.1,日向灘,32°00.0′N,132°06.2′E,21 km,2.1,---
2024/10/21,08:23:40.1,福島県沖,37°08.2′N,142°10.6′E,16 km,1.2,---
2024/10/21,08:29:22.0,愛知県東部,35°05.3′N,137°31.1′E,7 km,0.6,---
2024/10/21,08:33:59.9,福島県沖,37°11.6′N,141°17.6′E,33 km,1.5,---
2024/10/21,08:34:31.6,岐阜県飛騨地方,35°59.6′N,137°33.7′E,4 km,-0.2,---
2024/10/21,08:35:06.0,岡山県北部,34°54.5′N,133°24.3′E,10 km,1.0,---
2024/10/21,08:52:02.7,能登半島沖,37°32.6′N,137°14.5′E,13 km,1.6,---
2024/10/21,08:57:32.6,長野県北部,36°40.9′N,138°25.3′E,6 km,1.6,---
2024/10/21,09:01:27.9,三陸沖,39°33.0′N,144°27.9′E,27 km,2.3,---
2024/10/21,09:07:28.9,茨城県北部,36°48.9′N,140°35.9′E,7 km,0.6,---
2024/10/21,09:10:02.9,熊本県球磨地方,32°20.9′N,130°40.0′E,10 km,0.8,---
2024/10/21,09:13:30.6,宮城県沖,37°56.1′N,141°44.1′E,55 km,1.3,---
2024/10/21,09:16:59.4,福島県沖,37°45.4′N,141°36.1′E,56 km,3.0,---
2024/10/21,09:24:53.2,福島県会津,37°41.4′N,140°00.5′E,3 km,0.2,---
2024/10/21,09:30:06.8,熊本県阿蘇地方,32°57.4′N,131°04.6′E,6 km,0.7,---
2024/10/21,09:40:46.5,岩手県沿岸北部,39°58.0′N,141°54.9′E,52 km,0.2,---
2024/10/21,09:42:37.6,福島県沖,37°29.8′N,142°36.1′E,27 km,1.6,---
2024/10/21,09:43:05.7,石川県能登地方,37°18.5′N,136°51.6′E,7 km,0.8,---
2024/10/21,09:43:33.7,福島県沖,37°50.6′N,141°36.9′E,48 km,1.2,---
2024/10/21,09:44:12.7,新島・神津島近海,33°44.0′N,138°46.3′E,25 km,3.1,---
2024/10/21,09:44:47.4,新潟県上中越沖,37°41.0′N,137°35.2′E,15 km,1.3,---
2024/10/21,09:50:37.2,福島県沖,37°50.5′N,141°37.2′E,47 km,1.1,---
2024/10/21,09:51:20.6,北見地方,43°50.7′N,143°56.1′E,181 km,1.8,---
2024/10/21,10:05:44.2,福島県沖,36°42.5′N,142°16.2′E,13 km,1.7,---
2024/10/21,10:08:21.1,福島県沖,37°38.9′N,141°33.9′E,51 km,1.4,---
2024/10/21,10:08:42.9,和歌山県北部,34°00.3′N,135°14.9′E,4 km,0.2,---
2024/10/21,10:11:39.3,八丈島東方沖,33°26.3′N,142°20.0′E,37 km,1.8,---
2024/10/21,10:14:27.6,茨城県北部,36°45.0′N,140°35.6′E,11 km,0.3,---
2024/10/21,10:15:32.5,三重県中部,34°35.8′N,136°05.2′E,53 km,1.4,---
2024/10/21,10:21:51.1,福島県会津,37°02.6′N,139°23.7′E,8 km,0.8,---
2024/10/21,10:22:29.8,佐賀県北部,33°27.2′N,129°58.6′E,6 km,0.9,---
2024/10/21,10:26:24.9,福島県沖,37°13.8′N,142°14.7′E,20 km,1.4,---
2024/10/21,10:27:46.1,岐阜県飛騨地方,36°16.4′N,136°59.6′E,5 km,0.0,---
2024/10/21,10:28:11.6,日向灘,31°32.0′N,131°53.0′E,18 km,不明,---
2024/10/21,10:29:34.5,和歌山県南部,33°53.2′N,135°54.8′E,14 km,0.9,---
2024/10/21,10:30:43.6,宮城県沖,38°25.6′N,141°58.0′E,39 km,0.8,---
2024/10/21,10:44:19.5,三重県南東沖,34°08.0′N,136°39.9′E,11 km,1.4,---
2024/10/21,10:51:02.7,京都府南部,35°03.5′N,135°33.1′E,13 km,0.4,---
2024/10/21,10:58:38.3,台湾付近,23°25.1′N,121°47.2′E,37 km,不明,---
2024/10/21,11:01:10.6,福井県嶺南,35°30.2′N,135°58.9′E,14 km,0.6,---
2024/10/21,11:04:07.0,千葉県北東部,35°52.2′N,140°35.5′E,52 km,1.1,---
2024/10/21,11:07:06.4,福島県沖,37°06.5′N,142°12.7′E,19 km,1.4,---
2024/10/21,11:08:57.0,日高地方西部,42°46.9′N,142°28.6′E,17 km,0.9,---
2024/10/21,11:21:17.4,青森県東方沖,41°27.8′N,142°50.0′E,21 km,1.3,---
2024/10/21,11:23:31.5,宮城県沖,38°38.9′N,142°10.3′E,43 km,0.6,---
2024/10/21,11:26:37.0,岩手県沿岸北部,39°33.9′N,142°01.3′E,30 km,0.1,---
2024/10/21,11:29:00.8,福島県沖,37°16.6′N,141°11.6′E,79 km,1.1,---
2024/10/21,11:36:13.4,栃木県北部,36°53.1′N,139°48.3′E,9 km,0.1,---
2024/10/21,11:37:39.1,宮城県沖,37°53.3′N,141°38.8′E,49 km,0.9,---
2024/10/21,11:39:53.7,茨城県北部,36°44.1′N,140°33.5′E,10 km,0.5,---
2024/10/21,11:45:20.5,浦河沖,42°10.7′N,142°32.0′E,46 km,0.4,---
2024/10/21,11:49:46.6,紀伊水道,33°42.9′N,134°41.9′E,13 km,0.6,---
2024/10/21,11:50:33.9,秋田県内陸北部,39°56.5′N,140°35.2′E,7 km,0.3,---
2024/10/21,11:52:10.2,関東東方沖,36°29.5′N,142°50.8′E,20 km,1.7,---
2024/10/21,11:53:05.6,青森県西方沖,40°42.9′N,139°24.9′E,17 km,1.5,---
2024/10/21,11:54:02.6,宮城県沖,38°19.6′N,141°23.6′E,13 km,0.5,---
2024/10/21,11:57:24.9,十勝地方北部,43°34.9′N,143°45.7′E,7 km,0.9,---
2024/10/21,11:58:43.4,岐阜県美濃中西部,35°26.4′N,136°53.6′E,9 km,0.4,---
2024/10/21,12:07:39.5,宮城県沖,38°24.0′N,142°20.8′E,37 km,2.6,---
2024/10/21,12:07:49.8,浦河沖,41°36.5′N,142°12.2′E,40 km,1.7,---
2024/10/21,12:07:57.3,千葉県南東沖,34°44.6′N,140°37.4′E,48 km,1.0,---
2024/10/21,12:09:59.0,福井県嶺北,35°56.0′N,136°25.1′E,0 km,-0.1,---
2024/10/21,12:12:24.2,釧路地方中南部,42°55.2′N,143°58.8′E,78 km,3.3,---
2024/10/21,12:25:19.6,千葉県南東沖,34°52.7′N,139°51.8′E,49 km,1.2,---
2024/10/21,12:27:15.7,伊豆大島近海,35°01.1′N,139°28.0′E,142 km,2.3,---
2024/10/21,12:30:27.8,関東東方沖,35°25.2′N,142°00.8′E,45 km,1.2,---
2024/10/21,12:30:31.0,福島県沖,37°48.9′N,141°34.6′E,49 km,0.9,---
2024/10/21,12:37:15.5,千葉県南東沖,34°44.2′N,140°35.0′E,51 km,0.7,---
2024/10/21,12:37:44.5,岩手県沖,39°07.4′N,142°28.6′E,29 km,1.1,---
2024/10/21,12:40:16.7,長野県南部,35°55.8′N,137°40.2′E,7 km,0.2,---
2024/10/21,12:42:19.2,十勝地方中部,42°44.6′N,143°33.9′E,53 km,0.9,---
2024/10/21,12:55:08.0,小笠原諸島西方沖,28°01.0′N,140°34.0′E,357 km,4.4,---
2024/10/21,12:58:43.8,宮崎県南部山沿い,32°03.4′N,131°04.7′E,11 km,0.9,---
2024/10/21,12:59:31.8,能登半島沖,37°25.1′N,136°58.6′E,7 km,1.6,---
2024/10/21,13:05:31.8,和歌山県北部,34°07.9′N,135°27.7′E,5 km,0.0,---
2024/10/21,13:06:25.7,北海道南西沖,41°22.4′N,139°10.8′E,16 km,1.3,---
2024/10/21,13:10:52.0,宮城県沖,37°57.2′N,142°32.1′E,44 km,0.9,---
2024/10/21,13:12:14.3,関東東方沖,36°33.6′N,143°26.8′E,14 km,1.6,---
2024/10/21,13:13:54.7,日高地方西部,42°46.1′N,142°18.1′E,128 km,0.8,---
2024/10/21,13:15:21.9,石垣島近海,24°12.8′N,124°11.6′E,12 km,1.6,---
2024/10/21,13:21:55.5,福島県会津,37°04.2′N,139°23.1′E,8 km,0.1,---
2024/10/21,13:22:24.7,福島県会津,37°04.7′N,139°21.6′E,8 km,0.7,---
2024/10/21,13:24:36.5,福島県会津,37°04.6′N,139°22.1′E,8 km,0.9,---
2024/10/21,13:26:31.1,福島県沖,37°21.4′N,141°58.1′E,33 km,0.9,---
2024/10/21,13:29:26.3,石川県能登地方,37°20.1′N,136°58.9′E,12 km,0.6,---
2024/10/21,13:29:41.1,関東東方沖,33°56.2′N,141°43.2′E,10 km,3.2,---
2024/10/21,13:30:17.6,岩手県沖,39°21.8′N,142°09.9′E,30 km,0.6,---
2024/10/21,13:37:19.2,福島県会津,37°04.1′N,139°23.4′E,7 km,0.8,---
2024/10/21,13:38:07.2,十勝沖,42°21.3′N,143°41.7′E,56 km,2.4,---
2024/10/21,13:38:35.3,茨城県南部,36°09.4′N,140°04.9′E,63 km,1.1,---
2024/10/21,13:40:54.2,福島県沖,37°17.4′N,141°48.7′E,36 km,1.2,---
2024/10/21,13:41:12.1,橘湾,32°39.1′N,130°02.5′E,14 km,1.5,---
2024/10/21,13:53:39.2,橘湾,32°39.2′N,130°02.4′E,13 km,1.0,---
2024/10/21,13:54:28.6,福岡県筑後地方,33°06.5′N,130°28.1′E,17 km,0.6,---
2024/10/21,13:55:13.5,五島列島近海,32°39.5′N,129°44.9′E,8 km,0.5,---
2024/10/21,13:56:30.5,茨城県北部,36°42.8′N,140°36.4′E,7 km,0.6,---
2024/10/21,13:56:44.7,千葉県北西部,35°28.3′N,140°02.5′E,43 km,1.4,---
2024/10/21,13:56:46.1,福島県沖,37°51.7′N,141°37.6′E,47 km,1.1,---
2024/10/21,13:59:12.5,茨城県北部,36°42.8′N,140°36.1′E,7 km,-0.1,---
2024/10/21,14:00:01.7,茨城県北部,36°42.9′N,140°36.1′E,7 km,0.4,---
2024/10/21,14:07:50.6,奈良県,34°27.4′N,135°49.5′E,61 km,0.4,---
2024/10/21,14:08:18.9,福島県沖,37°50.2′N,141°36.8′E,49 km,1.0,---
2024/10/21,14:08:49.7,十勝沖,41°44.0′N,144°16.8′E,18 km,1.5,---
2024/10/21,14:09:18.9,東京都２３区,35°34.4′N,139°41.1′E,27 km,0.8,---
2024/10/21,14:10:31.5,三陸沖,39°25.5′N,143°16.1′E,14 km,1.0,---
2024/10/21,14:12:11.7,三陸沖,39°25.1′N,143°15.9′E,17 km,3.1,---
2024/10/21,14:14:46.4,福島県沖,37°17.4′N,141°47.7′E,38 km,1.6,---
2024/10/21,14:15:10.6,宮城県沖,37°52.9′N,141°46.5′E,52 km,1.5,---
2024/10/21,14:21:33.0,八丈島東方沖,33°31.3′N,142°08.0′E,31 km,3.0,---
2024/10/21,14:29:43.3,千葉県南部,35°02.2′N,139°51.0′E,64 km,0.8,---
2024/10/21,14:37:00.7,長野県中部,36°14.4′N,137°54.5′E,10 km,0.4,---
2024/10/21,14:39:35.7,大阪府北部,34°58.0′N,135°27.6′E,8 km,0.6,---
2024/10/21,14:41:19.6,千葉県南東沖,34°52.2′N,140°30.6′E,38 km,1.0,---
2024/10/21,14:41:39.7,岩手県内陸南部,39°05.3′N,140°51.1′E,11 km,1.0,---
2024/10/21,14:43:12.9,宮城県沖,37°55.9′N,141°39.9′E,48 km,1.1,---
2024/10/21,14:45:17.9,島根県西部,35°04.8′N,132°41.2′E,14 km,0.7,---
2024/10/21,14:49:03.4,岩手県内陸南部,38°57.2′N,140°52.1′E,9 km,0.3,---
2024/10/21,14:49:57.4,薩摩半島西方沖,31°59.3′N,129°22.6′E,13 km,1.0,---
2024/10/21,14:50:24.4,薩摩半島西方沖,31°59.7′N,129°23.2′E,8 km,1.2,---
2024/10/21,14:51:13.5,岩手県沖,40°07.9′N,141°54.0′E,15 km,0.5,---
2024/10/21,14:55:51.5,茨城県北部,36°45.8′N,140°34.0′E,8 km,0.2,---
2024/10/21,15:07:16.0,十勝沖,42°32.4′N,143°31.4′E,58 km,0.5,---
2024/10/21,15:08:09.4,和歌山県北部,34°12.6′N,135°18.8′E,5 km,1.1,---
