地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/10,00:51:47.7,福島県沖,37°18.2′N,142°15.5′E,21 km,2.2,---
2024/10/10,00:52:56.0,能登半島沖,37°08.9′N,136°43.8′E,5 km,0.8,---
2024/10/10,00:53:47.4,東京湾,35°31.1′N,139°54.2′E,25 km,1.1,---
2024/10/10,00:56:24.9,石川県西方沖,37°01.7′N,136°24.2′E,11 km,2.3,---
2024/10/10,01:04:15.0,奄美大島北東沖,29°09.1′N,130°42.6′E,70 km,3.0,---
2024/10/10,01:07:40.5,長野県中部,36°11.8′N,137°42.9′E,3 km,-0.3,---
2024/10/10,01:09:51.0,三陸沖,38°30.8′N,144°06.1′E,4 km,1.2,---
2024/10/10,01:11:17.7,大分県南部,32°51.4′N,131°37.5′E,10 km,0.5,---
2024/10/10,01:13:28.4,九州地方南東沖,30°25.7′N,132°45.7′E,61 km,2.3,---
2024/10/10,01:14:40.8,福島県沖,37°12.5′N,142°07.3′E,18 km,1.5,---
2024/10/10,01:16:10.3,宮城県沖,38°21.4′N,141°53.7′E,60 km,1.2,---
2024/10/10,01:17:06.7,種子島近海,30°26.5′N,130°30.4′E,67 km,0.4,---
2024/10/10,01:18:23.8,十勝地方北部,43°17.4′N,143°08.0′E,2 km,-0.1,---
2024/10/10,01:20:04.8,福島県沖,37°44.5′N,141°34.7′E,53 km,1.8,---
2024/10/10,01:22:01.0,熊本県球磨地方,32°20.7′N,130°40.0′E,10 km,0.2,---
2024/10/10,01:28:55.1,和歌山県北部,33°59.1′N,135°17.0′E,1 km,0.3,---
2024/10/10,01:29:45.7,熊本県熊本地方,32°39.7′N,130°40.7′E,13 km,0.3,---
2024/10/10,01:30:11.7,三陸沖,38°04.4′N,143°00.6′E,4 km,1.8,---
2024/10/10,01:36:53.6,日向灘,32°33.6′N,132°01.7′E,31 km,0.6,---
2024/10/10,01:38:15.1,日向灘,32°33.8′N,132°01.1′E,32 km,0.3,---
2024/10/10,01:39:33.3,宮崎県北部平野部,32°35.7′N,131°35.1′E,14 km,0.5,---
2024/10/10,01:43:11.3,山形県最上地方,38°39.6′N,140°18.7′E,27 km,0.3,---
2024/10/10,01:44:48.1,福島県沖,37°17.0′N,142°08.7′E,24 km,2.3,---
2024/10/10,01:53:33.6,静岡県西部,34°50.8′N,137°56.8′E,17 km,0.3,---
2024/10/10,01:55:22.3,北海道南西沖,42°14.8′N,139°21.0′E,15 km,1.0,---
2024/10/10,02:00:27.5,関東東方沖,34°47.3′N,141°51.6′E,29 km,1.8,---
2024/10/10,02:01:38.0,静岡県西部,34°50.5′N,137°46.2′E,34 km,0.7,---
2024/10/10,02:01:44.2,京都府南部,34°59.1′N,135°40.1′E,13 km,0.6,---
2024/10/10,02:02:26.3,宮城県中部,38°16.4′N,140°46.9′E,9 km,1.0,---
2024/10/10,02:06:03.7,山形県最上地方,38°40.3′N,140°16.9′E,27 km,0.3,---
2024/10/10,02:09:22.7,宮崎県南部山沿い,32°02.3′N,130°58.3′E,9 km,1.0,---
2024/10/10,02:13:38.9,和歌山県北部,34°08.8′N,135°12.2′E,5 km,1.9,---
2024/10/10,02:14:14.6,十勝沖,41°44.9′N,143°27.6′E,34 km,1.2,---
2024/10/10,02:15:08.6,鳥島近海,30°02.7′N,140°56.0′E,55 km,3.8,---
2024/10/10,02:24:46.5,留萌地方南部,43°58.2′N,141°45.8′E,12 km,0.3,---
2024/10/10,02:25:23.9,奄美大島近海,28°04.8′N,129°02.0′E,12 km,1.3,---
2024/10/10,02:32:16.6,石川県能登地方,37°12.8′N,136°47.5′E,9 km,0.1,---
2024/10/10,02:35:44.6,釧路地方中南部,43°01.1′N,144°01.4′E,116 km,3.0,---
2024/10/10,02:40:27.9,沖縄本島近海,26°49.3′N,128°47.0′E,8 km,1.6,---
2024/10/10,02:41:44.1,日向灘,32°34.2′N,132°03.4′E,32 km,0.7,---
2024/10/10,02:49:14.7,石川県能登地方,37°30.5′N,137°17.2′E,11 km,0.9,---
2024/10/10,02:50:02.3,石川県能登地方,37°21.2′N,136°54.1′E,16 km,0.7,---
2024/10/10,02:53:49.7,石川県能登地方,37°27.1′N,137°11.0′E,12 km,1.1,---
2024/10/10,02:54:40.5,山形県置賜地方,37°47.8′N,140°00.0′E,7 km,1.0,---
2024/10/10,02:57:17.5,愛知県西部,34°53.1′N,136°55.9′E,14 km,0.6,---
2024/10/10,02:57:23.4,長野県南部,35°45.9′N,137°32.8′E,12 km,0.2,---
2024/10/10,03:01:28.5,長野県南部,35°44.2′N,138°11.5′E,24 km,0.6,---
2024/10/10,03:05:27.1,石川県能登地方,37°12.1′N,136°50.3′E,9 km,1.0,---
2024/10/10,03:10:56.7,福島県沖,37°21.8′N,142°02.6′E,23 km,1.2,---
2024/10/10,03:13:43.1,日向灘,32°32.2′N,132°24.6′E,17 km,1.2,---
2024/10/10,03:15:26.5,京都府南部,35°02.9′N,135°33.6′E,13 km,0.9,---
2024/10/10,03:17:32.8,熊本県天草・芦北地方,32°20.4′N,130°32.7′E,5 km,-0.3,---
2024/10/10,03:19:51.5,根室半島南東沖,43°02.0′N,146°06.4′E,44 km,1.0,---
2024/10/10,03:23:01.7,茨城県沖,35°52.6′N,142°10.0′E,16 km,1.4,---
2024/10/10,03:23:35.5,大分県中部,33°11.9′N,131°30.0′E,106 km,1.2,---
2024/10/10,03:24:59.3,茨城県沖,36°31.0′N,141°10.7′E,37 km,2.4,---
2024/10/10,03:28:20.1,千葉県東方沖,35°46.7′N,140°56.2′E,23 km,2.1,---
2024/10/10,03:30:47.5,胆振地方中東部,42°52.0′N,142°13.0′E,110 km,0.8,---
2024/10/10,03:41:43.3,宮城県沖,38°56.3′N,141°40.6′E,62 km,0.6,---
2024/10/10,03:42:20.5,熊本県熊本地方,32°42.6′N,130°37.8′E,9 km,0.1,---
2024/10/10,03:43:20.0,和歌山県北部,34°14.8′N,135°14.9′E,7 km,-0.1,---
2024/10/10,03:47:47.7,浦河沖,42°04.6′N,142°52.1′E,48 km,1.0,---
2024/10/10,03:56:45.8,三陸沖,38°03.1′N,142°48.5′E,17 km,2.2,---
2024/10/10,04:00:21.1,宮崎県南部山沿い,32°02.1′N,130°58.3′E,8 km,0.1,---
2024/10/10,04:05:12.1,京都府南部,35°02.8′N,135°32.6′E,12 km,0.7,---
2024/10/10,04:08:10.6,栃木県北部,36°39.7′N,139°20.8′E,4 km,0.3,---
2024/10/10,04:16:01.6,薩摩半島西方沖,31°55.2′N,130°05.9′E,12 km,0.8,---
2024/10/10,04:26:20.6,熊本県天草・芦北地方,32°08.5′N,130°26.8′E,8 km,0.2,---
2024/10/10,04:34:28.5,紀伊水道,33°40.3′N,135°20.8′E,37 km,0.8,---
2024/10/10,04:35:52.8,宮古島近海,24°14.7′N,125°10.9′E,28 km,不明,---
2024/10/10,04:44:59.2,与那国島近海,24°23.2′N,122°51.5′E,67 km,2.3,---
2024/10/10,04:53:08.3,種子島南東沖,29°43.2′N,132°09.3′E,85 km,2.0,---
2024/10/10,04:53:26.6,広島県南東部,34°29.1′N,133°07.7′E,19 km,0.5,---
2024/10/10,04:55:42.3,福島県沖,37°04.3′N,141°57.6′E,23 km,1.8,---
2024/10/10,05:03:05.3,福島県会津,37°28.4′N,139°31.5′E,159 km,1.4,---
2024/10/10,05:06:09.5,茨城県沖,36°28.0′N,141°08.9′E,38 km,1.5,---
2024/10/10,05:11:50.0,豊後水道,33°12.7′N,132°22.4′E,37 km,不明,---
2024/10/10,05:13:51.0,浦河沖,41°53.5′N,142°03.3′E,61 km,不明,---
2024/10/10,05:16:41.2,石川県能登地方,37°13.1′N,136°47.1′E,8 km,0.3,---
2024/10/10,05:26:43.1,宮崎県南部山沿い,31°53.4′N,131°11.4′E,11 km,-0.4,---
2024/10/10,05:27:09.9,能登半島沖,37°32.8′N,137°17.0′E,13 km,1.0,---
2024/10/10,05:31:24.9,関東東方沖,36°16.4′N,143°27.3′E,24 km,2.0,---
2024/10/10,05:35:25.8,薩摩半島西方沖,31°44.1′N,129°56.5′E,9 km,0.0,---
2024/10/10,05:39:40.1,渡島地方東部,41°57.3′N,140°33.4′E,15 km,0.8,---
2024/10/10,05:42:12.9,静岡県西部,34°50.0′N,137°55.9′E,18 km,0.1,---
2024/10/10,05:44:15.1,鹿児島県薩摩地方,31°50.9′N,130°43.6′E,9 km,0.5,---
2024/10/10,05:45:02.8,五島列島近海,32°48.6′N,128°47.8′E,5 km,1.2,---
2024/10/10,05:45:39.2,五島列島近海,32°58.4′N,129°36.2′E,6 km,不明,---
2024/10/10,05:47:43.4,福島県沖,37°15.7′N,142°13.6′E,20 km,1.9,---
2024/10/10,05:48:06.9,日向灘,31°46.1′N,131°31.5′E,36 km,3.2,---
2024/10/10,05:52:59.5,釧路沖,42°39.2′N,144°36.8′E,41 km,1.6,---
2024/10/10,05:54:25.4,宮崎県南部山沿い,31°52.8′N,131°10.4′E,62 km,0.4,---
2024/10/10,05:55:40.2,宮古島近海,24°05.6′N,125°08.7′E,0 km,不明,---
2024/10/10,05:57:50.1,東京都多摩東部,35°35.1′N,139°27.1′E,27 km,0.6,---
2024/10/10,05:59:06.7,和歌山県南部,33°34.4′N,135°51.8′E,21 km,0.3,---
2024/10/10,06:03:28.4,千葉県東方沖,35°51.4′N,140°52.2′E,34 km,2.5,---
2024/10/10,06:06:37.3,静岡県西部,34°52.3′N,137°58.0′E,18 km,0.5,---
2024/10/10,06:08:07.7,福島県沖,37°18.7′N,141°43.5′E,40 km,1.6,---
2024/10/10,06:14:44.3,茨城県南部,36°05.4′N,140°15.0′E,93 km,1.5,---
2024/10/10,06:14:54.8,福島県沖,37°00.8′N,141°15.1′E,56 km,3.1,---
2024/10/10,06:15:34.4,能登半島沖,37°09.9′N,136°40.0′E,9 km,0.6,---
2024/10/10,06:17:55.3,沖縄本島近海,27°01.0′N,127°59.2′E,55 km,0.7,---
2024/10/10,06:18:50.9,石川県能登地方,37°10.4′N,136°49.8′E,11 km,1.5,---
2024/10/10,06:19:57.6,福島県沖,37°19.5′N,144°30.2′E,31 km,2.0,---
2024/10/10,06:25:21.9,石川県能登地方,37°19.7′N,136°58.6′E,12 km,0.7,---
2024/10/10,06:31:31.4,十勝沖,41°39.2′N,143°48.2′E,19 km,1.3,---
2024/10/10,06:35:10.2,静岡県西部,34°51.4′N,137°56.2′E,16 km,0.4,---
2024/10/10,06:37:14.4,能登半島沖,37°12.8′N,136°40.2′E,6 km,0.5,---
2024/10/10,06:37:55.5,能登半島沖,37°31.8′N,137°14.9′E,12 km,不明,---
2024/10/10,06:41:22.5,岩手県内陸北部,40°08.9′N,141°11.6′E,8 km,0.2,---
2024/10/10,06:50:20.5,三陸沖,40°09.3′N,143°13.3′E,5 km,1.4,---
2024/10/10,06:54:33.9,石垣島近海,24°43.3′N,124°22.5′E,57 km,1.0,---
2024/10/10,07:00:02.6,宮城県沖,38°37.9′N,141°57.2′E,41 km,1.0,---
2024/10/10,07:08:20.5,岩手県沖,39°11.2′N,142°23.8′E,29 km,不明,---
2024/10/10,07:11:12.2,三陸沖,40°09.5′N,143°13.1′E,4 km,不明,---
2024/10/10,07:11:32.2,三陸沖,40°08.8′N,143°13.4′E,6 km,1.3,---
2024/10/10,07:12:24.9,三陸沖,40°09.0′N,143°12.8′E,5 km,1.3,---
2024/10/10,07:16:40.2,宮城県沖,38°17.8′N,142°07.5′E,33 km,2.2,---
2024/10/10,07:18:26.7,東京湾,35°30.7′N,139°54.9′E,24 km,0.9,---
2024/10/10,07:19:25.3,日向灘,31°46.2′N,131°32.1′E,36 km,1.2,---
2024/10/10,07:26:02.0,橘湾,32°41.0′N,129°59.7′E,12 km,0.3,---
2024/10/10,07:26:02.8,茨城県南部,36°18.9′N,139°56.2′E,76 km,1.6,---
2024/10/10,07:29:54.7,和歌山県北部,34°11.5′N,135°11.5′E,4 km,-0.1,---
2024/10/10,07:34:33.5,千葉県北西部,35°52.2′N,139°55.0′E,56 km,2.6,---
2024/10/10,07:35:37.3,内浦湾,41°56.5′N,140°59.7′E,10 km,1.1,---
2024/10/10,07:45:28.8,茨城県沖,36°36.9′N,141°28.7′E,34 km,1.6,---
2024/10/10,07:51:10.2,福島県中通り,37°02.0′N,140°34.5′E,7 km,0.4,---
2024/10/10,07:54:59.8,和歌山県北部,34°06.0′N,135°08.4′E,6 km,1.1,---
2024/10/10,07:57:09.7,三陸沖,40°09.4′N,143°12.8′E,2 km,1.5,---
2024/10/10,08:00:32.2,台湾付近,21°43.0′N,120°41.4′E,53 km,3.6,---
2024/10/10,08:01:25.8,三重県南東沖,33°54.8′N,136°18.4′E,40 km,1.5,---
2024/10/10,08:07:10.6,広島県北部,34°55.5′N,132°49.2′E,30 km,0.4,---
2024/10/10,08:08:59.2,与那国島近海,24°23.7′N,122°58.7′E,50 km,1.0,---
2024/10/10,08:09:55.7,熊本県熊本地方,32°45.5′N,130°40.2′E,13 km,0.2,---
2024/10/10,08:11:55.4,岩手県内陸北部,39°48.8′N,141°25.0′E,79 km,1.2,---
2024/10/10,08:20:06.9,福島県沖,37°31.4′N,141°21.6′E,50 km,2.9,---
2024/10/10,08:21:09.5,福井県嶺南,35°23.6′N,135°47.8′E,10 km,0.5,---
2024/10/10,08:27:28.9,福島県沖,37°18.7′N,141°57.5′E,30 km,1.6,---
2024/10/10,08:28:25.1,石川県能登地方,37°22.0′N,136°57.6′E,10 km,0.7,---
2024/10/10,08:30:37.3,北海道南西沖,41°24.5′N,139°11.3′E,13 km,1.5,---
2024/10/10,08:38:05.3,山梨県東部・富士五湖,35°29.4′N,138°59.6′E,25 km,0.6,---
2024/10/10,08:43:49.0,石川県能登地方,37°13.6′N,136°49.0′E,11 km,1.5,---
2024/10/10,08:49:16.2,紀伊水道,33°47.9′N,134°54.8′E,13 km,1.1,---
2024/10/10,08:50:57.7,長野県南部,35°52.5′N,137°41.1′E,10 km,-0.1,---
2024/10/10,08:54:46.3,四国沖,32°22.2′N,132°58.5′E,29 km,1.4,---
2024/10/10,09:01:05.9,茨城県沖,36°11.5′N,140°53.2′E,44 km,1.6,---
2024/10/10,09:01:24.0,大隅半島東方沖,31°22.5′N,131°19.0′E,45 km,0.7,---
2024/10/10,09:01:36.8,新潟県上中越沖,37°39.9′N,138°42.3′E,14 km,1.3,---
2024/10/10,09:09:46.0,浦河沖,41°36.5′N,142°10.3′E,37 km,1.4,---
2024/10/10,09:12:29.8,沖縄本島近海,26°41.6′N,127°10.8′E,8 km,2.6,---
2024/10/10,09:18:08.9,茨城県南部,36°06.4′N,139°52.3′E,47 km,1.8,---
2024/10/10,09:24:32.5,福岡県福岡地方,33°33.7′N,130°24.6′E,14 km,0.9,---
2024/10/10,09:24:41.4,石川県能登地方,37°17.4′N,136°51.3′E,10 km,0.7,---
2024/10/10,09:40:16.8,石垣島近海,24°56.7′N,124°03.8′E,11 km,1.5,---
2024/10/10,09:42:58.0,石川県能登地方,37°31.8′N,137°15.8′E,10 km,0.9,---
2024/10/10,09:43:45.0,和歌山県北部,33°54.8′N,135°12.5′E,10 km,0.3,---
2024/10/10,09:52:36.9,福井県沖,36°10.9′N,136°06.6′E,14 km,1.0,---
2024/10/10,09:57:13.7,九州地方南東沖,31°29.9′N,132°39.1′E,27 km,1.8,---
2024/10/10,09:58:46.9,大隅半島東方沖,31°29.9′N,131°37.2′E,29 km,1.3,---
2024/10/10,10:04:48.5,石川県能登地方,37°20.7′N,136°55.5′E,9 km,0.7,---
2024/10/10,10:06:38.8,石川県能登地方,37°12.4′N,136°44.8′E,8 km,1.6,---
2024/10/10,10:09:04.4,小笠原諸島西方沖,27°29.8′N,139°33.1′E,405 km,4.2,---
2024/10/10,10:12:06.4,神奈川県西部,35°15.1′N,139°01.0′E,2 km,0.0,---
2024/10/10,10:15:45.5,福島県沖,37°19.2′N,141°53.1′E,34 km,1.3,---
2024/10/10,10:15:52.0,栃木県南部,36°25.8′N,139°57.2′E,111 km,1.3,---
2024/10/10,10:34:08.6,津軽海峡,41°28.6′N,140°32.6′E,11 km,1.6,---
2024/10/10,10:35:26.7,大分県南部,32°58.2′N,131°51.0′E,58 km,0.4,---
2024/10/10,10:42:50.1,宮城県沖,37°58.6′N,141°39.9′E,48 km,1.4,---
2024/10/10,10:50:43.2,岐阜県美濃東部,35°46.9′N,137°23.9′E,9 km,0.7,---
2024/10/10,11:03:23.4,長野県北部,36°26.5′N,137°48.2′E,2 km,0.8,---
2024/10/10,11:07:42.2,長野県南部,35°53.2′N,138°06.2′E,12 km,0.7,---
2024/10/10,11:09:33.0,宮崎県南部山沿い,32°03.2′N,131°04.2′E,8 km,0.1,---
2024/10/10,11:12:10.1,岐阜県美濃東部,35°29.3′N,137°33.5′E,15 km,0.3,---
2024/10/10,11:16:38.7,津軽海峡,41°28.4′N,140°32.3′E,12 km,1.1,---
2024/10/10,11:16:44.8,長野県北部,36°26.5′N,137°48.7′E,1 km,0.2,---
2024/10/10,11:18:48.7,福島県沖,37°08.3′N,141°42.7′E,36 km,1.7,---
2024/10/10,11:21:42.1,宮城県沖,38°38.9′N,142°01.8′E,40 km,1.1,---
2024/10/10,11:22:31.9,薩摩半島西方沖,31°52.3′N,129°17.0′E,13 km,1.2,---
2024/10/10,11:31:47.9,石川県西方沖,37°01.5′N,136°25.5′E,9 km,2.2,---
2024/10/10,11:33:02.8,十勝沖,42°11.2′N,143°22.3′E,41 km,4.4,---
2024/10/10,11:39:26.8,十勝沖,42°11.4′N,143°22.9′E,40 km,0.9,---
2024/10/10,11:42:01.8,十勝沖,42°11.4′N,143°22.0′E,41 km,2.7,---
2024/10/10,11:46:13.2,福島県沖,37°46.4′N,141°42.7′E,63 km,1.6,---
2024/10/10,11:58:08.4,宮城県沖,37°50.8′N,142°04.4′E,33 km,1.4,---
2024/10/10,11:59:07.7,埼玉県北部,36°14.0′N,139°22.9′E,96 km,1.1,---
2024/10/10,11:59:39.3,宮城県沖,38°33.9′N,142°06.0′E,36 km,1.2,---
2024/10/10,12:01:13.5,茨城県北部,36°46.2′N,140°34.7′E,9 km,0.2,---
2024/10/10,12:04:44.9,薩摩半島西方沖,31°14.9′N,130°24.3′E,151 km,2.5,---
2024/10/10,12:06:23.8,茨城県北部,36°45.0′N,140°35.2′E,9 km,2.9,---
2024/10/10,12:07:06.7,十勝沖,42°11.7′N,143°23.4′E,39 km,0.9,---
2024/10/10,12:17:26.3,三重県中部,34°34.5′N,136°34.7′E,15 km,0.1,---
2024/10/10,12:20:06.6,千葉県東方沖,35°26.4′N,140°27.2′E,57 km,1.5,---
2024/10/10,12:20:14.4,石川県能登地方,37°23.5′N,136°54.3′E,7 km,0.9,---
2024/10/10,12:28:16.8,宮崎県南部山沿い,31°57.6′N,130°56.1′E,9 km,0.5,---
2024/10/10,12:30:47.4,三重県南東沖,34°05.2′N,136°19.4′E,43 km,3.3,---
2024/10/10,12:31:44.5,福島県沖,37°35.9′N,142°04.4′E,35 km,1.3,---
2024/10/10,12:32:30.1,石川県能登地方,37°19.2′N,136°50.4′E,5 km,0.6,---
2024/10/10,12:33:21.2,和歌山県北部,33°55.0′N,135°12.8′E,9 km,0.8,---
2024/10/10,12:35:20.0,石川県能登地方,37°27.9′N,137°08.8′E,11 km,1.2,---
2024/10/10,12:35:44.4,福島県沖,37°49.8′N,141°36.7′E,49 km,1.2,---
2024/10/10,12:37:22.0,茨城県北部,36°45.6′N,140°34.8′E,10 km,1.0,---
2024/10/10,12:38:06.2,鹿児島県薩摩地方,31°20.3′N,130°31.6′E,4 km,0.5,---
2024/10/10,12:38:33.2,十勝地方南部,42°20.2′N,143°06.3′E,47 km,1.6,---
2024/10/10,12:40:17.3,日向灘,32°04.1′N,131°34.4′E,45 km,0.1,---
2024/10/10,12:40:44.3,福島県沖,37°12.4′N,141°24.3′E,26 km,1.9,---
2024/10/10,12:45:45.8,種子島近海,30°29.4′N,130°58.3′E,21 km,0.6,---
2024/10/10,12:47:41.1,岐阜県美濃東部,35°28.8′N,137°11.5′E,53 km,0.7,---
2024/10/10,12:50:09.6,茨城県北部,36°44.7′N,140°34.8′E,9 km,0.2,---
2024/10/10,12:51:53.5,兵庫県南東部,34°43.4′N,135°20.1′E,10 km,1.4,---
2024/10/10,12:53:55.7,島根県西部,35°11.3′N,132°35.3′E,12 km,0.8,---
2024/10/10,13:00:38.1,日高地方西部,42°45.8′N,142°30.3′E,122 km,1.5,---
2024/10/10,13:03:12.1,奈良県,34°27.6′N,135°45.3′E,60 km,0.9,---
2024/10/10,13:05:48.2,静岡県西部,34°49.8′N,137°57.0′E,16 km,0.1,---
2024/10/10,13:08:18.6,紀伊水道,33°52.3′N,134°42.7′E,14 km,0.8,---
2024/10/10,13:16:51.0,静岡県東部,35°23.9′N,138°56.4′E,16 km,0.6,---
2024/10/10,13:21:35.6,茨城県沖,36°40.6′N,141°30.5′E,35 km,1.7,---
2024/10/10,13:22:27.2,鹿児島県薩摩地方,31°45.9′N,130°46.5′E,8 km,0.8,---
2024/10/10,13:23:26.6,能登半島沖,37°30.2′N,137°09.7′E,9 km,1.0,---
2024/10/10,13:34:27.6,和歌山県北部,34°14.4′N,135°27.1′E,7 km,1.2,---
2024/10/10,13:46:27.2,福島県沖,37°43.0′N,141°32.3′E,53 km,1.6,---
2024/10/10,13:50:11.2,与那国島近海,24°59.5′N,123°23.1′E,112 km,2.4,---
2024/10/10,13:54:02.5,茨城県北部,36°46.3′N,140°35.0′E,9 km,1.0,---
2024/10/10,13:58:58.7,福島県沖,36°59.7′N,142°02.7′E,18 km,2.0,---
2024/10/10,14:02:16.9,和歌山県北部,34°02.9′N,135°22.9′E,6 km,0.1,---
2024/10/10,14:03:54.0,茨城県沖,36°32.8′N,141°09.3′E,27 km,1.4,---
2024/10/10,14:12:48.1,関東東方沖,36°15.6′N,142°53.5′E,32 km,1.2,---
2024/10/10,14:15:21.5,福島県沖,37°49.6′N,141°36.4′E,48 km,1.6,---
2024/10/10,14:17:01.4,石川県能登地方,37°12.4′N,136°47.6′E,11 km,0.4,---
2024/10/10,14:24:33.8,東京湾,35°30.9′N,139°54.4′E,30 km,1.9,---
2024/10/10,14:26:56.5,石川県能登地方,37°12.4′N,136°48.9′E,10 km,0.5,---
2024/10/10,14:31:14.2,関東東方沖,36°10.8′N,143°45.3′E,29 km,2.9,---
2024/10/10,14:32:22.4,能登半島沖,37°06.2′N,136°39.9′E,9 km,0.8,---
2024/10/10,14:34:27.1,茨城県南部,35°55.7′N,140°27.1′E,39 km,1.2,---
2024/10/10,14:40:29.2,熊本県熊本地方,32°32.9′N,130°35.4′E,14 km,0.9,---
2024/10/10,14:41:19.9,鹿児島県薩摩地方,32°11.6′N,130°11.0′E,11 km,0.3,---
2024/10/10,14:42:28.4,石川県能登地方,37°13.9′N,136°47.0′E,9 km,0.7,---
2024/10/10,14:43:28.7,奄美大島北西沖,27°54.6′N,128°21.3′E,103 km,2.6,---
2024/10/10,14:43:48.3,静岡県西部,34°50.4′N,137°56.8′E,17 km,0.2,---
2024/10/10,14:44:09.6,長野県南部,35°51.3′N,137°33.7′E,2 km,0.6,---
2024/10/10,14:50:10.8,静岡県西部,34°50.4′N,137°56.7′E,16 km,0.1,---
2024/10/10,14:50:55.6,岩手県沿岸北部,39°33.2′N,141°53.6′E,91 km,2.0,---
2024/10/10,14:55:49.7,石垣島北西沖,25°06.4′N,123°17.3′E,127 km,不明,---
2024/10/10,15:01:08.4,宮城県沖,38°43.1′N,142°16.2′E,40 km,1.2,---
2024/10/10,15:08:33.4,青森県東方沖,41°27.3′N,142°40.7′E,39 km,1.3,---
2024/10/10,15:10:51.1,十勝沖,42°11.3′N,143°23.5′E,41 km,1.2,---
2024/10/10,15:14:47.0,千葉県南東沖,34°38.8′N,140°22.4′E,57 km,1.3,---
2024/10/10,15:16:21.3,三陸沖,40°09.0′N,143°13.2′E,5 km,1.4,---
2024/10/10,15:30:24.7,石川県能登地方,37°13.9′N,136°47.0′E,9 km,0.4,---
2024/10/10,15:32:12.2,三重県南部,33°54.5′N,135°57.3′E,11 km,0.3,---
2024/10/10,15:32:35.5,西表島付近,24°03.5′N,123°46.1′E,23 km,1.2,---
2024/10/10,15:42:46.7,空知地方中部,43°13.0′N,142°14.5′E,130 km,不明,---
2024/10/10,15:43:36.5,八丈島東方沖,32°34.2′N,140°00.8′E,132 km,3.3,---
2024/10/10,15:47:08.9,宮城県沖,37°58.9′N,141°40.4′E,49 km,1.4,---
2024/10/10,15:51:03.0,長野県中部,36°23.8′N,138°00.4′E,11 km,-0.4,---
2024/10/10,15:51:40.2,岩手県沿岸南部,39°17.8′N,141°46.5′E,17 km,2.0,---
2024/10/10,15:51:57.1,滋賀県北部,35°28.4′N,135°59.0′E,12 km,0.9,---
2024/10/10,16:00:37.2,日向灘,31°47.8′N,131°54.0′E,21 km,1.4,---
2024/10/10,16:01:23.0,宮城県沖,37°58.6′N,141°54.3′E,44 km,1.5,---
2024/10/10,16:03:49.7,福島県沖,37°16.0′N,142°15.2′E,10 km,1.5,---
2024/10/10,16:04:50.7,種子島近海,30°35.9′N,131°01.4′E,12 km,1.3,---
2024/10/10,16:10:56.7,宮城県沖,38°15.5′N,142°08.7′E,35 km,1.5,---
2024/10/10,16:17:50.0,根室半島南東沖,43°08.8′N,146°07.3′E,43 km,1.7,---
2024/10/10,16:25:42.8,鳥取県中部,35°21.6′N,133°44.1′E,6 km,-0.3,---
2024/10/10,16:36:05.7,種子島近海,30°02.0′N,130°30.8′E,15 km,1.5,---
2024/10/10,16:50:54.2,能登半島沖,37°03.1′N,136°39.3′E,8 km,0.1,---
2024/10/10,16:51:55.9,富山県東部,36°28.3′N,137°35.4′E,2 km,1.1,---
