地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/24,02:38:10.8,大阪府北部,34°49.5′N,135°35.0′E,12 km,0.6,---
2024/10/24,02:38:45.5,能登半島沖,37°31.0′N,137°14.4′E,11 km,1.5,---
2024/10/24,02:38:49.4,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,0.6,---
2024/10/24,02:38:59.8,瀬戸内海中部,33°58.8′N,133°08.1′E,11 km,0.2,---
2024/10/24,02:39:20.7,岐阜県飛騨地方,36°21.8′N,137°37.0′E,2 km,0.8,---
2024/10/24,02:45:43.8,兵庫県南東部,34°54.2′N,135°23.3′E,7 km,1.3,---
2024/10/24,02:47:34.6,宮崎県南部山沿い,32°02.2′N,130°58.5′E,9 km,0.9,---
2024/10/24,02:47:51.0,兵庫県南西部,35°00.3′N,134°27.9′E,15 km,0.7,---
2024/10/24,02:49:16.3,福島県中通り,36°53.1′N,140°34.2′E,7 km,0.6,---
2024/10/24,02:50,01.2,福島県沖,37°34.4′N,141°46.3′E,41 km,1.5,---
2024/10/24,02:50:21.1,福島県沖,37°11.3′N,141°25.1′E,76 km,1.2,---
2024/10/24,02:56:28.7,愛知県西部,35°11.8′N,137°13.7′E,41 km,0.9,---
2024/10/24,03:02:25.8,和歌山県北部,34°11.1′N,135°12.7′E,5 km,0.1,---
2024/10/24,03:14:33.3,鳥取県東部,35°26.7′N,134°05.2′E,14 km,0.7,---
2024/10/24,03:15,00.8,熊本県熊本地方,32°44.3′N,130°42.3′E,12 km,0.4,---
2024/10/24,03:17:32.5,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,0.7,---
2024/10/24,03:19:48.3,硫黄島近海,25°29.8′N,143°17.6′E,6 km,4.9,---
2024/10/24,03:22:53.0,硫黄島近海,25°35.2′N,143°18.4′E,4 km,3.7,---
2024/10/24,03:23,03.8,兵庫県南西部,34°59.8′N,134°27.8′E,15 km,0.2,---
2024/10/24,03:26:34.5,宮崎県南部山沿い,31°43.7′N,131°02.8′E,6 km,3.1,---
2024/10/24,03:27:50.5,石川県能登地方,37°11.7′N,136°45.4′E,9 km,1.8,---
2024/10/24,03:28:40.1,千葉県東方沖,35°35.7′N,140°59.3′E,16 km,1.2,---
2024/10/24,03:31:30.1,和歌山県北部,34°12.2′N,135°12.9′E,3 km,1.2,---
2024/10/24,03:31:53.7,日高地方中部,42°18.3′N,142°36.2′E,59 km,1.5,---
2024/10/24,03:33:55.9,岡山県北部,34°54.7′N,134°09.1′E,18 km,0.6,---
2024/10/24,03:35:12.3,福島県沖,37°28.3′N,141°34.7′E,38 km,1.4,---
2024/10/24,03:43:10.7,茨城県北部,36°41.5′N,140°35.7′E,8 km,1.1,---
2024/10/24,03:49:49.0,石川県能登地方,36°49.2′N,136°49.1′E,4 km,0.7,---
2024/10/24,03:54:52.1,栃木県北部,36°38.7′N,139°26.6′E,11 km,0.3,---
2024/10/24,03:57:59.3,宮崎県南部山沿い,31°57.2′N,130°56.8′E,10 km,0.7,---
2024/10/24,03:59,05.1,奄美大島北西沖,28°41.4′N,127°43.4′E,224 km,2.9,---
2024/10/24,04:02:18.8,長野県南部,35°55.7′N,137°40.2′E,8 km,0.2,---
2024/10/24,04:03:33.2,宮崎県南部山沿い,31°43.8′N,131°02.9′E,5 km,0.3,---
2024/10/24,04:04:29.8,択捉島南東沖,44°53.2′N,148°42.7′E,30 km,3.6,---
2024/10/24,04:13:30.8,兵庫県南西部,35°00.4′N,134°27.9′E,15 km,0.3,---
2024/10/24,04:14:44.2,兵庫県南西部,34°59.9′N,134°27.7′E,14 km,不明,---
2024/10/24,04:14:45.1,兵庫県南西部,35°00.3′N,134°27.8′E,15 km,0.4,---
2024/10/24,04:16:53.5,鳥島近海,31°32.4′N,142°41.6′E,65 km,3.7,---
2024/10/24,04:20:23.0,徳島県北部,34°00.1′N,134°26.3′E,9 km,0.2,---
2024/10/24,04:22:55.2,和歌山県北部,34°17.0′N,135°25.1′E,7 km,不明,---
2024/10/24,04:23:43.9,兵庫県南西部,35°00.1′N,134°27.9′E,15 km,0.4,---
2024/10/24,04:25:52.7,兵庫県南西部,35°00.0′N,134°27.8′E,14 km,0.0,---
2024/10/24,04:30:31.5,和歌山県北部,34°11.7′N,135°13.5′E,5 km,0.5,---
2024/10/24,04:31:37.3,愛知県西部,35°12.0′N,137°14.1′E,41 km,0.2,---
2024/10/24,04:31:51.6,岩手県内陸北部,40°08.2′N,141°11.1′E,11 km,0.6,---
2024/10/24,04:38,01.6,岩手県内陸北部,40°08.3′N,141°10.3′E,10 km,0.4,---
2024/10/24,04:40,05.0,石川県能登地方,37°16.6′N,136°45.8′E,8 km,1.3,---
2024/10/24,04:47:23.5,福島県沖,37°45.2′N,141°37.1′E,57 km,1.0,---
2024/10/24,04:49:33.6,高知県中部,33°40.4′N,133°52.0′E,5 km,-0.1,---
2024/10/24,04:51:20.4,宮城県沖,38°25.0′N,141°44.8′E,55 km,0.9,---
2024/10/24,04:55:50.0,石川県西方沖,37°01.5′N,136°26.2′E,10 km,1.4,---
2024/10/24,04:56,00.1,東京湾,35°11.7′N,139°43.3′E,64 km,1.0,---
2024/10/24,04:57:12.5,千葉県南東沖,34°43.8′N,140°36.9′E,46 km,1.1,---
2024/10/24,04:59:54.6,和歌山県南部,33°49.4′N,135°34.2′E,20 km,0.3,---
2024/10/24,05:02:23.0,石川県能登地方,37°22.7′N,137°05.1′E,9 km,1.1,---
2024/10/24,05:03:16.8,石川県能登地方,37°20.2′N,136°57.8′E,11 km,不明,---
2024/10/24,05:04:33.6,釧路沖,42°21.1′N,144°33.5′E,12 km,1.6,---
2024/10/24,05:07:10.7,茨城県南部,36°12.1′N,139°51.9′E,107 km,1.1,---
2024/10/24,05:10:58.5,和歌山県北部,34°11.4′N,135°13.0′E,4 km,-0.5,---
2024/10/24,05:13:23.5,和歌山県北部,34°15.0′N,135°24.7′E,8 km,0.3,---
2024/10/24,05:22,03.5,兵庫県南西部,35°00.2′N,134°27.9′E,15 km,0.9,---
2024/10/24,05:32:44.0,岩手県沖,39°40.9′N,142°07.8′E,47 km,1.5,---
2024/10/24,05:36:18.6,徳島県北部,34°00.5′N,134°36.0′E,42 km,1.1,---
2024/10/24,05:36:47.6,福島県沖,37°42.8′N,141°35.2′E,55 km,不明,---
2024/10/24,05:37:53.6,福島県沖,37°32.9′N,141°28.4′E,49 km,1.0,---
2024/10/24,05:39:56.1,鹿児島県薩摩地方,31°48.5′N,130°17.4′E,8 km,0.9,---
2024/10/24,05:41:56.0,長野県南部,35°53.8′N,137°39.9′E,9 km,0.0,---
2024/10/24,05:47:23.8,伊豆半島東方沖,35°01.2′N,139°08.2′E,0 km,不明,---
2024/10/24,05:48:33.1,宮城県沖,37°58.7′N,142°35.6′E,17 km,2.1,---
2024/10/24,05:51,09.2,有明海,32°55.7′N,130°20.9′E,13 km,0.5,---
2024/10/24,05:52:34.8,長野県中部,36°00.5′N,138°22.1′E,193 km,2.9,---
2024/10/24,05:59:24.1,三重県北部,34°55.5′N,136°39.0′E,16 km,1.2,---
2024/10/24,06:00:16.6,長野県南部,35°49.7′N,138°03.8′E,7 km,-0.6,---
2024/10/24,06:02:32.0,岐阜県美濃中西部,35°40.6′N,136°37.9′E,13 km,0.1,---
2024/10/24,06:04:25.2,千葉県北西部,35°34.5′N,140°07.4′E,66 km,1.3,---
2024/10/24,06:09:28.7,種子島近海,30°18.5′N,131°12.3′E,40 km,1.5,---
2024/10/24,06:21,01.6,三陸沖,40°54.1′N,145°07.5′E,13 km,1.3,---
2024/10/24,06:22,06.0,鹿児島県薩摩地方,31°48.9′N,130°17.7′E,8 km,0.5,---
2024/10/24,06:23:45.9,長野県中部,36°08.0′N,138°03.7′E,5 km,-0.2,---
2024/10/24,06:24,02.9,石垣島近海,24°14.6′N,124°10.3′E,14 km,1.6,---
2024/10/24,06:26:19.4,群馬県北部,36°40.5′N,139°20.3′E,7 km,0.3,---
2024/10/24,06:31:57.6,三陸沖,40°11.9′N,143°11.9′E,6 km,1.3,---
2024/10/24,06:35:12.4,新潟県中越地方,36°59.1′N,138°38.4′E,13 km,0.5,---
2024/10/24,06:37:53.4,栃木県北部,36°49.4′N,139°27.6′E,4 km,0.2,---
2024/10/24,06:38:33.6,兵庫県南西部,35°00.3′N,134°27.8′E,15 km,0.3,---
2024/10/24,06:42:52.4,富山県東部,36°28.2′N,137°23.5′E,10 km,-0.1,---
2024/10/24,06:45:57.6,奄美大島近海,27°08.6′N,130°02.3′E,41 km,2.7,---
2024/10/24,06:52:17.3,留萌地方南部,44°05.1′N,142°00.2′E,7 km,0.4,---
2024/10/24,06:55:57.1,福島県沖,37°13.5′N,142°10.9′E,23 km,1.2,---
2024/10/24,06:58:31.6,豊後水道,33°08.6′N,132°22.6′E,36 km,0.3,---
2024/10/24,06:58:43.1,茨城県南部,36°10.5′N,140°06.3′E,65 km,0.8,---
2024/10/24,06:58:57.1,薩摩半島西方沖,31°12.1′N,130°27.4′E,144 km,1.9,---
2024/10/24,07:01:56.3,和歌山県北部,34°11.5′N,135°12.4′E,6 km,1.8,---
2024/10/24,07:02:24.7,福井県嶺南,35°30.5′N,135°58.1′E,13 km,0.1,---
2024/10/24,07:03:47.8,関東東方沖,35°31.4′N,142°33.3′E,29 km,1.6,---
2024/10/24,07:03:58.5,和歌山県北部,34°11.4′N,135°12.4′E,5 km,1.0,---
2024/10/24,07:05,04.1,長野県北部,36°38.7′N,137°54.2′E,9 km,0.4,---
2024/10/24,07:06:24.7,福島県会津,37°01.7′N,139°22.9′E,8 km,0.3,---
2024/10/24,07:07:52.0,岩手県沖,40°03.0′N,142°11.0′E,44 km,2.5,---
2024/10/24,07:12:17.6,種子島近海,30°47.8′N,130°42.5′E,62 km,1.3,---
2024/10/24,07:16:30.8,和歌山県北部,34°11.1′N,135°12.8′E,5 km,-0.4,---
2024/10/24,07:16:37.2,能登半島沖,37°33.1′N,137°14.8′E,12 km,不明,---
2024/10/24,07:18:50.9,硫黄島近海,25°14.5′N,143°10.9′E,79 km,3.9,---
2024/10/24,07:20:13.1,岐阜県飛騨地方,36°03.0′N,137°35.4′E,7 km,0.6,---
2024/10/24,07:22:28.2,岩手県沖,40°07.4′N,142°23.7′E,38 km,1.4,---
2024/10/24,07:23:30.8,石川県能登地方,37°21.2′N,137°01.2′E,8 km,1.2,---
2024/10/24,07:25:20.5,愛知県西部,35°11.5′N,137°13.6′E,40 km,0.3,---
2024/10/24,07:25:39.4,土佐湾,33°11.0′N,133°40.4′E,28 km,0.7,---
2024/10/24,07:35,02.6,能登半島沖,37°39.4′N,137°28.0′E,14 km,1.7,---
2024/10/24,07:47:39.2,茨城県北部,36°47.6′N,140°34.8′E,9 km,1.9,---
2024/10/24,07:53,04.2,新潟県上中越沖,37°33.9′N,137°39.6′E,11 km,1.6,---
2024/10/24,07:57:35.8,能登半島沖,37°36.9′N,137°17.1′E,7 km,1.6,---
2024/10/24,07:59,08.0,宮城県沖,38°15.8′N,142°26.3′E,32 km,1.7,---
2024/10/24,08:00,09.3,福島県沖,37°40.3′N,141°41.5′E,52 km,1.9,---
2024/10/24,08:00:37.3,愛知県東部,34°40.1′N,137°15.3′E,20 km,1.0,---
2024/10/24,08:01:59.4,神奈川県西部,35°26.6′N,139°05.9′E,14 km,0.3,---
2024/10/24,08:02,05.0,栃木県北部,36°55.6′N,139°46.0′E,4 km,0.1,---
2024/10/24,08:03:28.1,長野県中部,36°26.2′N,138°03.5′E,7 km,-0.3,---
2024/10/24,08:07:25.8,長野県南部,35°51.9′N,137°37.8′E,7 km,0.0,---
2024/10/24,08:16:38.5,岐阜県飛騨地方,36°02.4′N,137°33.8′E,4 km,-0.2,---
2024/10/24,08:20:52.6,能登半島沖,37°08.9′N,136°43.2′E,3 km,1.8,---
2024/10/24,08:21:52.8,岐阜県美濃中西部,35°25.4′N,136°46.2′E,7 km,0.3,---
2024/10/24,08:22:59.2,福島県沖,37°30.8′N,143°59.9′E,24 km,1.6,---
2024/10/24,08:23,03.7,神奈川県東部,35°36.8′N,139°32.4′E,27 km,1.1,---
2024/10/24,08:25:33.0,和歌山県北部,33°58.0′N,135°18.7′E,4 km,0.1,---
2024/10/24,08:28,07.7,福島県沖,37°50.1′N,141°36.9′E,49 km,1.5,---
2024/10/24,08:37:39.6,茨城県南部,36°09.4′N,140°02.2′E,67 km,1.1,---
2024/10/24,08:39:40.3,新潟県上中越沖,37°43.9′N,138°41.1′E,18 km,1.5,---
2024/10/24,08:46:28.6,京都府南部,35°17.4′N,135°44.3′E,13 km,0.4,---
2024/10/24,09:01:42.2,青森県東方沖,41°25.9′N,142°56.8′E,33 km,1.0,---
2024/10/24,09:04:19.4,岐阜県飛騨地方,36°00.3′N,137°32.0′E,8 km,0.2,---
2024/10/24,09:06,09.2,岐阜県飛騨地方,36°02.1′N,137°33.0′E,5 km,0.2,---
2024/10/24,09:07,09.6,石川県西方沖,37°02.6′N,136°27.7′E,11 km,2.2,---
2024/10/24,09:08:10.0,石川県西方沖,37°03.2′N,136°27.8′E,14 km,不明,---
2024/10/24,09:10:31.1,千葉県東方沖,35°22.0′N,141°48.3′E,13 km,2.0,---
2024/10/24,09:12:30.1,福島県沖,37°50.7′N,141°31.3′E,49 km,1.1,---
2024/10/24,09:15:23.4,福島県沖,37°46.8′N,141°37.4′E,79 km,1.6,---
2024/10/24,09:18:38.6,京都府南部,35°05.3′N,135°39.9′E,8 km,1.0,---
2024/10/24,09:24:59.3,高知県中部,33°36.3′N,133°49.3′E,31 km,0.5,---
2024/10/24,09:27:10.8,栃木県北部,36°53.4′N,139°48.7′E,8 km,0.3,---
2024/10/24,09:28,02.4,福島県会津,37°02.5′N,139°23.8′E,8 km,1.4,---
2024/10/24,09:31,01.8,富山県東部,36°34.5′N,137°20.5′E,11 km,0.3,---
2024/10/24,09:31:27.1,熊本県熊本地方,32°49.6′N,130°37.9′E,14 km,0.4,---
2024/10/24,09:31:47.1,和歌山県北部,34°11.1′N,135°13.0′E,5 km,0.2,---
2024/10/24,09:34:41.2,日向灘,32°20.9′N,132°17.3′E,25 km,1.3,---
2024/10/24,09:35:56.8,茨城県北部,36°44.5′N,140°36.9′E,4 km,0.3,---
2024/10/24,09:43:25.3,熊本県熊本地方,32°43.7′N,130°47.2′E,13 km,0.8,---
2024/10/24,09:45:53.6,三陸沖,39°58.1′N,143°37.0′E,50 km,1.5,---
2024/10/24,09:46:41.6,鹿児島県薩摩地方,31°49.1′N,130°18.1′E,8 km,0.2,---
2024/10/24,09:48:56.6,福島県沖,37°20.4′N,141°55.0′E,29 km,1.3,---
2024/10/24,09:49:46.3,新潟県上中越沖,37°40.3′N,138°38.9′E,24 km,2.6,---
2024/10/24,09:51:32.8,群馬県北部,36°40.3′N,139°20.5′E,7 km,0.3,---
2024/10/24,09:53:38.0,福島県会津,37°13.0′N,139°48.9′E,6 km,0.5,---
2024/10/24,09:54:42.1,房総半島南方沖,33°55.2′N,140°14.2′E,77 km,1.2,---
2024/10/24,09:56:12.9,福島県沖,37°21.1′N,141°50.1′E,38 km,1.6,---
2024/10/24,10:04,03.9,和歌山県北部,34°10.9′N,135°12.7′E,5 km,1.3,---
2024/10/24,10:04,06.6,和歌山県北部,34°11.6′N,135°13.1′E,5 km,1.7,---
2024/10/24,10:10,03.8,岩手県沖,39°24.1′N,142°32.9′E,28 km,1.5,---
2024/10/24,10:10,06.9,神奈川県西部,35°28.5′N,139°04.7′E,14 km,0.3,---
2024/10/24,10:14,09.9,島根県東部,35°10.2′N,133°08.1′E,10 km,0.2,---
2024/10/24,10:15,08.6,福島県会津,37°41.3′N,140°00.9′E,6 km,1.0,---
2024/10/24,10:16:45.9,福島県沖,37°06.2′N,141°57.1′E,24 km,1.0,---
2024/10/24,10:17:29.6,徳島県南部,33°44.9′N,134°04.2′E,18 km,0.3,---
2024/10/24,10:19:52.9,佐渡付近,37°54.3′N,137°45.9′E,16 km,1.2,---
2024/10/24,10:22,09.3,福島県沖,36°48.4′N,141°44.2′E,22 km,1.2,---
2024/10/24,10:22:54.5,島根県東部,35°26.2′N,133°16.5′E,14 km,1.1,---
2024/10/24,10:27:48.5,徳島県北部,33°57.9′N,134°36.1′E,1 km,-0.1,---
2024/10/24,10:34:26.3,福島県沖,37°32.0′N,141°31.5′E,55 km,2.0,---
2024/10/24,10:36:14.8,新潟県下越沖,38°33.0′N,139°26.5′E,175 km,2.4,---
2024/10/24,10:36:42.0,西表島付近,24°20.7′N,123°28.7′E,18 km,不明,---
2024/10/24,10:37:46.0,与那国島近海,24°31.7′N,122°26.0′E,93 km,2.4,---
2024/10/24,10:45:48.7,種子島南東沖,30°28.0′N,131°32.8′E,32 km,1.5,---
2024/10/24,10:46:16.3,根室地方北部,43°39.9′N,144°41.7′E,9 km,1.1,---
2024/10/24,10:53:36.0,秋田県内陸北部,40°05.7′N,140°38.1′E,6 km,0.9,---
2024/10/24,10:54,04.2,群馬県北部,36°40.8′N,139°20.2′E,9 km,0.4,---
2024/10/24,10:54:20.4,群馬県北部,36°40.7′N,139°20.6′E,5 km,0.3,---
2024/10/24,10:55,09.4,群馬県北部,36°40.8′N,139°20.4′E,7 km,0.4,---
2024/10/24,10:55:14.3,群馬県北部,36°40.7′N,139°20.5′E,7 km,0.3,---
2024/10/24,10:56:10.7,群馬県北部,36°40.7′N,139°20.6′E,9 km,0.2,---
2024/10/24,10:56:53.4,群馬県北部,36°40.4′N,139°20.7′E,6 km,0.1,---
2024/10/24,10:57:48.3,胆振地方中東部,42°37.1′N,141°57.5′E,31 km,2.2,---
2024/10/24,11:01:38.6,愛知県東部,34°57.0′N,137°28.8′E,39 km,0.9,---
2024/10/24,11:03:54.8,石川県能登地方,37°23.4′N,137°00.1′E,5 km,1.5,---
2024/10/24,11:04:58.2,群馬県北部,36°40.4′N,139°20.5′E,7 km,0.3,---
2024/10/24,11:05,09.7,群馬県北部,36°40.8′N,139°20.2′E,8 km,1.3,---
2024/10/24,11:05:23.3,群馬県北部,36°40.9′N,139°20.6′E,6 km,1.1,---
2024/10/24,11:05:40.4,群馬県北部,36°40.0′N,139°20.7′E,12 km,1.5,---
2024/10/24,11:06:14.1,奄美大島近海,28°35.1′N,129°25.5′E,18 km,2.6,---
2024/10/24,11:06:36.0,群馬県北部,36°40.6′N,139°20.3′E,9 km,0.5,---
2024/10/24,11:06:42.5,群馬県北部,36°40.6′N,139°20.5′E,7 km,0.8,---
2024/10/24,11:06:58.8,群馬県北部,36°40.8′N,139°20.3′E,8 km,1.0,---
2024/10/24,11:08:16.0,群馬県北部,36°40.7′N,139°20.6′E,7 km,0.0,---
2024/10/24,11:10:25.0,群馬県北部,36°40.6′N,139°20.5′E,8 km,0.4,---
2024/10/24,11:12:34.6,福島県会津,37°41.2′N,140°00.9′E,6 km,0.5,---
2024/10/24,11:17:56.0,紀伊水道,33°49.9′N,134°57.4′E,13 km,0.8,---
2024/10/24,11:22:51.0,茨城県南部,36°14.0′N,140°30.1′E,91 km,1.3,---
2024/10/24,11:27:49.2,青森県東方沖,41°01.5′N,143°07.7′E,22 km,1.1,---
2024/10/24,11:28:32.8,豊後水道,33°11.3′N,132°10.5′E,43 km,0.7,---
2024/10/24,11:28:40.0,奄美大島近海,28°17.5′N,129°13.5′E,14 km,2.3,---
2024/10/24,11:32,01.1,宮城県沖,37°54.1′N,141°40.5′E,52 km,1.1,---
2024/10/24,11:35:31.1,茨城県沖,36°22.3′N,141°09.0′E,34 km,1.6,---
2024/10/24,11:38,06.4,静岡県西部,35°00.2′N,137°48.0′E,15 km,-0.3,---
2024/10/24,11:39,07.8,群馬県北部,36°40.6′N,139°20.1′E,8 km,1.6,---
2024/10/24,11:39:23.0,群馬県北部,36°40.6′N,139°20.4′E,7 km,1.0,---
2024/10/24,11:39:59.8,山口県東部,34°18.8′N,132°03.9′E,13 km,0.5,---
2024/10/24,11:45,00.1,神奈川県西部,35°28.9′N,139°04.8′E,13 km,0.3,---
2024/10/24,11:46,07.8,長野県南部,35°50.8′N,138°02.0′E,8 km,0.3,---
2024/10/24,11:46:39.0,群馬県北部,36°40.7′N,139°20.4′E,10 km,0.4,---
2024/10/24,11:50:31.8,紀伊水道,33°47.1′N,135°10.6′E,40 km,0.5,---
2024/10/24,11:50:56.6,奄美大島北東沖,29°11.6′N,130°33.8′E,23 km,2.9,---
2024/10/24,11:54:46.2,福島県浜通り,37°45.0′N,140°51.9′E,7 km,0.9,---
2024/10/24,11:55:43.4,徳島県南部,33°47.5′N,134°22.6′E,29 km,0.7,---
2024/10/24,12:00,00.4,福島県沖,36°47.4′N,141°44.2′E,59 km,1.8,---
2024/10/24,12:05:54.8,千葉県北西部,35°35.0′N,140°09.9′E,67 km,0.8,---
2024/10/24,12:06:11.3,三陸沖,38°09.5′N,144°22.7′E,26 km,2.8,---
2024/10/24,12:09:14.1,長野県南部,35°50.8′N,137°33.9′E,4 km,0.2,---
2024/10/24,12:10:48.3,宮城県北部,38°51.9′N,141°34.5′E,72 km,0.8,---
2024/10/24,12:12:42.5,青森県東方沖,41°25.2′N,142°42.4′E,28 km,1.2,---
2024/10/24,12:15:14.5,静岡県西部,34°46.3′N,137°32.4′E,34 km,0.6,---
2024/10/24,12:16:30.1,愛知県西部,34°56.8′N,137°04.1′E,35 km,0.7,---
2024/10/24,12:17:54.6,福島県沖,37°08.4′N,142°13.5′E,19 km,1.5,---
2024/10/24,12:19:28.3,福島県会津,37°40.9′N,140°00.5′E,8 km,0.9,---
2024/10/24,12:20,00.8,岐阜県飛騨地方,36°00.2′N,137°17.0′E,11 km,0.4,---
2024/10/24,12:22:26.2,宮城県北部,38°37.0′N,141°13.7′E,76 km,0.7,---
2024/10/24,12:22:47.4,群馬県北部,36°40.6′N,139°20.4′E,6 km,-0.2,---
2024/10/24,12:22:54.2,群馬県北部,36°40.1′N,139°20.4′E,7 km,-0.1,---
2024/10/24,12:23:11.1,石川県能登地方,37°18.9′N,136°46.0′E,8 km,0.5,---
2024/10/24,12:24:22.8,豊後水道,33°08.8′N,131°57.2′E,54 km,0.5,---
2024/10/24,12:25:44.5,愛媛県中予,33°42.0′N,132°50.2′E,39 km,1.9,---
2024/10/24,12:25:59.2,福島県沖,37°13.9′N,142°14.2′E,21 km,1.4,---
2024/10/24,12:28:53.0,京都府沖,35°40.6′N,134°53.9′E,9 km,0.7,---
2024/10/24,12:30:59.3,福島県沖,37°10.9′N,142°04.2′E,25 km,1.1,---
2024/10/24,12:34:55.7,大分県西部,33°23.3′N,130°57.8′E,7 km,0.0,---
2024/10/24,12:41:17.4,長野県中部,36°26.1′N,138°03.0′E,9 km,-0.5,---
2024/10/24,12:42:50.4,福島県沖,37°11.8′N,142°09.9′E,22 km,2.5,---
2024/10/24,12:44,06.9,滋賀県北部,35°27.8′N,135°58.2′E,11 km,0.5,---
2024/10/24,13:05:55.4,群馬県北部,36°40.5′N,139°20.5′E,6 km,-0.1,---
