地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/05,01:34:38.3,新潟県中越地方,36°50.9′N,138°44.7′E,5 km,0.5,---
2024/10/05,01:36:50.3,能登半島沖,37°07.4′N,136°41.4′E,6 km,0.2,---
2024/10/05,01:39:16.0,鹿児島県薩摩地方,31°46.2′N,130°46.3′E,7 km,0.5,---
2024/10/05,01:41:05.8,石川県能登地方,37°29.9′N,137°12.9′E,11 km,1.2,---
2024/10/05,01:43:41.5,石川県能登地方,37°17.4′N,136°49.6′E,10 km,0.5,---
2024/10/05,01:45:11.8,佐渡付近,37°47.4′N,137°42.9′E,19 km,1.8,---
2024/10/05,01:45:15.5,浦河沖,41°36.4′N,142°10.1′E,44 km,1.1,---
2024/10/05,01:48:49.6,日向灘,31°37.8′N,132°13.2′E,44 km,1.5,---
2024/10/05,01:49:10.6,福島県沖,37°50.3′N,141°37.2′E,49 km,1.9,---
2024/10/05,01:54:00.4,福島県沖,37°22.4′N,141°56.7′E,38 km,1.7,---
2024/10/05,01:54:03.2,福岡県福岡地方,33°39.6′N,130°31.9′E,17 km,0.6,---
2024/10/05,02:00:21.1,長野県南部,35°50.5′N,137°59.3′E,8 km,-0.3,---
2024/10/05,02:01:39.5,岩手県内陸南部,38°58.5′N,140°53.7′E,5 km,1.4,---
2024/10/05,02:05:47.5,日向灘,32°20.6′N,132°05.9′E,21 km,1.3,---
2024/10/05,02:06:54.3,福島県会津,37°01.6′N,139°23.6′E,7 km,0.8,---
2024/10/05,02:07:29.4,石川県能登地方,37°12.1′N,136°52.1′E,12 km,0.4,---
2024/10/05,02:08:00.5,鳥取県中部,35°23.3′N,133°54.6′E,8 km,-0.1,---
2024/10/05,02:08:49.5,長野県南部,35°55.8′N,138°04.8′E,4 km,-0.7,---
2024/10/05,02:09:53.9,紀伊水道,33°51.3′N,134°58.8′E,11 km,1.3,---
2024/10/05,02:11:17.1,能登半島沖,37°33.5′N,137°09.4′E,10 km,1.0,---
2024/10/05,02:17:43.8,岐阜県美濃中西部,35°39.2′N,136°35.6′E,14 km,0.1,---
2024/10/05,02:24:40.1,岩手県沖,39°18.5′N,142°02.1′E,55 km,2.1,---
2024/10/05,02:32:26.6,熊本県阿蘇地方,33°00.9′N,131°10.2′E,7 km,0.1,---
2024/10/05,02:36:32.4,東海道南方沖,32°21.6′N,137°46.5′E,407 km,3.3,---
2024/10/05,02:39:51.9,紀伊水道,33°51.6′N,135°01.1′E,9 km,0.5,---
2024/10/05,02:40:30.2,島根県沖,34°59.0′N,131°53.4′E,16 km,1.4,---
2024/10/05,02:41:25.7,日向灘,31°47.8′N,131°53.1′E,23 km,1.2,---
2024/10/05,02:42:11.0,滋賀県南部,35°09.0′N,136°24.6′E,4 km,-0.7,---
2024/10/05,02:47:50.2,神奈川県西部,35°25.4′N,139°09.0′E,15 km,0.4,---
2024/10/05,02:48:29.7,宮城県沖,38°29.3′N,141°55.1′E,63 km,0.9,---
2024/10/05,02:48:29.7,茨城県沖,36°33.7′N,141°30.8′E,29 km,1.2,---
2024/10/05,02:50:24.4,宮崎県南部山沿い,31°57.8′N,130°56.7′E,8 km,1.0,---
2024/10/05,02:54:41.5,石川県能登地方,37°10.6′N,136°47.7′E,8 km,1.0,---
2024/10/05,02:55:18.8,兵庫県南西部,34°55.3′N,134°42.9′E,15 km,0.8,---
2024/10/05,02:56:59.1,福島県沖,37°49.6′N,141°35.1′E,47 km,1.2,---
2024/10/05,02:58:56.1,千葉県東方沖,35°40.5′N,141°00.4′E,13 km,2.4,---
2024/10/05,02:58:58.4,新潟県上中越沖,37°35.6′N,137°37.6′E,15 km,1.6,---
2024/10/05,03:00:28.6,秋田県内陸南部,39°54.5′N,140°43.0′E,4 km,0.7,---
2024/10/05,03:01:17.7,宮城県沖,38°33.2′N,141°41.4′E,51 km,0.8,---
2024/10/05,03:01:29.7,石川県能登地方,37°30.3′N,137°16.5′E,12 km,1.2,---
2024/10/05,03:07:26.4,能登半島沖,37°38.1′N,137°29.1′E,12 km,1.3,---
2024/10/05,03:12:02.9,有明海,32°47.3′N,130°31.8′E,15 km,0.1,---
2024/10/05,03:13:50.7,宮城県沖,38°01.7′N,141°40.9′E,83 km,1.4,---
2024/10/05,03:14:44.8,有明海,32°47.2′N,130°32.4′E,16 km,0.1,---
2024/10/05,03:16:18.1,能登半島沖,37°06.3′N,136°39.4′E,9 km,1.0,---
2024/10/05,03:19:07.0,福島県会津,37°01.6′N,139°24.1′E,8 km,0.1,---
2024/10/05,03:19:19.8,鹿児島湾,31°29.8′N,130°34.8′E,150 km,1.8,---
2024/10/05,03:22:13.4,石川県能登地方,37°12.6′N,136°47.9′E,13 km,0.9,---
2024/10/05,03:22:17.1,福井県嶺北,35°53.5′N,136°05.8′E,12 km,0.2,---
2024/10/05,03:22:33.4,石川県能登地方,37°20.5′N,136°56.7′E,10 km,1.2,---
2024/10/05,03:23:59.0,長野県中部,36°08.6′N,137°40.5′E,5 km,0.2,---
2024/10/05,03:27:40.7,空知地方中部,43°30.1′N,141°57.6′E,7 km,0.8,---
2024/10/05,03:27:59.0,釧路沖,41°10.7′N,145°22.1′E,23 km,2.4,---
2024/10/05,03:29:23.1,宮古島近海,24°11.1′N,125°19.3′E,38 km,1.8,---
2024/10/05,03:33:48.6,石川県能登地方,37°11.1′N,136°47.4′E,8 km,0.4,---
2024/10/05,03:34:55.8,宮城県沖,37°58.5′N,141°40.3′E,48 km,1.0,---
2024/10/05,03:42:18.8,千葉県南東沖,34°27.1′N,140°34.2′E,47 km,1.7,---
2024/10/05,03:44:17.6,釧路沖,42°23.0′N,144°32.9′E,16 km,1.4,---
2024/10/05,03:44:33.4,トカラ列島近海,29°28.7′N,129°25.3′E,27 km,1.9,---
2024/10/05,03:46:45.8,広島県南西部,34°23.4′N,132°42.6′E,21 km,0.6,---
2024/10/05,03:50:02.5,紀伊水道,34°09.3′N,135°07.1′E,7 km,0.0,---
2024/10/05,03:53:48.2,長野県中部,36°25.8′N,138°04.9′E,5 km,0.3,---
2024/10/05,04:00:04.9,福岡県筑後地方,33°05.7′N,130°33.8′E,8 km,-0.2,---
2024/10/05,04:06:40.0,宮城県沖,38°22.8′N,142°06.6′E,34 km,2.2,---
2024/10/05,04:06:50.1,三陸沖,37°55.1′N,144°14.7′E,21 km,1.5,---
2024/10/05,04:08:21.0,新潟県上越地方,36°57.1′N,138°09.4′E,13 km,0.6,---
2024/10/05,04:08:55.4,茨城県沖,36°25.9′N,141°02.0′E,41 km,1.5,---
2024/10/05,04:12:02.6,奄美大島北東沖,29°16.0′N,130°39.8′E,30 km,2.5,---
2024/10/05,04:12:38.2,福島県沖,37°11.5′N,142°10.7′E,20 km,1.5,---
2024/10/05,04:13:44.3,静岡県西部,34°51.5′N,137°53.3′E,15 km,0.6,---
2024/10/05,04:14:04.0,石川県能登地方,37°22.7′N,136°54.2′E,11 km,2.1,---
2024/10/05,04:14:56.9,静岡県中部,34°57.8′N,138°20.4′E,28 km,0.3,---
2024/10/05,04:15:33.1,和歌山県南方沖,33°34.3′N,135°21.7′E,34 km,0.0,---
2024/10/05,04:17:33.5,山形県最上地方,38°39.8′N,140°16.8′E,28 km,0.4,---
2024/10/05,04:18:47.0,茨城県北部,36°40.9′N,140°35.6′E,11 km,1.2,---
2024/10/05,04:19:07.8,宮城県沖,38°00.7′N,142°11.5′E,34 km,1.4,---
2024/10/05,04:19:57.1,大隅半島東方沖,31°00.8′N,131°36.3′E,45 km,1.2,---
2024/10/05,04:20:34.4,宮城県沖,38°48.5′N,141°35.1′E,69 km,不明,---
2024/10/05,04:25:14.3,群馬県南部,36°33.5′N,139°24.3′E,6 km,-0.3,---
2024/10/05,04:26:36.8,茨城県北部,36°31.0′N,140°24.7′E,56 km,1.8,---
2024/10/05,04:31:23.1,石川県能登地方,37°26.5′N,137°11.3′E,15 km,0.7,---
2024/10/05,04:34:03.9,宮城県沖,38°59.7′N,142°28.2′E,29 km,1.3,---
2024/10/05,04:34:11.4,千葉県南東沖,34°57.3′N,140°04.6′E,83 km,0.8,---
2024/10/05,04:35:17.6,釧路地方中南部,43°15.4′N,144°44.4′E,89 km,1.6,---
2024/10/05,04:35:20.3,愛媛県中予,33°49.9′N,132°58.6′E,37 km,0.4,---
2024/10/05,04:35:42.0,福島県会津,37°01.6′N,139°24.1′E,8 km,0.1,---
2024/10/05,04:38:31.1,石川県西方沖,37°00.7′N,136°26.0′E,9 km,2.5,---
2024/10/05,04:41:47.2,長野県南部,35°56.1′N,137°39.7′E,6 km,0.0,---
2024/10/05,04:42:41.3,三重県中部,34°39.3′N,136°08.2′E,51 km,0.3,---
2024/10/05,04:55:00.9,栃木県北部,36°38.0′N,139°26.4′E,6 km,0.1,---
2024/10/05,04:55:54.8,福島県沖,37°02.0′N,142°43.1′E,13 km,2.2,---
2024/10/05,04:58:37.5,釧路沖,42°23.1′N,144°32.8′E,15 km,1.9,---
2024/10/05,05:05:53.0,福井県嶺北,35°55.6′N,136°03.4′E,5 km,0.1,---
2024/10/05,05:08:55.6,茨城県北部,36°47.9′N,140°32.9′E,10 km,1.1,---
2024/10/05,05:09:26.5,和歌山県南部,33°43.5′N,135°28.5′E,14 km,0.4,---
2024/10/05,05:11:02.5,宮崎県南部山沿い,31°58.0′N,130°56.4′E,9 km,0.1,---
2024/10/05,05:12:19.8,滋賀県南部,35°15.6′N,135°54.6′E,11 km,1.3,---
2024/10/05,05:12:38.2,奄美大島近海,28°33.4′N,129°23.3′E,58 km,1.2,---
2024/10/05,05:14:27.0,三重県中部,34°50.1′N,136°25.3′E,15 km,0.5,---
2024/10/05,05:16:31.3,有明海,32°55.9′N,130°22.0′E,12 km,0.4,---
2024/10/05,05:16:47.8,福島県沖,37°50.8′N,141°36.7′E,49 km,1.2,---
2024/10/05,05:18:25.5,天草灘,32°08.2′N,130°04.7′E,8 km,-0.1,---
2024/10/05,05:25:36.1,石川県能登地方,37°11.2′N,136°41.6′E,8 km,1.5,---
2024/10/05,05:26:07.0,三陸沖,38°01.7′N,144°45.8′E,22 km,1.5,---
2024/10/05,05:29:15.1,石川県能登地方,37°13.7′N,136°45.0′E,9 km,0.4,---
2024/10/05,05:31:01.8,茨城県南部,35°53.7′N,140°12.7′E,46 km,不明,---
2024/10/05,05:32:05.8,福島県沖,37°36.4′N,141°52.3′E,41 km,1.4,---
2024/10/05,05:40:29.2,能登半島沖,37°32.2′N,137°14.3′E,11 km,不明,---
2024/10/05,05:40:52.0,能登半島沖,37°31.6′N,137°13.0′E,14 km,1.1,---
2024/10/05,05:41:34.9,長野県中部,36°10.2′N,137°41.3′E,234 km,2.1,---
2024/10/05,05:42:06.6,能登半島沖,37°08.3′N,136°41.6′E,6 km,0.2,---
2024/10/05,05:46:34.8,岩手県内陸南部,39°05.7′N,140°50.6′E,11 km,0.2,---
2024/10/05,05:46:57.1,奄美大島近海,28°18.4′N,129°23.8′E,11 km,1.5,---
2024/10/05,05:49:09.5,福島県沖,37°50.3′N,141°36.9′E,49 km,1.3,---
2024/10/05,05:50:50.6,九州地方南東沖,30°56.9′N,132°25.3′E,43 km,不明,---
2024/10/05,05:55:00.4,石川県西方沖,37°01.2′N,136°26.2′E,10 km,1.9,---
2024/10/05,06:03:59.0,沖縄本島近海,26°35.8′N,127°57.8′E,36 km,1.6,---
2024/10/05,06:04:48.3,石川県能登地方,37°16.4′N,136°48.1′E,11 km,0.3,---
2024/10/05,06:05:20.7,富山湾,37°25.3′N,137°16.3′E,14 km,0.9,---
2024/10/05,06:06:04.2,能登半島沖,37°31.5′N,137°10.8′E,11 km,0.2,---
2024/10/05,06:08:54.5,福岡県北西沖,33°32.3′N,130°03.3′E,10 km,0.4,---
2024/10/05,06:12:22.1,福島県沖,37°20.5′N,141°39.8′E,39 km,1.4,---
2024/10/05,06:13:56.0,三陸沖,38°59.9′N,144°30.6′E,12 km,1.2,---
2024/10/05,06:15:37.1,熊本県球磨地方,32°18.6′N,130°53.3′E,11 km,0.5,---
2024/10/05,06:17:00.4,三重県南東沖,33°52.6′N,137°15.6′E,369 km,3.4,---
2024/10/05,06:17:42.6,宮城県沖,37°48.0′N,142°00.0′E,13 km,1.5,---
2024/10/05,06:18:06.1,宮古島北西沖,25°54.6′N,124°49.0′E,110 km,2.2,---
2024/10/05,06:21:57.2,福島県沖,37°50.5′N,141°36.6′E,48 km,1.3,---
2024/10/05,06:26:24.0,石川県能登地方,37°17.4′N,136°47.8′E,11 km,0.8,---
2024/10/05,06:29:51.4,石川県西方沖,37°01.3′N,136°26.2′E,10 km,2.5,---
2024/10/05,06:31:19.0,山形県沖,38°53.8′N,138°50.3′E,16 km,1.7,---
2024/10/05,06:33:29.4,宮崎県南部平野部,31°42.2′N,131°27.7′E,36 km,0.8,---
2024/10/05,06:34:03.2,能登半島沖,37°31.0′N,137°13.2′E,14 km,1.5,---
2024/10/05,06:36:58.0,宮城県沖,38°16.1′N,141°51.4′E,60 km,0.8,---
2024/10/05,06:40:55.2,福島県沖,37°51.6′N,141°38.9′E,51 km,1.4,---
2024/10/05,06:41:30.3,茨城県北部,36°47.3′N,140°34.5′E,5 km,0.6,---
2024/10/05,06:43:35.3,鳥取県中部,35°23.8′N,133°50.7′E,9 km,0.6,---
2024/10/05,06:46:57.4,岐阜県美濃中西部,35°39.0′N,136°35.6′E,14 km,0.1,---
2024/10/05,06:50:36.7,岐阜県美濃中西部,35°24.0′N,136°47.4′E,17 km,0.3,---
2024/10/05,06:51:58.3,能登半島沖,37°31.3′N,137°11.5′E,13 km,1.1,---
2024/10/05,06:52:59.2,宮崎県南部山沿い,31°57.6′N,130°56.6′E,10 km,-0.2,---
2024/10/05,06:59:30.0,福島県会津,37°04.3′N,139°17.0′E,9 km,0.5,---
2024/10/05,07:00:35.2,岐阜県美濃中西部,35°39.3′N,136°35.6′E,14 km,0.0,---
2024/10/05,07:04:56.6,福島県沖,37°11.1′N,142°05.3′E,37 km,0.9,---
2024/10/05,07:13:59.7,和歌山県北部,33°58.8′N,135°06.0′E,8 km,0.3,---
2024/10/05,07:23:07.3,福島県会津,37°02.1′N,139°24.0′E,8 km,0.4,---
2024/10/05,07:33:06.3,宮崎県南部山沿い,31°56.9′N,130°56.3′E,12 km,0.3,---
2024/10/05,07:35:47.0,岐阜県美濃中西部,35°39.5′N,136°35.4′E,14 km,1.0,---
2024/10/05,07:37:44.0,福井県嶺北,35°49.0′N,136°46.1′E,12 km,-0.1,---
2024/10/05,07:38:33.5,房総半島南方沖,34°22.0′N,139°55.2′E,36 km,0.7,---
2024/10/05,07:42:52.0,和歌山県北部,34°02.0′N,135°19.3′E,5 km,0.8,---
2024/10/05,07:48:41.2,大隅半島東方沖,30°45.3′N,131°26.2′E,38 km,1.2,---
2024/10/05,07:51:41.7,長野県南部,35°52.9′N,137°38.3′E,5 km,-0.3,---
2024/10/05,07:59:26.5,岩手県沖,39°26.7′N,142°25.9′E,36 km,1.0,---
2024/10/05,07:59:59.4,福島県沖,37°50.5′N,141°36.8′E,48 km,1.2,---
2024/10/05,08:01:42.5,和歌山県北部,34°07.5′N,135°11.7′E,5 km,0.2,---
2024/10/05,08:03:20.4,宮城県沖,38°34.1′N,142°00.8′E,36 km,0.7,---
2024/10/05,08:03:42.8,佐渡付近,38°08.4′N,138°28.2′E,17 km,1.0,---
2024/10/05,08:09:08.7,茨城県北部,36°47.8′N,140°35.5′E,7 km,1.1,---
2024/10/05,08:12:52.3,福島県沖,37°49.6′N,141°38.1′E,56 km,1.0,---
2024/10/05,08:14:46.3,熊本県熊本地方,32°34.8′N,130°41.8′E,10 km,0.2,---
2024/10/05,08:14:51.0,青森県東方沖,40°49.1′N,142°55.3′E,22 km,1.9,---
2024/10/05,08:15:59.7,福島県沖,37°52.2′N,141°37.7′E,48 km,1.2,---
2024/10/05,08:17:46.6,福島県沖,37°22.6′N,142°06.1′E,7 km,0.8,---
2024/10/05,08:18:12.6,福島県沖,37°17.4′N,141°51.9′E,31 km,0.8,---
2024/10/05,08:19:48.5,和歌山県南部,33°46.6′N,135°43.0′E,24 km,0.0,---
2024/10/05,08:23:21.8,岐阜県美濃中西部,35°26.9′N,136°47.6′E,8 km,0.2,---
2024/10/05,08:23:55.0,岩手県内陸南部,39°10.8′N,141°20.3′E,74 km,0.7,---
2024/10/05,08:24:38.4,熊本県熊本地方,32°42.8′N,130°37.7′E,11 km,0.5,---
2024/10/05,08:33:31.5,茨城県沖,36°20.5′N,140°55.3′E,40 km,1.4,---
2024/10/05,08:36:20.9,佐渡付近,38°11.9′N,138°14.5′E,15 km,0.7,---
2024/10/05,08:38:01.6,青森県三八上北地方,40°27.5′N,141°34.8′E,111 km,1.7,---
2024/10/05,08:45:28.5,新潟県上中越沖,37°40.0′N,137°32.0′E,14 km,2.2,---
2024/10/05,08:47:08.0,山梨県東部・富士五湖,35°30.1′N,138°58.6′E,15 km,0.2,---
2024/10/05,08:51:55.1,石川県能登地方,37°22.8′N,136°55.1′E,0 km,0.6,---
2024/10/05,08:52:03.2,千葉県東方沖,35°25.4′N,141°35.9′E,20 km,1.2,---
2024/10/05,08:58:40.6,熊本県熊本地方,32°42.5′N,130°37.9′E,12 km,3.7,---
2024/10/05,09:02:44.6,奈良県,34°18.1′N,136°02.1′E,5 km,-0.4,---
2024/10/05,09:02:58.7,長野県南部,35°57.4′N,137°54.3′E,8 km,0.1,---
2024/10/05,09:03:10.7,愛媛県南予,33°27.7′N,132°27.4′E,39 km,1.6,---
2024/10/05,09:03:44.5,鹿児島県薩摩地方,31°46.2′N,130°47.5′E,11 km,不明,---
2024/10/05,09:03:51.3,宮城県沖,38°24.6′N,142°12.9′E,37 km,1.3,---
2024/10/05,09:05:24.6,長野県中部,36°18.8′N,138°03.4′E,1 km,0.2,---
2024/10/05,09:06:26.4,秋田県内陸北部,39°59.5′N,140°32.4′E,4 km,0.1,---
2024/10/05,09:08:19.4,茨城県沖,36°05.9′N,141°53.1′E,11 km,1.5,---
2024/10/05,09:08:54.4,青森県東方沖,40°50.8′N,142°49.0′E,30 km,1.0,---
2024/10/05,09:09:03.6,日向灘,32°36.8′N,132°21.0′E,29 km,0.5,---
2024/10/05,09:12:15.9,三重県中部,34°39.3′N,136°22.8′E,7 km,0.8,---
2024/10/05,09:18:22.3,京都府北部,35°19.1′N,135°20.0′E,7 km,0.5,---
2024/10/05,09:20:20.1,宮城県沖,38°22.4′N,141°37.3′E,19 km,1.3,---
2024/10/05,09:23:19.0,沖縄本島北西沖,27°31.2′N,127°45.8′E,23 km,1.9,---
2024/10/05,09:24:36.6,和歌山県南部,33°44.0′N,135°30.7′E,9 km,0.2,---
2024/10/05,09:24:54.1,茨城県北部,36°38.4′N,140°38.7′E,8 km,不明,---
2024/10/05,09:38:54.9,岐阜県美濃中西部,35°38.0′N,136°48.0′E,12 km,0.0,---
2024/10/05,09:44:30.9,埼玉県南部,35°56.8′N,139°43.8′E,53 km,1.6,---
2024/10/05,09:57:34.4,福島県沖,37°50.3′N,141°35.5′E,45 km,1.1,---
2024/10/05,09:59:14.9,熊本県天草・芦北地方,32°13.6′N,130°20.5′E,8 km,1.2,---
2024/10/05,09:59:47.6,十勝地方中部,42°40.2′N,143°28.1′E,66 km,1.3,---
2024/10/05,10:02:17.6,熊本県天草・芦北地方,32°27.0′N,130°32.5′E,11 km,0.6,---
2024/10/05,10:04:03.0,石川県能登地方,37°10.4′N,136°51.3′E,13 km,0.9,---
2024/10/05,10:07:28.4,宮崎県南部山沿い,31°57.7′N,130°54.1′E,2 km,0.0,---
2024/10/05,10:08:19.7,秋田県内陸南部,39°48.6′N,140°50.2′E,3 km,1.4,---
2024/10/05,10:08:32.0,福島県沖,37°04.0′N,141°57.8′E,23 km,1.1,---
2024/10/05,10:20:17.3,宮崎県南部山沿い,31°57.8′N,130°56.8′E,9 km,0.9,---
2024/10/05,10:20:58.8,和歌山県南部,33°43.9′N,135°30.7′E,10 km,0.1,---
2024/10/05,10:21:07.0,岩手県内陸南部,38°54.7′N,141°25.8′E,107 km,0.9,---
2024/10/05,10:21:11.2,台湾付近,24°54.7′N,122°12.9′E,124 km,2.6,---
2024/10/05,10:22:03.5,釧路沖,42°23.2′N,144°33.0′E,12 km,1.6,---
2024/10/05,10:22:06.8,福島県中通り,37°06.3′N,140°36.8′E,10 km,0.5,---
2024/10/05,10:38:23.4,三陸沖,38°23.7′N,143°55.5′E,26 km,1.5,---
2024/10/05,10:47:12.2,釧路沖,42°19.5′N,144°43.4′E,22 km,1.3,---
2024/10/05,10:47:34.8,石川県能登地方,37°21.8′N,136°57.5′E,9 km,0.9,---
2024/10/05,10:48:41.1,熊本県熊本地方,32°42.6′N,130°37.9′E,10 km,0.1,---
2024/10/05,10:49:14.9,岩手県沖,40°07.9′N,142°32.7′E,29 km,1.3,---
2024/10/05,11:02:59.2,茨城県北部,36°43.4′N,140°36.6′E,6 km,0.0,---
2024/10/05,11:06:49.1,能登半島沖,37°33.5′N,137°18.1′E,12 km,1.1,---
2024/10/05,11:07:52.0,神奈川県東部,35°32.2′N,139°40.3′E,23 km,1.1,---
2024/10/05,11:08:07.1,台湾付近,23°45.9′N,121°39.6′E,33 km,2.6,---
2024/10/05,11:13:19.1,岐阜県美濃中西部,35°39.4′N,136°35.3′E,12 km,0.2,---
2024/10/05,11:13:32.7,福島県沖,37°47.8′N,141°39.6′E,55 km,1.9,---
2024/10/05,11:16:38.2,日向灘,31°53.3′N,131°51.9′E,41 km,1.6,---
2024/10/05,11:17:18.1,宮城県沖,38°25.3′N,142°19.1′E,34 km,1.3,---
2024/10/05,11:21:44.3,日向灘,32°42.9′N,132°03.0′E,39 km,1.1,---
2024/10/05,11:23:50.6,石垣島北西沖,25°40.3′N,122°51.1′E,245 km,4.8,---
2024/10/05,11:25:49.2,福島県沖,37°18.8′N,142°05.6′E,31 km,0.7,---
2024/10/05,11:25:52.8,宮崎県南部山沿い,31°57.7′N,130°56.7′E,9 km,0.1,---
2024/10/05,11:27:11.1,福島県沖,37°06.0′N,142°09.1′E,16 km,1.3,---
2024/10/05,11:29:57.5,熊本県天草・芦北地方,32°18.3′N,130°33.0′E,11 km,-0.2,---
2024/10/05,11:34:52.7,宮城県沖,37°52.6′N,141°40.3′E,51 km,1.3,---
2024/10/05,11:36:00.5,宮城県沖,37°54.4′N,141°39.6′E,49 km,1.4,---
2024/10/05,11:36:03.5,薩摩半島西方沖,31°17.0′N,129°57.8′E,8 km,0.9,---
2024/10/05,11:38:39.6,和歌山県南方沖,33°07.0′N,135°07.1′E,31 km,1.2,---
2024/10/05,11:43:02.8,福島県沖,37°25.8′N,141°55.0′E,39 km,1.5,---
2024/10/05,11:47:44.5,宮城県沖,38°11.3′N,141°52.8′E,49 km,0.9,---
2024/10/05,11:51:12.7,秋田県内陸北部,39°59.6′N,140°32.2′E,5 km,0.6,---
2024/10/05,11:51:41.0,秋田県内陸北部,39°59.3′N,140°31.8′E,6 km,0.4,---
2024/10/05,11:53:23.7,福島県会津,37°02.7′N,139°22.4′E,6 km,0.1,---
2024/10/05,11:53:28.4,福島県会津,37°02.9′N,139°21.8′E,7 km,1.1,---
2024/10/05,11:55:48.6,福島県会津,37°02.6′N,139°21.7′E,6 km,0.2,---
2024/10/05,11:55:53.7,福島県沖,37°19.7′N,141°15.4′E,50 km,1.6,---
2024/10/05,11:58:41.7,三河湾,34°46.2′N,137°10.0′E,12 km,0.8,---
2024/10/05,12:01:31.4,千葉県南東沖,34°52.9′N,140°21.0′E,63 km,1.0,---
2024/10/05,12:02:06.9,能登半島沖,37°31.4′N,137°13.2′E,12 km,0.8,---
2024/10/05,12:04:22.8,岩手県内陸北部,39°54.1′N,141°04.3′E,36 km,0.5,---
2024/10/05,12:07:02.8,宮崎県南部山沿い,31°57.8′N,130°56.2′E,9 km,0.4,---
2024/10/05,12:07:47.1,大阪湾,34°30.9′N,135°18.1′E,10 km,1.1,---
