地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/18,03:21:07.8,福島県沖,37°46.1′N,142°22.0′E,28 km,1.3,---
2024/10/18,03:30:43.3,伊予灘,33°39.0′N,132°33.1′E,40 km,1.1,---
2024/10/18,03:33:19.0,愛知県西部,35°03.3′N,137°19.2′E,40 km,0.3,---
2024/10/18,03:38:04.9,岩手県内陸北部,39°53.9′N,141°05.1′E,33 km,0.4,---
2024/10/18,03:41:06.7,茨城県北部,36°47.7′N,140°34.4′E,8 km,0.1,---
2024/10/18,03:42:46.5,茨城県北部,36°45.0′N,140°34.7′E,9 km,0.3,---
2024/10/18,03:44:32.0,日向灘,31°47.9′N,131°51.4′E,0 km,不明,---
2024/10/18,03:47:12.7,栃木県北部,36°37.8′N,139°24.0′E,8 km,0.7,---
2024/10/18,03:48:45.4,岐阜県飛騨地方,36°14.4′N,137°34.9′E,4 km,0.2,---
2024/10/18,03:49:20.7,熊本県熊本地方,32°42.1′N,130°35.1′E,7 km,-0.6,---
2024/10/18,03:49:24.8,福岡県福岡地方,33°32.2′N,130°36.0′E,11 km,-0.1,---
2024/10/18,03:49:49.1,神奈川県西部,35°30.2′N,139°08.9′E,19 km,0.1,---
2024/10/18,03:49:52.3,千葉県北東部,35°52.5′N,140°35.7′E,42 km,0.5,---
2024/10/18,03:52:34.0,北海道西方沖,43°51.6′N,140°59.4′E,0 km,1.5,---
2024/10/18,03:58:32.5,宮崎県北部山沿い,32°37.3′N,131°14.3′E,11 km,0.5,---
2024/10/18,04:01:28.7,択捉島南東沖,45°05.1′N,149°09.4′E,130 km,2.7,---
2024/10/18,04:01:29.5,熊本県熊本地方,32°38.8′N,130°40.3′E,9 km,不明,---
2024/10/18,04:02:01.0,神奈川県西部,35°23.2′N,139°06.6′E,11 km,-0.1,---
2024/10/18,04:02:44.3,岐阜県飛騨地方,36°14.3′N,137°35.0′E,4 km,1.0,---
2024/10/18,04:03:44.0,和歌山県北部,34°14.6′N,135°25.6′E,7 km,-0.2,---
2024/10/18,04:05:34.3,福島県沖,37°51.7′N,141°38.2′E,49 km,0.9,---
2024/10/18,04:06:53.4,宮城県沖,38°34.6′N,142°11.5′E,36 km,不明,---
2024/10/18,04:07:21.5,石川県能登地方,37°10.9′N,136°51.5′E,11 km,0.4,---
2024/10/18,04:08:33.1,青森県下北地方,41°12.5′N,140°55.4′E,8 km,0.0,---
2024/10/18,04:09:43.5,福島県沖,37°21.0′N,141°44.9′E,39 km,2.2,---
2024/10/18,04:21:16.4,鹿児島県薩摩地方,31°57.3′N,130°42.3′E,4 km,0.4,---
2024/10/18,04:22:14.7,能登半島沖,37°20.0′N,136°39.4′E,12 km,不明,---
2024/10/18,04:22:22.0,佐賀県南部,33°10.6′N,129°59.1′E,12 km,不明,---
2024/10/18,04:23:38.0,福島県中通り,36°57.8′N,140°30.6′E,6 km,0.0,---
2024/10/18,04:28:30.2,青森県東方沖,40°52.1′N,143°10.5′E,10 km,1.5,---
2024/10/18,04:29:53.2,静岡県中部,35°07.2′N,138°12.2′E,25 km,0.2,---
2024/10/18,04:31:09.4,与那国島近海,23°56.8′N,122°25.7′E,20 km,不明,---
2024/10/18,04:33:17.3,茨城県北部,36°44.0′N,140°36.7′E,6 km,1.0,---
2024/10/18,04:35:01.1,静岡県西部,34°54.8′N,138°02.6′E,15 km,0.1,---
2024/10/18,04:35:59.7,宮崎県南部山沿い,31°57.9′N,130°56.7′E,8 km,0.2,---
2024/10/18,04:37:44.9,鹿児島県薩摩地方,31°59.4′N,130°19.8′E,3 km,0.3,---
2024/10/18,04:37:58.1,石川県能登地方,37°17.9′N,136°48.8′E,11 km,0.5,---
2024/10/18,04:37:58.2,山梨県中・西部,35°45.4′N,138°43.3′E,8 km,1.1,---
2024/10/18,04:44:53.3,日向灘,32°42.8′N,132°02.8′E,37 km,0.9,---
2024/10/18,04:45:27.0,西表島付近,24°15.0′N,123°25.5′E,21 km,0.7,---
2024/10/18,04:45:27.5,栃木県南部,36°14.8′N,139°46.0′E,58 km,0.8,---
2024/10/18,04:45:35.0,和歌山県北部,33°58.3′N,135°15.9′E,7 km,-0.4,---
2024/10/18,04:51:13.9,千葉県東方沖,35°40.4′N,140°40.4′E,50 km,0.8,---
2024/10/18,04:51:50.0,山梨県東部・富士五湖,35°29.8′N,138°56.3′E,22 km,-0.1,---
2024/10/18,04:55:11.1,新潟県上中越沖,37°48.7′N,138°38.3′E,17 km,不明,---
2024/10/18,04:57:06.0,千葉県北東部,35°52.5′N,140°35.9′E,51 km,2.0,---
2024/10/18,04:57:30.6,宮崎県南部山沿い,31°57.6′N,130°56.6′E,9 km,0.3,---
2024/10/18,05:00:21.6,新潟県上中越沖,37°45.0′N,138°41.0′E,18 km,不明,---
2024/10/18,05:02:55.3,宮崎県南部山沿い,31°57.7′N,130°56.6′E,9 km,0.7,---
2024/10/18,05:03:03.6,福島県沖,37°42.0′N,141°29.9′E,75 km,1.0,---
2024/10/18,05:04:25.1,宮崎県北部山沿い,32°16.8′N,131°10.2′E,72 km,0.7,---
2024/10/18,05:04:37.5,奄美大島近海,28°25.4′N,129°49.1′E,48 km,1.4,---
2024/10/18,05:05:59.2,栃木県北部,36°37.7′N,139°24.0′E,7 km,0.2,---
2024/10/18,05:06:44.9,和歌山県北部,34°08.2′N,135°27.4′E,5 km,不明,---
2024/10/18,05:06:45.2,福島県沖,37°50.1′N,141°36.8′E,49 km,1.3,---
2024/10/18,05:06:50.7,有明海,32°44.2′N,130°36.2′E,9 km,1.0,---
2024/10/18,05:08:05.5,石川県能登地方,37°29.3′N,137°09.5′E,10 km,0.5,---
2024/10/18,05:08:29.0,種子島近海,30°23.9′N,131°04.2′E,30 km,2.4,---
2024/10/18,05:10:39.3,種子島近海,30°24.9′N,131°02.3′E,28 km,1.5,---
2024/10/18,05:12:51.4,日向灘,32°41.3′N,132°03.3′E,39 km,1.9,---
2024/10/18,05:13:42.4,千葉県北東部,35°52.1′N,140°33.8′E,48 km,不明,---
2024/10/18,05:14:00.9,福島県沖,36°55.5′N,141°09.8′E,50 km,不明,---
2024/10/18,05:17:36.1,福島県沖,37°50.2′N,141°37.1′E,49 km,1.0,---
2024/10/18,05:18:08.5,石川県能登地方,37°12.0′N,136°45.5′E,10 km,0.6,---
2024/10/18,05:20:16.5,青森県津軽北部,41°06.9′N,140°24.7′E,9 km,0.3,---
2024/10/18,05:21:47.2,千葉県北東部,35°52.9′N,140°35.2′E,50 km,不明,---
2024/10/18,05:22:14.3,日向灘,32°31.1′N,132°01.1′E,30 km,0.9,---
2024/10/18,05:22:49.1,千葉県北東部,35°52.1′N,140°35.4′E,48 km,0.6,---
2024/10/18,05:26:02.0,種子島近海,30°29.3′N,130°59.4′E,22 km,0.9,---
2024/10/18,05:26:39.3,青森県津軽南部,40°34.3′N,140°20.2′E,8 km,不明,---
2024/10/18,05:27:22.4,紀伊水道,33°50.2′N,134°57.7′E,11 km,1.0,---
2024/10/18,05:28:40.5,和歌山県北部,34°08.2′N,135°27.3′E,5 km,0.5,---
2024/10/18,05:30:49.1,岩手県内陸北部,40°08.8′N,141°10.2′E,11 km,0.4,---
2024/10/18,05:30:59.8,岩手県内陸北部,40°08.8′N,141°10.3′E,11 km,0.7,---
2024/10/18,05:35:02.9,茨城県沖,36°28.3′N,141°40.5′E,19 km,1.5,---
2024/10/18,05:38:13.8,紀伊水道,33°41.9′N,134°58.2′E,10 km,不明,---
2024/10/18,05:40:54.1,青森県西方沖,40°36.6′N,139°16.0′E,8 km,不明,---
2024/10/18,05:41:41.7,千葉県北東部,35°43.1′N,140°49.9′E,8 km,不明,---
2024/10/18,05:46:15.5,佐渡付近,38°01.7′N,137°47.0′E,11 km,1.5,---
2024/10/18,05:49:56.7,栃木県北部,36°37.5′N,139°24.0′E,8 km,0.7,---
2024/10/18,05:51:06.3,静岡県西部,35°05.3′N,137°58.7′E,16 km,0.0,---
2024/10/18,05:52:19.3,岩手県沖,40°23.7′N,141°55.2′E,41 km,0.0,---
2024/10/18,05:58:54.7,宮崎県南部山沿い,31°57.6′N,130°56.6′E,10 km,0.5,---
2024/10/18,05:59:10.3,長野県中部,36°15.5′N,137°42.9′E,2 km,0.0,---
2024/10/18,05:59:16.9,高知県東部,33°27.5′N,134°02.3′E,15 km,0.4,---
2024/10/18,06:02:05.1,石川県能登地方,37°13.6′N,136°52.5′E,4 km,0.6,---
2024/10/18,06:06:29.6,渡島地方東部,41°50.8′N,140°37.3′E,11 km,0.6,---
2024/10/18,06:08:25.7,茨城県南部,36°11.1′N,140°05.2′E,65 km,0.8,---
2024/10/18,06:09:01.0,種子島近海,30°02.2′N,130°45.6′E,31 km,1.4,---
2024/10/18,06:14:46.0,岐阜県美濃中西部,35°44.4′N,136°30.4′E,13 km,0.2,---
2024/10/18,06:15:43.9,京都府南部,34°59.7′N,135°37.8′E,11 km,0.7,---
2024/10/18,06:16:08.3,岩手県沖,39°04.5′N,142°11.8′E,38 km,1.4,---
2024/10/18,06:18:56.3,茨城県沖,36°45.6′N,141°19.7′E,41 km,1.0,---
2024/10/18,06:21:11.7,長野県南部,35°48.5′N,137°22.5′E,7 km,0.1,---
2024/10/18,06:21:20.4,茨城県南部,36°02.2′N,140°04.3′E,61 km,0.4,---
2024/10/18,06:21:57.0,千葉県東方沖,35°37.3′N,140°44.6′E,46 km,1.4,---
2024/10/18,06:27:17.6,石川県能登地方,37°09.9′N,136°48.1′E,11 km,0.7,---
2024/10/18,06:27:35.9,種子島近海,30°31.2′N,130°58.5′E,13 km,0.9,---
2024/10/18,06:30:56.1,福島県沖,37°15.2′N,144°03.8′E,26 km,1.5,---
2024/10/18,06:31:39.5,宮崎県南部山沿い,31°58.0′N,130°57.2′E,7 km,1.5,---
2024/10/18,06:32:44.9,三陸沖,38°15.3′N,143°20.3′E,3 km,1.6,---
2024/10/18,06:34:43.1,宮城県沖,38°18.7′N,142°04.2′E,33 km,1.1,---
2024/10/18,06:35:46.5,山形県最上地方,38°59.2′N,140°18.3′E,131 km,0.9,---
2024/10/18,06:40:01.8,与那国島近海,24°46.4′N,122°39.8′E,90 km,1.5,---
2024/10/18,06:42:53.9,瀬戸内海中部,34°02.7′N,133°13.7′E,13 km,0.4,---
2024/10/18,06:44:06.8,能登半島沖,37°36.8′N,137°27.3′E,13 km,0.9,---
2024/10/18,06:52:38.7,静岡県西部,34°54.9′N,138°02.7′E,15 km,0.3,---
2024/10/18,06:56:16.2,八丈島東方沖,33°38.5′N,141°43.8′E,22 km,2.3,---
2024/10/18,07:00:38.2,新潟県上中越沖,37°28.9′N,137°41.2′E,20 km,1.2,---
2024/10/18,07:00:43.5,茨城県南部,35°56.4′N,140°20.4′E,38 km,0.9,---
2024/10/18,07:05:37.9,茨城県沖,35°53.9′N,140°51.7′E,49 km,1.4,---
2024/10/18,07:10:20.7,茨城県北部,36°50.8′N,140°35.7′E,8 km,1.1,---
2024/10/18,07:10:38.1,岐阜県美濃東部,35°15.9′N,137°26.2′E,46 km,0.1,---
2024/10/18,07:11:51.6,種子島近海,30°31.2′N,130°59.3′E,14 km,0.4,---
2024/10/18,07:12:22.9,熊本県熊本地方,32°45.6′N,130°46.3′E,12 km,0.4,---
2024/10/18,07:12:51.9,日本海中部,37°05.0′N,135°11.2′E,356 km,3.0,---
2024/10/18,07:20:20.7,愛媛県南予,33°32.8′N,132°25.9′E,42 km,0.2,---
2024/10/18,07:24:35.7,岩手県沖,40°03.1′N,142°04.7′E,39 km,0.7,---
2024/10/18,07:26:19.3,能登半島沖,37°39.9′N,137°29.3′E,3 km,1.1,---
2024/10/18,07:28:14.4,秋田県内陸北部,40°02.0′N,140°32.0′E,9 km,0.6,---
2024/10/18,07:28:58.6,茨城県北部,36°46.4′N,140°33.9′E,9 km,0.7,---
2024/10/18,07:31:54.7,根室半島南東沖,43°04.3′N,145°52.7′E,44 km,1.2,---
2024/10/18,07:38:32.1,奄美大島近海,27°53.6′N,129°52.4′E,62 km,1.3,---
2024/10/18,07:39:21.6,日向灘,31°31.5′N,131°47.1′E,1 km,不明,---
2024/10/18,07:40:32.1,石川県能登地方,37°27.5′N,137°21.2′E,10 km,3.0,---
2024/10/18,07:42:38.5,房総半島南方沖,34°26.6′N,140°10.5′E,35 km,0.8,---
2024/10/18,07:46:19.4,八丈島東方沖,33°29.9′N,142°39.2′E,40 km,2.3,---
2024/10/18,07:47:44.0,宮古島近海,24°49.3′N,125°15.3′E,49 km,1.3,---
2024/10/18,07:53:14.4,三陸沖,39°14.8′N,144°46.0′E,47 km,2.0,---
2024/10/18,07:54:13.8,八丈島東方沖,33°35.7′N,142°06.2′E,22 km,2.0,---
2024/10/18,07:56:58.5,広島県北部,34°56.6′N,132°48.5′E,9 km,0.5,---
2024/10/18,07:57:17.3,京都府南部,35°03.2′N,135°33.2′E,13 km,0.8,---
2024/10/18,07:59:18.3,山梨県中・西部,35°19.1′N,138°25.2′E,25 km,-0.1,---
2024/10/18,07:59:25.3,能登半島沖,37°32.3′N,137°14.4′E,13 km,1.6,---
2024/10/18,08:00:26.8,釧路地方中南部,43°12.6′N,145°03.4′E,19 km,0.9,---
2024/10/18,08:02:56.8,奄美大島近海,27°32.1′N,129°48.0′E,16 km,1.8,---
2024/10/18,08:05:40.7,長野県南部,35°55.4′N,138°06.7′E,8 km,0.3,---
2024/10/18,08:06:10.2,茨城県北部,36°48.2′N,140°32.7′E,9 km,0.3,---
2024/10/18,08:06:11.1,千葉県東方沖,35°39.0′N,140°44.4′E,46 km,1.6,---
2024/10/18,08:08:46.3,関東東方沖,36°14.5′N,144°26.4′E,44 km,1.8,---
2024/10/18,08:10:13.8,石川県能登地方,37°12.5′N,136°47.9′E,9 km,1.1,---
2024/10/18,08:10:18.2,栃木県北部,36°37.6′N,139°24.6′E,8 km,1.0,---
2024/10/18,08:11:13.6,宮崎県南部山沿い,31°57.7′N,130°56.4′E,9 km,0.0,---
2024/10/18,08:12:29.7,網走地方,43°45.2′N,144°00.3′E,11 km,1.2,---
2024/10/18,08:18:50.4,広島県北部,35°00.6′N,132°56.2′E,9 km,0.6,---
2024/10/18,08:20:07.6,長野県中部,36°10.9′N,138°02.7′E,9 km,0.3,---
2024/10/18,08:24:55.5,三陸沖,39°01.1′N,144°38.7′E,14 km,1.5,---
2024/10/18,08:43:34.1,石川県能登地方,37°21.5′N,136°57.8′E,9 km,1.3,---
2024/10/18,08:47:06.0,宮城県沖,38°52.3′N,142°26.2′E,34 km,2.1,---
2024/10/18,08:52:48.4,台湾付近,23°36.7′N,121°33.5′E,12 km,3.0,---
2024/10/18,08:53:44.6,天草灘,32°29.2′N,129°51.2′E,15 km,0.7,---
2024/10/18,08:53:59.8,青森県津軽北部,41°07.8′N,140°24.6′E,9 km,0.7,---
2024/10/18,08:55:12.6,和歌山県北部,34°11.3′N,135°10.5′E,4 km,1.8,---
2024/10/18,08:55:18.0,静岡県西部,34°51.8′N,137°57.6′E,18 km,-0.1,---
2024/10/18,08:56:16.1,釧路地方中南部,42°57.0′N,144°33.9′E,46 km,1.7,---
2024/10/18,08:59:45.5,栃木県北部,36°53.7′N,139°48.9′E,8 km,0.4,---
2024/10/18,09:02:45.0,佐渡付近,38°08.1′N,138°13.0′E,0 km,0.4,---
2024/10/18,09:10:30.7,宗谷地方北部,45°01.7′N,141°57.0′E,15 km,1.0,---
2024/10/18,09:17:08.0,長野県南部,35°59.6′N,137°34.0′E,8 km,1.4,---
2024/10/18,09:17:21.8,北海道西方沖,43°50.9′N,139°56.4′E,227 km,3.2,---
2024/10/18,09:18:33.0,和歌山県南部,33°50.1′N,135°27.3′E,47 km,0.5,---
2024/10/18,09:22:09.5,青森県津軽北部,40°43.5′N,140°49.1′E,7 km,0.1,---
2024/10/18,09:22:27.9,青森県津軽北部,40°43.6′N,140°49.1′E,4 km,-0.2,---
2024/10/18,09:23:31.4,三陸沖,40°51.7′N,145°06.2′E,37 km,1.2,---
2024/10/18,09:24:56.4,大隅半島東方沖,31°27.0′N,131°37.5′E,26 km,1.2,---
2024/10/18,09:33:33.9,岩手県内陸北部,39°50.1′N,140°50.8′E,0 km,0.6,---
2024/10/18,09:35:08.6,岩手県沿岸北部,39°32.9′N,141°46.4′E,11 km,0.4,---
2024/10/18,09:36:50.6,茨城県沖,36°08.4′N,141°00.1′E,34 km,1.8,---
2024/10/18,09:43:04.3,茨城県沖,36°41.9′N,141°29.5′E,35 km,1.4,---
2024/10/18,09:43:41.9,紀伊水道,34°10.6′N,135°06.9′E,6 km,0.7,---
2024/10/18,09:44:54.7,西表島付近,24°11.3′N,123°42.8′E,8 km,0.9,---
2024/10/18,09:46:54.1,宮崎県南部山沿い,31°57.6′N,130°56.4′E,10 km,0.5,---
2024/10/18,09:47:08.6,静岡県西部,34°51.7′N,137°57.2′E,19 km,0.1,---
2024/10/18,10:01:58.6,長野県南部,35°56.0′N,137°37.7′E,6 km,0.9,---
2024/10/18,10:08:03.9,青森県東方沖,40°40.3′N,142°22.5′E,47 km,0.5,---
2024/10/18,10:13:46.9,浦河沖,41°38.4′N,142°51.8′E,34 km,1.5,---
2024/10/18,10:14:10.3,千葉県東方沖,35°22.7′N,140°27.4′E,24 km,0.7,---
2024/10/18,10:18:43.2,茨城県南部,36°05.1′N,139°52.6′E,46 km,1.6,---
2024/10/18,10:20:26.4,愛知県東部,34°57.2′N,137°27.4′E,40 km,0.2,---
