地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/11,02:20:04.6,国後島付近,43°55.7′N,145°10.6′E,13 km,1.0,---
2024/10/11,02:20:42.4,福島県中通り,37°10.7′N,140°28.7′E,9 km,0.3,---
2024/10/11,02:23:49.9,千葉県北西部,35°37.5′N,140°13.7′E,78 km,1.3,---
2024/10/11,02:28:57.6,宮城県沖,38°21.7′N,141°37.6′E,21 km,1.0,---
2024/10/11,02:30:23.5,千葉県南東沖,34°38.8′N,140°11.2′E,51 km,1.0,---
2024/10/11,02:31:09.8,鹿児島県薩摩地方,32°08.0′N,130°29.8′E,10 km,0.7,---
2024/10/11,02:33:27.3,種子島近海,30°01.8′N,130°31.8′E,16 km,0.7,---
2024/10/11,02:33:45.5,日向灘,32°30.8′N,132°00.2′E,31 km,0.3,---
2024/10/11,02:34:37.5,福島県沖,37°11.5′N,142°06.8′E,18 km,1.8,---
2024/10/11,02:39:00.6,長野県南部,35°54.1′N,137°37.0′E,8 km,0.0,---
2024/10/11,02:39:29.4,福島県沖,37°13.5′N,142°09.5′E,24 km,1.0,---
2024/10/11,02:41:50.2,高知県中部,33°45.1′N,133°32.7′E,6 km,-0.3,---
2024/10/11,02:46:55.4,愛知県西部,35°09.3′N,137°05.1′E,19 km,0.3,---
2024/10/11,02:49:32.4,群馬県南部,36°33.2′N,139°17.5′E,118 km,1.2,---
2024/10/11,02:49:34.5,石川県西方沖,37°00.4′N,136°25.8′E,8 km,1.3,---
2024/10/11,02:52:52.6,福島県中通り,37°16.7′N,139°59.2′E,9 km,0.1,---
2024/10/11,02:56:18.1,茨城県北部,36°42.8′N,140°33.4′E,2 km,0.1,---
2024/10/11,02:56:38.1,茨城県北部,36°43.1′N,140°35.7′E,4 km,0.2,---
2024/10/11,03:00:47.6,福島県沖,37°28.6′N,142°32.3′E,6 km,1.6,---
2024/10/11,03:00:48.2,伊予灘,33°17.7′N,131°55.4′E,57 km,0.6,---
2024/10/11,03:03:54.2,福島県沖,37°50.5′N,141°37.0′E,48 km,1.1,---
2024/10/11,03:07:50.6,千葉県南東沖,34°36.9′N,140°04.3′E,61 km,2.2,---
2024/10/11,03:14:11.2,紀伊水道,34°10.6′N,135°09.1′E,6 km,0.4,---
2024/10/11,03:17:40.0,宮城県沖,38°00.8′N,142°33.6′E,22 km,1.1,---
2024/10/11,03:24:07.2,広島県南西部,34°26.8′N,132°39.9′E,33 km,1.5,---
2024/10/11,03:24:11.7,三陸沖,38°54.8′N,144°42.8′E,14 km,1.7,---
2024/10/11,03:38:47.5,豊後水道,33°15.1′N,132°22.3′E,37 km,1.2,---
2024/10/11,03:40:56.9,岩手県沖,39°25.0′N,142°45.2′E,8 km,1.2,---
2024/10/11,03:41:43.6,石川県能登地方,37°11.3′N,136°50.1′E,10 km,0.8,---
2024/10/11,03:43:49.1,茨城県北部,36°23.5′N,140°34.1′E,54 km,2.4,---
2024/10/11,03:46:35.7,能登半島沖,37°37.3′N,137°02.6′E,15 km,1.0,---
2024/10/11,03:46:49.7,福島県沖,36°39.2′N,141°55.9′E,27 km,1.3,---
2024/10/11,03:47:04.8,日向灘,32°29.4′N,131°56.0′E,37 km,0.4,---
2024/10/11,03:47:34.1,宮古島近海,23°37.6′N,125°59.7′E,58 km,3.3,---
2024/10/11,03:49:31.1,広島県北部,35°00.6′N,132°55.9′E,8 km,0.3,---
2024/10/11,03:51:05.8,岩手県内陸南部,39°01.9′N,140°51.4′E,7 km,0.3,---
2024/10/11,03:51:18.5,関東東方沖,36°35.1′N,143°34.3′E,13 km,1.5,---
2024/10/11,03:52:14.5,関東東方沖,36°35.1′N,143°32.8′E,14 km,1.8,---
2024/10/11,03:52:17.3,石川県能登地方,37°00.6′N,136°58.6′E,5 km,0.5,---
2024/10/11,03:52:18.4,三陸沖,39°36.1′N,144°47.0′E,17 km,1.4,---
2024/10/11,03:53:41.8,長野県南部,35°45.9′N,138°00.8′E,3 km,-0.3,---
2024/10/11,03:56:45.5,福島県沖,37°44.6′N,142°23.4′E,27 km,1.3,---
2024/10/11,03:56:58.0,茨城県北部,36°45.6′N,140°34.3′E,9 km,1.1,---
2024/10/11,03:57:27.4,茨城県北部,36°45.8′N,140°34.1′E,8 km,0.8,---
2024/10/11,04:01:03.3,福島県沖,37°49.1′N,141°36.7′E,49 km,1.2,---
2024/10/11,04:03:53.4,和歌山県北部,34°13.5′N,135°15.0′E,2 km,0.2,---
2024/10/11,04:08:17.3,群馬県南部,36°32.0′N,139°24.6′E,6 km,-0.1,---
2024/10/11,04:13:05.5,日向灘,32°15.8′N,132°11.4′E,17 km,不明,---
2024/10/11,04:17:09.9,佐渡付近,37°50.0′N,137°41.2′E,17 km,1.6,---
2024/10/11,04:22:09.5,島根県東部,34°58.6′N,132°44.4′E,15 km,0.5,---
2024/10/11,04:22:28.0,奈良県,34°41.3′N,136°02.3′E,9 km,0.3,---
2024/10/11,04:22:36.0,長野県南部,35°55.9′N,137°37.2′E,4 km,-0.1,---
2024/10/11,04:24:58.5,宮城県沖,38°02.0′N,142°33.1′E,22 km,1.0,---
2024/10/11,04:27:03.5,熊本県球磨地方,32°20.8′N,130°40.0′E,9 km,-0.3,---
2024/10/11,04:31:47.3,沖縄本島近海,26°50.7′N,127°51.4′E,7 km,1.0,---
2024/10/11,04:32:11.0,沖縄本島近海,26°32.9′N,129°45.4′E,61 km,1.6,---
2024/10/11,04:33:07.1,福島県会津,37°26.0′N,139°27.0′E,7 km,0.9,---
2024/10/11,04:33:28.3,熊本県球磨地方,32°20.9′N,130°40.1′E,11 km,0.6,---
2024/10/11,04:36:18.4,石川県能登地方,37°11.6′N,136°51.2′E,9 km,0.7,---
2024/10/11,04:36:49.4,能登半島沖,37°31.3′N,137°12.6′E,14 km,1.1,---
2024/10/11,04:39:34.5,種子島近海,29°58.7′N,130°47.5′E,38 km,0.9,---
2024/10/11,04:44:15.6,宮崎県北部平野部,32°25.9′N,131°31.7′E,14 km,0.8,---
2024/10/11,04:49:47.3,秋田県内陸北部,40°01.6′N,140°32.3′E,8 km,0.6,---
2024/10/11,04:51:41.0,千葉県東方沖,35°35.4′N,140°59.4′E,10 km,1.8,---
2024/10/11,04:52:43.1,若狭湾,35°32.7′N,135°32.2′E,7 km,1.2,---
2024/10/11,04:53:19.5,長野県南部,35°54.9′N,137°39.7′E,7 km,-0.3,---
2024/10/11,04:55:25.8,石川県能登地方,37°18.6′N,136°54.8′E,12 km,1.5,---
2024/10/11,04:56:14.4,十勝地方北部,43°27.0′N,142°59.1′E,3 km,0.5,---
2024/10/11,04:56:36.0,和歌山県北部,34°04.8′N,135°11.9′E,8 km,0.1,---
2024/10/11,04:57:47.4,長野県南部,35°52.2′N,137°38.0′E,8 km,0.3,---
2024/10/11,04:58:32.0,福島県沖,37°41.9′N,141°44.3′E,50 km,1.6,---
2024/10/11,05:08:28.6,鹿児島県薩摩地方,31°50.1′N,130°47.3′E,8 km,0.4,---
2024/10/11,05:09:31.5,長野県南部,35°52.3′N,137°38.0′E,8 km,0.9,---
2024/10/11,05:10:46.2,福島県沖,37°49.3′N,141°36.0′E,49 km,1.8,---
2024/10/11,05:28:31.7,長野県中部,36°00.0′N,138°05.2′E,6 km,0.5,---
2024/10/11,05:33:52.0,茨城県沖,35°55.2′N,141°01.9′E,12 km,1.7,---
2024/10/11,05:36:55.6,石川県能登地方,37°29.5′N,137°13.8′E,13 km,0.8,---
2024/10/11,05:37:17.0,秋田県沖,39°37.7′N,139°49.1′E,168 km,1.9,---
2024/10/11,05:40:45.0,能登半島沖,37°33.6′N,137°16.0′E,9 km,0.8,---
2024/10/11,05:41:31.6,福岡県北西沖,33°36.8′N,130°07.7′E,9 km,0.3,---
2024/10/11,05:43:30.1,北海道南西沖,42°20.1′N,139°23.4′E,13 km,1.0,---
2024/10/11,05:44:31.8,石川県能登地方,37°19.3′N,136°55.1′E,14 km,0.9,---
2024/10/11,05:50:06.3,茨城県北部,36°50.0′N,140°36.8′E,8 km,0.2,---
2024/10/11,05:53:04.5,福島県沖,37°12.1′N,142°07.7′E,18 km,1.2,---
2024/10/11,05:53:44.8,浦河沖,42°11.7′N,142°40.7′E,48 km,0.6,---
2024/10/11,06:01:06.6,三陸沖,39°17.5′N,144°28.5′E,33 km,1.6,---
2024/10/11,06:06:28.8,福岡県筑後地方,33°04.6′N,130°29.5′E,13 km,0.4,---
2024/10/11,06:06:31.7,茨城県北部,36°44.1′N,140°35.5′E,7 km,0.3,---
2024/10/11,06:12:21.9,石川県能登地方,37°22.4′N,137°00.4′E,6 km,0.7,---
2024/10/11,06:18:03.7,沖縄本島近海,25°53.8′N,129°04.0′E,40 km,2.4,---
2024/10/11,06:21:57.5,宮古島北西沖,25°29.4′N,124°53.7′E,11 km,2.3,---
2024/10/11,06:24:15.5,石川県能登地方,37°17.7′N,136°50.1′E,13 km,0.8,---
2024/10/11,06:25:43.0,茨城県沖,36°12.8′N,140°51.6′E,44 km,1.3,---
2024/10/11,06:26:24.8,福岡県北西沖,33°40.8′N,130°25.5′E,13 km,0.9,---
2024/10/11,06:46:25.5,群馬県南部,36°34.4′N,139°22.7′E,6 km,0.1,---
2024/10/11,06:49:54.6,宮崎県南部山沿い,31°57.8′N,130°56.6′E,8 km,不明,---
2024/10/11,06:50:23.3,宮城県沖,37°49.8′N,142°36.2′E,39 km,1.1,---
2024/10/11,06:56:39.5,能登半島沖,37°31.2′N,137°14.5′E,11 km,1.7,---
2024/10/11,06:57:22.9,福島県沖,37°51.6′N,141°37.5′E,49 km,1.2,---
2024/10/11,06:58:45.1,福島県沖,36°50.5′N,142°01.4′E,16 km,1.5,---
2024/10/11,07:01:08.6,福島県沖,36°50.5′N,142°01.3′E,16 km,1.5,---
2024/10/11,07:03:32.0,瀬戸内海中部,34°16.6′N,133°01.8′E,25 km,0.6,---
2024/10/11,07:04:09.6,福島県沖,37°47.7′N,142°02.6′E,38 km,1.2,---
2024/10/11,07:05:48.4,神奈川県東部,35°24.7′N,139°23.2′E,21 km,0.6,---
2024/10/11,07:08:29.0,京都府南部,35°18.7′N,135°41.6′E,14 km,0.7,---
2024/10/11,07:18:26.4,鳥取県中部,35°23.5′N,133°54.6′E,8 km,0.6,---
2024/10/11,07:18:38.6,宮城県沖,38°47.6′N,141°36.3′E,67 km,0.5,---
2024/10/11,07:22:10.6,福島県沖,37°22.5′N,141°56.3′E,32 km,1.7,---
2024/10/11,07:23:41.7,石川県能登地方,37°20.8′N,136°47.0′E,8 km,0.9,---
2024/10/11,07:27:03.1,福島県沖,37°13.9′N,142°23.4′E,6 km,2.2,---
2024/10/11,07:30:40.5,奄美大島近海,27°55.2′N,130°08.9′E,54 km,1.7,---
2024/10/11,07:32:21.3,福島県沖,37°50.1′N,141°37.1′E,50 km,1.1,---
2024/10/11,07:33:48.6,熊本県熊本地方,32°45.4′N,130°50.4′E,14 km,0.6,---
2024/10/11,07:34:40.5,千葉県南部,35°04.9′N,139°59.9′E,68 km,不明,---
2024/10/11,07:35:20.6,日向灘,32°32.2′N,131°44.3′E,20 km,0.7,---
2024/10/11,07:45:08.1,石川県能登地方,37°13.7′N,136°44.8′E,4 km,1.2,---
2024/10/11,07:46:35.7,静岡県西部,35°05.0′N,138°02.4′E,14 km,0.5,---
2024/10/11,07:51:07.4,種子島近海,30°14.3′N,130°49.8′E,1 km,1.6,---
2024/10/11,07:51:37.3,和歌山県北部,34°02.6′N,135°16.4′E,5 km,0.0,---
2024/10/11,07:51:58.0,長野県南部,35°59.7′N,137°34.1′E,7 km,0.1,---
2024/10/11,07:52:12.1,石垣島近海,24°17.3′N,124°14.2′E,20 km,0.8,---
2024/10/11,08:00:02.3,岐阜県美濃東部,35°18.5′N,137°20.9′E,13 km,0.6,---
2024/10/11,08:00:31.0,神奈川県西部,35°28.0′N,139°01.7′E,16 km,0.2,---
2024/10/11,08:01:09.3,福島県沖,36°59.0′N,142°03.9′E,22 km,2.1,---
2024/10/11,08:04:37.8,福島県沖,36°58.8′N,142°03.5′E,21 km,1.5,---
2024/10/11,08:11:10.8,石川県能登地方,37°22.5′N,137°02.2′E,11 km,1.0,---
2024/10/11,08:14:30.6,岩手県内陸南部,39°02.4′N,140°51.8′E,7 km,1.5,---
2024/10/11,08:16:12.8,三陸沖,38°20.2′N,144°43.6′E,34 km,4.0,---
2024/10/11,08:27:20.5,福島県沖,37°06.9′N,142°13.0′E,17 km,1.2,---
2024/10/11,08:37:29.0,滋賀県北部,35°27.6′N,136°23.3′E,10 km,-0.2,---
2024/10/11,08:40:18.5,石川県能登地方,37°14.0′N,136°44.2′E,7 km,1.0,---
2024/10/11,08:42:36.5,石川県能登地方,37°11.8′N,136°52.2′E,12 km,1.1,---
2024/10/11,08:44:00.3,能登半島沖,37°34.2′N,137°25.0′E,14 km,1.4,---
2024/10/11,08:45:03.0,茨城県沖,36°44.1′N,141°29.2′E,37 km,1.7,---
2024/10/11,08:46:11.8,宮古島近海,24°43.8′N,125°10.3′E,48 km,1.7,---
2024/10/11,08:50:19.0,新潟県中越地方,37°08.8′N,139°02.1′E,8 km,-0.1,---
2024/10/11,08:53:40.0,大分県中部,33°07.7′N,131°29.8′E,117 km,1.3,---
2024/10/11,08:56:48.5,福島県沖,37°51.8′N,141°37.4′E,49 km,1.9,---
2024/10/11,09:01:03.9,北海道南西沖,41°21.1′N,139°14.8′E,19 km,2.1,---
2024/10/11,09:06:31.7,山梨県中・西部,35°41.3′N,138°14.5′E,7 km,0.2,---
2024/10/11,09:13:14.1,福島県沖,37°47.8′N,141°38.2′E,54 km,1.3,---
2024/10/11,09:15:13.1,福島県中通り,37°09.8′N,140°37.4′E,7 km,1.1,---
2024/10/11,09:15:50.2,石垣島近海,24°12.1′N,124°12.1′E,13 km,4.9,---
2024/10/11,09:16:50.5,石垣島近海,24°13.1′N,124°11.9′E,10 km,3.6,---
2024/10/11,09:16:54.3,和歌山県北部,34°02.8′N,135°19.1′E,5 km,-0.3,---
2024/10/11,09:17:41.6,石垣島近海,24°11.8′N,124°12.0′E,13 km,2.7,---
2024/10/11,09:19:19.8,石垣島近海,24°12.1′N,124°12.1′E,13 km,2.1,---
2024/10/11,09:20:44.5,石垣島近海,24°14.6′N,124°08.6′E,17 km,1.6,---
2024/10/11,09:21:49.4,福島県沖,37°39.8′N,141°54.0′E,33 km,1.7,---
2024/10/11,09:21:50.8,石垣島近海,24°12.6′N,124°11.7′E,14 km,2.7,---
2024/10/11,09:23:59.3,石垣島近海,24°13.0′N,124°12.3′E,8 km,1.1,---
2024/10/11,09:24:09.6,石垣島近海,24°12.7′N,124°13.4′E,0 km,0.8,---
2024/10/11,09:24:33.0,石垣島近海,24°12.8′N,124°13.2′E,9 km,0.4,---
2024/10/11,09:25:36.9,石垣島近海,24°12.0′N,124°12.1′E,13 km,1.6,---
2024/10/11,09:26:50.6,石垣島近海,24°13.4′N,124°08.7′E,14 km,0.6,---
2024/10/11,09:30:02.6,石垣島近海,24°12.5′N,124°11.5′E,11 km,1.0,---
2024/10/11,09:31:12.6,石垣島近海,24°12.2′N,124°11.7′E,13 km,1.5,---
2024/10/11,09:33:11.8,石垣島近海,24°12.4′N,124°14.4′E,2 km,不明,---
2024/10/11,09:33:49.1,奄美大島北東沖,29°22.3′N,130°34.1′E,17 km,2.4,---
2024/10/11,09:35:17.9,石垣島近海,24°13.0′N,124°12.0′E,12 km,1.2,---
2024/10/11,09:36:07.6,石垣島近海,24°12.1′N,124°12.0′E,13 km,2.0,---
2024/10/11,09:36:30.2,石垣島近海,24°12.3′N,124°13.3′E,15 km,1.3,---
2024/10/11,09:37:17.7,石垣島近海,24°12.8′N,124°13.0′E,0 km,不明,---
2024/10/11,09:40:28.3,三陸沖,40°07.9′N,145°35.7′E,38 km,2.0,---
2024/10/11,09:41:54.4,石垣島近海,24°14.0′N,124°10.8′E,12 km,0.7,---
2024/10/11,09:44:24.4,石垣島近海,24°14.5′N,124°11.5′E,14 km,0.9,---
2024/10/11,09:44:48.8,茨城県沖,36°48.9′N,141°25.1′E,8 km,不明,---
2024/10/11,09:45:22.8,福島県沖,36°55.7′N,141°22.7′E,21 km,1.7,---
2024/10/11,09:45:59.6,石垣島近海,24°14.6′N,124°09.3′E,17 km,1.2,---
2024/10/11,09:46:06.5,石垣島近海,24°11.8′N,124°12.4′E,13 km,2.0,---
2024/10/11,09:47:17.0,石垣島近海,24°13.3′N,124°10.4′E,16 km,1.1,---
2024/10/11,09:50:00.0,千葉県南東沖,34°37.7′N,139°52.9′E,87 km,1.7,---
2024/10/11,09:52:16.5,石垣島近海,24°12.2′N,124°12.3′E,13 km,1.5,---
2024/10/11,09:56:22.4,石垣島近海,24°15.6′N,124°08.6′E,19 km,1.4,---
2024/10/11,09:57:29.2,石垣島近海,24°12.1′N,124°11.9′E,12 km,1.4,---
2024/10/11,09:58:54.4,石垣島近海,24°12.0′N,124°12.3′E,13 km,1.9,---
2024/10/11,10:04:34.4,熊本県球磨地方,32°21.4′N,130°40.5′E,10 km,0.0,---
2024/10/11,10:06:29.4,和歌山県南部,33°48.5′N,135°24.2′E,16 km,1.4,---
2024/10/11,10:09:46.8,茨城県北部,36°46.0′N,140°33.8′E,8 km,0.4,---
2024/10/11,10:11:12.0,石垣島近海,24°12.0′N,124°11.9′E,11 km,1.3,---
2024/10/11,10:12:00.2,石垣島近海,24°12.3′N,124°13.1′E,0 km,0.9,---
2024/10/11,10:15:08.9,日本海中部,37°17.4′N,135°12.9′E,381 km,3.2,---
2024/10/11,10:15:25.6,石垣島近海,24°12.6′N,124°13.2′E,0 km,0.6,---
2024/10/11,10:20:59.3,長野県北部,36°46.3′N,137°52.5′E,6 km,0.5,---
2024/10/11,10:21:24.3,福島県沖,37°41.3′N,141°35.4′E,54 km,1.3,---
2024/10/11,10:22:44.0,石垣島近海,24°12.0′N,124°12.3′E,13 km,2.0,---
2024/10/11,10:23:43.0,日向灘,32°03.2′N,131°55.3′E,15 km,不明,---
2024/10/11,10:24:19.9,石垣島近海,24°13.7′N,124°11.4′E,12 km,1.0,---
2024/10/11,10:26:06.9,宮古島近海,24°40.6′N,125°12.3′E,32 km,不明,---
2024/10/11,10:28:41.1,石垣島近海,24°13.9′N,124°11.6′E,12 km,0.5,---
2024/10/11,10:30:06.1,三重県中部,34°38.2′N,136°29.5′E,36 km,0.6,---
2024/10/11,10:32:25.3,西表島付近,23°59.8′N,123°39.9′E,13 km,1.6,---
2024/10/11,10:37:36.1,石垣島近海,24°13.6′N,124°11.8′E,10 km,0.8,---
2024/10/11,10:39:16.0,日向灘,31°33.6′N,131°49.7′E,14 km,1.6,---
2024/10/11,10:40:10.9,釧路沖,42°52.2′N,144°03.1′E,87 km,1.7,---
2024/10/11,10:42:05.0,和歌山県南部,33°40.5′N,135°36.1′E,37 km,0.5,---
2024/10/11,10:58:17.5,石川県能登地方,37°31.1′N,137°16.6′E,13 km,1.5,---
2024/10/11,10:59:21.3,十勝地方北部,43°24.0′N,144°01.0′E,24 km,0.5,---
2024/10/11,10:59:41.6,鳥島近海,31°49.6′N,142°40.0′E,85 km,4.2,---
2024/10/11,11:02:07.4,島根県東部,35°04.8′N,132°49.8′E,9 km,0.3,---
2024/10/11,11:02:59.3,茨城県北部,36°48.4′N,140°32.6′E,8 km,0.7,---
2024/10/11,11:03:19.4,石垣島近海,24°12.9′N,124°12.4′E,0 km,0.6,---
2024/10/11,11:08:12.2,福井県嶺南,35°23.5′N,135°47.8′E,9 km,0.3,---
2024/10/11,11:12:41.7,石垣島近海,24°12.9′N,124°12.5′E,0 km,0.6,---
2024/10/11,11:17:11.0,石垣島近海,24°12.1′N,124°12.0′E,13 km,2.6,---
2024/10/11,11:18:51.6,岐阜県飛騨地方,36°00.9′N,137°30.9′E,6 km,0.1,---
2024/10/11,11:21:58.8,福島県沖,37°03.0′N,141°10.1′E,26 km,1.1,---
2024/10/11,11:24:19.6,西表島付近,24°24.7′N,123°59.8′E,20 km,0.9,---
2024/10/11,11:29:16.5,石垣島近海,24°11.9′N,124°12.1′E,12 km,1.1,---
2024/10/11,11:36:23.0,石川県能登地方,37°25.3′N,137°08.0′E,9 km,1.5,---
2024/10/11,11:36:32.8,福島県沖,37°51.6′N,141°37.5′E,49 km,1.8,---
2024/10/11,11:39:48.3,秋田県内陸南部,39°39.5′N,140°44.7′E,8 km,0.3,---
2024/10/11,11:40:30.9,石垣島近海,24°12.2′N,124°11.9′E,13 km,2.1,---
2024/10/11,11:41:56.3,石垣島近海,24°12.7′N,124°12.5′E,0 km,0.8,---
2024/10/11,11:44:29.7,大隅半島東方沖,31°26.7′N,131°29.8′E,38 km,1.3,---
2024/10/11,11:44:50.0,大隅半島東方沖,31°26.6′N,131°30.1′E,40 km,1.3,---
2024/10/11,11:46:15.9,宮崎県南部山沿い,31°53.7′N,131°15.9′E,13 km,0.6,---
2024/10/11,11:46:21.9,福島県沖,37°43.5′N,142°15.8′E,29 km,1.6,---
2024/10/11,11:49:10.0,石垣島近海,24°12.3′N,124°11.8′E,13 km,3.0,---
2024/10/11,11:49:40.1,石垣島近海,24°12.3′N,124°11.6′E,14 km,2.2,---
2024/10/11,11:50:13.9,石垣島近海,24°13.0′N,124°10.9′E,16 km,不明,---
2024/10/11,11:50:22.2,有明海,32°48.1′N,130°25.6′E,8 km,0.2,---
2024/10/11,11:53:11.1,宮城県北部,38°44.3′N,141°00.3′E,95 km,1.4,---
2024/10/11,12:02:17.8,能登半島沖,37°31.8′N,137°26.3′E,9 km,0.8,---
2024/10/11,12:03:14.3,日向灘,32°17.0′N,132°00.3′E,27 km,1.0,---
2024/10/11,12:03:48.4,石垣島近海,24°13.1′N,124°11.8′E,13 km,1.1,---
2024/10/11,12:13:49.2,福島県沖,37°41.0′N,142°17.6′E,29 km,1.3,---
2024/10/11,12:18:59.7,石川県能登地方,37°22.9′N,137°06.0′E,11 km,0.8,---
2024/10/11,12:23:35.5,熊本県熊本地方,32°42.8′N,130°38.1′E,12 km,0.5,---
2024/10/11,12:28:01.7,石川県能登地方,37°21.4′N,136°58.9′E,14 km,0.9,---
2024/10/11,12:30:38.5,西表島付近,24°24.1′N,123°24.5′E,57 km,3.5,---
2024/10/11,12:30:56.0,茨城県北部,36°43.5′N,140°35.0′E,92 km,1.1,---
2024/10/11,12:37:41.9,宮城県沖,38°14.9′N,142°16.7′E,37 km,2.2,---
2024/10/11,12:38:07.3,石垣島近海,24°12.7′N,124°11.9′E,14 km,1.3,---
2024/10/11,12:45:41.6,長野県南部,35°55.9′N,137°40.1′E,7 km,-0.1,---
2024/10/11,12:47:59.8,石垣島近海,24°15.1′N,124°09.0′E,18 km,0.8,---
2024/10/11,12:51:22.9,茨城県南部,36°16.6′N,140°00.4′E,72 km,0.7,---
2024/10/11,12:56:03.4,福島県沖,37°26.2′N,142°28.6′E,2 km,1.1,---
2024/10/11,12:57:35.4,栃木県北部,36°37.5′N,139°24.5′E,8 km,0.6,---
2024/10/11,13:00:01.4,瀬戸内海中部,34°07.1′N,133°23.5′E,16 km,0.5,---
