地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/12,00:58:04.3,茨城県北部,36°31.8′N,140°38.4′E,13 km,0.3,---
2024/10/12,00:58:10.8,浦河沖,42°09.5′N,142°42.2′E,47 km,0.7,---
2024/10/12,00:58:59.4,宮崎県南部山沿い,31°54.3′N,131°02.1′E,13 km,-0.2,---
2024/10/12,00:59:39.9,石垣島近海,24°11.9′N,124°12.8′E,12 km,0.4,---
2024/10/12,01:00:28.2,石垣島近海,24°12.1′N,124°12.3′E,12 km,0.9,---
2024/10/12,01:00:34.6,秋田県沖,39°57.7′N,139°23.2′E,15 km,1.0,---
2024/10/12,01:00:47.7,石川県能登地方,37°20.5′N,136°58.1′E,11 km,0.5,---
2024/10/12,01:03:13.6,石垣島近海,24°11.5′N,124°12.0′E,9 km,0.9,---
2024/10/12,01:03:42.9,茨城県北部,36°42.8′N,140°37.0′E,9 km,0.3,---
2024/10/12,01:04:27.7,石垣島近海,24°15.4′N,124°08.4′E,15 km,0.3,---
2024/10/12,01:06:16.6,福島県沖,37°33.7′N,141°55.1′E,21 km,1.4,---
2024/10/12,01:06:38.5,福島県中通り,37°09.8′N,140°37.3′E,7 km,1.6,---
2024/10/12,01:07:52.2,石垣島近海,24°13.1′N,124°11.9′E,11 km,0.9,---
2024/10/12,01:08:29.0,青森県西方沖,40°42.4′N,139°21.7′E,13 km,1.6,---
2024/10/12,01:09:27.8,宮古島近海,24°44.8′N,125°01.3′E,28 km,1.3,---
2024/10/12,01:09:39.8,熊本県熊本地方,32°42.5′N,130°38.0′E,13 km,0.0,---
2024/10/12,01:10:30.2,宮城県沖,38°20.7′N,142°06.8′E,37 km,1.4,---
2024/10/12,01:15:14.9,福島県沖,37°08.4′N,142°14.8′E,17 km,1.2,---
2024/10/12,01:16:22.9,三陸沖,40°13.8′N,143°17.8′E,13 km,1.8,---
2024/10/12,01:23:28.4,秋田県沖,39°58.0′N,139°22.6′E,15 km,1.1,---
2024/10/12,01:23:42.1,福岡県北西沖,33°45.5′N,130°07.2′E,12 km,0.8,---
2024/10/12,01:24:05.0,宮崎県南部山沿い,31°52.9′N,131°10.8′E,8 km,不明,---
2024/10/12,01:29:36.1,十勝地方中部,42°44.9′N,143°26.6′E,108 km,1.8,---
2024/10/12,01:31:12.7,宮城県沖,37°57.3′N,141°48.8′E,51 km,1.1,---
2024/10/12,01:34:53.2,石垣島近海,24°12.6′N,124°13.0′E,6 km,0.3,---
2024/10/12,01:38:48.7,三陸沖,38°25.6′N,144°51.7′E,26 km,2.2,---
2024/10/12,01:40:08.3,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0.7,---
2024/10/12,01:42:47.6,和歌山県南部,34°00.6′N,135°37.7′E,45 km,0.2,---
2024/10/12,01:44:38.0,青森県三八上北地方,40°38.1′N,141°27.2′E,106 km,2.0,---
2024/10/12,01:49:44.2,長野県南部,35°55.3′N,137°41.6′E,5 km,-0.5,---
2024/10/12,01:51:34.0,奈良県,34°25.5′N,135°52.9′E,9 km,0.5,---
2024/10/12,01:55:19.6,千葉県北西部,35°39.7′N,140°04.1′E,67 km,0.2,---
2024/10/12,01:57:53.3,島根県西部,35°03.4′N,132°41.2′E,11 km,-0.1,---
2024/10/12,01:58:58.9,岡山県北部,34°54.7′N,134°09.9′E,18 km,0.2,---
2024/10/12,02:00:01.2,岩手県内陸北部,40°08.4′N,141°10.1′E,11 km,0.7,---
2024/10/12,02:01:41.0,沖縄本島近海,27°21.5′N,128°58.2′E,24 km,1.6,---
2024/10/12,02:02:09.0,茨城県沖,36°26.1′N,141°10.8′E,37 km,2.4,---
2024/10/12,02:06:31.8,橘湾,32°36.5′N,130°04.3′E,13 km,0.0,---
2024/10/12,02:07:39.3,石垣島近海,24°12.1′N,124°13.4′E,0 km,0.4,---
2024/10/12,02:10:57.3,福島県沖,37°25.9′N,141°49.7′E,38 km,1.1,---
2024/10/12,02:13:26.8,石垣島近海,24°12.4′N,124°11.8′E,13 km,1.0,---
2024/10/12,02:14:06.0,石川県能登地方,37°31.5′N,137°17.1′E,13 km,0.5,---
2024/10/12,02:15:47.9,紀伊水道,34°07.0′N,135°05.7′E,8 km,0.7,---
2024/10/12,02:20:03.5,福島県沖,37°41.2′N,142°22.4′E,23 km,1.4,---
2024/10/12,02:20:53.3,八丈島東方沖,33°44.0′N,141°45.6′E,2 km,1.6,---
2024/10/12,02:24:03.5,能登半島沖,37°33.9′N,137°27.2′E,10 km,0.4,---
2024/10/12,02:25:20.9,和歌山県北部,33°59.1′N,135°18.4′E,5 km,0.5,---
2024/10/12,02:28:51.3,石川県西方沖,37°01.2′N,136°25.8′E,9 km,0.7,---
2024/10/12,02:32:32.0,能登半島沖,37°33.8′N,137°24.5′E,5 km,0.3,---
2024/10/12,02:33:03.3,茨城県北部,36°43.4′N,140°37.0′E,7 km,1.0,---
2024/10/12,02:34:26.5,能登半島沖,37°37.5′N,137°18.1′E,4 km,0.5,---
2024/10/12,02:37:04.9,福島県中通り,37°10.0′N,140°36.9′E,7 km,0.6,---
2024/10/12,02:45:02.0,鹿児島県大隅地方,31°25.0′N,130°56.6′E,71 km,1.0,---
2024/10/12,02:45:12.0,福島県沖,37°51.6′N,141°34.4′E,49 km,1.6,---
2024/10/12,02:47:36.9,熊本県天草・芦北地方,32°19.2′N,130°33.6′E,5 km,-0.1,---
2024/10/12,02:47:43.9,硫黄島近海,24°44.2′N,141°59.0′E,129 km,4.4,---
2024/10/12,02:51:24.6,静岡県伊豆地方,35°01.3′N,139°05.7′E,4 km,-0.4,---
2024/10/12,02:54:12.6,福島県浜通り,37°44.0′N,140°56.5′E,100 km,1.3,---
2024/10/12,02:54:47.4,茨城県北部,36°44.1′N,140°35.8′E,8 km,2.9,---
2024/10/12,02:56:29.4,神奈川県西部,35°12.4′N,139°07.1′E,15 km,0.0,---
2024/10/12,03:00:15.0,石垣島近海,24°12.7′N,124°12.0′E,0 km,0.2,---
2024/10/12,03:00:49.4,石垣島近海,24°28.6′N,124°39.4′E,23 km,0.7,---
2024/10/12,03:01:58.0,長野県北部,36°47.4′N,137°53.3′E,6 km,0.2,---
2024/10/12,03:03:25.4,関東東方沖,36°35.2′N,142°24.3′E,10 km,3.0,---
2024/10/12,03:06:27.9,滋賀県北部,35°33.8′N,136°22.0′E,13 km,-0.1,---
2024/10/12,03:07:54.3,岩手県沖,40°20.5′N,142°02.5′E,51 km,1.6,---
2024/10/12,03:08:12.9,静岡県西部,34°50.6′N,137°56.8′E,18 km,-0.4,---
2024/10/12,03:09:14.3,日本海中部,40°59.2′N,136°19.6′E,387 km,2.8,---
2024/10/12,03:09:42.7,千葉県南部,35°10.8′N,140°13.7′E,18 km,0.6,---
2024/10/12,03:11:32.3,石垣島近海,24°13.3′N,124°10.8′E,15 km,1.0,---
2024/10/12,03:13:08.8,石垣島近海,24°12.1′N,124°12.4′E,13 km,1.8,---
2024/10/12,03:13:49.9,沖縄本島近海,26°38.8′N,127°48.0′E,47 km,0.7,---
2024/10/12,03:14:44.3,滋賀県北部,35°22.1′N,136°23.9′E,13 km,1.0,---
2024/10/12,03:15:06.1,石川県能登地方,37°30.5′N,137°12.9′E,12 km,0.3,---
2024/10/12,03:16:05.2,長野県中部,36°13.4′N,138°00.2′E,9 km,-0.2,---
2024/10/12,03:19:46.3,房総半島南方沖,34°16.4′N,140°38.9′E,44 km,1.3,---
2024/10/12,03:20:39.2,大阪府北部,34°58.2′N,135°26.8′E,9 km,-0.3,---
2024/10/12,03:28:58.0,福島県沖,37°53.9′N,141°08.0′E,64 km,0.8,---
2024/10/12,03:32:01.3,能登半島沖,37°38.9′N,137°29.5′E,8 km,1.0,---
2024/10/12,03:33:20.8,関東東方沖,35°27.6′N,142°37.3′E,25 km,1.2,---
2024/10/12,03:34:56.9,埼玉県北部,36°02.9′N,139°18.1′E,54 km,0.4,---
2024/10/12,03:35:52.7,和歌山県南方沖,33°27.1′N,135°42.6′E,22 km,0.3,---
2024/10/12,03:41:53.2,群馬県北部,36°40.5′N,139°17.9′E,10 km,0.6,---
2024/10/12,03:47:31.3,渡島地方東部,42°04.8′N,140°34.2′E,15 km,1.1,---
2024/10/12,03:50:00.9,群馬県北部,36°40.3′N,139°17.7′E,9 km,0.0,---
2024/10/12,03:52:23.4,石川県能登地方,37°27.7′N,137°15.1′E,11 km,0.6,---
2024/10/12,03:56:46.6,福井県嶺北,35°42.8′N,136°16.6′E,11 km,0.4,---
2024/10/12,03:59:58.9,愛媛県南予,33°24.8′N,132°33.6′E,38 km,0.2,---
2024/10/12,04:00:36.2,和歌山県北部,34°15.2′N,135°14.4′E,10 km,-0.3,---
2024/10/12,04:01:22.9,石川県能登地方,37°25.7′N,137°03.1′E,6 km,不明,---
2024/10/12,04:01:55.9,鳥取県中部,35°25.3′N,133°50.3′E,6 km,-0.2,---
2024/10/12,04:03:26.7,奄美大島北東沖,29°12.7′N,130°37.1′E,24 km,2.4,---
2024/10/12,04:03:49.8,大分県西部,33°06.1′N,131°11.8′E,2 km,不明,---
2024/10/12,04:06:32.9,台湾付近,23°40.5′N,121°29.7′E,5 km,2.9,---
2024/10/12,04:07:18.7,房総半島南方沖,34°10.4′N,140°52.4′E,38 km,1.3,---
2024/10/12,04:08:13.9,房総半島南方沖,34°10.6′N,140°52.4′E,39 km,1.8,---
2024/10/12,04:09:05.2,紀伊水道,34°08.4′N,135°04.7′E,12 km,0.8,---
2024/10/12,04:09:46.3,石垣島近海,24°12.5′N,124°11.9′E,14 km,3.0,---
2024/10/12,04:09:54.8,種子島近海,30°04.9′N,130°45.9′E,23 km,0.8,---
2024/10/12,04:12:03.5,鳥取県中部,35°24.7′N,133°51.2′E,10 km,0.0,---
2024/10/12,04:13:00.0,石垣島近海,24°12.0′N,124°12.4′E,12 km,1.3,---
2024/10/12,04:15:53.9,宮古島北西沖,26°15.3′N,125°13.6′E,137 km,3.0,---
2024/10/12,04:16:05.2,福島県沖,37°22.7′N,141°44.5′E,40 km,1.1,---
2024/10/12,04:19:57.5,千葉県北東部,35°52.0′N,140°28.8′E,39 km,0.9,---
2024/10/12,04:21:05.5,石川県能登地方,37°20.9′N,136°48.3′E,8 km,1.4,---
2024/10/12,04:22:15.7,愛知県西部,35°22.8′N,136°53.7′E,9 km,0.2,---
2024/10/12,04:22:40.6,山口県中部,34°04.2′N,131°52.0′E,14 km,0.8,---
2024/10/12,04:25:03.5,兵庫県南西部,35°03.2′N,134°27.0′E,15 km,1.1,---
2024/10/12,04:25:04.9,長野県中部,36°24.6′N,138°00.7′E,5 km,-0.5,---
2024/10/12,04:27:49.0,千葉県東方沖,35°40.6′N,140°49.7′E,21 km,1.2,---
2024/10/12,04:27:58.1,神奈川県西部,35°24.6′N,139°09.2′E,14 km,-0.1,---
2024/10/12,04:33:54.8,福井県嶺北,36°05.4′N,136°15.3′E,13 km,0.9,---
2024/10/12,04:34:07.0,大隅半島東方沖,30°45.0′N,131°26.9′E,42 km,1.9,---
2024/10/12,04:34:08.8,能登半島沖,37°12.2′N,136°39.9′E,8 km,0.2,---
2024/10/12,04:35:17.4,鳥取県東部,35°18.2′N,134°14.4′E,10 km,0.4,---
2024/10/12,04:39:24.7,高知県中部,33°47.3′N,133°21.7′E,5 km,0.1,---
2024/10/12,04:40:37.3,神奈川県西部,35°25.1′N,139°09.9′E,10 km,-0.5,---
2024/10/12,04:45:10.8,新潟県上中越沖,37°13.8′N,137°57.0′E,15 km,1.1,---
2024/10/12,04:48:36.8,熊本県球磨地方,32°20.6′N,130°39.8′E,11 km,0.3,---
2024/10/12,04:49:07.4,千葉県南東沖,34°56.3′N,140°00.7′E,75 km,1.0,---
2024/10/12,04:51:28.8,石垣島近海,24°12.4′N,124°14.1′E,1 km,0.3,---
2024/10/12,05:05:36.1,和歌山県北部,34°06.1′N,135°31.7′E,61 km,0.3,---
2024/10/12,05:12:22.5,福島県沖,37°11.6′N,142°12.6′E,17 km,1.4,---
2024/10/12,05:16:54.3,宮城県沖,38°41.0′N,142°14.5′E,41 km,1.4,---
2024/10/12,05:18:25.4,福島県沖,36°41.9′N,141°50.8′E,31 km,1.3,---
2024/10/12,05:21:52.9,青森県東方沖,40°38.5′N,142°24.3′E,35 km,1.3,---
2024/10/12,05:22:08.9,宮城県沖,37°57.5′N,141°40.8′E,51 km,1.1,---
2024/10/12,05:26:46.2,和歌山県北部,34°01.7′N,135°14.5′E,2 km,0.1,---
2024/10/12,05:29:43.6,長野県南部,35°54.9′N,138°02.9′E,5 km,0.3,---
2024/10/12,05:33:18.1,能登半島沖,37°33.5′N,137°20.6′E,12 km,0.6,---
2024/10/12,05:33:26.8,神奈川県西部,35°25.1′N,139°09.4′E,12 km,0.3,---
2024/10/12,05:34:38.7,青森県下北地方,41°21.3′N,141°16.8′E,10 km,0.5,---
2024/10/12,05:35:08.2,根室地方北部,43°47.1′N,144°52.3′E,9 km,1.8,---
2024/10/12,05:37:19.2,石川県西方沖,37°00.6′N,136°26.2′E,10 km,2.7,---
2024/10/12,05:37:36.0,福島県沖,37°49.3′N,141°36.8′E,50 km,1.0,---
2024/10/12,05:37:41.4,石川県西方沖,37°00.4′N,136°25.5′E,9 km,2.5,---
2024/10/12,05:38:04.4,台湾付近,23°44.7′N,121°42.4′E,45 km,2.7,---
2024/10/12,05:40:56.1,伊勢湾,34°49.3′N,136°49.1′E,13 km,1.0,---
2024/10/12,05:49:32.6,福島県沖,37°48.1′N,141°51.8′E,13 km,1.6,---
2024/10/12,05:51:12.6,石川県能登地方,37°13.1′N,136°50.0′E,7 km,0.8,---
2024/10/12,05:53:39.3,青森県西方沖,40°47.9′N,139°17.8′E,13 km,1.6,---
2024/10/12,05:55:29.8,福岡県北西沖,33°40.4′N,130°16.9′E,14 km,0.8,---
2024/10/12,05:58:44.7,十勝地方北部,43°29.6′N,142°56.3′E,7 km,1.0,---
2024/10/12,06:00:39.3,青森県津軽南部,40°35.9′N,140°18.8′E,0 km,-0.7,---
2024/10/12,06:01:35.6,石川県能登地方,37°13.1′N,136°50.1′E,6 km,1.7,---
2024/10/12,06:01:48.0,岐阜県飛騨地方,36°00.2′N,137°33.9′E,6 km,0.1,---
2024/10/12,06:02:30.6,石川県能登地方,37°13.1′N,136°50.0′E,7 km,0.8,---
2024/10/12,06:04:00.4,大隅半島東方沖,31°12.0′N,131°21.5′E,42 km,0.6,---
2024/10/12,06:09:51.4,石川県能登地方,37°20.6′N,136°49.1′E,12 km,1.0,---
2024/10/12,06:10:25.2,静岡県西部,34°55.1′N,137°49.8′E,23 km,0.1,---
2024/10/12,06:10:54.1,石川県能登地方,37°30.1′N,137°12.7′E,10 km,0.7,---
2024/10/12,06:12:25.4,秋田県沖,39°14.7′N,139°37.1′E,16 km,1.4,---
2024/10/12,06:14:03.0,千島列島,46°43.3′N,153°01.8′E,141 km,不明,---
2024/10/12,06:16:14.3,日向灘,32°21.6′N,131°52.3′E,35 km,0.5,---
2024/10/12,06:17:08.9,佐渡付近,38°05.1′N,137°46.2′E,13 km,1.5,---
2024/10/12,06:18:00.8,宮崎県南部山沿い,31°57.6′N,130°56.1′E,10 km,不明,---
2024/10/12,06:18:40.1,福島県沖,37°42.5′N,141°33.2′E,55 km,1.1,---
2024/10/12,06:18:56.4,石川県能登地方,37°09.4′N,136°43.3′E,5 km,0.7,---
2024/10/12,06:19:02.7,石川県西方沖,37°00.1′N,136°25.8′E,3 km,1.8,---
2024/10/12,06:20:02.3,大隅半島東方沖,30°46.1′N,131°26.0′E,39 km,1.6,---
2024/10/12,06:20:55.0,石垣島近海,24°16.3′N,124°08.8′E,21 km,不明,---
2024/10/12,06:21:25.8,石垣島近海,24°12.6′N,124°12.7′E,2 km,0.6,---
2024/10/12,06:25:17.1,石川県能登地方,37°21.0′N,137°01.2′E,10 km,1.3,---
2024/10/12,06:25:47.0,福島県中通り,37°09.6′N,140°37.8′E,6 km,1.0,---
2024/10/12,06:26:09.3,紀伊水道,33°53.2′N,135°03.5′E,8 km,0.7,---
2024/10/12,06:28:13.0,香川県西部,34°09.1′N,133°48.2′E,10 km,0.1,---
2024/10/12,06:28:14.1,十勝地方中部,42°49.8′N,143°19.4′E,115 km,1.5,---
2024/10/12,06:28:53.3,香川県西部,34°09.4′N,133°48.4′E,9 km,-0.3,---
2024/10/12,06:29:10.4,天草灘,32°27.6′N,129°47.1′E,12 km,0.4,---
2024/10/12,06:30:08.3,和歌山県北部,34°14.4′N,135°09.0′E,6 km,0.0,---
2024/10/12,06:31:48.4,奄美大島北東沖,29°18.6′N,130°01.6′E,45 km,1.8,---
2024/10/12,06:33:17.1,岐阜県美濃中西部,35°23.8′N,136°56.6′E,6 km,-0.4,---
2024/10/12,06:37:56.2,奄美大島近海,28°15.7′N,129°36.4′E,29 km,1.9,---
2024/10/12,06:43:41.9,福島県沖,37°41.3′N,142°19.3′E,27 km,2.0,---
2024/10/12,06:58:23.4,福島県中通り,37°09.9′N,140°37.3′E,7 km,1.5,---
2024/10/12,07:02:58.3,日向灘,32°06.0′N,131°47.8′E,34 km,0.3,---
2024/10/12,07:06:01.8,福島県沖,37°39.8′N,142°05.8′E,40 km,0.8,---
2024/10/12,07:07:33.5,福島県浜通り,37°10.0′N,140°37.0′E,7 km,0.5,---
2024/10/12,07:14:35.1,秋田県沖,40°01.4′N,139°25.0′E,203 km,2.7,---
2024/10/12,07:20:26.6,薩摩半島西方沖,31°17.5′N,129°57.9′E,14 km,0.4,---
2024/10/12,07:24:33.4,福島県沖,37°12.0′N,141°22.7′E,26 km,2.0,---
2024/10/12,07:24:38.0,群馬県南部,36°34.6′N,139°22.4′E,6 km,0.4,---
2024/10/12,07:27:49.5,富山県東部,36°27.8′N,137°20.9′E,8 km,0.0,---
2024/10/12,07:28:07.9,北海道南西沖,43°02.4′N,139°22.0′E,29 km,1.8,---
2024/10/12,07:31:37.4,石川県能登地方,37°29.5′N,137°14.3′E,13 km,1.3,---
2024/10/12,07:35:21.0,福島県浜通り,37°39.6′N,140°42.9′E,88 km,3.8,---
2024/10/12,07:39:32.5,福島県浜通り,37°39.3′N,140°43.0′E,87 km,1.3,---
2024/10/12,07:42:03.2,福島県沖,36°42.8′N,142°52.8′E,25 km,2.5,---
2024/10/12,07:42:51.2,青森県東方沖,41°32.8′N,142°38.9′E,29 km,1.3,---
2024/10/12,07:48:15.7,和歌山県北部,34°02.1′N,135°14.7′E,5 km,-0.3,---
2024/10/12,07:53:17.9,房総半島南方沖,34°10.2′N,140°52.8′E,39 km,1.2,---
2024/10/12,07:56:01.1,茨城県北部,36°45.3′N,140°34.7′E,9 km,0.2,---
2024/10/12,07:56:16.6,茨城県北部,36°44.5′N,140°36.5′E,6 km,0.5,---
2024/10/12,07:57:14.1,茨城県北部,36°44.4′N,140°36.2′E,6 km,-0.2,---
2024/10/12,07:58:06.5,石川県能登地方,37°12.1′N,136°50.5′E,10 km,1.5,---
2024/10/12,07:59:24.0,茨城県北部,36°44.2′N,140°36.3′E,7 km,0.4,---
2024/10/12,08:00:21.7,茨城県北部,36°44.3′N,140°36.0′E,6 km,0.6,---
2024/10/12,08:00:29.2,長野県中部,36°11.1′N,138°02.8′E,8 km,0.1,---
2024/10/12,08:07:18.8,福島県沖,37°11.2′N,142°08.6′E,22 km,2.0,---
2024/10/12,08:07:26.4,福島県会津,37°45.5′N,140°03.5′E,7 km,0.9,---
2024/10/12,08:12:23.8,九州地方南東沖,30°42.6′N,132°06.3′E,53 km,1.9,---
2024/10/12,08:14:28.9,沖縄本島近海,26°40.2′N,127°46.8′E,43 km,1.5,---
2024/10/12,08:14:43.4,浦河沖,42°02.1′N,142°36.0′E,62 km,2.9,---
2024/10/12,08:19:03.1,宮崎県北部山沿い,32°30.7′N,131°01.5′E,19 km,0.3,---
2024/10/12,08:22:27.0,種子島近海,30°31.2′N,130°29.2′E,70 km,0.5,---
2024/10/12,08:24:30.3,十勝地方北部,43°30.2′N,142°55.4′E,2 km,0.7,---
2024/10/12,08:25:09.7,島根県西部,34°22.9′N,131°47.3′E,19 km,0.9,---
2024/10/12,08:26:13.1,茨城県北部,36°41.8′N,140°38.2′E,5 km,0.4,---
2024/10/12,08:29:12.8,和歌山県北部,33°48.9′N,135°21.8′E,19 km,0.3,---
2024/10/12,08:31:03.3,宮崎県南部山沿い,31°57.7′N,130°56.4′E,9 km,0.8,---
2024/10/12,08:33:21.7,宮城県沖,38°22.6′N,142°44.6′E,19 km,1.3,---
2024/10/12,08:35:24.8,薩摩半島西方沖,31°31.8′N,128°48.9′E,4 km,1.7,---
2024/10/12,08:37:35.1,沖縄本島近海,26°49.3′N,127°13.7′E,12 km,1.0,---
2024/10/12,08:41:11.2,豊後水道,33°11.8′N,132°10.3′E,43 km,0.8,---
2024/10/12,08:41:21.3,福島県中通り,37°10.0′N,140°36.9′E,6 km,0.4,---
2024/10/12,08:41:57.5,石川県能登地方,37°23.9′N,137°05.6′E,10 km,0.9,---
2024/10/12,08:42:28.5,茨城県北部,36°43.1′N,140°37.5′E,6 km,0.6,---
2024/10/12,08:47:10.6,茨城県北部,36°30.0′N,140°33.8′E,89 km,1.1,---
2024/10/12,08:54:50.0,高知県中部,33°44.0′N,133°35.5′E,8 km,0.3,---
2024/10/12,08:54:56.3,八丈島東方沖,33°22.8′N,142°21.4′E,43 km,2.4,---
2024/10/12,08:55:28.7,福島県沖,37°42.3′N,141°44.0′E,49 km,2.0,---
2024/10/12,08:55:50.3,静岡県西部,35°04.4′N,137°50.8′E,40 km,0.5,---
2024/10/12,09:04:24.5,千葉県北西部,35°51.6′N,140°27.4′E,37 km,1.0,---
2024/10/12,09:08:57.7,石垣島近海,24°12.3′N,124°12.0′E,14 km,2.1,---
2024/10/12,09:11:53.8,長野県南部,35°51.7′N,137°33.0′E,3 km,-0.1,---
2024/10/12,09:12:05.3,新潟県中越地方,37°24.6′N,139°01.8′E,14 km,2.6,---
2024/10/12,09:13:28.1,宮崎県北部平野部,32°33.4′N,131°36.0′E,14 km,0.5,---
2024/10/12,09:15:34.1,宮古島近海,24°53.4′N,125°05.8′E,21 km,2.2,---
2024/10/12,09:18:01.3,山梨県東部・富士五湖,35°30.9′N,138°56.3′E,24 km,0.2,---
2024/10/12,09:21:55.0,岐阜県飛騨地方,35°53.7′N,137°17.8′E,8 km,0.4,---
2024/10/12,09:23:57.1,岐阜県飛騨地方,35°53.5′N,137°17.9′E,8 km,0.6,---
2024/10/12,09:26:18.6,能登半島沖,37°32.0′N,137°14.8′E,9 km,1.0,---
2024/10/12,09:28:32.0,熊本県天草・芦北地方,32°19.3′N,130°31.2′E,7 km,0.5,---
2024/10/12,09:34:33.2,薩摩半島西方沖,31°35.3′N,130°04.4′E,9 km,1.9,---
2024/10/12,09:34:52.5,宮城県北部,38°54.1′N,140°51.3′E,7 km,0.9,---
2024/10/12,09:38:39.9,新潟県上中越沖,37°36.8′N,137°35.5′E,0 km,1.2,---
2024/10/12,09:38:58.8,大隅半島東方沖,30°46.1′N,131°30.2′E,37 km,1.1,---
2024/10/12,09:41:29.6,高知県中部,33°43.8′N,133°35.5′E,9 km,0.2,---
2024/10/12,09:42:57.5,鳥取県中部,35°21.6′N,133°43.6′E,7 km,0.1,---
2024/10/12,09:44:58.9,沖縄本島近海,24°58.3′N,128°04.8′E,70 km,3.7,---
2024/10/12,09:46:23.3,長野県中部,36°10.1′N,137°49.0′E,5 km,0.2,---
2024/10/12,09:51:23.9,秋田県内陸北部,40°25.4′N,140°55.9′E,3 km,0.0,---
2024/10/12,09:53:00.7,新潟県中越地方,37°24.7′N,139°01.8′E,14 km,1.0,---
2024/10/12,09:59:56.0,薩摩半島西方沖,31°35.9′N,128°52.8′E,0 km,1.5,---
2024/10/12,10:00:52.9,高知県中部,33°43.9′N,133°35.5′E,8 km,1.0,---
2024/10/12,10:01:24.3,日向灘,32°21.6′N,132°02.8′E,26 km,0.8,---
2024/10/12,10:02:15.3,高知県中部,33°43.4′N,133°35.6′E,8 km,0.4,---
2024/10/12,10:04:32.7,熊本県熊本地方,32°22.9′N,130°41.5′E,10 km,0.2,---
2024/10/12,10:08:53.2,宮城県沖,37°52.6′N,141°41.5′E,58 km,不明,---
2024/10/12,10:13:12.9,奈良県,34°01.7′N,135°37.2′E,46 km,0.5,---
2024/10/12,10:15:46.4,北海道西方沖,44°01.7′N,140°39.5′E,11 km,2.1,---
2024/10/12,10:22:11.0,石川県能登地方,37°11.6′N,136°47.0′E,8 km,1.7,---
2024/10/12,10:22:27.6,福島県沖,36°41.9′N,142°17.2′E,11 km,1.3,---
2024/10/12,10:25:32.3,宮城県沖,38°25.3′N,142°10.7′E,33 km,1.9,---
2024/10/12,10:29:23.3,茨城県北部,36°45.5′N,140°34.8′E,10 km,0.1,---
2024/10/12,10:30:31.5,福島県会津,37°45.9′N,140°03.6′E,6 km,1.4,---
2024/10/12,10:31:10.7,石垣島近海,24°12.6′N,124°11.3′E,14 km,0.8,---
2024/10/12,10:32:27.0,和歌山県北部,33°57.6′N,135°30.8′E,51 km,1.0,---
2024/10/12,10:32:30.4,茨城県北部,36°49.3′N,140°35.6′E,9 km,0.7,---
2024/10/12,10:35:54.9,石垣島近海,24°12.7′N,124°11.1′E,12 km,0.9,---
2024/10/12,10:37:23.6,石川県能登地方,37°09.6′N,136°46.2′E,7 km,1.1,---
2024/10/12,10:43:57.3,豊後水道,33°20.1′N,132°22.5′E,39 km,1.1,---
2024/10/12,10:46:14.9,大阪湾,34°35.4′N,135°03.3′E,11 km,1.3,---
