地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/27,04:29:16.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.2,---
2024/10/27,04:29:46.8,石川県能登地方,37°12.7′N,136°46.8′E,8 km,0.7,---
2024/10/27,04:31:41.4,福岡県筑後地方,33°04.3′N,130°29.4′E,13 km,0.4,---
2024/10/27,04:40:11.4,岩手県沖,40°19.2′N,141°59.3′E,62 km,0.5,---
2024/10/27,04:40:23.7,岩手県内陸北部,39°57.0′N,141°13.1′E,95 km,0.7,---
2024/10/27,04:44:37.0,宮城県沖,38°22.7′N,142°07.5′E,37 km,1.0,---
2024/10/27,04:44:52.5,福島県沖,37°05.2′N,141°56.8′E,22 km,1.0,---
2024/10/27,04:48:04.2,高知県中部,33°30.8′N,133°31.9′E,6 km,0.2,---
2024/10/27,04:48:17.7,富山湾,37°10.4′N,137°06.0′E,9 km,0.4,---
2024/10/27,04:50:00.7,京都府南部,34°46.0′N,135°59.0′E,8 km,0.2,---
2024/10/27,04:51:27.3,岩手県内陸北部,40°05.8′N,141°06.2′E,6 km,-0.1,---
2024/10/27,04:54:54.8,石川県能登地方,37°22.5′N,137°05.0′E,9 km,0.6,---
2024/10/27,04:55:22.3,熊本県球磨地方,32°20.7′N,130°40.3′E,11 km,0.1,---
2024/10/27,04:57:51.9,群馬県南部,36°34.0′N,139°22.6′E,4 km,-0.3,---
2024/10/27,05:00:29.5,和歌山県南部,33°42.8′N,135°31.0′E,12 km,0.2,---
2024/10/27,05:02:14.6,長野県南部,35°56.1′N,137°37.9′E,5 km,0.1,---
2024/10/27,05:05:33.0,沖縄本島近海,26°59.3′N,128°11.3′E,41 km,1.3,---
2024/10/27,05:07:19.5,能登半島沖,37°32.7′N,137°11.9′E,11 km,0.6,---
2024/10/27,05:11:34.7,福島県沖,37°23.9′N,141°31.3′E,10 km,0.8,---
2024/10/27,05:12:36.0,熊本県熊本地方,32°52.8′N,130°53.5′E,13 km,0.0,---
2024/10/27,05:15:17.0,福島県沖,37°30.9′N,142°00.5′E,40 km,3.6,---
2024/10/27,05:18:26.1,福島県沖,37°30.6′N,142°01.4′E,33 km,1.3,---
2024/10/27,05:18:26.4,長野県北部,36°35.4′N,138°13.1′E,6 km,-0.1,---
2024/10/27,05:18:49.7,福島県沖,37°31.0′N,142°00.1′E,38 km,2.0,---
2024/10/27,05:19:17.6,和歌山県北部,34°12.5′N,135°13.8′E,5 km,1.6,---
2024/10/27,05:19:22.1,石垣島北西沖,25°44.1′N,123°59.7′E,230 km,2.6,---
2024/10/27,05:30:04.4,和歌山県北部,34°12.6′N,135°13.9′E,5 km,0.2,---
2024/10/27,05:36:53.3,石川県能登地方,37°19.9′N,136°59.5′E,8 km,0.2,---
2024/10/27,05:42:59.3,福島県沖,37°23.5′N,141°14.8′E,25 km,0.8,---
2024/10/27,05:43:32.0,宮城県沖,38°52.2′N,142°26.7′E,34 km,1.0,---
2024/10/27,05:43:35.2,岐阜県美濃中西部,35°30.7′N,136°24.2′E,12 km,0.0,---
2024/10/27,05:44:45.0,愛知県西部,35°12.0′N,137°13.7′E,40 km,1.1,---
2024/10/27,05:46:16.2,岐阜県飛騨地方,36°07.0′N,137°19.8′E,10 km,-0.1,---
2024/10/27,05:47:08.4,岐阜県飛騨地方,36°16.2′N,136°59.7′E,10 km,-0.3,---
2024/10/27,05:47:12.2,石川県能登地方,37°15.8′N,136°48.0′E,11 km,0.4,---
2024/10/27,05:48:52.8,岐阜県飛騨地方,36°16.5′N,137°00.0′E,10 km,0.6,---
2024/10/27,05:50:29.9,熊本県熊本地方,32°33.6′N,130°41.1′E,8 km,0.7,---
2024/10/27,05:51:00.9,石川県能登地方,37°17.7′N,136°50.7′E,9 km,0.6,---
2024/10/27,05:51:28.4,石川県能登地方,37°22.6′N,137°02.6′E,9 km,0.7,---
2024/10/27,05:52:03.8,能登半島沖,37°20.8′N,136°43.8′E,6 km,0.5,---
2024/10/27,05:53:11.0,三陸沖,39°35.0′N,144°27.8′E,25 km,1.1,---
2024/10/27,05:54:05.6,日向灘,31°45.0′N,132°03.1′E,17 km,不明,---
2024/10/27,05:56:17.2,能登半島沖,37°33.0′N,137°13.0′E,12 km,0.9,---
2024/10/27,06:02:39.7,宮城県沖,38°25.7′N,141°57.2′E,39 km,1.2,---
2024/10/27,06:03:16.3,千葉県北東部,35°53.4′N,140°26.3′E,34 km,0.9,---
2024/10/27,06:05:03.8,岐阜県美濃中西部,35°40.0′N,136°35.2′E,12 km,0.9,---
2024/10/27,06:07:22.1,上川地方北部,44°37.5′N,142°02.9′E,4 km,-0.2,---
2024/10/27,06:07:30.6,福島県会津,37°41.0′N,140°00.5′E,7 km,0.5,---
2024/10/27,06:07:34.0,大隅半島東方沖,30°45.7′N,131°27.9′E,43 km,1.7,---
2024/10/27,06:07:43.1,宮城県沖,38°57.1′N,142°41.3′E,9 km,1.8,---
2024/10/27,06:10:06.4,釧路地方中南部,42°59.8′N,144°36.1′E,72 km,1.1,---
2024/10/27,06:10:17.7,福島県会津,37°40.9′N,140°00.1′E,6 km,0.3,---
2024/10/27,06:10:43.0,遠州灘,33°45.2′N,137°59.6′E,309 km,3.0,---
2024/10/27,06:14:25.5,岩手県沖,39°04.0′N,142°23.9′E,22 km,1.0,---
2024/10/27,06:17:40.9,茨城県北部,36°43.1′N,140°37.7′E,4 km,-0.3,---
2024/10/27,06:18:06.2,石川県能登地方,37°11.5′N,136°50.6′E,14 km,0.0,---
2024/10/27,06:20:04.5,奄美大島近海,28°34.0′N,130°02.4′E,30 km,2.0,---
2024/10/27,06:26:06.5,佐渡付近,37°42.2′N,137°33.8′E,14 km,1.0,---
2024/10/27,06:26:29.3,千葉県東方沖,35°27.0′N,140°28.9′E,55 km,1.1,---
2024/10/27,06:26:45.8,千葉県東方沖,35°27.5′N,140°30.1′E,58 km,0.7,---
2024/10/27,06:30:03.8,栃木県南部,36°26.3′N,139°45.9′E,88 km,1.0,---
2024/10/27,06:32:43.9,千葉県南東沖,34°26.2′N,140°32.9′E,51 km,0.9,---
2024/10/27,06:33:25.0,静岡県伊豆地方,34°59.3′N,139°01.9′E,3 km,-0.1,---
2024/10/27,06:36:22.3,静岡県伊豆地方,34°59.3′N,139°01.9′E,4 km,1.0,---
2024/10/27,06:38:14.5,岩手県沖,39°29.5′N,142°24.0′E,51 km,0.5,---
2024/10/27,06:40:57.0,神奈川県西部,35°27.5′N,138°57.0′E,25 km,0.2,---
2024/10/27,06:46:33.8,石川県能登地方,37°10.2′N,136°49.5′E,10 km,2.0,---
2024/10/27,06:48:53.0,鳥取県中部,35°22.9′N,133°53.2′E,7 km,0.8,---
2024/10/27,06:52:44.6,長野県中部,36°19.6′N,138°27.9′E,166 km,1.7,---
2024/10/27,06:52:47.6,茨城県北部,36°43.1′N,140°37.9′E,4 km,-0.4,---
2024/10/27,06:53:30.5,三陸沖,40°10.9′N,143°23.7′E,13 km,1.5,---
2024/10/27,06:54:51.7,福島県沖,37°51.8′N,141°37.5′E,49 km,1.8,---
2024/10/27,07:00:02.2,岩手県沖,39°01.0′N,142°09.4′E,47 km,0.9,---
2024/10/27,07:00:34.0,福島県沖,37°23.6′N,144°42.2′E,41 km,1.7,---
2024/10/27,07:00:41.1,新潟県中越地方,36°58.4′N,138°38.5′E,10 km,0.1,---
2024/10/27,07:02:35.4,熊本県天草・芦北地方,32°12.6′N,130°33.2′E,10 km,0.4,---
2024/10/27,07:06:21.4,千葉県北東部,35°22.9′N,140°17.8′E,32 km,0.8,---
2024/10/27,07:14:04.9,岩手県沖,40°18.8′N,142°12.0′E,45 km,0.4,---
2024/10/27,07:14:42.9,茨城県沖,36°25.6′N,141°11.8′E,33 km,1.1,---
2024/10/27,07:15:47.1,石川県能登地方,37°21.9′N,137°00.0′E,9 km,0.8,---
2024/10/27,07:16:53.1,台湾付近,21°53.0′N,121°18.7′E,42 km,4.1,---
2024/10/27,07:17:34.3,福島県会津,37°02.4′N,139°24.0′E,8 km,-0.1,---
2024/10/27,07:19:01.7,天草灘,32°20.3′N,129°51.3′E,17 km,1.3,---
2024/10/27,07:24:46.8,石垣島北西沖,25°21.4′N,123°34.6′E,171 km,2.3,---
2024/10/27,07:24:49.3,静岡県伊豆地方,34°59.5′N,139°01.9′E,5 km,-0.4,---
2024/10/27,07:25:33.1,福島県沖,37°49.2′N,141°36.6′E,48 km,1.1,---
2024/10/27,07:26:50.2,和歌山県北部,34°12.0′N,135°13.3′E,7 km,-0.1,---
2024/10/27,07:28:25.7,福島県沖,37°10.7′N,144°39.1′E,40 km,1.7,---
2024/10/27,07:31:20.7,静岡県伊豆地方,34°59.3′N,139°01.1′E,5 km,1.6,---
2024/10/27,07:31:26.8,静岡県伊豆地方,34°59.3′N,139°01.9′E,0 km,不明,---
2024/10/27,07:31:43.8,静岡県伊豆地方,34°59.2′N,139°01.9′E,4 km,0.8,---
2024/10/27,07:34:40.3,静岡県伊豆地方,34°59.1′N,139°01.7′E,5 km,0.8,---
2024/10/27,07:35:39.4,静岡県伊豆地方,34°58.8′N,139°02.3′E,3 km,-0.4,---
2024/10/27,07:36:31.8,熊本県天草・芦北地方,32°26.9′N,130°33.3′E,9 km,1.2,---
2024/10/27,07:39:17.2,静岡県伊豆地方,34°59.3′N,139°01.8′E,3 km,0.0,---
2024/10/27,07:40:33.4,佐渡付近,37°43.6′N,137°38.6′E,13 km,1.5,---
2024/10/27,07:41:41.4,島根県西部,35°05.9′N,132°39.7′E,7 km,0.6,---
2024/10/27,07:42:17.1,十勝沖,41°45.1′N,143°34.8′E,33 km,1.4,---
2024/10/27,07:44:03.2,鹿児島県大隅地方,31°25.8′N,130°57.0′E,66 km,0.7,---
2024/10/27,07:47:07.2,十勝地方北部,43°30.8′N,143°47.3′E,6 km,1.1,---
2024/10/27,07:49:05.4,八丈島東方沖,33°38.8′N,141°08.1′E,43 km,2.9,---
2024/10/27,07:49:43.1,福島県沖,37°03.0′N,142°03.3′E,22 km,2.9,---
2024/10/27,07:54:12.5,石川県能登地方,37°21.4′N,137°03.5′E,11 km,0.2,---
2024/10/27,07:55:24.3,宮城県沖,38°22.2′N,141°44.5′E,56 km,0.9,---
2024/10/27,07:56:37.5,神奈川県西部,35°27.3′N,139°10.8′E,9 km,-0.4,---
2024/10/27,07:58:12.2,岐阜県美濃東部,35°28.8′N,137°19.7′E,12 km,-0.1,---
2024/10/27,08:05:39.1,三陸沖,39°26.1′N,143°14.4′E,3 km,1.4,---
2024/10/27,08:06:21.1,天草灘,32°20.3′N,129°51.3′E,17 km,0.6,---
2024/10/27,08:07:31.7,福島県沖,37°11.2′N,142°05.1′E,41 km,1.1,---
2024/10/27,08:08:26.5,長野県南部,35°16.4′N,137°44.9′E,7 km,-0.3,---
2024/10/27,08:08:27.3,西表島付近,24°14.5′N,123°48.4′E,16 km,0.5,---
2024/10/27,08:10:26.4,岩手県沖,40°23.3′N,142°10.9′E,45 km,0.8,---
2024/10/27,08:10:42.1,和歌山県南方沖,33°27.9′N,135°39.9′E,23 km,1.1,---
2024/10/27,08:11:32.5,和歌山県北部,34°13.9′N,135°24.8′E,8 km,0.1,---
2024/10/27,08:12:03.2,天草灘,32°20.2′N,129°51.2′E,15 km,1.6,---
2024/10/27,08:12:17.4,島根県西部,35°05.8′N,132°39.8′E,6 km,0.3,---
2024/10/27,08:17:47.0,静岡県西部,34°52.3′N,137°47.0′E,20 km,0.0,---
2024/10/27,08:18:08.4,福島県沖,36°54.7′N,141°03.7′E,45 km,1.1,---
2024/10/27,08:18:12.4,栃木県南部,36°38.4′N,139°32.6′E,7 km,-0.1,---
2024/10/27,08:18:53.3,石川県能登地方,37°21.9′N,137°01.0′E,9 km,0.7,---
2024/10/27,08:25:40.7,福島県沖,37°47.3′N,141°36.5′E,55 km,2.2,---
2024/10/27,08:27:17.5,石川県能登地方,37°30.3′N,137°13.9′E,9 km,0.5,---
2024/10/27,08:28:12.7,福島県沖,37°05.0′N,141°57.6′E,23 km,1.2,---
2024/10/27,08:28:21.2,茨城県北部,36°48.7′N,140°35.3′E,9 km,0.2,---
2024/10/27,08:34:19.6,和歌山県北部,33°57.8′N,135°26.0′E,55 km,1.3,---
2024/10/27,08:35:50.6,安芸灘,34°04.3′N,132°31.9′E,14 km,0.5,---
2024/10/27,08:37:01.6,岩手県内陸北部,39°59.5′N,141°31.1′E,70 km,0.5,---
2024/10/27,08:39:28.9,紀伊水道,33°50.3′N,134°57.2′E,13 km,0.5,---
2024/10/27,08:46:37.3,日向灘,32°41.1′N,132°23.6′E,10 km,1.2,---
2024/10/27,08:47:41.7,宮城県沖,38°07.2′N,141°59.4′E,31 km,1.4,---
2024/10/27,08:47:51.7,福島県沖,37°13.4′N,142°09.1′E,22 km,1.7,---
2024/10/27,08:55:28.0,紀伊水道,33°50.4′N,134°57.3′E,15 km,0.5,---
2024/10/27,08:57:04.2,奈良県,34°26.5′N,135°48.8′E,57 km,0.7,---
2024/10/27,08:59:27.1,福島県会津,37°45.2′N,140°02.8′E,8 km,0.2,---
2024/10/27,08:59:38.9,福島県会津,37°45.3′N,140°03.3′E,9 km,0.7,---
2024/10/27,09:00:16.3,長野県南部,35°51.1′N,138°04.0′E,8 km,0.5,---
2024/10/27,09:00:33.2,熊本県球磨地方,32°21.2′N,130°39.9′E,9 km,-0.1,---
2024/10/27,09:01:11.3,福島県会津,37°45.4′N,140°03.3′E,10 km,0.2,---
2024/10/27,09:01:13.8,和歌山県北部,34°09.2′N,135°19.3′E,4 km,0.8,---
2024/10/27,09:02:48.1,福島県沖,37°46.6′N,142°24.1′E,24 km,1.3,---
2024/10/27,09:03:09.5,十勝地方中部,43°11.3′N,143°31.5′E,11 km,0.6,---
2024/10/27,09:12:31.3,日向灘,32°00.8′N,132°05.0′E,39 km,1.1,---
2024/10/27,09:13:42.8,和歌山県南方沖,33°09.9′N,135°06.6′E,30 km,1.1,---
2024/10/27,09:15:11.0,福島県沖,37°50.4′N,141°34.8′E,48 km,1.5,---
2024/10/27,09:16:00.9,福岡県筑後地方,33°04.4′N,130°29.2′E,13 km,0.6,---
2024/10/27,09:22:16.0,秋田県内陸南部,39°47.9′N,140°50.9′E,4 km,1.3,---
2024/10/27,09:26:38.0,福島県沖,37°50.8′N,141°37.8′E,49 km,1.2,---
2024/10/27,09:31:47.5,石川県能登地方,37°28.3′N,137°16.2′E,13 km,0.6,---
2024/10/27,09:36:13.3,トカラ列島近海,29°52.9′N,130°14.1′E,56 km,1.0,---
2024/10/27,09:36:49.0,福島県沖,37°14.0′N,142°09.7′E,21 km,1.3,---
2024/10/27,09:37:46.9,栃木県北部,37°01.3′N,139°39.5′E,8 km,0.3,---
2024/10/27,09:45:31.3,静岡県伊豆地方,34°59.0′N,139°02.0′E,5 km,-0.2,---
2024/10/27,09:48:39.9,三陸沖,39°27.2′N,142°57.4′E,22 km,1.7,---
