地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/28,05:56:20.9,岐阜県美濃中西部,35°23.1′N,136°53.3′E,318 km,2.5,---
2024/10/28,06:01:56.5,和歌山県南部,33°53.0′N,135°26.0′E,48 km,0.8,---
2024/10/28,06:04:32.8,千葉県東方沖,35°15.6′N,141°18.1′E,7 km,1.9,---
2024/10/28,06:06:31.8,和歌山県北部,34°09.7′N,135°11.5′E,8 km,0.8,---
2024/10/28,06:07:00.9,千葉県東方沖,35°14.8′N,141°18.4′E,11 km,不明,---
2024/10/28,06:07:03.5,和歌山県北部,34°10.2′N,135°35.9′E,61 km,0.3,---
2024/10/28,06:10:57.2,十勝地方中部,42°49.2′N,143°25.1′E,33 km,0.2,---
2024/10/28,06:12:21.1,宮崎県北部山沿い,32°40.3′N,131°20.8′E,10 km,0.1,---
2024/10/28,06:15:10.3,神奈川県西部,35°25.3′N,139°10.0′E,12 km,-0.2,---
2024/10/28,06:16:27.7,石垣島北西沖,25°21.0′N,123°30.1′E,157 km,2.7,---
2024/10/28,06:21:11.5,岩手県沖,39°05.6′N,142°10.9′E,40 km,0.8,---
2024/10/28,06:21:44.7,徳島県南部,33°48.2′N,134°11.5′E,6 km,-0.1,---
2024/10/28,06:25:04.0,茨城県沖,36°23.7′N,140°58.7′E,39 km,1.4,---
2024/10/28,06:27:10.5,三陸沖,39°15.8′N,142°51.7′E,19 km,1.4,---
2024/10/28,06:27:37.5,兵庫県南西部,35°01.4′N,134°28.7′E,13 km,0.6,---
2024/10/28,06:31:22.1,与那国島近海,24°57.0′N,123°09.0′E,116 km,2.3,---
2024/10/28,06:34:22.2,滋賀県北部,35°18.4′N,135°54.2′E,13 km,0.3,---
2024/10/28,06:35:17.6,愛媛県南予,33°29.0′N,132°22.3′E,41 km,0.5,---
2024/10/28,06:43:16.4,日向灘,32°06.2′N,131°51.4′E,18 km,1.1,---
2024/10/28,06:44:38.1,福島県会津,37°41.1′N,139°59.7′E,9 km,0.4,---
2024/10/28,06:44:43.6,福島県沖,37°29.0′N,142°14.0′E,27 km,1.2,---
2024/10/28,06:45:59.1,鳥取県中部,35°23.0′N,133°38.0′E,9 km,-0.1,---
2024/10/28,06:47:22.1,宮城県沖,37°59.6′N,142°17.7′E,33 km,1.2,---
2024/10/28,06:50:05.1,群馬県南部,36°36.2′N,139°25.6′E,9 km,0.9,---
2024/10/28,06:50:39.1,宮城県沖,38°07.2′N,142°21.6′E,33 km,1.2,---
2024/10/28,06:52:17.4,四国沖,32°55.3′N,133°43.5′E,28 km,2.0,---
2024/10/28,06:52:24.1,鹿児島湾,31°40.2′N,130°39.4′E,123 km,1.4,---
2024/10/28,07:05:39.5,静岡県伊豆地方,34°59.5′N,139°01.8′E,3 km,0.4,---
2024/10/28,07:07:16.3,薩摩半島西方沖,31°40.9′N,130°09.6′E,9 km,0.8,---
2024/10/28,07:08:06.5,三重県南東沖,33°45.4′N,137°04.1′E,364 km,2.7,---
2024/10/28,07:09:50.5,青森県東方沖,41°25.2′N,141°47.5′E,67 km,2.5,---
2024/10/28,07:10:10.0,石川県能登地方,37°21.0′N,137°02.4′E,7 km,0.8,---
2024/10/28,07:10:30.6,石垣島近海,24°12.8′N,124°11.9′E,11 km,1.9,---
2024/10/28,07:13:57.9,千葉県東方沖,35°22.8′N,140°25.9′E,55 km,1.3,---
2024/10/28,07:18:51.5,石垣島近海,24°13.0′N,124°11.2′E,10 km,0.8,---
2024/10/28,07:19:15.0,熊本県天草・芦北地方,32°19.4′N,130°27.8′E,9 km,0.8,---
2024/10/28,07:20:25.2,福島県沖,37°44.9′N,144°37.4′E,26 km,2.2,---
2024/10/28,07:23:24.2,埼玉県南部,35°59.8′N,139°38.6′E,43 km,0.7,---
2024/10/28,07:25:40.8,徳島県北部,34°10.2′N,134°22.9′E,13 km,0.5,---
2024/10/28,07:25:52.0,鹿児島県薩摩地方,32°08.6′N,130°19.4′E,11 km,0.8,---
2024/10/28,07:27:44.2,日向灘,31°59.2′N,131°52.1′E,25 km,不明,---
2024/10/28,07:27:51.4,福島県沖,37°41.1′N,141°31.4′E,52 km,1.2,---
2024/10/28,07:30:58.5,三陸沖,39°14.0′N,144°24.8′E,27 km,1.5,---
2024/10/28,07:39:48.4,熊本県熊本地方,32°42.4′N,130°36.8′E,11 km,0.4,---
2024/10/28,07:40:04.0,茨城県南部,36°07.2′N,139°48.1′E,109 km,1.6,---
2024/10/28,07:40:48.4,和歌山県北部,34°11.8′N,135°13.2′E,5 km,1.1,---
2024/10/28,07:42:37.4,福島県沖,37°49.6′N,141°36.6′E,50 km,1.6,---
2024/10/28,07:43:20.5,和歌山県北部,34°11.3′N,135°12.9′E,5 km,0.2,---
2024/10/28,07:48:12.2,福島県会津,37°40.6′N,140°00.0′E,7 km,0.5,---
2024/10/28,07:49:33.3,福島県沖,37°23.0′N,141°56.2′E,34 km,1.0,---
2024/10/28,07:51:48.2,宮城県沖,37°58.2′N,141°53.8′E,39 km,1.1,---
2024/10/28,07:53:51.3,石川県加賀地方,36°28.4′N,136°35.1′E,13 km,0.8,---
2024/10/28,07:56:31.3,神奈川県西部,35°25.7′N,139°09.6′E,13 km,-0.2,---
2024/10/28,07:56:33.9,岡山県南部,34°43.1′N,133°30.2′E,14 km,0.0,---
2024/10/28,07:57:02.9,石川県能登地方,37°23.8′N,136°55.8′E,6 km,1.0,---
2024/10/28,07:58:11.9,福島県沖,37°30.2′N,142°00.9′E,29 km,1.2,---
2024/10/28,07:59:03.9,福島県沖,37°30.4′N,142°01.9′E,34 km,0.9,---
2024/10/28,08:01:45.9,福島県沖,37°12.6′N,141°02.5′E,87 km,0.7,---
2024/10/28,08:03:04.2,日向灘,32°28.0′N,131°46.9′E,17 km,0.7,---
2024/10/28,08:03:23.2,陸奥湾,41°03.8′N,140°46.8′E,114 km,1.3,---
2024/10/28,08:05:45.4,神奈川県西部,35°25.0′N,139°09.9′E,14 km,-0.1,---
2024/10/28,08:09:03.9,岩手県沖,39°56.0′N,141°59.1′E,10 km,0.7,---
2024/10/28,08:10:18.4,熊本県熊本地方,32°44.8′N,130°37.6′E,10 km,0.6,---
2024/10/28,08:10:40.8,福島県沖,37°00.4′N,141°12.6′E,28 km,1.6,---
2024/10/28,08:19:22.5,大阪府南部,34°32.9′N,135°35.2′E,13 km,0.8,---
2024/10/28,08:20:15.9,種子島近海,30°26.7′N,131°12.4′E,34 km,1.1,---
2024/10/28,08:20:48.5,京都府南部,35°06.1′N,135°41.0′E,12 km,2.4,---
2024/10/28,08:21:34.1,宮城県沖,38°19.0′N,142°08.6′E,36 km,1.2,---
2024/10/28,08:26:28.4,四国沖,32°45.4′N,132°31.7′E,28 km,1.4,---
2024/10/28,08:28:34.2,神奈川県西部,35°25.4′N,139°09.6′E,12 km,-0.1,---
2024/10/28,08:29:14.2,岐阜県美濃中西部,35°11.5′N,136°40.6′E,16 km,不明,---
2024/10/28,08:31:25.7,群馬県南部,36°28.3′N,139°22.9′E,6 km,0.3,---
2024/10/28,08:32:10.7,福島県沖,37°21.4′N,141°35.8′E,40 km,1.1,---
2024/10/28,08:38:29.7,奄美大島近海,27°28.9′N,129°35.5′E,37 km,1.4,---
2024/10/28,08:39:36.6,宮城県北部,38°47.7′N,141°28.3′E,94 km,1.0,---
2024/10/28,08:40:17.2,熊本県熊本地方,33°05.2′N,130°34.1′E,13 km,0.6,---
2024/10/28,08:43:55.8,京都府沖,35°52.5′N,135°21.0′E,13 km,1.5,---
2024/10/28,08:47:34.4,奄美大島近海,28°01.3′N,129°07.0′E,15 km,1.5,---
2024/10/28,08:50:06.0,茨城県北部,36°42.6′N,140°36.5′E,7 km,0.2,---
2024/10/28,08:50:39.6,和歌山県北部,34°05.2′N,135°14.9′E,6 km,0.0,---
2024/10/28,08:51:16.2,奄美大島近海,27°27.4′N,129°37.7′E,28 km,1.7,---
2024/10/28,08:56:30.9,日向灘,32°08.5′N,132°05.4′E,8 km,1.4,---
2024/10/28,08:58:03.0,岐阜県飛騨地方,36°03.2′N,137°34.8′E,6 km,0.0,---
2024/10/28,08:58:26.6,宮城県沖,38°04.0′N,142°40.5′E,21 km,1.2,---
2024/10/28,09:01:44.1,宮城県沖,38°50.7′N,142°00.3′E,43 km,0.8,---
2024/10/28,09:03:14.7,熊本県阿蘇地方,32°53.1′N,131°09.9′E,6 km,0.2,---
2024/10/28,09:05:09.3,伊豆大島近海,34°51.8′N,139°44.6′E,95 km,1.0,---
2024/10/28,09:06:50.7,静岡県西部,34°42.8′N,137°54.8′E,14 km,0.7,---
2024/10/28,09:08:59.8,有明海,32°47.6′N,130°28.7′E,10 km,0.2,---
2024/10/28,09:14:20.2,奄美大島近海,27°29.6′N,129°35.3′E,29 km,1.6,---
2024/10/28,09:15:11.8,奄美大島近海,27°30.8′N,129°35.7′E,21 km,1.7,---
2024/10/28,09:20:57.1,山梨県中・西部,35°45.4′N,138°15.6′E,10 km,0.3,---
2024/10/28,09:21:46.0,愛知県東部,35°00.9′N,137°25.0′E,39 km,0.6,---
2024/10/28,09:29:34.5,胆振地方中東部,42°31.3′N,141°07.5′E,5 km,0.5,---
2024/10/28,09:33:17.0,宮城県沖,38°04.0′N,141°21.5′E,62 km,1.3,---
2024/10/28,09:34:36.7,熊本県熊本地方,32°42.5′N,130°49.1′E,9 km,1.1,---
2024/10/28,09:38:13.9,房総半島南方沖,34°25.1′N,140°28.1′E,53 km,1.2,---
2024/10/28,09:39:41.8,岩手県内陸南部,39°03.1′N,140°53.1′E,7 km,1.2,---
2024/10/28,09:39:57.7,長野県北部,36°50.0′N,138°12.1′E,13 km,0.2,---
2024/10/28,09:42:03.9,群馬県南部,36°35.2′N,139°23.0′E,6 km,0.6,---
2024/10/28,09:45:42.8,和歌山県南部,33°52.4′N,135°42.6′E,17 km,0.6,---
2024/10/28,09:51:43.8,青森県東方沖,41°15.6′N,142°46.8′E,21 km,1.6,---
2024/10/28,09:53:48.3,京都府南部,35°06.0′N,135°40.9′E,12 km,1.1,---
2024/10/28,09:54:31.7,三陸沖,37°58.0′N,144°27.7′E,12 km,2.1,---
2024/10/28,09:56:54.3,長野県南部,35°53.5′N,138°10.7′E,13 km,-0.1,---
2024/10/28,09:59:45.3,茨城県沖,36°29.2′N,141°17.5′E,35 km,0.9,---
2024/10/28,10:03:12.4,大阪湾,34°36.8′N,135°05.3′E,10 km,2.6,---
2024/10/28,10:05:51.8,長野県南部,35°52.5′N,137°38.0′E,5 km,-0.4,---
2024/10/28,10:23:11.0,岐阜県美濃中西部,35°23.1′N,136°47.8′E,18 km,0.4,---
2024/10/28,10:34:09.1,富山県東部,36°29.2′N,137°34.8′E,3 km,0.3,---
2024/10/28,10:35:23.9,宮崎県南部平野部,31°56.0′N,131°27.1′E,17 km,0.4,---
2024/10/28,10:35:28.0,宮崎県北部山沿い,32°22.1′N,131°12.5′E,73 km,0.5,---
2024/10/28,10:46:12.9,与那国島近海,24°55.2′N,123°17.1′E,127 km,2.0,---
2024/10/28,10:52:34.6,硫黄島近海,25°48.1′N,143°34.8′E,0 km,4.2,---
2024/10/28,10:56:37.2,茨城県沖,36°23.4′N,141°07.1′E,34 km,1.0,---
2024/10/28,10:57:03.2,長野県南部,35°53.0′N,137°37.2′E,5 km,-0.2,---
2024/10/28,11:00:14.7,福島県沖,37°10.8′N,142°12.3′E,20 km,1.5,---
2024/10/28,11:02:23.7,紀伊水道,34°10.5′N,135°08.6′E,7 km,0.7,---
2024/10/28,11:04:11.4,和歌山県北部,34°02.4′N,135°16.8′E,4 km,-0.5,---
2024/10/28,11:04:33.4,宮城県沖,38°04.2′N,142°41.0′E,20 km,1.3,---
2024/10/28,11:13:55.0,奄美大島近海,26°54.6′N,130°10.1′E,61 km,不明,---
2024/10/28,11:37:48.3,宮城県沖,38°51.5′N,142°26.4′E,37 km,1.0,---
2024/10/28,11:44:30.8,兵庫県南西部,34°59.3′N,134°27.1′E,15 km,1.6,---
2024/10/28,11:56:49.0,福島県沖,37°49.1′N,141°36.9′E,49 km,1.2,---
2024/10/28,11:58:52.4,福島県沖,37°49.3′N,141°35.3′E,45 km,0.8,---
2024/10/28,12:00:14.5,石川県西方沖,37°02.8′N,136°27.2′E,7 km,1.4,---
2024/10/28,12:00:45.9,長野県中部,36°06.7′N,137°52.4′E,9 km,0.8,---
2024/10/28,12:06:03.9,奈良県,34°15.0′N,136°02.6′E,42 km,1.0,---
2024/10/28,12:15:11.5,愛知県西部,35°00.5′N,137°08.1′E,41 km,0.7,---
2024/10/28,12:16:52.4,岩手県沿岸北部,39°37.5′N,141°56.6′E,28 km,2.2,---
2024/10/28,12:21:19.6,福島県沖,37°25.9′N,141°57.9′E,33 km,1.5,---
2024/10/28,12:25:41.0,青森県東方沖,40°43.2′N,142°52.0′E,28 km,1.1,---
2024/10/28,12:28:06.6,有明海,32°40.5′N,130°31.2′E,5 km,不明,---
2024/10/28,12:28:28.6,福島県沖,37°49.2′N,141°35.2′E,48 km,1.1,---
2024/10/28,12:28:32.1,神奈川県西部,35°26.7′N,139°07.3′E,13 km,0.3,---
2024/10/28,12:31:00.9,岩手県内陸南部,39°04.1′N,140°56.7′E,9 km,0.3,---
2024/10/28,12:33:56.6,天草灘,31°57.3′N,129°52.8′E,12 km,1.3,---
