地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/30,02:18:05.4,福島県沖,37°49.6′N,141°36.3′E,49 km,1.5,---
2024/10/30,02:20:26.3,択捉島付近,44°24.3′N,147°15.4′E,135 km,2.4,---
2024/10/30,02:34:55.6,山形県最上地方,38°56.4′N,140°09.6′E,0 km,-0.3,---
2024/10/30,02:44:04.2,福島県沖,37°27.2′N,141°23.2′E,27 km,1.9,---
2024/10/30,02:44:11.8,石川県能登地方,37°22.1′N,136°57.9′E,6 km,0.5,---
2024/10/30,02:46:38.5,和歌山県北部,33°51.8′N,135°26.2′E,44 km,0.4,---
2024/10/30,02:48:02.4,青森県東方沖,40°38.6′N,142°11.8′E,50 km,1.8,---
2024/10/30,02:50:51.7,千葉県北東部,35°23.2′N,140°23.7′E,31 km,1.6,---
2024/10/30,02:52:05.4,福岡県筑後地方,33°07.3′N,130°27.8′E,11 km,0.7,---
2024/10/30,02:52:23.4,奈良県,34°22.6′N,136°03.0′E,7 km,0.3,---
2024/10/30,02:52:44.4,福岡県筑後地方,33°07.2′N,130°27.5′E,11 km,-0.1,---
2024/10/30,02:53:36.1,滋賀県南部,35°05.2′N,135°56.9′E,14 km,0.9,---
2024/10/30,02:54:19.2,択捉島付近,44°40.0′N,146°25.4′E,192 km,2.1,---
2024/10/30,02:56:56.7,茨城県沖,36°12.5′N,140°55.6′E,43 km,2.1,---
2024/10/30,02:57:15.2,茨城県沖,36°12.5′N,140°55.6′E,42 km,2.5,---
2024/10/30,03:01:40.0,千葉県北西部,35°37.7′N,140°05.9′E,69 km,2.3,---
2024/10/30,03:03:09.3,伊予灘,33°18.4′N,131°57.4′E,58 km,0.8,---
2024/10/30,03:07:30.3,宮城県中部,38°18.3′N,141°31.6′E,19 km,1.3,---
2024/10/30,03:13:08.2,天草灘,32°20.2′N,129°51.0′E,17 km,0.3,---
2024/10/30,03:14:09.0,岩手県沿岸南部,39°22.9′N,141°45.6′E,61 km,0.8,---
2024/10/30,03:16:13.1,岐阜県美濃中西部,35°18.8′N,136°29.2′E,8 km,1.3,---
2024/10/30,03:17:35.9,栃木県北部,36°54.7′N,139°47.6′E,4 km,0.1,---
2024/10/30,03:23:28.9,宮崎県南部山沿い,31°57.7′N,130°56.8′E,8 km,-0.2,---
2024/10/30,03:25:25.9,薩摩半島西方沖,31°24.2′N,129°26.5′E,7 km,1.0,---
2024/10/30,03:33:13.8,十勝地方北部,43°32.9′N,143°22.5′E,187 km,2.1,---
2024/10/30,03:35:32.3,茨城県沖,36°20.5′N,141°06.6′E,29 km,1.3,---
2024/10/30,03:37:05.0,熊本県球磨地方,32°21.1′N,130°39.8′E,11 km,0.0,---
2024/10/30,03:37:14.5,北海道東方沖,43°08.7′N,146°57.6′E,73 km,1.6,---
2024/10/30,03:39:11.6,神奈川県西部,35°13.0′N,139°01.4′E,5 km,0.5,---
2024/10/30,03:44:08.9,茨城県沖,36°31.0′N,141°43.7′E,20 km,1.3,---
2024/10/30,03:44:30.8,石川県能登地方,37°19.2′N,136°48.8′E,9 km,0.2,---
2024/10/30,03:44:42.7,千葉県東方沖,35°16.0′N,141°14.0′E,11 km,1.9,---
2024/10/30,03:46:13.4,愛知県西部,34°51.1′N,136°58.9′E,35 km,0.9,---
2024/10/30,03:46:27.5,岩手県内陸北部,40°06.2′N,140°53.8′E,4 km,0.0,---
2024/10/30,03:48:20.8,紀伊水道,34°09.3′N,135°10.2′E,9 km,-0.1,---
2024/10/30,03:56:05.7,兵庫県南西部,34°52.1′N,134°45.9′E,13 km,0.4,---
2024/10/30,03:58:46.8,三重県南部,33°56.2′N,136°03.4′E,22 km,0.5,---
2024/10/30,04:00:15.8,千葉県南東沖,34°54.2′N,140°06.4′E,59 km,2.3,---
2024/10/30,04:02:33.5,能登半島沖,37°06.1′N,136°39.9′E,11 km,2.3,---
2024/10/30,04:03:50.9,和歌山県北部,34°11.2′N,135°13.2′E,5 km,0.0,---
2024/10/30,04:05:15.9,台湾付近,24°10.9′N,121°39.7′E,49 km,3.3,---
2024/10/30,04:05:54.8,千葉県南東沖,34°43.1′N,140°53.9′E,47 km,1.2,---
2024/10/30,04:08:40.0,石川県西方沖,36°55.0′N,136°41.3′E,6 km,0.4,---
2024/10/30,04:11:16.7,石川県能登地方,37°20.0′N,136°45.9′E,8 km,0.9,---
2024/10/30,04:12:27.0,愛媛県中予,33°39.9′N,133°04.6′E,35 km,0.4,---
2024/10/30,04:14:48.2,石川県能登地方,37°11.3′N,136°47.2′E,9 km,0.2,---
2024/10/30,04:17:33.5,長野県南部,35°52.5′N,137°37.2′E,8 km,0.0,---
2024/10/30,04:18:17.5,日向灘,32°35.7′N,132°07.4′E,17 km,不明,---
2024/10/30,04:21:05.0,和歌山県北部,34°12.6′N,135°13.9′E,5 km,0.1,---
2024/10/30,04:22:10.4,内浦湾,42°15.1′N,140°58.5′E,135 km,不明,---
2024/10/30,04:36:24.1,岩手県沖,40°08.1′N,142°23.2′E,40 km,3.9,---
2024/10/30,04:39:41.2,佐渡付近,38°07.6′N,138°28.1′E,18 km,1.0,---
2024/10/30,04:42:18.5,千葉県東方沖,35°39.2′N,140°51.1′E,12 km,1.3,---
2024/10/30,04:47:50.7,土佐湾,33°31.5′N,133°45.2′E,19 km,0.3,---
2024/10/30,04:49:00.2,佐渡付近,37°47.9′N,137°40.1′E,19 km,1.2,---
2024/10/30,04:50:12.6,石川県能登地方,37°29.2′N,137°20.1′E,12 km,1.0,---
2024/10/30,04:53:15.8,富山県東部,36°34.0′N,137°14.7′E,13 km,0.0,---
2024/10/30,04:53:48.0,三陸沖,40°57.5′N,144°58.9′E,25 km,1.4,---
2024/10/30,04:57:28.2,福島県会津,37°03.4′N,139°21.9′E,8 km,0.7,---
2024/10/30,05:08:32.4,石川県能登地方,37°24.4′N,137°09.5′E,10 km,0.3,---
2024/10/30,05:10:13.1,和歌山県北部,33°56.0′N,135°13.6′E,9 km,0.2,---
2024/10/30,05:10:59.7,岩手県沖,39°57.2′N,142°29.9′E,34 km,1.1,---
2024/10/30,05:14:01.9,茨城県沖,36°37.6′N,141°31.0′E,34 km,1.2,---
2024/10/30,05:14:39.7,山梨県中・西部,35°49.5′N,138°44.8′E,9 km,0.2,---
2024/10/30,05:16:04.2,愛知県西部,35°15.9′N,136°45.7′E,13 km,0.7,---
2024/10/30,05:20:24.0,福島県沖,37°12.7′N,141°22.5′E,43 km,1.3,---
2024/10/30,05:20:45.2,宮古島近海,24°44.0′N,125°13.4′E,49 km,不明,---
2024/10/30,05:21:33.4,福島県会津,37°02.7′N,139°20.1′E,8 km,1.2,---
2024/10/30,05:26:53.2,宮崎県北部山沿い,32°34.4′N,131°12.3′E,11 km,0.9,---
2024/10/30,05:33:27.4,茨城県沖,36°38.9′N,141°16.4′E,13 km,不明,---
2024/10/30,05:37:04.4,岩手県沖,39°57.4′N,142°23.8′E,37 km,3.7,---
2024/10/30,05:39:08.6,石垣島近海,24°59.2′N,123°27.6′E,23 km,不明,---
2024/10/30,05:42:08.6,網走地方,43°44.9′N,143°55.4′E,12 km,0.8,---
2024/10/30,05:47:34.8,宮城県沖,38°07.7′N,141°25.1′E,63 km,1.4,---
2024/10/30,05:51:29.8,岩手県沖,39°04.8′N,142°21.4′E,29 km,0.9,---
2024/10/30,05:53:27.5,宮城県沖,38°21.2′N,141°54.5′E,15 km,0.6,---
2024/10/30,05:56:01.5,茨城県北部,36°39.5′N,140°28.7′E,90 km,不明,---
2024/10/30,05:58:04.2,和歌山県北部,34°13.0′N,135°28.1′E,9 km,0.9,---
2024/10/30,06:06:55.4,四国沖,33°30.9′N,134°23.8′E,28 km,0.5,---
2024/10/30,06:12:33.9,能登半島沖,37°31.8′N,137°13.2′E,11 km,0.6,---
2024/10/30,06:12:49.0,福島県沖,37°46.3′N,142°18.4′E,32 km,2.5,---
2024/10/30,06:13:20.1,沖縄本島近海,26°36.1′N,128°11.8′E,27 km,1.1,---
2024/10/30,06:15:42.9,福島県沖,37°36.4′N,141°52.4′E,41 km,1.1,---
2024/10/30,06:18:42.4,有明海,32°48.3′N,130°34.5′E,12 km,0.6,---
2024/10/30,06:19:58.3,広島県南東部,34°39.4′N,132°53.0′E,8 km,不明,---
2024/10/30,06:19:59.1,広島県北部,34°39.2′N,132°52.9′E,7 km,0.5,---
2024/10/30,06:20:42.0,福島県沖,37°50.2′N,141°36.9′E,49 km,1.2,---
2024/10/30,06:27:03.0,秋田県内陸北部,40°02.1′N,140°26.0′E,6 km,0.4,---
2024/10/30,06:28:30.8,薩摩半島西方沖,31°38.2′N,129°30.5′E,11 km,0.7,---
2024/10/30,06:32:34.6,胆振地方中東部,42°37.3′N,141°56.9′E,28 km,1.5,---
2024/10/30,06:33:40.0,石川県能登地方,37°11.7′N,136°53.7′E,9 km,0.7,---
2024/10/30,06:35:07.1,能登半島沖,37°34.0′N,137°23.0′E,8 km,1.3,---
2024/10/30,06:35:21.1,秋田県内陸北部,40°02.3′N,140°25.8′E,6 km,0.4,---
2024/10/30,06:36:12.1,三河湾,34°41.2′N,137°13.3′E,31 km,0.7,---
2024/10/30,06:37:55.5,岩手県沖,39°26.0′N,142°40.7′E,28 km,1.4,---
2024/10/30,06:41:20.2,新潟県上中越沖,37°36.6′N,137°32.5′E,10 km,0.9,---
2024/10/30,06:43:03.1,新潟県下越地方,37°47.3′N,139°13.0′E,16 km,0.5,---
2024/10/30,06:45:49.6,北海道東方沖,42°45.5′N,148°35.6′E,30 km,不明,---
2024/10/30,06:49:15.3,山口県東部,34°16.9′N,132°01.5′E,16 km,0.4,---
2024/10/30,06:55:30.8,福島県沖,37°46.2′N,142°18.5′E,30 km,1.9,---
2024/10/30,06:59:34.1,宮城県沖,38°01.5′N,142°41.6′E,17 km,1.3,---
2024/10/30,07:12:56.7,豊後水道,33°15.4′N,132°23.6′E,37 km,0.6,---
2024/10/30,07:16:10.9,茨城県南部,35°53.6′N,140°07.5′E,55 km,1.0,---
2024/10/30,07:20:57.8,福島県沖,36°51.9′N,140°49.1′E,84 km,1.0,---
2024/10/30,07:21:51.6,福島県沖,36°54.7′N,141°48.4′E,38 km,3.1,---
2024/10/30,07:22:26.3,秋田県内陸北部,40°02.0′N,140°26.0′E,6 km,0.2,---
2024/10/30,07:26:22.8,茨城県沖,36°20.9′N,140°57.7′E,31 km,1.4,---
2024/10/30,07:28:49.5,有明海,32°59.4′N,130°20.1′E,9 km,0.8,---
2024/10/30,07:33:09.1,宮城県沖,38°43.5′N,142°15.0′E,41 km,1.4,---
2024/10/30,07:33:15.0,千葉県東方沖,35°45.1′N,141°01.0′E,35 km,1.3,---
2024/10/30,07:33:46.0,奄美大島近海,27°54.3′N,130°14.7′E,36 km,2.1,---
2024/10/30,07:40:02.4,熊本県熊本地方,32°42.3′N,130°36.7′E,10 km,0.5,---
2024/10/30,07:51:33.9,紋別地方,43°49.7′N,143°02.1′E,6 km,0.9,---
2024/10/30,07:56:45.1,福島県沖,37°11.6′N,142°14.8′E,17 km,1.2,---
2024/10/30,08:01:24.6,福島県会津,37°40.9′N,140°00.3′E,6 km,0.8,---
2024/10/30,08:01:55.3,群馬県南部,36°32.5′N,139°24.4′E,5 km,0.6,---
2024/10/30,08:01:55.9,和歌山県南部,33°49.4′N,135°26.2′E,44 km,0.4,---
2024/10/30,08:02:28.0,福島県会津,37°41.5′N,140°00.2′E,6 km,0.4,---
2024/10/30,08:03:41.5,群馬県南部,36°32.3′N,139°24.6′E,7 km,0.0,---
2024/10/30,08:04:01.5,徳島県南部,33°45.9′N,134°19.4′E,8 km,0.2,---
2024/10/30,08:10:29.4,青森県東方沖,40°48.1′N,142°24.0′E,42 km,1.8,---
2024/10/30,08:12:26.5,青森県東方沖,41°25.5′N,141°58.0′E,58 km,1.6,---
2024/10/30,08:18:34.6,岩手県内陸北部,40°08.0′N,141°10.0′E,12 km,0.4,---
2024/10/30,08:24:35.9,紀伊水道,33°45.8′N,135°04.5′E,39 km,1.4,---
2024/10/30,08:26:05.6,石川県西方沖,36°55.2′N,136°42.0′E,8 km,0.4,---
2024/10/30,08:32:38.1,山形県沖,38°46.1′N,139°29.3′E,12 km,0.9,---
2024/10/30,08:34:45.0,熊本県天草・芦北地方,32°08.8′N,130°24.8′E,7 km,0.3,---
2024/10/30,08:50:50.2,石川県能登地方,37°24.7′N,137°06.6′E,10 km,1.0,---
2024/10/30,08:52:01.4,能登半島沖,37°32.1′N,137°19.6′E,13 km,0.9,---
2024/10/30,08:55:09.4,佐賀県南部,33°20.1′N,130°20.1′E,11 km,0.4,---
2024/10/30,08:56:26.5,宮崎県北部山沿い,32°34.4′N,131°12.4′E,11 km,0.6,---
2024/10/30,09:03:51.3,和歌山県北部,34°12.7′N,135°09.7′E,6 km,1.0,---
2024/10/30,09:04:53.6,トカラ列島近海,28°40.7′N,128°54.1′E,88 km,2.1,---
2024/10/30,09:10:12.8,石川県能登地方,37°22.6′N,136°55.5′E,9 km,1.0,---
2024/10/30,09:11:45.7,八丈島近海,32°57.8′N,139°22.8′E,202 km,2.9,---
2024/10/30,09:21:21.5,宮城県沖,38°51.7′N,141°54.4′E,49 km,1.2,---
2024/10/30,09:23:25.3,石川県能登地方,37°31.8′N,137°17.2′E,12 km,1.0,---
2024/10/30,09:25:37.8,福島県沖,37°52.1′N,141°38.0′E,48 km,1.7,---
2024/10/30,09:26:52.8,福島県沖,37°51.8′N,141°37.3′E,49 km,1.2,---
2024/10/30,09:28:55.7,和歌山県北部,34°04.6′N,135°13.0′E,5 km,-0.3,---
2024/10/30,09:32:32.1,福島県沖,37°13.0′N,141°21.9′E,27 km,1.3,---
2024/10/30,09:34:40.0,長野県北部,36°39.3′N,138°16.7′E,0 km,1.5,---
2024/10/30,09:37:19.3,千葉県東方沖,35°05.9′N,141°12.9′E,8 km,1.3,---
2024/10/30,09:40:01.2,鹿児島県薩摩地方,31°20.9′N,130°32.2′E,6 km,0.3,---
2024/10/30,09:40:22.9,茨城県沖,36°40.5′N,141°02.2′E,6 km,1.6,---
2024/10/30,09:43:20.3,日向灘,32°41.5′N,132°02.1′E,42 km,0.9,---
2024/10/30,09:46:03.2,福島県沖,37°25.8′N,141°53.9′E,37 km,1.3,---
2024/10/30,09:48:06.3,徳島県南部,33°41.6′N,134°28.1′E,34 km,0.7,---
2024/10/30,09:51:44.7,十勝沖,42°22.0′N,143°44.5′E,91 km,0.9,---
2024/10/30,09:53:11.8,鳥取県西部,35°15.5′N,133°21.9′E,6 km,0.0,---
2024/10/30,09:56:23.7,福島県沖,36°47.5′N,142°04.4′E,11 km,1.8,---
2024/10/30,10:03:47.2,滋賀県南部,35°16.2′N,135°53.6′E,15 km,0.5,---
2024/10/30,10:07:31.7,岩手県内陸北部,39°51.0′N,140°54.1′E,3 km,0.8,---
2024/10/30,10:28:10.4,岩手県沖,40°06.0′N,142°24.7′E,37 km,1.3,---
2024/10/30,10:36:50.5,能登半島沖,37°07.1′N,136°39.9′E,5 km,0.8,---
2024/10/30,10:39:32.4,石川県能登地方,37°15.7′N,136°52.0′E,12 km,1.4,---
2024/10/30,10:41:57.9,熊本県阿蘇地方,32°53.9′N,131°00.4′E,8 km,0.6,---
2024/10/30,10:42:27.5,青森県東方沖,41°27.2′N,143°13.9′E,28 km,1.5,---
2024/10/30,10:44:32.5,岩手県内陸南部,39°03.2′N,140°51.9′E,9 km,0.8,---
2024/10/30,10:54:47.2,青森県東方沖,41°29.2′N,143°12.8′E,25 km,1.0,---
2024/10/30,10:55:38.6,福島県会津,37°02.3′N,139°23.9′E,8 km,0.4,---
2024/10/30,11:00:14.9,岩手県内陸北部,40°08.3′N,141°09.2′E,10 km,0.8,---
2024/10/30,11:00:18.8,和歌山県南部,33°47.5′N,135°47.8′E,21 km,1.3,---
2024/10/30,11:01:52.5,長野県中部,35°58.7′N,138°42.4′E,147 km,1.6,---
2024/10/30,11:02:10.1,岩手県沖,39°15.4′N,142°24.7′E,33 km,1.3,---
2024/10/30,11:10:48.1,茨城県沖,36°41.7′N,141°04.2′E,79 km,1.5,---
2024/10/30,11:18:38.4,長野県南部,35°46.8′N,138°02.1′E,10 km,0.4,---
2024/10/30,11:19:56.2,福島県沖,37°14.3′N,142°09.1′E,23 km,1.2,---
2024/10/30,11:22:37.3,三陸沖,37°56.5′N,143°35.9′E,28 km,1.1,---
2024/10/30,11:26:11.5,静岡県西部,35°02.7′N,137°49.5′E,24 km,0.3,---
2024/10/30,11:34:52.6,石川県能登地方,37°11.2′N,136°50.4′E,9 km,1.5,---
2024/10/30,11:35:06.2,徳島県南部,33°43.9′N,134°05.1′E,11 km,0.4,---
2024/10/30,11:39:31.8,静岡県中部,34°55.0′N,138°12.4′E,27 km,0.5,---
2024/10/30,11:41:27.6,岐阜県美濃中西部,35°19.0′N,136°28.7′E,8 km,0.5,---
2024/10/30,11:44:57.2,千葉県南東沖,34°40.4′N,140°18.7′E,51 km,1.1,---
2024/10/30,11:45:35.1,三陸沖,39°51.5′N,144°27.5′E,36 km,2.4,---
2024/10/30,11:49:07.3,宮城県沖,38°18.4′N,142°08.0′E,34 km,1.0,---
2024/10/30,11:55:48.4,石川県能登地方,37°20.1′N,136°52.3′E,11 km,0.6,---
2024/10/30,11:56:46.6,宮城県沖,37°54.4′N,141°40.1′E,51 km,1.5,---
2024/10/30,12:00:13.7,岩手県沖,40°11.1′N,142°17.5′E,43 km,3.7,---
2024/10/30,12:01:27.7,千葉県南東沖,34°38.0′N,139°50.2′E,23 km,0.5,---
2024/10/30,12:02:53.0,長野県中部,36°07.1′N,137°39.8′E,8 km,0.4,---
2024/10/30,12:03:08.8,熊本県熊本地方,32°26.5′N,130°35.3′E,6 km,0.5,---
2024/10/30,12:07:39.2,駿河湾,34°53.9′N,138°24.5′E,22 km,1.3,---
2024/10/30,12:09:05.1,愛媛県南予,33°21.2′N,132°35.5′E,36 km,0.3,---
2024/10/30,12:16:19.0,茨城県北部,36°42.4′N,140°38.5′E,7 km,1.1,---
2024/10/30,12:17:29.9,宗谷地方南部,44°55.9′N,142°14.4′E,10 km,0.3,---
2024/10/30,12:21:13.8,津軽海峡,41°33.0′N,140°50.6′E,112 km,1.5,---
2024/10/30,12:26:20.6,山梨県中・西部,35°49.6′N,138°45.4′E,10 km,0.0,---
2024/10/30,12:27:54.0,釧路沖,42°22.9′N,144°32.5′E,15 km,1.4,---
2024/10/30,12:28:47.0,福島県沖,37°49.3′N,141°35.7′E,48 km,1.4,---
2024/10/30,12:30:34.7,宮崎県南部平野部,31°57.4′N,131°12.1′E,13 km,0.0,---
2024/10/30,12:30:35.0,佐賀県南部,33°19.7′N,130°19.9′E,11 km,0.1,---
2024/10/30,12:34:10.1,熊本県天草・芦北地方,32°20.9′N,130°28.9′E,7 km,0.1,---
2024/10/30,12:35:36.5,福岡県筑後地方,33°14.8′N,130°48.5′E,12 km,0.9,---
2024/10/30,12:42:29.5,岩手県沖,39°55.8′N,142°24.4′E,37 km,1.2,---
2024/10/30,12:47:05.2,根室半島南東沖,43°03.2′N,145°35.9′E,45 km,2.0,---
2024/10/30,12:50:45.3,宗谷東方沖,45°25.1′N,142°35.6′E,311 km,2.4,---
2024/10/30,12:55:42.9,佐渡付近,37°47.6′N,137°42.3′E,21 km,3.5,---
2024/10/30,12:56:14.3,胆振地方中東部,42°36.6′N,141°27.5′E,146 km,1.4,---
2024/10/30,13:05:21.1,福島県会津,37°02.7′N,139°22.4′E,6 km,0.7,---
2024/10/30,13:08:14.5,福島県会津,37°02.5′N,139°21.5′E,7 km,0.6,---
2024/10/30,13:10:00.4,岩手県沖,40°15.3′N,142°29.4′E,42 km,3.1,---
2024/10/30,13:13:19.5,新潟県中越地方,37°01.4′N,138°38.1′E,13 km,0.9,---
2024/10/30,13:15:57.2,鳥取県西部,35°19.5′N,133°18.8′E,12 km,0.8,---
2024/10/30,13:15:59.5,鹿児島県薩摩地方,31°56.2′N,130°49.3′E,1 km,0.3,---
2024/10/30,13:21:24.3,福島県沖,37°46.0′N,141°54.2′E,17 km,1.2,---
2024/10/30,13:22:44.3,鹿児島県薩摩地方,31°56.2′N,130°49.3′E,1 km,0.2,---
2024/10/30,13:31:59.5,四国沖,33°19.9′N,134°47.6′E,11 km,1.9,---
2024/10/30,13:32:13.7,茨城県北部,36°35.9′N,140°37.8′E,8 km,0.8,---
2024/10/30,13:32:49.2,福島県沖,37°06.7′N,142°12.7′E,18 km,1.4,---
2024/10/30,13:34:57.0,鹿児島県薩摩地方,31°56.1′N,130°49.1′E,1 km,0.4,---
2024/10/30,13:40:35.4,青森県西方沖,40°53.5′N,139°14.9′E,28 km,1.2,---
2024/10/30,13:45:46.4,福島県沖,37°24.8′N,141°56.6′E,33 km,1.3,---
2024/10/30,13:46:54.3,徳島県南部,33°43.4′N,134°07.3′E,9 km,1.5,---
2024/10/30,13:55:59.6,佐賀県南部,33°24.3′N,130°28.1′E,7 km,0.6,---
2024/10/30,14:08:42.2,長野県南部,35°55.1′N,137°37.5′E,7 km,0.0,---
2024/10/30,14:09:13.6,千葉県東方沖,35°30.7′N,140°57.7′E,24 km,1.1,---
2024/10/30,14:17:12.5,長野県南部,35°55.9′N,137°46.3′E,8 km,0.3,---
2024/10/30,14:36:03.4,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/10/30,14:36:41.7,房総半島南方沖,34°28.6′N,139°45.1′E,95 km,2.2,---
2024/10/30,14:37:22.7,宮城県沖,38°04.5′N,142°41.3′E,18 km,1.5,---
2024/10/30,14:42:56.7,宮城県沖,38°48.1′N,141°45.0′E,54 km,0.8,---
2024/10/30,14:49:33.5,千葉県北東部,35°24.0′N,140°22.9′E,27 km,1.7,---
2024/10/30,14:53:01.0,長野県南部,35°51.9′N,137°38.1′E,5 km,-0.2,---
2024/10/30,14:54:29.8,長野県北部,36°52.3′N,138°27.6′E,6 km,0.5,---
2024/10/30,14:55:12.6,千葉県東方沖,35°24.5′N,140°25.6′E,24 km,1.3,---
2024/10/30,14:55:39.3,東海道南方沖,32°01.9′N,138°15.6′E,403 km,3.0,---
2024/10/30,15:01:00.1,四国沖,33°20.1′N,134°47.4′E,11 km,2.0,---
2024/10/30,15:05:32.0,福島県会津,37°45.6′N,140°03.8′E,8 km,1.0,---
2024/10/30,15:14:23.8,茨城県南部,36°02.7′N,139°54.7′E,45 km,4.0,---
2024/10/30,15:15:34.1,福岡県筑後地方,33°25.6′N,130°47.0′E,7 km,0.1,---
2024/10/30,15:18:04.2,青森県東方沖,41°23.6′N,142°06.9′E,50 km,1.2,---
2024/10/30,15:18:44.1,福岡県北九州地方,33°38.4′N,130°55.6′E,9 km,1.9,---
2024/10/30,15:19:31.0,神奈川県西部,35°25.5′N,139°09.0′E,19 km,1.1,---
2024/10/30,15:24:45.4,日向灘,32°09.0′N,131°44.9′E,37 km,1.0,---
2024/10/30,15:33:26.9,愛知県西部,35°05.0′N,137°15.7′E,40 km,0.4,---
2024/10/30,15:35:27.3,岩手県内陸南部,38°49.8′N,141°20.5′E,73 km,1.2,---
2024/10/30,15:39:01.9,石川県能登地方,37°11.3′N,136°48.4′E,6 km,0.9,---
2024/10/30,15:44:36.3,愛知県西部,35°05.0′N,137°16.0′E,40 km,0.4,---
2024/10/30,15:48:51.6,和歌山県北部,34°01.8′N,135°12.1′E,0 km,-0.2,---
2024/10/30,15:49:15.9,宗谷東方沖,45°54.0′N,143°49.0′E,349 km,2.8,---
2024/10/30,15:49:20.3,福島県沖,37°41.8′N,142°22.0′E,24 km,1.2,---
2024/10/30,15:51:42.4,福島県沖,37°02.1′N,142°04.4′E,24 km,1.1,---
