地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/09,00:47:59.0,浦河沖,41°38.7′N,142°18.7′E,24 km,2.5,---
2024/10/09,00:50:41.2,奄美大島北東沖,29°02.8′N,130°32.3′E,33 km,2.1,---
2024/10/09,00:51:12.3,群馬県北部,36°38.8′N,139°16.7′E,8 km,0.9,---
2024/10/09,00:53:11.2,石川県能登地方,37°31.5′N,137°18.0′E,14 km,0.5,---
2024/10/09,00:54:26.2,茨城県北部,36°44.4′N,140°36.6′E,5 km,-0.2,---
2024/10/09,00:55:31.3,石川県西方沖,37°01.0′N,136°26.3′E,13 km,0.7,---
2024/10/09,00:55:59.6,茨城県南部,36°03.0′N,140°06.5′E,63 km,1.2,---
2024/10/09,00:56:36.6,茨城県北部,36°44.2′N,140°37.4′E,4 km,0.0,---
2024/10/09,00:58:16.2,茨城県北部,36°44.4′N,140°36.8′E,5 km,0.2,---
2024/10/09,01:06:27.8,宮城県沖,38°48.4′N,141°37.2′E,72 km,0.6,---
2024/10/09,01:11:20.2,福島県沖,37°49.7′N,141°36.3′E,48 km,0.8,---
2024/10/09,01:11:35.8,福島県沖,37°17.2′N,141°52.7′E,32 km,1.6,---
2024/10/09,01:11:56.6,和歌山県南方沖,33°12.8′N,135°31.8′E,20 km,3.2,---
2024/10/09,01:13:00.8,台湾付近,23°11.4′N,121°31.5′E,20 km,3.0,---
2024/10/09,01:14:17.9,台湾付近,23°59.1′N,121°40.9′E,32 km,3.9,---
2024/10/09,01:15:08.0,鹿児島県薩摩地方,31°46.1′N,130°46.6′E,6 km,0.1,---
2024/10/09,01:16:07.7,福島県沖,37°06.9′N,141°21.2′E,21 km,1.2,---
2024/10/09,01:16:37.6,有明海,32°47.7′N,130°26.3′E,8 km,0.4,---
2024/10/09,01:19:28.8,福島県沖,37°23.9′N,142°24.9′E,3 km,1.2,---
2024/10/09,01:20:09.0,石川県能登地方,37°12.1′N,136°44.4′E,10 km,0.2,---
2024/10/09,01:21:16.8,佐渡付近,37°48.8′N,138°12.7′E,17 km,0.5,---
2024/10/09,01:23:53.3,天草灘,32°02.5′N,130°00.1′E,11 km,1.0,---
2024/10/09,01:28:04.6,福岡県筑後地方,33°05.1′N,130°32.4′E,14 km,0.4,---
2024/10/09,01:34:34.1,日向灘,31°33.4′N,131°53.1′E,11 km,1.2,---
2024/10/09,01:35:22.8,三陸沖,37°53.4′N,144°31.2′E,20 km,3.0,---
2024/10/09,01:36:52.3,能登半島沖,37°15.5′N,136°43.3′E,6 km,0.8,---
2024/10/09,01:37:04.8,五島列島近海,32°58.8′N,129°35.7′E,10 km,0.4,---
2024/10/09,01:40:29.2,東京湾,35°30.6′N,139°55.0′E,23 km,1.3,---
2024/10/09,01:43:39.0,福島県沖,37°49.3′N,141°36.7′E,49 km,1.1,---
2024/10/09,01:46:02.6,能登半島沖,37°22.8′N,136°41.9′E,7 km,0.6,---
2024/10/09,01:46:28.2,広島県北部,34°54.1′N,132°46.9′E,10 km,0.7,---
2024/10/09,01:50:40.8,秋田県内陸南部,39°54.5′N,140°42.8′E,5 km,1.2,---
2024/10/09,01:53:55.7,八丈島東方沖,33°36.6′N,140°22.1′E,30 km,3.7,---
2024/10/09,01:54:52.8,宮城県沖,38°26.6′N,142°00.5′E,41 km,0.9,---
2024/10/09,02:00:08.8,鹿児島県薩摩地方,31°46.0′N,130°46.5′E,9 km,1.6,---
2024/10/09,02:02:37.5,青森県東方沖,41°28.6′N,142°24.2′E,42 km,1.4,---
2024/10/09,02:03:08.5,宮崎県南部山沿い,31°57.6′N,130°56.4′E,9 km,0.4,---
2024/10/09,02:05:55.8,秋田県内陸北部,39°56.9′N,140°21.5′E,27 km,0.3,---
2024/10/09,02:09:12.7,神奈川県東部,35°34.7′N,139°40.8′E,23 km,0.7,---
2024/10/09,02:11:03.0,天草灘,32°18.4′N,129°34.6′E,3 km,0.6,---
2024/10/09,02:13:34.2,茨城県沖,36°44.8′N,141°00.4′E,44 km,1.2,---
2024/10/09,02:16:58.2,静岡県中部,34°59.3′N,138°29.4′E,21 km,0.8,---
2024/10/09,02:17:23.8,福島県浜通り,36°55.5′N,140°37.9′E,7 km,0.3,---
2024/10/09,02:22:25.8,静岡県西部,34°51.9′N,137°57.1′E,19 km,0.4,---
2024/10/09,02:26:54.1,栃木県北部,36°37.7′N,139°26.1′E,8 km,0.1,---
2024/10/09,02:28:20.9,熊本県熊本地方,32°32.9′N,130°35.3′E,14 km,0.7,---
2024/10/09,02:30:10.4,茨城県沖,36°22.0′N,141°08.7′E,35 km,1.4,---
2024/10/09,02:31:16.2,福島県沖,37°09.7′N,142°12.8′E,20 km,1.3,---
2024/10/09,02:32:44.8,北海道南西沖,42°23.7′N,139°18.0′E,25 km,2.1,---
2024/10/09,02:35:10.9,福島県沖,37°09.4′N,141°34.3′E,39 km,1.3,---
2024/10/09,02:35:15.9,能登半島沖,37°10.1′N,136°39.4′E,10 km,0.9,---
2024/10/09,02:35:56.9,福島県沖,37°10.1′N,141°34.2′E,39 km,1.6,---
2024/10/09,02:37:54.7,青森県東方沖,41°02.6′N,142°50.7′E,25 km,1.1,---
2024/10/09,02:38:16.7,鳥取県中部,35°24.9′N,133°49.8′E,10 km,1.1,---
2024/10/09,02:38:54.8,三陸沖,37°55.5′N,144°14.9′E,20 km,1.1,---
2024/10/09,02:40:33.6,石川県能登地方,37°10.1′N,136°51.4′E,10 km,0.8,---
2024/10/09,02:41:15.8,青森県三八上北地方,40°28.0′N,140°54.3′E,5 km,0.2,---
2024/10/09,02:42:02.8,新潟県上中越沖,37°41.7′N,137°34.8′E,15 km,1.8,---
2024/10/09,02:43:13.0,福島県沖,37°10.0′N,141°34.6′E,39 km,1.6,---
2024/10/09,02:50:55.5,福島県沖,37°51.6′N,141°37.1′E,49 km,0.9,---
2024/10/09,02:52:11.3,長野県中部,36°18.6′N,137°55.5′E,14 km,0.2,---
2024/10/09,02:52:25.0,石川県能登地方,37°20.2′N,136°55.6′E,2 km,0.7,---
2024/10/09,02:53:17.0,鹿児島県薩摩地方,32°06.3′N,130°22.3′E,7 km,0.0,---
2024/10/09,03:02:04.9,台湾付近,24°27.2′N,121°56.8′E,18 km,2.6,---
2024/10/09,03:03:45.9,熊本県熊本地方,32°46.0′N,130°40.7′E,11 km,0.3,---
2024/10/09,03:05:04.4,青森県三八上北地方,40°27.8′N,140°53.9′E,6 km,0.3,---
2024/10/09,03:05:24.1,石川県能登地方,37°14.7′N,136°44.5′E,7 km,0.2,---
2024/10/09,03:06:24.7,福島県中通り,37°10.9′N,140°29.4′E,6 km,0.7,---
2024/10/09,03:07:11.4,能登半島沖,37°31.9′N,137°14.2′E,10 km,1.2,---
2024/10/09,03:08:50.2,福島県沖,37°11.6′N,142°06.3′E,19 km,2.0,---
2024/10/09,03:11:09.0,千葉県東方沖,35°46.6′N,140°51.9′E,28 km,1.3,---
2024/10/09,03:15:29.5,福島県沖,37°19.9′N,141°33.6′E,10 km,1.6,---
2024/10/09,03:20:39.4,茨城県沖,36°09.9′N,141°04.6′E,33 km,1.3,---
2024/10/09,03:21:01.2,天草灘,32°08.7′N,130°03.9′E,10 km,0.8,---
2024/10/09,03:21:03.6,石川県能登地方,37°13.8′N,136°45.3′E,4 km,0.0,---
2024/10/09,03:21:10.4,福井県嶺北,35°54.5′N,136°45.0′E,10 km,-0.2,---
2024/10/09,03:28:41.4,鹿児島県薩摩地方,31°46.7′N,130°46.5′E,8 km,0.2,---
2024/10/09,03:31:55.5,長野県南部,35°52.0′N,137°40.5′E,4 km,-0.3,---
2024/10/09,03:33:15.2,東京湾,35°30.3′N,139°55.0′E,20 km,0.5,---
2024/10/09,03:35:42.3,福島県沖,37°26.3′N,141°54.9′E,40 km,1.7,---
2024/10/09,03:38:35.4,天草灘,32°08.5′N,130°05.3′E,8 km,0.0,---
2024/10/09,03:39:26.1,三陸沖,38°02.3′N,143°47.5′E,26 km,0.7,---
2024/10/09,03:45:57.8,宮城県沖,38°19.7′N,142°07.8′E,34 km,1.0,---
2024/10/09,03:49:17.9,石川県能登地方,37°19.8′N,136°58.3′E,15 km,1.2,---
2024/10/09,03:50:20.6,茨城県北部,36°44.4′N,140°36.5′E,6 km,1.2,---
2024/10/09,03:50:41.8,茨城県北部,36°44.5′N,140°36.8′E,6 km,0.6,---
2024/10/09,03:53:21.1,福島県沖,37°25.7′N,141°56.3′E,39 km,0.7,---
2024/10/09,03:59:03.9,和歌山県南部,33°39.6′N,135°48.7′E,24 km,0.7,---
2024/10/09,04:00:19.4,滋賀県北部,35°26.3′N,136°16.9′E,5 km,0.6,---
2024/10/09,04:01:44.8,長野県中部,36°25.5′N,138°03.2′E,8 km,-0.2,---
2024/10/09,04:01:48.3,十勝地方中部,42°59.5′N,143°08.3′E,134 km,1.0,---
2024/10/09,04:07:10.9,熊本県天草・芦北地方,32°13.1′N,130°26.2′E,13 km,0.0,---
2024/10/09,04:09:39.6,長野県南部,35°55.2′N,137°35.8′E,9 km,0.1,---
2024/10/09,04:15:03.4,青森県東方沖,40°58.6′N,142°55.3′E,23 km,1.2,---
2024/10/09,04:22:53.0,兵庫県南東部,35°10.2′N,135°10.2′E,12 km,0.6,---
2024/10/09,04:24:46.9,鹿児島県薩摩地方,31°45.8′N,130°46.4′E,8 km,1.4,---
2024/10/09,04:25:20.0,新潟県上中越沖,37°39.7′N,137°30.1′E,10 km,1.5,---
2024/10/09,04:34:42.1,千葉県南東沖,34°36.3′N,140°42.6′E,31 km,1.2,---
2024/10/09,04:36:51.1,能登半島沖,37°40.8′N,137°29.2′E,11 km,1.2,---
2024/10/09,04:39:10.0,茨城県北部,36°49.2′N,140°35.2′E,7 km,0.5,---
2024/10/09,04:41:26.9,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,10 km,0.1,---
2024/10/09,04:44:50.1,宮城県沖,38°45.1′N,141°32.8′E,57 km,0.6,---
2024/10/09,04:46:54.3,房総半島南方沖,34°23.8′N,140°21.7′E,37 km,1.7,---
2024/10/09,04:49:36.1,茨城県北部,36°49.4′N,140°35.2′E,6 km,0.1,---
2024/10/09,04:50:21.0,奄美大島北東沖,29°19.6′N,130°19.7′E,79 km,1.6,---
2024/10/09,04:55:24.5,福島県沖,37°05.7′N,142°05.8′E,21 km,1.6,---
2024/10/09,04:56:13.8,根室地方北部,43°57.3′N,145°02.0′E,12 km,0.5,---
2024/10/09,04:58:02.3,和歌山県南部,33°36.2′N,135°30.8′E,31 km,0.4,---
2024/10/09,05:00:26.2,茨城県北部,36°49.3′N,140°35.9′E,8 km,0.6,---
2024/10/09,05:01:54.4,神奈川県西部,35°30.0′N,139°24.4′E,97 km,1.8,---
2024/10/09,05:04:27.8,橘湾,32°36.1′N,129°53.0′E,12 km,1.1,---
2024/10/09,05:07:44.0,徳島県南部,33°48.9′N,134°08.3′E,22 km,0.3,---
2024/10/09,05:15:16.4,青森県東方沖,40°31.6′N,142°18.6′E,44 km,不明,---
2024/10/09,05:18:25.8,橘湾,32°35.7′N,129°52.1′E,14 km,0.6,---
2024/10/09,05:23:21.9,紀伊水道,34°10.6′N,135°05.5′E,6 km,0.1,---
2024/10/09,05:26:52.3,和歌山県北部,34°01.4′N,135°16.6′E,6 km,0.3,---
2024/10/09,05:26:54.0,福島県沖,37°15.0′N,141°15.9′E,75 km,1.3,---
2024/10/09,05:27:17.5,石川県能登地方,37°21.7′N,137°00.3′E,7 km,1.0,---
2024/10/09,05:27:32.6,伊予灘,33°38.7′N,132°27.8′E,45 km,1.0,---
2024/10/09,05:29:27.4,福島県沖,37°07.6′N,141°16.2′E,52 km,0.9,---
2024/10/09,05:29:48.5,日向灘,32°43.7′N,131°59.3′E,16 km,0.7,---
2024/10/09,05:35:53.1,栃木県南部,36°43.2′N,140°01.7′E,112 km,1.7,---
2024/10/09,05:39:29.2,鹿児島県薩摩地方,31°58.8′N,130°26.6′E,6 km,1.5,---
2024/10/09,05:42:41.7,豊後水道,33°12.1′N,132°21.0′E,37 km,0.9,---
2024/10/09,05:56:35.0,和歌山県北部,34°12.3′N,135°13.3′E,4 km,1.3,---
2024/10/09,05:57:34.8,静岡県中部,35°02.0′N,138°15.7′E,15 km,0.2,---
2024/10/09,05:58:13.3,熊本県熊本地方,32°39.6′N,130°40.4′E,12 km,1.1,---
2024/10/09,05:59:01.6,茨城県沖,36°21.7′N,140°55.9′E,44 km,2.4,---
2024/10/09,06:02:20.6,岩手県沿岸北部,39°38.7′N,141°58.1′E,16 km,0.2,---
2024/10/09,06:02:45.9,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.5,---
2024/10/09,06:02:46.9,愛媛県南予,33°28.2′N,132°37.4′E,41 km,0.5,---
2024/10/09,06:05:25.7,茨城県沖,36°44.4′N,140°59.8′E,44 km,1.3,---
2024/10/09,06:11:09.5,鹿児島県薩摩地方,31°46.3′N,130°46.3′E,7 km,0.6,---
2024/10/09,06:15:12.9,房総半島南方沖,34°12.0′N,140°53.5′E,40 km,0.9,---
2024/10/09,06:16:38.4,宮城県沖,38°57.0′N,142°23.5′E,27 km,1.2,---
2024/10/09,06:21:01.4,茨城県沖,35°52.6′N,142°10.3′E,17 km,1.4,---
2024/10/09,06:25:21.2,福島県浜通り,37°16.0′N,140°55.4′E,86 km,0.9,---
2024/10/09,06:25:26.2,秋田県内陸南部,39°28.1′N,140°21.7′E,12 km,0.7,---
2024/10/09,06:26:00.4,奄美大島北西沖,28°13.7′N,128°09.7′E,129 km,1.5,---
2024/10/09,06:28:48.0,茨城県南部,36°07.8′N,139°59.0′E,69 km,0.9,---
2024/10/09,06:31:13.3,浦河沖,42°11.4′N,142°31.2′E,54 km,0.9,---
2024/10/09,06:31:22.2,山梨県東部・富士五湖,35°29.2′N,139°00.6′E,26 km,0.3,---
2024/10/09,06:36:13.5,神奈川県西部,35°12.4′N,139°07.4′E,15 km,0.6,---
2024/10/09,06:36:57.9,根室地方北部,43°56.9′N,145°01.5′E,11 km,0.6,---
2024/10/09,06:37:49.1,石川県能登地方,37°31.5′N,137°16.3′E,9 km,0.8,---
2024/10/09,06:47:11.2,島根県東部,35°19.5′N,133°10.9′E,13 km,1.1,---
2024/10/09,06:50:47.6,奄美大島北東沖,28°58.0′N,130°41.2′E,79 km,1.9,---
2024/10/09,06:51:35.1,房総半島南方沖,34°11.0′N,140°53.2′E,37 km,1.0,---
2024/10/09,06:52:20.7,岩手県内陸北部,39°54.7′N,141°05.8′E,37 km,0.3,---
2024/10/09,06:53:15.5,広島県北部,34°55.8′N,132°52.4′E,11 km,1.4,---
2024/10/09,07:09:39.8,橘湾,32°40.8′N,130°00.1′E,9 km,0.3,---
2024/10/09,07:13:23.7,福島県沖,36°45.5′N,141°52.2′E,20 km,1.8,---
2024/10/09,07:14:32.8,茨城県北部,36°46.9′N,140°33.9′E,7 km,2.1,---
2024/10/09,07:20:12.9,日向灘,32°07.4′N,132°05.6′E,9 km,1.6,---
2024/10/09,07:22:02.9,島根県東部,35°18.3′N,133°17.8′E,6 km,0.6,---
2024/10/09,07:30:15.6,沖縄本島近海,25°51.6′N,126°19.8′E,9 km,3.2,---
2024/10/09,07:31:46.1,京都府南部,35°02.0′N,135°38.6′E,10 km,1.1,---
2024/10/09,07:40:32.2,福島県沖,37°39.7′N,141°32.9′E,51 km,0.9,---
2024/10/09,07:41:02.6,茨城県南部,36°10.1′N,139°43.4′E,102 km,0.9,---
2024/10/09,07:53:12.7,石川県能登地方,37°29.4′N,137°14.3′E,14 km,1.5,---
2024/10/09,08:00:17.7,岩手県沖,39°15.0′N,142°11.6′E,50 km,2.1,---
2024/10/09,08:00:33.6,佐渡付近,37°42.1′N,137°37.2′E,17 km,1.6,---
2024/10/09,08:01:41.0,岩手県内陸北部,40°09.0′N,141°10.3′E,12 km,0.4,---
2024/10/09,08:04:47.1,北海道南西沖,42°46.0′N,139°12.8′E,34 km,2.3,---
2024/10/09,08:06:46.1,宮城県沖,38°47.2′N,141°44.6′E,56 km,2.0,---
2024/10/09,08:08:06.1,長野県南部,35°54.4′N,138°04.4′E,7 km,0.0,---
2024/10/09,08:09:47.2,宮崎県南部山沿い,31°54.8′N,131°00.9′E,8 km,0.1,---
2024/10/09,08:16:49.7,茨城県沖,36°41.4′N,141°30.3′E,37 km,3.3,---
2024/10/09,08:19:51.6,熊本県熊本地方,32°46.2′N,130°44.9′E,9 km,1.4,---
2024/10/09,08:20:29.3,茨城県沖,36°41.6′N,141°32.0′E,33 km,不明,---
2024/10/09,08:26:35.6,長野県中部,36°12.0′N,137°54.9′E,8 km,0.6,---
2024/10/09,08:29:24.9,宮城県沖,38°35.4′N,141°55.5′E,40 km,0.9,---
2024/10/09,08:31:04.0,宮城県沖,38°40.7′N,142°14.5′E,41 km,0.8,---
2024/10/09,08:32:03.5,鹿児島湾,31°27.1′N,130°37.6′E,11 km,0.6,---
2024/10/09,08:39:29.9,茨城県北部,36°44.3′N,140°36.7′E,6 km,0.8,---
2024/10/09,08:41:41.6,茨城県北部,36°44.2′N,140°36.7′E,6 km,0.7,---
2024/10/09,08:42:38.8,神奈川県西部,35°36.3′N,139°18.9′E,139 km,2.7,---
2024/10/09,08:45:08.5,山梨県中・西部,35°23.9′N,138°23.4′E,22 km,0.3,---
2024/10/09,08:48:47.2,神奈川県東部,35°37.8′N,139°31.0′E,29 km,0.9,---
2024/10/09,08:49:27.0,茨城県北部,36°44.2′N,140°36.6′E,5 km,1.1,---
2024/10/09,08:52:29.8,熊本県球磨地方,32°20.7′N,130°40.6′E,10 km,1.3,---
2024/10/09,08:55:32.6,福島県沖,37°11.1′N,142°10.9′E,22 km,2.4,---
2024/10/09,08:57:29.6,長野県中部,36°09.6′N,137°50.0′E,6 km,0.2,---
2024/10/09,09:11:29.8,京都府北部,35°18.0′N,135°17.0′E,13 km,1.1,---
2024/10/09,09:14:16.9,三陸沖,38°49.1′N,144°39.6′E,20 km,1.5,---
2024/10/09,09:14:35.4,京都府北部,35°18.0′N,135°17.0′E,13 km,1.7,---
2024/10/09,09:15:12.5,岩手県内陸南部,39°04.1′N,140°56.9′E,8 km,2.1,---
2024/10/09,09:18:05.4,福島県沖,37°51.8′N,141°37.0′E,49 km,0.9,---
2024/10/09,09:22:32.2,福島県沖,37°39.7′N,141°37.2′E,54 km,1.3,---
2024/10/09,09:23:38.7,福島県沖,37°43.0′N,142°22.0′E,21 km,1.3,---
2024/10/09,09:24:23.5,茨城県北部,36°42.7′N,140°37.0′E,6 km,0.2,---
2024/10/09,09:25:52.0,福島県沖,37°18.8′N,142°10.0′E,22 km,1.6,---
2024/10/09,09:27:07.2,鳥取県中部,35°25.6′N,133°50.0′E,9 km,0.2,---
2024/10/09,09:35:59.6,長野県南部,35°53.2′N,137°37.2′E,5 km,-0.3,---
2024/10/09,09:41:26.1,福島県沖,37°46.7′N,141°36.7′E,52 km,1.1,---
2024/10/09,09:51:07.8,日本海中部,38°02.2′N,135°26.0′E,380 km,3.4,---
2024/10/09,09:51:58.3,兵庫県南東部,34°51.5′N,135°24.5′E,8 km,0.8,---
2024/10/09,09:52:26.5,釧路沖,42°20.4′N,144°54.7′E,18 km,1.4,---
2024/10/09,09:55:33.4,津軽海峡,41°27.5′N,140°32.4′E,8 km,1.3,---
2024/10/09,10:00:09.1,茨城県沖,35°46.0′N,141°42.5′E,8 km,1.9,---
2024/10/09,10:05:55.0,宮城県沖,38°48.5′N,142°29.1′E,34 km,1.3,---
2024/10/09,10:19:24.7,福島県沖,37°19.5′N,141°52.2′E,38 km,1.8,---
2024/10/09,10:23:24.9,大阪府北部,34°58.2′N,135°27.1′E,7 km,-0.2,---
2024/10/09,10:27:51.5,広島県北部,35°00.6′N,132°55.8′E,9 km,0.2,---
2024/10/09,10:30:37.7,能登半島沖,37°09.3′N,136°38.7′E,9 km,0.9,---
2024/10/09,10:31:06.8,四国沖,33°32.8′N,134°22.7′E,29 km,0.8,---
2024/10/09,10:31:07.6,宮崎県南部山沿い,31°57.9′N,130°56.2′E,10 km,0.5,---
2024/10/09,10:31:55.2,和歌山県南部,33°55.4′N,135°26.5′E,50 km,0.8,---
2024/10/09,10:33:07.5,薩南諸島東方沖,28°35.2′N,132°09.3′E,53 km,3.3,---
2024/10/09,10:37:23.6,十勝沖,41°36.8′N,143°49.2′E,24 km,1.2,---
2024/10/09,10:43:07.9,千葉県東方沖,35°38.2′N,140°43.4′E,42 km,1.1,---
2024/10/09,10:44:45.0,豊後水道,33°20.4′N,132°19.2′E,40 km,1.2,---
2024/10/09,10:46:13.9,熊本県球磨地方,32°20.8′N,130°40.4′E,9 km,1.3,---
2024/10/09,10:54:11.6,岩手県沖,40°16.5′N,142°34.5′E,36 km,1.1,---
2024/10/09,10:55:44.0,福島県沖,37°08.7′N,142°13.8′E,17 km,1.5,---
2024/10/09,11:01:13.5,宮城県沖,37°50.4′N,142°32.7′E,18 km,1.7,---
2024/10/09,11:02:04.4,熊本県球磨地方,32°20.7′N,130°39.9′E,9 km,0.7,---
2024/10/09,11:02:08.4,薩摩半島西方沖,31°16.5′N,129°57.2′E,3 km,1.4,---
2024/10/09,11:03:25.1,福島県沖,37°51.9′N,141°34.2′E,48 km,1.2,---
2024/10/09,11:08:11.5,三陸沖,37°52.9′N,143°42.7′E,20 km,1.4,---
2024/10/09,11:09:07.7,岐阜県美濃中西部,35°53.2′N,136°55.1′E,10 km,0.4,---
2024/10/09,11:17:08.5,山口県中部,34°06.8′N,131°40.0′E,18 km,0.9,---
2024/10/09,11:19:43.9,紀伊水道,33°41.6′N,134°57.7′E,17 km,1.8,---
2024/10/09,11:20:53.4,石垣島近海,24°28.0′N,124°19.0′E,11 km,0.5,---
2024/10/09,11:24:04.1,新潟県下越地方,38°00.9′N,139°31.0′E,12 km,0.6,---
2024/10/09,11:24:43.3,石川県能登地方,37°19.6′N,136°49.4′E,10 km,1.2,---
2024/10/09,11:24:44.5,岩手県内陸南部,39°05.3′N,140°53.4′E,10 km,0.5,---
2024/10/09,11:25:40.5,栃木県北部,36°58.2′N,139°47.3′E,8 km,0.4,---
2024/10/09,11:27:42.6,八丈島東方沖,33°33.1′N,141°02.2′E,31 km,2.1,---
2024/10/09,11:28:57.9,茨城県北部,36°43.2′N,140°37.0′E,7 km,1.0,---
2024/10/09,11:30:49.1,茨城県北部,36°42.1′N,140°35.5′E,9 km,0.8,---
2024/10/09,11:31:18.6,福島県沖,37°49.8′N,141°36.3′E,45 km,1.0,---
2024/10/09,11:32:56.1,石川県能登地方,37°09.2′N,136°45.3′E,9 km,1.2,---
2024/10/09,11:33:50.4,岩手県沖,39°55.0′N,142°00.8′E,12 km,0.7,---
2024/10/09,11:45:02.7,福島県沖,37°39.8′N,141°32.5′E,56 km,1.1,---
2024/10/09,11:51:39.1,和歌山県南方沖,33°28.7′N,135°55.9′E,27 km,0.8,---
2024/10/09,12:03:51.6,千島列島,44°03.9′N,151°00.2′E,30 km,4.4,---
2024/10/09,12:05:37.6,沖縄本島近海,26°20.0′N,128°33.2′E,12 km,2.4,---
2024/10/09,12:06:18.8,石川県能登地方,37°21.3′N,136°53.5′E,5 km,2.1,---
2024/10/09,12:07:21.3,高知県中部,33°49.7′N,133°38.4′E,11 km,0.0,---
2024/10/09,12:10:40.2,青森県東方沖,40°36.0′N,142°55.7′E,21 km,2.0,---
2024/10/09,12:13:30.3,千葉県東方沖,35°46.5′N,140°54.2′E,14 km,1.5,---
2024/10/09,12:21:26.9,和歌山県南部,33°54.6′N,135°24.4′E,52 km,0.1,---
2024/10/09,12:33:18.1,茨城県北部,36°49.1′N,140°35.4′E,6 km,0.2,---
2024/10/09,12:34:36.6,福島県沖,37°09.6′N,141°38.7′E,36 km,1.0,---
2024/10/09,12:36:59.6,房総半島南方沖,34°31.8′N,139°51.1′E,17 km,1.1,---
2024/10/09,12:40:25.8,種子島近海,30°03.2′N,130°54.1′E,26 km,1.8,---
2024/10/09,12:41:26.4,三重県北部,35°10.9′N,136°32.5′E,7 km,1.0,---
2024/10/09,12:43:38.0,岩手県沖,39°25.5′N,142°44.6′E,14 km,1.2,---
2024/10/09,12:53:55.4,熊本県熊本地方,32°45.2′N,131°07.3′E,11 km,0.5,---
2024/10/09,12:56:56.5,種子島南東沖,30°06.9′N,131°10.8′E,33 km,1.6,---
2024/10/09,12:58:28.2,岩手県沖,39°25.9′N,142°45.8′E,14 km,1.2,---
2024/10/09,12:59:07.8,福島県沖,37°13.0′N,142°07.8′E,16 km,1.4,---
2024/10/09,12:59:57.4,石川県能登地方,37°30.0′N,137°14.1′E,13 km,1.1,---
2024/10/09,13:02:15.6,宮城県沖,38°46.6′N,141°43.3′E,53 km,0.7,---
2024/10/09,13:07:31.0,福島県沖,37°30.2′N,141°52.6′E,37 km,1.2,---
2024/10/09,13:12:22.2,紀伊水道,34°13.1′N,135°07.9′E,7 km,0.1,---
2024/10/09,13:14:40.3,愛媛県中予,33°37.8′N,132°43.5′E,41 km,2.0,---
2024/10/09,13:18:19.1,北海道東方沖,43°25.0′N,147°11.4′E,62 km,2.9,---
2024/10/09,13:23:26.3,薩摩半島西方沖,31°16.8′N,129°57.0′E,6 km,1.5,---
2024/10/09,13:27:13.9,和歌山県北部,34°08.7′N,135°11.7′E,9 km,0.6,---
