地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/29,01:56:16.9,宮崎県北部平野部,32°29.9′N,131°40.8′E,18 km,1.1,---
2024/10/29,02:04:44.9,千葉県北東部,35°49.3′N,140°32.1′E,36 km,0.4,---
2024/10/29,02:08:34.4,石川県能登地方,37°30.8′N,137°18.2′E,11 km,0.8,---
2024/10/29,02:12:03.2,千葉県東方沖,35°33.2′N,141°00.4′E,36 km,1.6,---
2024/10/29,02:15:33.1,豊後水道,32°52.2′N,132°03.0′E,18 km,0.9,---
2024/10/29,02:15:54.9,トカラ列島近海,29°13.5′N,129°27.8′E,19 km,1.3,---
2024/10/29,02:16:07.0,福島県沖,37°51.4′N,141°35.4′E,47 km,0.7,---
2024/10/29,02:16:57.6,長野県南部,35°53.1′N,137°42.2′E,10 km,-0.1,---
2024/10/29,02:18:58.4,熊本県熊本地方,32°46.6′N,130°43.4′E,10 km,0.2,---
2024/10/29,02:20:09.4,秋田県内陸南部,39°54.5′N,140°42.9′E,5 km,0.1,---
2024/10/29,02:20:43.1,橘湾,32°43.8′N,130°04.8′E,13 km,0.6,---
2024/10/29,02:23:38.3,沖縄本島近海,27°18.8′N,128°02.8′E,64 km,1.3,---
2024/10/29,02:27:02.4,三陸沖,37°56.9′N,144°26.6′E,12 km,2.0,---
2024/10/29,02:27:13.6,和歌山県北部,34°05.6′N,135°25.6′E,3 km,-0.3,---
2024/10/29,02:28:54.9,富山県東部,36°32.4′N,137°38.9′E,7 km,-0.1,---
2024/10/29,02:30:04.8,宮城県沖,38°03.9′N,142°23.2′E,29 km,1.2,---
2024/10/29,02:34:03.8,千葉県東方沖,35°50.7′N,140°55.8′E,12 km,1.2,---
2024/10/29,02:36:06.8,十勝地方中部,43°01.5′N,143°05.3′E,105 km,2.0,---
2024/10/29,02:36:40.7,千葉県東方沖,35°46.9′N,140°56.0′E,37 km,2.5,---
2024/10/29,02:36:48.0,静岡県中部,34°58.2′N,138°09.2′E,26 km,0.5,---
2024/10/29,02:38:44.2,宮崎県北部平野部,32°29.9′N,131°40.7′E,18 km,0.9,---
2024/10/29,02:38:56.0,苫小牧沖,41°41.3′N,141°33.2′E,121 km,1.0,---
2024/10/29,02:40:07.7,岐阜県美濃中西部,35°15.1′N,136°25.7′E,11 km,0.0,---
2024/10/29,02:40:15.9,宮崎県北部平野部,32°30.0′N,131°40.4′E,18 km,0.5,---
2024/10/29,02:41:05.0,福島県沖,37°49.3′N,141°36.8′E,49 km,1.7,---
2024/10/29,02:42:30.9,長野県南部,35°51.0′N,137°35.6′E,6 km,0.0,---
2024/10/29,02:44:18.3,福島県沖,37°10.5′N,141°18.8′E,8 km,1.5,---
2024/10/29,02:51:30.2,三重県中部,34°42.6′N,136°28.8′E,17 km,0.8,---
2024/10/29,02:51:45.4,東京湾,35°36.3′N,139°52.5′E,30 km,0.6,---
2024/10/29,02:52:10.0,茨城県南部,36°06.1′N,139°51.9′E,55 km,1.6,---
2024/10/29,02:54:21.1,福岡県筑後地方,33°04.5′N,130°29.3′E,13 km,0.4,---
2024/10/29,02:58:18.3,神奈川県西部,35°25.0′N,139°09.5′E,12 km,0.4,---
2024/10/29,03:23:09.7,宮崎県北部平野部,32°29.9′N,131°41.1′E,18 km,0.6,---
2024/10/29,03:26:46.0,徳島県南部,33°50.0′N,134°34.4′E,11 km,0.3,---
2024/10/29,03:30:28.1,宮崎県北部平野部,32°29.8′N,131°40.8′E,18 km,0.7,---
2024/10/29,03:41:27.2,宮崎県南部山沿い,31°57.6′N,130°56.9′E,7 km,-0.6,---
2024/10/29,03:41:49.9,京都府南部,34°46.1′N,135°59.5′E,11 km,0.7,---
2024/10/29,03:49:42.0,岩手県沖,39°10.8′N,142°23.4′E,23 km,0.8,---
2024/10/29,03:50:09.7,茨城県北部,36°34.0′N,140°33.4′E,94 km,1.9,---
2024/10/29,03:50:25.7,茨城県沖,36°27.7′N,141°15.8′E,42 km,1.5,---
2024/10/29,03:59:00.3,福島県沖,37°08.3′N,141°13.5′E,30 km,1.3,---
2024/10/29,03:59:33.7,和歌山県北部,34°08.3′N,135°16.3′E,7 km,0.1,---
2024/10/29,04:03:41.7,熊本県熊本地方,32°42.8′N,130°37.8′E,11 km,0.3,---
2024/10/29,04:03:45.8,岩手県沖,39°27.1′N,142°21.9′E,36 km,0.7,---
2024/10/29,04:03:57.3,長野県南部,35°51.8′N,137°37.6′E,8 km,0.1,---
2024/10/29,04:04:22.5,三陸沖,39°27.6′N,142°57.1′E,22 km,1.4,---
2024/10/29,04:06:58.4,宮城県沖,37°59.2′N,142°33.8′E,21 km,1.3,---
2024/10/29,04:09:42.3,岩手県沖,39°40.9′N,142°06.3′E,45 km,0.4,---
2024/10/29,04:13:43.7,千葉県東方沖,35°45.7′N,140°56.1′E,37 km,1.2,---
2024/10/29,04:15:37.7,岐阜県飛騨地方,36°01.0′N,137°35.0′E,10 km,-0.1,---
2024/10/29,04:17:31.7,福島県沖,37°10.2′N,142°11.4′E,19 km,1.3,---
2024/10/29,04:18:51.3,浦河沖,42°04.3′N,142°49.6′E,53 km,0.8,---
2024/10/29,04:19:45.6,トカラ列島近海,30°01.1′N,130°22.9′E,38 km,1.2,---
2024/10/29,04:20:30.9,宮城県沖,38°23.8′N,141°50.7′E,45 km,0.9,---
2024/10/29,04:24:10.9,瀬戸内海中部,34°26.2′N,133°46.6′E,14 km,0.7,---
2024/10/29,04:28:17.2,岐阜県飛騨地方,35°59.4′N,137°32.0′E,6 km,0.2,---
2024/10/29,04:29:27.4,岐阜県飛騨地方,35°59.3′N,137°31.8′E,4 km,不明,---
2024/10/29,04:33:10.9,長野県南部,35°56.1′N,138°05.7′E,8 km,-0.5,---
2024/10/29,04:35:41.1,福島県沖,37°51.8′N,141°37.7′E,48 km,1.1,---
2024/10/29,04:37:11.0,滋賀県北部,35°25.3′N,136°18.6′E,11 km,0.9,---
2024/10/29,04:38:21.0,三陸沖,38°34.9′N,143°16.1′E,6 km,0.9,---
2024/10/29,04:38:41.1,和歌山県南部,33°43.1′N,135°47.7′E,22 km,0.1,---
2024/10/29,04:40:50.3,愛知県西部,34°52.8′N,137°01.7′E,15 km,1.4,---
2024/10/29,04:41:06.7,奄美大島近海,26°55.6′N,129°58.6′E,48 km,2.3,---
2024/10/29,04:41:11.5,三陸沖,39°27.9′N,142°57.2′E,20 km,1.5,---
2024/10/29,04:42:33.3,石垣島近海,24°12.1′N,124°12.8′E,14 km,1.1,---
2024/10/29,04:42:50.9,石川県能登地方,37°12.9′N,136°44.4′E,10 km,0.8,---
2024/10/29,04:43:16.5,熊本県天草・芦北地方,32°09.0′N,130°32.6′E,6 km,0.2,---
2024/10/29,04:48:25.0,三陸沖,37°54.9′N,143°57.9′E,28 km,1.5,---
2024/10/29,04:50:26.4,宮古島近海,24°12.8′N,125°12.1′E,28 km,1.8,---
2024/10/29,04:50:26.6,長野県南部,35°29.4′N,138°09.5′E,10 km,-0.1,---
2024/10/29,04:54:52.1,栃木県南部,36°37.2′N,139°38.9′E,9 km,0.0,---
2024/10/29,04:57:13.7,広島県北部,34°35.2′N,132°12.8′E,18 km,0.4,---
2024/10/29,04:59:04.0,兵庫県南東部,34°50.3′N,135°22.0′E,12 km,0.6,---
2024/10/29,05:01:07.5,釧路地方中南部,43°17.7′N,143°56.6′E,0 km,0.4,---
2024/10/29,05:01:19.2,福島県沖,37°23.0′N,141°54.6′E,38 km,1.6,---
2024/10/29,05:01:57.3,三陸沖,39°27.2′N,142°57.4′E,24 km,2.5,---
2024/10/29,05:02:00.9,熊本県天草・芦北地方,32°12.5′N,130°20.2′E,9 km,0.6,---
2024/10/29,05:02:19.3,神奈川県西部,35°24.5′N,139°08.5′E,13 km,0.6,---
2024/10/29,05:02:50.2,山梨県東部・富士五湖,35°29.0′N,138°55.4′E,26 km,0.3,---
2024/10/29,05:03:40.5,神奈川県西部,35°30.3′N,139°06.1′E,18 km,不明,---
2024/10/29,05:05:05.0,新潟県上越地方,36°58.0′N,137°46.8′E,6 km,0.6,---
2024/10/29,05:07:01.5,神奈川県西部,35°24.4′N,139°09.2′E,14 km,0.7,---
2024/10/29,05:15:35.8,沖縄本島近海,27°04.7′N,128°56.3′E,24 km,1.7,---
2024/10/29,05:17:25.4,沖縄本島近海,25°17.9′N,129°10.7′E,45 km,3.4,---
2024/10/29,05:18:57.6,和歌山県北部,34°05.6′N,135°26.5′E,6 km,-0.4,---
2024/10/29,05:20:13.0,日高地方西部,42°37.0′N,142°20.8′E,39 km,0.9,---
2024/10/29,05:20:57.5,宮城県北部,38°38.3′N,141°14.4′E,79 km,0.8,---
2024/10/29,05:21:55.1,十勝地方北部,43°34.6′N,143°44.9′E,7 km,0.5,---
2024/10/29,05:22:14.8,十勝地方北部,43°34.9′N,143°45.5′E,9 km,不明,---
2024/10/29,05:24:29.2,岩手県内陸北部,39°53.6′N,141°04.6′E,33 km,0.3,---
2024/10/29,05:25:11.5,岩手県内陸北部,39°53.9′N,141°04.9′E,34 km,0.8,---
2024/10/29,05:29:29.6,播磨灘,34°32.0′N,134°54.9′E,11 km,0.9,---
2024/10/29,05:32:53.3,熊本県天草・芦北地方,32°25.4′N,130°31.2′E,9 km,0.8,---
2024/10/29,05:33:31.1,十勝地方北部,43°34.7′N,143°47.5′E,7 km,0.1,---
2024/10/29,05:34:00.6,宮城県沖,38°32.2′N,141°59.7′E,80 km,3.1,---
2024/10/29,05:35:31.4,静岡県中部,34°54.1′N,138°10.9′E,35 km,0.9,---
2024/10/29,05:40:00.7,三河湾,34°41.6′N,137°02.4′E,13 km,0.2,---
2024/10/29,05:41:33.3,静岡県東部,35°23.3′N,138°57.9′E,19 km,0.5,---
2024/10/29,05:45:33.8,三陸沖,40°23.9′N,144°59.1′E,23 km,1.7,---
2024/10/29,05:52:00.2,茨城県北部,36°42.8′N,140°36.6′E,7 km,不明,---
2024/10/29,05:52:01.9,茨城県沖,36°30.5′N,141°09.2′E,34 km,不明,---
2024/10/29,05:54:56.7,岩手県内陸南部,39°30.0′N,140°46.7′E,9 km,0.1,---
2024/10/29,06:03:19.5,熊本県天草・芦北地方,32°13.0′N,130°21.8′E,9 km,0.0,---
2024/10/29,06:04:12.3,宮城県沖,38°32.1′N,141°59.8′E,80 km,1.9,---
2024/10/29,06:14:42.6,岩手県沖,40°03.9′N,142°37.3′E,29 km,1.3,---
2024/10/29,06:15:36.0,青森県津軽南部,40°36.3′N,140°08.1′E,162 km,2.5,---
2024/10/29,06:16:21.5,三陸沖,38°23.2′N,143°12.4′E,15 km,1.9,---
2024/10/29,06:17:05.3,茨城県沖,36°19.2′N,141°10.7′E,10 km,2.3,---
2024/10/29,06:19:22.3,日向灘,32°28.1′N,132°00.2′E,31 km,1.0,---
2024/10/29,06:21:10.9,石川県能登地方,37°30.3′N,137°13.4′E,14 km,1.4,---
2024/10/29,06:24:28.1,福島県沖,37°50.0′N,141°36.5′E,49 km,1.0,---
2024/10/29,06:30:45.9,岩手県内陸北部,39°57.5′N,140°52.0′E,5 km,0.3,---
2024/10/29,06:31:33.0,宮城県沖,38°43.4′N,142°12.7′E,46 km,0.8,---
2024/10/29,06:42:23.8,青森県下北地方,41°24.1′N,141°07.2′E,101 km,1.4,---
2024/10/29,06:44:33.1,福井県嶺北,35°59.1′N,136°20.0′E,9 km,0.9,---
2024/10/29,06:50:43.7,日向灘,32°23.3′N,131°43.4′E,14 km,0.4,---
2024/10/29,06:53:42.6,福島県沖,37°40.1′N,141°52.5′E,24 km,1.5,---
2024/10/29,06:54:29.9,宮崎県北部平野部,32°34.9′N,131°29.7′E,15 km,0.4,---
2024/10/29,06:58:50.4,天草灘,32°29.9′N,129°56.0′E,11 km,0.7,---
2024/10/29,07:03:44.8,三陸沖,39°27.9′N,142°57.0′E,22 km,1.7,---
2024/10/29,07:06:00.1,秋田県内陸北部,40°10.8′N,140°33.2′E,9 km,0.8,---
2024/10/29,07:06:16.0,群馬県南部,36°34.8′N,139°22.8′E,8 km,-0.1,---
2024/10/29,07:09:36.3,福島県沖,37°14.8′N,142°14.9′E,19 km,1.3,---
2024/10/29,07:11:20.4,宮城県沖,38°33.7′N,141°43.0′E,52 km,1.2,---
2024/10/29,07:12:42.8,日向灘,32°29.2′N,131°44.8′E,21 km,0.5,---
2024/10/29,07:21:37.4,石川県能登地方,37°12.9′N,136°48.8′E,8 km,1.6,---
2024/10/29,07:23:15.9,宮崎県南部山沿い,32°03.4′N,131°03.4′E,10 km,0.2,---
2024/10/29,07:29:59.2,群馬県北部,36°40.1′N,139°18.7′E,8 km,0.3,---
2024/10/29,07:30:20.3,富山湾,37°00.8′N,137°30.8′E,16 km,1.4,---
2024/10/29,07:34:19.3,八丈島東方沖,33°40.5′N,140°25.3′E,52 km,2.9,---
2024/10/29,07:35:19.4,日本海中部,39°24.3′N,138°16.6′E,0 km,2.5,---
2024/10/29,07:39:31.4,宮城県沖,38°51.6′N,142°25.1′E,30 km,1.0,---
2024/10/29,07:42:37.6,千葉県東方沖,35°50.3′N,140°56.7′E,19 km,1.8,---
2024/10/29,07:42:55.3,千葉県東方沖,35°51.3′N,140°57.5′E,18 km,1.3,---
2024/10/29,07:43:03.1,三重県南東沖,33°42.4′N,137°13.5′E,369 km,3.2,---
2024/10/29,07:44:02.7,岩手県沿岸北部,39°54.2′N,141°41.6′E,65 km,1.1,---
2024/10/29,07:47:13.4,静岡県西部,35°04.5′N,137°47.1′E,19 km,0.3,---
2024/10/29,07:51:41.3,奄美大島北東沖,29°02.9′N,130°44.9′E,30 km,2.9,---
2024/10/29,08:03:31.4,台湾付近,21°48.8′N,121°19.6′E,0 km,不明,---
2024/10/29,08:10:23.1,八丈島東方沖,32°05.8′N,141°53.1′E,55 km,3.5,---
2024/10/29,08:10:36.8,大阪府北部,34°57.9′N,135°26.1′E,9 km,0.2,---
2024/10/29,08:12:05.1,紀伊水道,34°12.4′N,135°04.6′E,7 km,0.9,---
2024/10/29,08:12:52.4,茨城県北部,36°42.0′N,140°35.4′E,8 km,0.5,---
2024/10/29,08:14:58.9,福島県沖,37°15.7′N,141°39.8′E,41 km,1.1,---
2024/10/29,08:19:22.6,三陸沖,39°27.3′N,142°57.1′E,22 km,1.5,---
2024/10/29,08:21:24.5,青森県東方沖,41°34.0′N,142°02.1′E,39 km,3.1,---
2024/10/29,08:27:19.2,福島県沖,37°49.5′N,141°36.8′E,48 km,1.1,---
2024/10/29,08:27:40.6,福島県沖,37°39.7′N,141°42.0′E,43 km,2.1,---
2024/10/29,08:27:41.3,岩手県内陸南部,39°03.4′N,140°51.6′E,8 km,1.8,---
2024/10/29,08:35:17.4,福島県会津,37°41.3′N,140°01.3′E,6 km,0.2,---
2024/10/29,08:36:15.1,神奈川県西部,35°35.7′N,139°22.8′E,26 km,0.5,---
2024/10/29,08:37:28.8,青森県東方沖,40°42.6′N,142°40.8′E,42 km,0.7,---
2024/10/29,08:38:28.1,和歌山県北部,34°04.5′N,135°23.2′E,6 km,0.2,---
2024/10/29,08:42:38.7,三陸沖,39°27.3′N,142°57.2′E,23 km,2.1,---
2024/10/29,08:45:33.7,山梨県東部・富士五湖,35°42.7′N,139°01.3′E,48 km,1.7,---
2024/10/29,08:47:22.8,茨城県南部,36°11.4′N,140°06.5′E,62 km,0.8,---
2024/10/29,08:48:24.4,静岡県西部,34°51.7′N,137°48.6′E,36 km,0.9,---
2024/10/29,08:51:59.7,福島県沖,37°43.5′N,141°33.5′E,53 km,0.9,---
2024/10/29,09:04:19.3,福島県沖,37°15.3′N,142°18.2′E,8 km,1.6,---
2024/10/29,09:06:15.7,伊予灘,33°37.5′N,132°15.3′E,48 km,2.2,---
2024/10/29,09:06:56.7,京都府南部,35°03.2′N,135°32.7′E,12 km,1.9,---
2024/10/29,09:08:04.6,広島県北部,34°46.1′N,132°41.8′E,15 km,1.3,---
2024/10/29,09:09:12.0,三陸沖,39°27.4′N,142°57.0′E,22 km,2.0,---
2024/10/29,09:10:58.9,青森県三八上北地方,40°36.3′N,140°52.0′E,3 km,0.0,---
2024/10/29,09:15:51.8,三重県南部,34°09.0′N,136°14.8′E,34 km,0.5,---
2024/10/29,09:19:02.2,千葉県東方沖,35°31.4′N,140°58.2′E,27 km,1.4,---
2024/10/29,09:22:49.1,茨城県沖,36°45.9′N,140°57.1′E,20 km,2.6,---
2024/10/29,09:23:01.6,十勝地方北部,43°30.1′N,143°45.7′E,11 km,0.4,---
2024/10/29,09:29:55.7,千葉県東方沖,35°45.9′N,140°55.6′E,37 km,1.4,---
2024/10/29,09:34:35.3,福島県沖,37°49.6′N,141°36.0′E,48 km,1.0,---
2024/10/29,09:43:48.1,長野県南部,35°52.2′N,137°38.0′E,9 km,0.1,---
2024/10/29,09:46:48.7,豊後水道,33°12.3′N,132°21.9′E,38 km,1.1,---
2024/10/29,10:00:47.7,福島県沖,37°07.7′N,141°17.3′E,5 km,1.4,---
2024/10/29,10:01:37.4,香川県西部,34°06.2′N,133°41.6′E,15 km,1.1,---
2024/10/29,10:07:46.4,宮城県沖,38°08.7′N,142°35.7′E,18 km,不明,---
2024/10/29,10:08:05.8,宮城県沖,38°19.2′N,141°59.7′E,38 km,0.6,---
2024/10/29,10:10:31.0,岐阜県飛騨地方,36°27.9′N,137°23.4′E,10 km,0.5,---
2024/10/29,10:17:16.7,宮崎県北部平野部,32°29.8′N,131°40.9′E,18 km,1.8,---
2024/10/29,10:20:56.7,茨城県沖,36°32.0′N,141°15.7′E,44 km,1.5,---
2024/10/29,10:27:33.6,苫小牧沖,42°34.7′N,141°44.8′E,133 km,2.1,---
2024/10/29,10:29:02.6,宮古島近海,24°30.4′N,125°00.2′E,30 km,1.9,---
2024/10/29,10:29:45.1,宮崎県北部平野部,32°30.1′N,131°40.2′E,18 km,0.4,---
2024/10/29,10:30:54.4,和歌山県南部,33°52.6′N,135°33.3′E,41 km,0.5,---
2024/10/29,10:32:55.4,宮城県沖,37°52.0′N,142°05.5′E,34 km,1.2,---
2024/10/29,10:37:56.4,福島県沖,37°04.7′N,141°09.6′E,30 km,1.4,---
2024/10/29,10:42:28.1,和歌山県南部,33°54.8′N,135°25.5′E,49 km,0.8,---
2024/10/29,10:48:20.3,長野県中部,36°18.0′N,138°00.3′E,11 km,0.2,---
2024/10/29,10:50:09.2,福島県沖,36°44.7′N,141°50.3′E,26 km,1.6,---
2024/10/29,10:50:53.0,岐阜県飛騨地方,36°03.0′N,137°35.4′E,6 km,2.2,---
2024/10/29,10:51:09.7,石川県能登地方,37°31.6′N,137°17.7′E,12 km,1.0,---
2024/10/29,10:53:19.1,長野県中部,36°10.5′N,137°58.4′E,9 km,0.3,---
2024/10/29,11:00:21.0,三陸沖,38°48.4′N,144°40.2′E,22 km,1.7,---
2024/10/29,11:04:16.3,石川県能登地方,37°17.6′N,136°51.0′E,11 km,1.6,---
2024/10/29,11:06:37.6,岩手県沿岸北部,39°45.4′N,141°49.7′E,55 km,0.2,---
2024/10/29,11:08:42.5,茨城県南部,36°06.6′N,140°11.2′E,72 km,1.2,---
2024/10/29,11:09:16.3,津軽海峡,41°32.9′N,140°38.2′E,134 km,1.1,---
2024/10/29,11:16:37.1,福島県沖,37°13.2′N,142°14.1′E,23 km,1.3,---
2024/10/29,11:17:10.1,福島県沖,37°13.8′N,142°14.0′E,21 km,1.3,---
2024/10/29,11:17:32.7,石川県能登地方,37°15.6′N,136°49.2′E,10 km,1.7,---
2024/10/29,11:20:52.7,長野県中部,36°11.0′N,138°02.3′E,10 km,0.2,---
2024/10/29,11:23:01.7,和歌山県北部,33°59.3′N,135°18.0′E,9 km,0.5,---
2024/10/29,11:26:56.1,福島県沖,37°51.4′N,141°37.5′E,50 km,1.5,---
2024/10/29,11:30:04.2,和歌山県北部,34°11.6′N,135°12.8′E,5 km,0.4,---
2024/10/29,11:34:45.1,熊本県熊本地方,32°41.3′N,130°48.0′E,14 km,0.2,---
2024/10/29,11:38:11.1,福井県嶺北,36°09.7′N,136°20.9′E,9 km,0.6,---
2024/10/29,11:38:28.1,浦河沖,41°53.2′N,143°10.2′E,32 km,0.9,---
2024/10/29,11:38:53.6,和歌山県北部,34°12.3′N,135°14.3′E,5 km,0.2,---
2024/10/29,11:44:22.4,宮崎県南部山沿い,32°03.6′N,131°03.8′E,11 km,0.6,---
2024/10/29,11:45:37.6,和歌山県北部,34°10.5′N,135°13.0′E,0 km,-0.3,---
2024/10/29,11:45:52.3,沖縄本島近海,27°17.4′N,128°50.3′E,29 km,0.9,---
2024/10/29,11:50:00.6,山梨県中・西部,35°49.1′N,138°45.1′E,13 km,0.8,---
2024/10/29,11:50:20.3,日向灘,31°43.6′N,131°48.1′E,19 km,1.4,---
2024/10/29,11:55:35.2,福島県沖,37°14.1′N,141°17.0′E,57 km,1.3,---
2024/10/29,11:55:44.3,岩手県沖,40°10.4′N,142°16.9′E,42 km,0.9,---
2024/10/29,12:00:20.3,宮城県沖,38°00.6′N,141°05.9′E,74 km,2.3,---
2024/10/29,12:08:39.5,能登半島沖,37°31.4′N,137°14.1′E,11 km,1.2,---
2024/10/29,12:13:01.5,浦河沖,42°09.6′N,142°38.2′E,25 km,0.3,---
2024/10/29,12:13:02.7,静岡県中部,35°00.8′N,138°12.6′E,27 km,1.3,---
2024/10/29,12:20:37.3,宮崎県南部山沿い,31°57.6′N,130°56.0′E,8 km,0.4,---
2024/10/29,12:22:05.4,上川地方北部,44°45.6′N,142°10.7′E,14 km,0.7,---
2024/10/29,12:23:38.0,山梨県中・西部,35°49.7′N,138°45.2′E,11 km,0.5,---
2024/10/29,12:25:43.1,岩手県内陸南部,39°34.3′N,141°19.1′E,83 km,0.6,---
2024/10/29,12:26:30.7,青森県下北地方,41°12.4′N,140°55.6′E,7 km,0.0,---
2024/10/29,12:29:24.5,宮崎県南部山沿い,31°58.1′N,130°56.9′E,9 km,-0.2,---
2024/10/29,12:32:37.6,福島県中通り,36°48.7′N,140°29.9′E,9 km,0.2,---
2024/10/29,12:37:00.3,天草灘,32°29.4′N,129°56.3′E,12 km,0.6,---
2024/10/29,12:41:13.9,長野県中部,36°13.4′N,137°49.8′E,2 km,-0.4,---
2024/10/29,12:42:18.5,熊本県球磨地方,32°20.8′N,130°40.2′E,9 km,0.5,---
2024/10/29,12:45:14.1,福島県会津,37°02.4′N,139°23.8′E,8 km,1.3,---
2024/10/29,12:46:42.0,鳥島近海,30°50.5′N,141°55.5′E,59 km,3.5,---
2024/10/29,12:54:11.4,和歌山県北部,34°12.7′N,135°18.8′E,7 km,0.5,---
2024/10/29,12:57:11.2,愛知県西部,35°12.0′N,137°14.1′E,41 km,1.1,---
2024/10/29,12:57:14.9,熊本県天草・芦北地方,32°08.8′N,130°27.6′E,9 km,-0.1,---
2024/10/29,13:06:26.2,千葉県東方沖,35°47.8′N,140°52.9′E,24 km,1.1,---
2024/10/29,13:09:37.5,石川県西方沖,37°03.2′N,136°28.8′E,18 km,1.1,---
2024/10/29,13:14:09.9,福島県沖,37°31.8′N,142°56.0′E,7 km,1.8,---
2024/10/29,13:16:41.5,根室半島南東沖,43°03.5′N,145°36.8′E,43 km,2.0,---
2024/10/29,13:19:39.0,愛知県西部,35°12.0′N,137°14.6′E,41 km,0.6,---
2024/10/29,13:20:01.1,岐阜県飛騨地方,36°03.3′N,137°35.7′E,8 km,0.1,---
