地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/03,00:05:24.4,岩手県沖,40°16.5′N,142°58.1′E,16 km,1.1,---
2024/10/03,00:11,05.4,福島県沖,37°45.0′N,141°47.7′E,42 km,1.4,---
2024/10/03,00:11:31.9,福島県沖,37°49.8′N,141°36.6′E,49 km,1.0,---
2024/10/03,00:14,01.5,薩摩半島西方沖,31°34.3′N,130°18.5′E,7 km,0.7,---
2024/10/03,00:18:37.3,石川県能登地方,37°11.5′N,136°51.4′E,9 km,0.7,---
2024/10/03,00:23:59.7,長野県南部,35°51.1′N,137°39.1′E,9 km,0.3,---
2024/10/03,00:24:47.1,宮崎県南部平野部,31°54.2′N,131°12.8′E,12 km,0.3,---
2024/10/03,00:28,03.5,伊勢湾,34°38.5′N,136°55.7′E,36 km,0.6,---
2024/10/03,00:29:49.7,豊後水道,33°24.4′N,132°20.6′E,46 km,0.5,---
2024/10/03,00:30:24.2,岩手県内陸北部,39°41.8′N,141°21.6′E,86 km,0.4,---
2024/10/03,00:35:31.5,十勝地方中部,42°54.0′N,143°17.0′E,90 km,0.9,---
2024/10/03,00:37,07.4,釧路沖,42°28.6′N,145°05.2′E,25 km,1.2,---
2024/10/03,00:38:47.0,紀伊水道,33°50.7′N,134°58.6′E,10 km,1.0,---
2024/10/03,00:38:54.2,千葉県東方沖,35°34.5′N,140°59.5′E,21 km,1.1,---
2024/10/03,00:42:58.7,大分県西部,33°03.5′N,131°15.6′E,5 km,0.4,---
2024/10/03,00:47,01.7,茨城県沖,36°17.0′N,140°54.1′E,41 km,0.9,---
2024/10/03,00:52:48.6,北見地方,43°53.1′N,143°46.9′E,156 km,1.4,---
2024/10/03,00:52:58.8,栃木県北部,36°39.9′N,139°20.8′E,5 km,1.0,---
2024/10/03,00:55:21.3,宮崎県北部平野部,32°33.7′N,131°34.9′E,17 km,0.2,---
2024/10/03,00:56:38.1,壱岐・対馬近海,33°24.8′N,129°45.3′E,17 km,0.9,---
2024/10/03,00:56:58.0,日向灘,31°43.6′N,131°39.8′E,40 km,1.6,---
2024/10/03,00:59:27.9,岩手県沿岸北部,39°33.3′N,142°03.5′E,47 km,0.6,---
2024/10/03,00:59:39.2,千葉県北東部,35°51.2′N,140°30.7′E,37 km,0.9,---
2024/10/03,01:01:25.7,沖縄本島近海,27°04.2′N,127°54.3′E,61 km,1.0,---
2024/10/03,01:02:47.1,関東東方沖,35°11.7′N,142°19.5′E,18 km,1.2,---
2024/10/03,01:03:59.2,高知県東部,33°38.4′N,133°56.7′E,11 km,0.0,---
2024/10/03,01:04,03.8,茨城県北部,36°30.6′N,140°25.8′E,21 km,0.5,---
2024/10/03,01:13:45.7,千葉県北東部,35°51.6′N,140°29.3′E,38 km,0.7,---
2024/10/03,01:13:54.3,静岡県西部,34°51.7′N,137°57.5′E,18 km,0.2,---
2024/10/03,01:14:59.7,福島県会津,37°05.0′N,139°17.9′E,8 km,0.3,---
2024/10/03,01:16:41.9,青森県三八上北地方,40°36.4′N,141°27.4′E,81 km,0.8,---
2024/10/03,01:27:42.8,岐阜県美濃中西部,35°33.8′N,136°23.7′E,14 km,0.4,---
2024/10/03,01:31:33.7,滋賀県南部,35°00.6′N,135°54.4′E,12 km,0.3,---
2024/10/03,01:32,03.7,三陸沖,40°13.9′N,143°19.1′E,4 km,1.4,---
2024/10/03,01:33:58.3,宮城県沖,38°19.8′N,142°08.4′E,37 km,2.1,---
2024/10/03,01:37,08.3,鹿児島県大隅地方,31°22.8′N,130°58.6′E,57 km,0.8,---
2024/10/03,01:38:33.7,台湾付近,24°29.5′N,122°20.3′E,79 km,3.1,---
2024/10/03,01:43:19.5,茨城県北部,36°43.3′N,140°37.4′E,4 km,0.1,---
2024/10/03,01:57,03.7,滋賀県南部,35°14.5′N,135°58.4′E,13 km,1.0,---
2024/10/03,01:59:59.9,群馬県北部,36°41.9′N,139°19.9′E,7 km,1.0,---
2024/10/03,02:02:10.9,浦河沖,41°36.6′N,142°09.3′E,44 km,2.2,---
2024/10/03,02:03:57.9,埼玉県南部,35°58.6′N,139°32.8′E,26 km,0.8,---
2024/10/03,02:04:12.7,大阪府北部,34°50.2′N,135°27.3′E,8 km,-0.1,---
2024/10/03,02:09:54.6,佐渡付近,37°57.5′N,138°12.0′E,6 km,1.8,---
2024/10/03,02:12:10.1,秋田県内陸南部,39°34.7′N,140°41.0′E,10 km,0.9,---
2024/10/03,02:12:28.6,熊本県天草・芦北地方,32°16.2′N,130°32.2′E,2 km,0.4,---
2024/10/03,02:13:38.8,埼玉県南部,35°57.0′N,139°35.5′E,45 km,0.6,---
2024/10/03,02:15:55.0,千葉県東方沖,35°28.8′N,140°56.6′E,16 km,1.0,---
2024/10/03,02:16:29.4,福島県沖,37°49.8′N,141°36.9′E,49 km,1.9,---
2024/10/03,02:18,03.2,福島県沖,37°46.7′N,144°22.7′E,24 km,3.7,---
2024/10/03,02:22:20.5,福島県沖,37°31.3′N,141°31.8′E,45 km,2.2,---
2024/10/03,02:22:38.6,奄美大島近海,28°00.2′N,130°18.7′E,52 km,1.9,---
2024/10/03,02:25,03.6,福島県沖,37°46.4′N,144°22.3′E,23 km,1.3,---
2024/10/03,02:31,05.3,能登半島沖,37°33.7′N,137°17.6′E,12 km,0.8,---
2024/10/03,02:31:46.4,福岡県北西沖,33°32.5′N,130°03.0′E,11 km,0.2,---
2024/10/03,02:33:17.9,福島県沖,37°24.9′N,141°51.5′E,36 km,1.1,---
2024/10/03,02:35:28.7,五島列島近海,33°07.9′N,129°29.0′E,8 km,1.6,---
2024/10/03,02:42:31.2,天草灘,32°27.8′N,129°47.3′E,15 km,0.4,---
2024/10/03,02:45:30.1,駿河湾,34°45.2′N,138°32.1′E,20 km,0.5,---
2024/10/03,02:45:40.7,大分県中部,33°12.6′N,131°34.5′E,104 km,1.2,---
2024/10/03,02:50:24.5,五島列島近海,33°08.0′N,129°29.0′E,9 km,2.2,---
2024/10/03,02:51:52.6,大隅半島東方沖,31°05.0′N,131°19.3′E,39 km,1.4,---
2024/10/03,02:52:36.9,五島列島近海,33°07.7′N,129°28.9′E,7 km,1.0,---
2024/10/03,02:54:48.0,茨城県北部,36°47.4′N,140°34.3′E,8 km,0.9,---
2024/10/03,02:55:28.2,静岡県中部,34°56.9′N,138°14.5′E,19 km,0.2,---
2024/10/03,02:58:49.2,福島県沖,37°50.0′N,141°36.9′E,48 km,1.4,---
2024/10/03,03:01:30.5,青森県東方沖,40°56.6′N,142°23.7′E,46 km,1.7,---
2024/10/03,03:02:47.7,新潟県上中越沖,37°37.7′N,137°36.5′E,6 km,1.6,---
2024/10/03,03:03:58.0,房総半島南方沖,34°14.9′N,140°20.0′E,51 km,1.8,---
2024/10/03,03:05:50.7,岩手県沖,39°12.0′N,142°30.2′E,32 km,1.8,---
2024/10/03,03:09:16.8,石川県能登地方,37°22.7′N,136°52.7′E,7 km,1.0,---
2024/10/03,03:11:38.1,青森県東方沖,41°34.0′N,142°42.8′E,23 km,1.2,---
2024/10/03,03:12:57.4,和歌山県南部,33°42.3′N,135°29.1′E,11 km,0.1,---
2024/10/03,03:13:30.0,宮城県沖,38°15.6′N,142°27.6′E,31 km,1.2,---
2024/10/03,03:14:57.6,愛知県西部,34°57.0′N,136°51.6′E,14 km,0.9,---
2024/10/03,03:14:58.8,石川県能登地方,37°23.4′N,136°55.2′E,9 km,1.1,---
2024/10/03,03:15:20.5,和歌山県南部,33°39.4′N,135°36.4′E,22 km,-0.3,---
2024/10/03,03:16:30.5,佐渡付近,37°48.3′N,137°45.5′E,18 km,2.1,---
2024/10/03,03:16:53.0,徳島県北部,33°56.7′N,134°21.3′E,11 km,0.2,---
2024/10/03,03:21:13.5,山形県最上地方,38°50.1′N,140°29.5′E,144 km,1.6,---
2024/10/03,03:22:52.3,茨城県南部,35°58.3′N,140°06.5′E,96 km,1.0,---
2024/10/03,03:23:33.4,茨城県沖,36°26.2′N,141°26.7′E,30 km,1.4,---
2024/10/03,03:26:24.6,宮城県沖,37°59.2′N,142°24.4′E,26 km,1.7,---
2024/10/03,03:26:34.2,石川県能登地方,37°25.8′N,137°09.2′E,9 km,1.1,---
2024/10/03,03:32:35.5,根室半島南東沖,43°21.1′N,145°49.4′E,67 km,2.4,---
2024/10/03,03:36:34.1,沖縄本島近海,27°10.4′N,127°38.0′E,13 km,1.6,---
2024/10/03,03:38:46.6,福岡県筑後地方,33°05.9′N,130°29.1′E,14 km,0.1,---
2024/10/03,03:40:17.6,茨城県沖,36°30.0′N,141°41.9′E,20 km,1.4,---
2024/10/03,03:44:24.2,伊予灘,33°30.5′N,131°50.7′E,70 km,1.4,---
2024/10/03,03:45:26.1,長野県中部,36°08.2′N,137°39.5′E,7 km,-0.2,---
2024/10/03,03:48:14.0,三重県南部,33°56.1′N,136°02.9′E,13 km,-0.2,---
2024/10/03,03:55:54.3,和歌山県北部,34°07.5′N,135°12.0′E,5 km,0.4,---
2024/10/03,03:57:51.1,熊本県阿蘇地方,33°00.6′N,131°11.8′E,8 km,0.4,---
2024/10/03,04:00,03.9,千葉県北西部,35°51.6′N,140°16.6′E,46 km,2.4,---
2024/10/03,04:00,08.4,宮崎県北部平野部,32°33.4′N,131°36.1′E,14 km,0.2,---
2024/10/03,04:02:57.8,福島県沖,36°51.4′N,141°59.5′E,21 km,2.2,---
2024/10/03,04:03,09.8,群馬県南部,36°32.2′N,139°25.5′E,5 km,-0.3,---
2024/10/03,04:04:18.3,紀伊水道,34°08.2′N,135°05.4′E,7 km,0.4,---
2024/10/03,04:05:18.4,和歌山県北部,33°52.4′N,135°23.6′E,48 km,不明,---
2024/10/03,04:11:51.4,長野県北部,36°34.7′N,137°46.8′E,6 km,-0.3,---
2024/10/03,04:13:23.5,日本海中部,37°11.0′N,134°48.6′E,395 km,3.3,---
2024/10/03,04:15:36.9,日向灘,32°45.7′N,132°24.1′E,35 km,0.6,---
2024/10/03,04:22:41.8,能登半島沖,37°33.5′N,137°14.2′E,11 km,1.2,---
2024/10/03,04:23:22.8,薩摩半島西方沖,31°16.3′N,129°57.5′E,6 km,1.2,---
2024/10/03,04:24:43.7,若狭湾,35°30.8′N,135°42.3′E,11 km,1.3,---
2024/10/03,04:28:25.1,宮城県沖,38°19.9′N,142°08.6′E,38 km,1.8,---
2024/10/03,04:31:48.3,福島県沖,37°15.2′N,141°32.8′E,41 km,1.2,---
2024/10/03,04:35:54.7,石川県西方沖,37°01.0′N,136°26.5′E,7 km,2.9,---
2024/10/03,04:36:43.1,栃木県北部,36°39.5′N,139°20.9′E,4 km,0.1,---
2024/10/03,04:40:47.8,石川県西方沖,37°01.0′N,136°25.7′E,9 km,1.5,---
2024/10/03,04:41:19.3,遠州灘,34°23.3′N,137°58.6′E,26 km,0.7,---
2024/10/03,04:41:20.7,石川県西方沖,37°01.0′N,136°25.8′E,8 km,1.8,---
2024/10/03,04:44:22.7,大分県西部,33°17.3′N,130°56.5′E,12 km,0.3,---
2024/10/03,04:47:42.5,三陸沖,39°36.6′N,144°03.4′E,47 km,0.8,---
2024/10/03,04:49:45.4,択捉島付近,44°16.6′N,147°26.2′E,126 km,3.0,---
2024/10/03,04:53,04.7,静岡県西部,34°51.7′N,137°57.5′E,19 km,0.4,---
2024/10/03,04:56:47.5,岐阜県飛騨地方,35°59.3′N,137°31.3′E,10 km,0.4,---
2024/10/03,04:58:47.5,福島県沖,36°51.4′N,142°00.3′E,16 km,1.4,---
2024/10/03,04:59:58.7,八丈島東方沖,33°39.7′N,140°27.8′E,51 km,2.0,---
2024/10/03,05:04:30.2,福島県沖,36°59.7′N,142°42.8′E,12 km,1.5,---
2024/10/03,05:06:47.7,岐阜県飛騨地方,36°05.4′N,137°25.5′E,257 km,2.1,---
2024/10/03,05:06:54.5,岩手県沖,39°12.1′N,142°29.7′E,27 km,1.1,---
2024/10/03,05:08:47.1,石川県能登地方,37°10.6′N,136°49.8′E,11 km,3.2,---
2024/10/03,05:09:42.2,福島県沖,37°43.9′N,141°44.1′E,51 km,1.7,---
2024/10/03,05:13:37.9,石川県能登地方,37°25.9′N,137°09.2′E,10 km,1.2,---
2024/10/03,05:14:21.6,石川県西方沖,37°01.0′N,136°26.5′E,3 km,1.9,---
2024/10/03,05:14:52.2,新潟県下越沖,38°18.4′N,139°27.7′E,153 km,2.5,---
2024/10/03,05:15:20.8,石川県西方沖,37°00.9′N,136°26.6′E,2 km,1.9,---
2024/10/03,05:16:12.5,石川県能登地方,37°10.4′N,136°50.2′E,9 km,0.9,---
2024/10/03,05:16:58.5,青森県下北地方,41°21.7′N,141°03.4′E,7 km,0.9,---
2024/10/03,05:18:28.4,石川県西方沖,37°00.8′N,136°26.1′E,12 km,1.2,---
2024/10/03,05:18:48.5,大隅半島東方沖,31°18.9′N,131°52.2′E,27 km,1.5,---
2024/10/03,05:19:13.6,宮崎県北部山沿い,32°40.1′N,131°20.3′E,11 km,0.7,---
2024/10/03,05:27:30.6,青森県東方沖,41°27.6′N,142°08.8′E,51 km,2.1,---
2024/10/03,05:29:27.9,鹿児島県薩摩地方,31°20.4′N,130°32.2′E,6 km,1.2,---
2024/10/03,05:29:40.0,房総半島南方沖,34°19.4′N,140°30.4′E,45 km,1.4,---
2024/10/03,05:34:20.7,日向灘,31°55.3′N,131°30.5′E,15 km,1.5,---
2024/10/03,05:38:38.4,茨城県北部,36°41.3′N,140°34.9′E,7 km,0.2,---
2024/10/03,05:42,05.0,京都府南部,35°08.8′N,135°30.3′E,11 km,1.5,---
2024/10/03,05:45:10.1,熊本県熊本地方,32°35.2′N,130°38.6′E,10 km,1.4,---
2024/10/03,05:46:27.9,宮古島北西沖,25°08.1′N,124°28.0′E,94 km,2.7,---
2024/10/03,05:46:58.9,茨城県沖,36°45.8′N,140°54.8′E,55 km,1.3,---
2024/10/03,05:49:43.3,日向灘,31°44.0′N,131°42.4′E,33 km,1.1,---
2024/10/03,05:52:29.6,滋賀県北部,35°28.3′N,136°21.3′E,15 km,0.2,---
2024/10/03,05:55:20.8,鹿児島県薩摩地方,31°21.2′N,130°31.9′E,6 km,0.4,---
2024/10/03,05:56:52.5,内浦湾,41°56.0′N,141°00.4′E,10 km,1.5,---
2024/10/03,05:59:34.0,関東東方沖,35°43.9′N,143°51.6′E,44 km,1.7,---
2024/10/03,06:00:58.6,千葉県北西部,35°50.9′N,140°16.7′E,45 km,0.8,---
2024/10/03,06:05:53.3,千葉県北西部,35°45.2′N,140°11.0′E,65 km,1.5,---
2024/10/03,06:14:14.7,熊本県熊本地方,32°24.6′N,130°33.6′E,8 km,0.9,---
2024/10/03,06:15,02.0,宮城県沖,38°52.8′N,142°26.5′E,35 km,1.2,---
2024/10/03,06:17:13.2,宮城県沖,37°52.0′N,141°41.5′E,56 km,1.4,---
2024/10/03,06:18:22.0,茨城県沖,35°59.0′N,141°12.6′E,23 km,2.0,---
2024/10/03,06:20:31.4,石川県能登地方,37°30.1′N,137°13.9′E,13 km,1.3,---
2024/10/03,06:26,05.6,沖縄本島近海,25°26.8′N,127°36.5′E,30 km,2.2,---
2024/10/03,06:26:26.6,福島県沖,36°59.5′N,141°36.3′E,34 km,2.1,---
2024/10/03,06:26:38.6,和歌山県北部,34°01.8′N,135°16.1′E,6 km,0.6,---
2024/10/03,06:28:41.4,福島県沖,36°58.7′N,141°38.7′E,22 km,不明,---
2024/10/03,06:29,04.6,滋賀県南部,35°05.8′N,135°55.0′E,13 km,0.5,---
2024/10/03,06:34,05.5,岩手県沖,39°03.2′N,142°26.0′E,23 km,1.0,---
2024/10/03,06:37,00.2,長野県南部,35°56.0′N,137°39.1′E,10 km,0.0,---
2024/10/03,06:38,04.0,福島県会津,37°02.4′N,139°23.9′E,8 km,0.9,---
2024/10/03,06:40:42.1,十勝沖,41°56.8′N,144°15.3′E,25 km,1.6,---
2024/10/03,06:43:40.3,佐渡付近,37°50.6′N,137°43.2′E,20 km,2.0,---
2024/10/03,06:43:42.5,福島県浜通り,37°15.3′N,140°59.4′E,26 km,1.1,---
2024/10/03,06:45:13.2,橘湾,32°40.2′N,129°58.6′E,12 km,0.1,---
2024/10/03,06:46:43.9,宮城県沖,38°18.8′N,142°08.3′E,34 km,2.6,---
2024/10/03,06:47:41.6,浦河沖,41°47.8′N,142°50.2′E,42 km,0.8,---
2024/10/03,06:49,05.0,石川県能登地方,37°10.6′N,136°47.4′E,7 km,1.0,---
2024/10/03,06:59:19.2,福岡県筑後地方,33°06.0′N,130°33.8′E,9 km,0.7,---
2024/10/03,07:10,09.6,釧路沖,42°44.0′N,144°01.0′E,68 km,1.0,---
2024/10/03,07:16:17.3,千葉県南東沖,34°56.5′N,139°59.6′E,48 km,1.6,---
2024/10/03,07:18:22.0,滋賀県北部,35°29.9′N,135°57.9′E,13 km,0.8,---
2024/10/03,07:20,09.7,長野県南部,35°57.3′N,137°38.3′E,6 km,-0.4,---
2024/10/03,07:53:38.2,福島県浜通り,37°00.6′N,140°47.8′E,12 km,1.0,---
2024/10/03,07:54:47.2,栃木県北部,36°39.8′N,139°20.8′E,5 km,1.0,---
2024/10/03,07:54:51.5,栃木県北部,36°39.8′N,139°20.9′E,4 km,1.0,---
2024/10/03,07:55:15.4,石川県加賀地方,36°40.9′N,136°43.7′E,14 km,1.1,---
2024/10/03,07:55:20.9,石川県加賀地方,36°40.7′N,136°44.5′E,14 km,2.2,---
2024/10/03,08:03:51.3,紀伊水道,33°45.0′N,134°51.8′E,38 km,1.5,---
2024/10/03,08:14:29.5,山梨県東部・富士五湖,35°31.5′N,138°58.8′E,18 km,2.1,---
2024/10/03,08:16:11.9,栃木県北部,36°39.8′N,139°21.0′E,5 km,0.3,---
2024/10/03,08:18:26.0,福島県沖,36°59.8′N,143°22.3′E,23 km,1.2,---
2024/10/03,08:19:51.5,日向灘,32°27.5′N,132°06.6′E,24 km,1.3,---
2024/10/03,08:20:33.4,新潟県下越沖,37°52.2′N,138°44.3′E,20 km,1.3,---
2024/10/03,08:30:51.5,福島県会津,37°42.9′N,140°00.6′E,7 km,0.3,---
2024/10/03,08:31:54.1,福島県会津,37°32.5′N,140°03.6′E,4 km,不明,---
2024/10/03,08:37:30.2,日高地方西部,42°58.4′N,142°40.2′E,104 km,0.8,---
2024/10/03,08:39:37.4,福島県沖,37°17.9′N,141°57.5′E,31 km,1.4,---
2024/10/03,08:40:32.4,福島県沖,37°17.9′N,141°58.3′E,29 km,0.9,---
2024/10/03,08:42:56.6,福島県沖,37°10.6′N,142°10.9′E,21 km,2.0,---
2024/10/03,08:49,09.7,静岡県中部,35°07.3′N,138°11.4′E,13 km,0.2,---
2024/10/03,08:51:28.6,熊本県熊本地方,32°35.0′N,130°38.7′E,12 km,0.3,---
