地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/26,00:30:51.2,愛媛県南予,33°36.8′N,132°34.1′E,39 km,0.4,---
2024/10/26,00:31:45.0,日向灘,32°11.5′N,131°49.7′E,46 km,1.3,---
2024/10/26,00:33:41.3,石川県能登地方,37°21.3′N,137°02.4′E,8 km,1.0,---
2024/10/26,00:35:16.6,福島県沖,37°04.8′N,142°13.6′E,12 km,1.4,---
2024/10/26,00:37:38.3,神奈川県西部,35°25.0′N,139°10.2′E,14 km,-0.1,---
2024/10/26,00:37:41.3,岩手県沿岸北部,39°35.7′N,142°01.4′E,51 km,1.2,---
2024/10/26,00:37:42.9,茨城県北部,36°48.7′N,140°32.3′E,11 km,0.2,---
2024/10/26,00:39:07.0,京都府南部,35°15.6′N,135°28.8′E,5 km,0.2,---
2024/10/26,00:39:24.7,茨城県南部,36°03.6′N,140°08.2′E,51 km,0.4,---
2024/10/26,00:39:31.5,鳥取県西部,35°19.5′N,133°18.7′E,11 km,1.4,---
2024/10/26,00:39:35.2,愛知県東部,34°56.4′N,137°35.4′E,14 km,0.8,---
2024/10/26,00:48:11.2,和歌山県北部,34°04.5′N,135°11.7′E,6 km,0.5,---
2024/10/26,00:50:33.5,三陸沖,39°27.2′N,142°57.7′E,22 km,不明,---
2024/10/26,00:50:37.1,三陸沖,39°27.3′N,142°57.6′E,24 km,3.0,---
2024/10/26,00:53:01.3,三陸沖,39°27.7′N,142°57.5′E,23 km,1.5,---
2024/10/26,00:53:03.5,宮城県沖,37°52.7′N,141°41.9′E,55 km,0.9,---
2024/10/26,00:56:17.7,三陸沖,39°27.3′N,142°57.4′E,24 km,1.4,---
2024/10/26,00:56:53.0,福島県会津,37°41.4′N,140°01.1′E,4 km,0.1,---
2024/10/26,01:00:29.5,石川県能登地方,37°30.9′N,137°17.8′E,10 km,0.4,---
2024/10/26,01:00:31.5,千葉県東方沖,35°28.8′N,141°25.1′E,10 km,1.7,---
2024/10/26,01:00:35.1,福井県嶺北,36°03.5′N,136°39.9′E,9 km,0.8,---
2024/10/26,01:03:57.7,鳥取県中部,35°20.7′N,133°52.2′E,9 km,-0.1,---
2024/10/26,01:04:10.5,鳥島近海,30°49.8′N,141°52.0′E,83 km,4.0,---
2024/10/26,01:10:47.5,八丈島東方沖,32°40.9′N,141°58.8′E,0 km,3.4,---
2024/10/26,01:11:41.5,福島県沖,37°02.6′N,142°03.4′E,18 km,1.4,---
2024/10/26,01:13:29.8,熊本県球磨地方,32°20.9′N,130°40.3′E,10 km,0.9,---
2024/10/26,01:15:10.2,岩手県沖,39°46.5′N,142°23.2′E,10 km,2.1,---
2024/10/26,01:16:15.8,岐阜県美濃中西部,35°17.8′N,136°38.1′E,18 km,0.9,---
2024/10/26,01:16:25.0,千葉県東方沖,35°23.1′N,140°24.2′E,31 km,0.9,---
2024/10/26,01:19:23.4,北海道南西沖,42°03.1′N,139°12.6′E,9 km,1.4,---
2024/10/26,01:20:31.2,能登半島沖,37°32.1′N,137°14.9′E,12 km,1.0,---
2024/10/26,01:22:06.2,宮崎県北部山沿い,32°20.7′N,131°16.5′E,68 km,0.9,---
2024/10/26,01:23:36.6,紀伊水道,34°12.4′N,135°04.3′E,8 km,0.6,---
2024/10/26,01:25:11.3,福島県沖,37°48.8′N,141°36.4′E,49 km,1.0,---
2024/10/26,01:31:24.1,奈良県,34°08.7′N,135°46.4′E,52 km,0.2,---
2024/10/26,01:38:53.3,佐渡付近,37°50.4′N,137°43.6′E,17 km,1.1,---
2024/10/26,01:39:10.0,福島県沖,37°41.1′N,142°23.4′E,23 km,0.8,---
2024/10/26,01:39:24.9,群馬県北部,36°40.3′N,139°20.4′E,7 km,0.1,---
2024/10/26,01:39:53.6,群馬県北部,36°40.7′N,139°20.2′E,8 km,0.6,---
2024/10/26,01:40:03.7,福島県会津,37°40.9′N,140°00.5′E,6 km,0.0,---
2024/10/26,01:41:17.2,石川県能登地方,37°13.1′N,136°46.2′E,8 km,-0.2,---
2024/10/26,01:43:17.2,京都府南部,34°56.8′N,135°33.7′E,11 km,1.4,---
2024/10/26,01:45:06.4,北海道南西沖,41°21.9′N,139°08.2′E,20 km,2.1,---
2024/10/26,01:46:06.9,台湾付近,24°26.6′N,121°54.3′E,14 km,2.7,---
2024/10/26,01:46:44.1,和歌山県南方沖,33°37.0′N,135°23.1′E,32 km,0.0,---
2024/10/26,01:47:08.0,福島県会津,37°01.9′N,139°24.4′E,7 km,-0.1,---
2024/10/26,01:47:46.1,熊本県天草・芦北地方,32°13.2′N,130°26.5′E,9 km,1.0,---
2024/10/26,01:52:44.4,房総半島南方沖,34°19.8′N,139°58.0′E,34 km,1.2,---
2024/10/26,01:53:20.3,福島県沖,37°03.6′N,142°02.1′E,24 km,3.0,---
2024/10/26,01:53:30.3,岩手県沖,39°46.5′N,142°21.5′E,6 km,0.7,---
2024/10/26,01:54:26.4,福島県沖,37°27.6′N,141°23.8′E,34 km,1.8,---
2024/10/26,01:56:40.8,青森県三八上北地方,40°25.2′N,141°01.6′E,7 km,0.9,---
2024/10/26,01:57:10.3,愛知県西部,34°57.8′N,137°06.1′E,36 km,0.9,---
2024/10/26,01:59:38.7,福島県会津,37°41.3′N,140°01.2′E,5 km,0.3,---
2024/10/26,02:00:00.7,沖縄本島近海,27°24.7′N,128°43.6′E,40 km,1.4,---
2024/10/26,02:00:17.6,群馬県南部,36°11.4′N,138°48.9′E,145 km,1.6,---
2024/10/26,02:00:32.5,十勝地方北部,43°18.7′N,143°06.6′E,3 km,1.4,---
2024/10/26,02:03:33.2,石垣島北西沖,25°33.2′N,123°23.3′E,200 km,2.8,---
2024/10/26,02:03:40.5,奄美大島近海,28°10.6′N,129°25.5′E,17 km,2.1,---
2024/10/26,02:03:41.8,和歌山県南方沖,33°32.9′N,135°16.4′E,18 km,0.4,---
2024/10/26,02:04:24.5,福島県沖,37°25.5′N,141°54.5′E,34 km,1.2,---
2024/10/26,02:05:41.4,福島県会津,37°41.4′N,140°00.3′E,3 km,0.0,---
2024/10/26,02:08:23.8,釧路地方北部,43°36.9′N,144°23.4′E,0 km,0.2,---
2024/10/26,02:12:11.2,熊本県熊本地方,32°22.0′N,130°40.1′E,8 km,0.2,---
2024/10/26,02:12:23.7,伊豆大島近海,35°00.6′N,139°31.2′E,32 km,0.7,---
2024/10/26,02:12:37.4,福島県中通り,37°01.5′N,140°34.3′E,8 km,0.1,---
2024/10/26,02:13:08.8,広島県南東部,34°38.9′N,133°17.0′E,15 km,0.2,---
2024/10/26,02:14:26.9,石川県能登地方,37°31.5′N,137°15.8′E,8 km,0.7,---
2024/10/26,02:15:31.2,日向灘,32°44.9′N,132°04.3′E,37 km,0.5,---
2024/10/26,02:16:31.8,福島県会津,37°41.2′N,140°00.9′E,4 km,0.2,---
2024/10/26,02:16:47.1,群馬県北部,36°40.8′N,139°19.9′E,8 km,0.8,---
2024/10/26,02:18:41.4,茨城県沖,36°31.0′N,141°10.6′E,38 km,1.4,---
2024/10/26,02:19:25.4,兵庫県南西部,35°00.2′N,134°28.1′E,16 km,0.4,---
2024/10/26,02:21:30.7,岐阜県飛騨地方,36°00.2′N,137°31.6′E,6 km,0.2,---
2024/10/26,02:23:09.7,岐阜県飛騨地方,36°03.2′N,137°33.3′E,5 km,-0.1,---
2024/10/26,02:23:09.9,京都府南部,35°12.2′N,135°28.0′E,13 km,0.5,---
2024/10/26,02:24:56.3,岩手県沖,40°09.6′N,141°56.4′E,15 km,0.7,---
2024/10/26,02:28:23.7,福島県会津,37°41.1′N,140°01.0′E,7 km,1.1,---
2024/10/26,02:29:43.6,石川県能登地方,37°13.0′N,136°51.5′E,11 km,0.5,---
2024/10/26,02:31:40.1,茨城県北部,36°42.3′N,140°37.9′E,1 km,-0.2,---
2024/10/26,02:34:53.6,福岡県福岡地方,33°33.8′N,130°24.8′E,14 km,0.6,---
2024/10/26,02:39:25.1,神奈川県西部,35°30.0′N,139°08.0′E,16 km,-0.3,---
2024/10/26,02:39:27.9,奄美大島北東沖,29°24.0′N,130°05.4′E,29 km,2.5,---
2024/10/26,02:40:57.4,岩手県内陸南部,38°56.5′N,140°53.0′E,7 km,0.5,---
2024/10/26,02:44:45.8,福島県会津,37°40.9′N,140°00.1′E,6 km,0.1,---
2024/10/26,02:57:57.2,熊本県球磨地方,32°20.9′N,130°40.2′E,9 km,1.0,---
2024/10/26,02:59:58.9,熊本県熊本地方,32°42.4′N,130°38.1′E,10 km,0.2,---
2024/10/26,03:00:48.0,福島県沖,37°04.7′N,142°09.3′E,15 km,1.1,---
2024/10/26,03:02:45.2,有明海,33°05.6′N,130°20.6′E,11 km,-0.2,---
2024/10/26,03:02:51.0,能登半島沖,37°30.4′N,137°25.7′E,12 km,0.7,---
2024/10/26,03:03:36.7,宮城県沖,38°21.6′N,142°11.5′E,35 km,1.3,---
2024/10/26,03:07:45.7,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.7,---
2024/10/26,03:12:22.6,浦河沖,41°42.5′N,142°45.2′E,30 km,1.1,---
2024/10/26,03:12:47.4,岩手県内陸南部,39°03.0′N,140°51.3′E,7 km,0.0,---
2024/10/26,03:15:07.5,岐阜県美濃東部,35°16.2′N,137°26.5′E,14 km,0.0,---
2024/10/26,03:17:16.2,茨城県北部,36°21.1′N,140°32.8′E,75 km,1.0,---
2024/10/26,03:17:21.2,熊本県熊本地方,33°02.0′N,130°31.5′E,11 km,-0.1,---
2024/10/26,03:21:47.9,佐渡付近,37°49.1′N,138°13.7′E,17 km,0.0,---
2024/10/26,03:27:15.3,石川県能登地方,37°13.6′N,136°45.4′E,9 km,0.8,---
2024/10/26,03:33:10.6,能登半島沖,37°26.5′N,137°00.7′E,0 km,0.8,---
2024/10/26,03:33:53.6,岐阜県美濃東部,35°28.8′N,137°19.9′E,12 km,0.4,---
2024/10/26,03:38:53.9,紀伊水道,33°49.3′N,134°57.4′E,11 km,0.8,---
2024/10/26,03:42:23.3,福島県会津,37°03.4′N,139°22.1′E,8 km,-0.2,---
2024/10/26,03:42:57.9,宮城県沖,38°59.9′N,142°19.3′E,26 km,0.9,---
2024/10/26,03:44:19.0,和歌山県北部,34°11.5′N,135°13.4′E,4 km,-0.1,---
2024/10/26,03:45:24.8,宮城県沖,38°54.3′N,142°27.5′E,42 km,1.8,---
2024/10/26,03:48:20.5,宮城県北部,38°56.9′N,140°52.9′E,6 km,0.3,---
2024/10/26,03:49:49.1,東京湾,35°35.3′N,139°51.1′E,26 km,1.1,---
2024/10/26,03:53:57.9,茨城県南部,36°00.7′N,140°16.9′E,42 km,1.4,---
2024/10/26,03:58:47.7,熊本県熊本地方,32°31.7′N,130°55.0′E,13 km,-0.2,---
2024/10/26,04:01:02.1,豊後水道,32°55.9′N,132°04.8′E,21 km,1.0,---
2024/10/26,04:03:44.9,紀伊水道,33°52.3′N,134°47.7′E,16 km,0.7,---
2024/10/26,04:03:48.0,三陸沖,38°03.5′N,144°03.9′E,11 km,1.7,---
2024/10/26,04:03:58.2,能登半島沖,37°32.3′N,137°14.0′E,10 km,1.3,---
2024/10/26,04:05:46.0,石川県能登地方,37°29.9′N,137°17.0′E,12 km,0.4,---
2024/10/26,04:06:28.6,橘湾,32°39.7′N,130°03.4′E,14 km,不明,---
2024/10/26,04:06:43.0,能登半島沖,37°32.5′N,137°13.8′E,10 km,不明,---
2024/10/26,04:08:38.4,福島県沖,37°15.0′N,141°42.3′E,30 km,1.2,---
2024/10/26,04:09:24.6,茨城県沖,36°05.3′N,141°00.6′E,35 km,1.2,---
2024/10/26,04:09:52.9,北海道南西沖,43°04.2′N,139°15.4′E,35 km,1.7,---
2024/10/26,04:11:53.7,神奈川県西部,35°26.2′N,139°16.3′E,18 km,1.7,---
2024/10/26,04:12:19.3,能登半島沖,37°32.7′N,137°14.3′E,11 km,不明,---
2024/10/26,04:19:17.8,石川県能登地方,37°18.2′N,136°44.4′E,9 km,0.8,---
2024/10/26,04:20:41.1,秋田県沖,39°47.9′N,139°33.3′E,219 km,不明,---
2024/10/26,04:21:12.3,福島県沖,37°04.8′N,142°11.3′E,12 km,1.0,---
2024/10/26,04:21:43.5,栃木県南部,36°24.1′N,139°54.2′E,89 km,1.5,---
2024/10/26,04:22:17.7,福岡県筑後地方,33°07.1′N,130°31.8′E,13 km,0.7,---
2024/10/26,04:30:57.0,三陸沖,37°53.3′N,144°13.3′E,20 km,1.3,---
2024/10/26,04:31:13.7,三陸沖,38°23.7′N,144°48.8′E,28 km,1.9,---
2024/10/26,04:32:35.0,京都府北部,35°20.3′N,135°09.9′E,11 km,0.0,---
2024/10/26,04:46:11.0,京都府南部,35°06.6′N,135°42.2′E,15 km,0.1,---
2024/10/26,04:47:11.7,岩手県沿岸南部,39°26.4′N,141°49.4′E,34 km,0.8,---
2024/10/26,04:50:55.8,能登半島沖,37°32.2′N,137°19.5′E,11 km,0.7,---
2024/10/26,04:51:02.3,北海道南西沖,41°21.6′N,139°11.0′E,17 km,1.6,---
2024/10/26,04:53:52.4,福島県中通り,37°01.1′N,140°35.3′E,9 km,-0.1,---
2024/10/26,04:55:01.2,青森県東方沖,41°16.6′N,142°09.4′E,53 km,2.4,---
2024/10/26,04:56:45.8,石川県能登地方,37°09.9′N,136°44.3′E,7 km,0.4,---
2024/10/26,05:05:32.6,岩手県内陸南部,39°03.2′N,140°52.6′E,6 km,0.6,---
2024/10/26,05:06:53.0,石川県能登地方,37°23.8′N,137°06.9′E,11 km,0.6,---
2024/10/26,05:10:02.0,八丈島東方沖,33°36.5′N,141°05.3′E,44 km,2.5,---
2024/10/26,05:11:22.7,静岡県東部,35°22.3′N,138°56.0′E,15 km,0.0,---
2024/10/26,05:13:16.8,秋田県沖,40°13.8′N,139°32.8′E,25 km,0.8,---
2024/10/26,05:18:20.6,伊豆大島近海,34°37.4′N,139°38.6′E,110 km,1.4,---
2024/10/26,05:20:14.8,和歌山県北部,34°11.3′N,135°13.0′E,6 km,0.0,---
2024/10/26,05:20:54.5,日向灘,32°39.3′N,132°00.5′E,37 km,0.7,---
2024/10/26,05:28:13.0,宮崎県南部山沿い,31°57.5′N,130°56.6′E,10 km,0.3,---
2024/10/26,05:32:54.3,八丈島東方沖,33°33.4′N,141°05.9′E,46 km,1.3,---
2024/10/26,05:36:14.0,岩手県内陸北部,39°49.7′N,140°50.8′E,3 km,0.4,---
2024/10/26,05:37:44.6,北海道南西沖,41°53.5′N,139°17.3′E,10 km,1.9,---
2024/10/26,05:39:19.7,北海道南西沖,42°27.5′N,139°00.2′E,21 km,不明,---
2024/10/26,05:39:47.6,オホーツク海南部,46°51.7′N,147°52.2′E,431 km,不明,---
2024/10/26,05:41:47.2,和歌山県北部,34°05.6′N,135°24.1′E,6 km,0.0,---
2024/10/26,05:42:01.3,奄美大島近海,27°43.6′N,129°51.8′E,67 km,3.0,---
2024/10/26,05:42:20.9,能登半島沖,37°04.8′N,136°41.2′E,5 km,0.1,---
2024/10/26,05:43:14.0,長野県北部,36°36.3′N,138°19.3′E,8 km,0.7,---
2024/10/26,05:43:18.9,岩手県内陸南部,38°55.4′N,141°20.0′E,77 km,0.4,---
2024/10/26,05:47:54.0,岐阜県飛騨地方,36°01.2′N,137°32.9′E,7 km,-0.1,---
2024/10/26,05:48:17.1,福島県沖,37°03.5′N,142°02.9′E,18 km,2.6,---
2024/10/26,05:51:03.5,土佐湾,33°10.7′N,133°23.4′E,31 km,1.8,---
2024/10/26,05:51:32.6,福島県沖,37°16.6′N,142°05.0′E,24 km,不明,---
2024/10/26,06:00:26.5,静岡県西部,34°42.7′N,137°39.6′E,28 km,0.1,---
2024/10/26,06:01:19.6,三重県北部,35°07.5′N,136°35.3′E,11 km,0.3,---
2024/10/26,06:01:36.9,小笠原諸島西方沖,27°15.6′N,140°39.2′E,420 km,4.5,---
2024/10/26,06:13:40.2,滋賀県南部,34°48.4′N,136°01.7′E,10 km,0.2,---
2024/10/26,06:16:55.7,山梨県東部・富士五湖,35°34.4′N,138°58.5′E,10 km,-0.1,---
2024/10/26,06:20:22.4,埼玉県南部,35°50.1′N,139°21.2′E,56 km,3.9,---
2024/10/26,06:22:25.7,三重県北部,34°54.4′N,136°26.5′E,16 km,1.0,---
2024/10/26,06:26:53.8,八丈島東方沖,33°12.8′N,141°01.2′E,52 km,2.3,---
2024/10/26,06:27:36.4,福島県会津,37°03.2′N,139°24.8′E,6 km,0.0,---
2024/10/26,06:27:49.5,熊本県熊本地方,32°31.0′N,130°34.8′E,4 km,0.6,---
2024/10/26,06:29:30.4,愛知県西部,34°53.7′N,136°58.3′E,17 km,0.7,---
2024/10/26,06:30:12.6,京都府北部,35°17.2′N,135°15.7′E,7 km,0.5,---
2024/10/26,06:31:01.0,愛知県西部,34°53.7′N,136°56.7′E,17 km,1.9,---
2024/10/26,06:32:26.5,茨城県北部,36°42.4′N,140°37.5′E,2 km,0.2,---
2024/10/26,06:33:43.6,茨城県沖,36°13.0′N,140°58.2′E,41 km,1.0,---
2024/10/26,06:35:00.6,茨城県北部,36°42.4′N,140°37.8′E,4 km,-0.1,---
2024/10/26,06:35:09.7,福島県沖,37°23.4′N,141°55.7′E,35 km,1.5,---
2024/10/26,06:39:55.6,岡山県南部,34°53.8′N,133°38.0′E,18 km,0.7,---
2024/10/26,06:42:26.4,石川県能登地方,37°09.6′N,136°45.9′E,8 km,1.4,---
2024/10/26,06:43:25.2,青森県東方沖,41°30.3′N,142°56.8′E,32 km,1.7,---
2024/10/26,06:46:36.3,長野県中部,36°19.6′N,138°01.3′E,8 km,-0.1,---
2024/10/26,06:47:18.6,長野県中部,36°19.3′N,138°01.4′E,7 km,0.3,---
2024/10/26,06:47:31.8,徳島県南部,33°39.4′N,134°11.3′E,34 km,0.4,---
2024/10/26,06:49:26.4,京都府南部,35°15.9′N,135°46.5′E,13 km,0.4,---
2024/10/26,06:51:18.0,日向灘,32°31.5′N,131°44.3′E,14 km,0.6,---
2024/10/26,06:54:19.2,遠州灘,34°29.8′N,136°51.8′E,23 km,0.9,---
2024/10/26,06:55:24.8,愛知県西部,34°54.2′N,136°56.5′E,16 km,0.6,---
2024/10/26,06:56:01.2,能登半島沖,37°31.6′N,137°21.1′E,9 km,0.7,---
2024/10/26,07:01:58.1,群馬県北部,36°40.6′N,139°20.6′E,7 km,0.3,---
2024/10/26,07:03:32.2,岩手県沖,40°17.2′N,142°56.8′E,16 km,1.5,---
2024/10/26,07:03:35.8,長野県南部,35°24.7′N,138°04.9′E,7 km,0.2,---
2024/10/26,07:03:44.1,宮城県沖,37°54.7′N,141°39.6′E,49 km,1.1,---
2024/10/26,07:03:48.9,静岡県中部,34°57.7′N,138°13.6′E,14 km,0.8,---
2024/10/26,07:06:40.9,広島県北部,35°01.7′N,132°53.9′E,11 km,0.7,---
2024/10/26,07:08:22.2,三重県南東沖,33°41.0′N,136°41.9′E,395 km,2.5,---
2024/10/26,07:08:45.4,愛知県西部,34°50.8′N,137°04.3′E,6 km,0.3,---
2024/10/26,07:10:54.6,奄美大島近海,27°41.1′N,129°10.3′E,27 km,2.1,---
2024/10/26,07:16:22.2,兵庫県南西部,34°59.1′N,134°27.4′E,15 km,-0.2,---
2024/10/26,07:18:36.1,福島県沖,37°49.5′N,141°36.1′E,47 km,1.0,---
2024/10/26,07:20:27.6,宮崎県北部山沿い,32°34.5′N,131°12.4′E,10 km,0.2,---
2024/10/26,07:20:30.1,石垣島近海,24°12.5′N,124°11.9′E,14 km,3.5,---
2024/10/26,07:22:32.9,能登半島沖,37°31.9′N,137°12.1′E,12 km,0.8,---
2024/10/26,07:24:43.3,八丈島東方沖,33°41.6′N,141°14.4′E,49 km,2.3,---
2024/10/26,07:31:11.5,八丈島東方沖,33°01.9′N,142°27.7′E,54 km,3.0,---
2024/10/26,07:34:37.4,岐阜県美濃中西部,35°39.5′N,136°42.0′E,15 km,-0.2,---
2024/10/26,07:37:23.3,福井県嶺南,35°32.1′N,136°02.9′E,13 km,0.1,---
2024/10/26,07:39:27.9,岩手県沖,39°27.1′N,142°31.5′E,30 km,1.2,---
2024/10/26,07:41:36.8,鳥取県中部,35°21.5′N,133°44.2′E,8 km,0.0,---
2024/10/26,07:42:27.2,茨城県北部,36°51.8′N,140°34.3′E,6 km,-0.2,---
2024/10/26,07:48:32.9,島根県西部,34°48.1′N,132°08.5′E,12 km,0.0,---
2024/10/26,07:49:10.2,宮城県北部,38°53.3′N,140°51.9′E,6 km,0.2,---
2024/10/26,07:51:44.8,宮崎県北部平野部,32°23.8′N,131°29.9′E,11 km,-0.2,---
2024/10/26,07:52:34.2,天草灘,32°08.6′N,130°04.3′E,10 km,0.5,---
2024/10/26,07:53:20.9,宮崎県南部山沿い,32°00.7′N,130°55.5′E,7 km,0.3,---
2024/10/26,07:56:55.7,鹿児島県薩摩地方,32°04.7′N,130°32.0′E,6 km,0.0,---
2024/10/26,07:57:42.6,宮城県沖,37°49.4′N,142°18.4′E,35 km,3.6,---
2024/10/26,07:58:21.0,徳島県北部,34°01.5′N,134°17.4′E,6 km,0.0,---
2024/10/26,08:06:47.2,京都府南部,35°06.4′N,135°32.2′E,9 km,-0.1,---
2024/10/26,08:07:01.7,石垣島近海,24°11.8′N,124°12.7′E,12 km,0.9,---
2024/10/26,08:12:18.2,青森県西方沖,40°32.6′N,139°46.3′E,14 km,1.0,---
2024/10/26,08:12:52.0,鳥取県中部,35°25.5′N,133°49.7′E,7 km,-0.2,---
2024/10/26,08:14:17.1,福島県沖,37°24.8′N,141°53.2′E,38 km,1.7,---
2024/10/26,08:15:34.5,長野県南部,35°49.0′N,137°58.5′E,15 km,0.9,---
2024/10/26,08:19:37.3,岩手県沿岸北部,40°23.8′N,141°42.3′E,102 km,1.1,---
2024/10/26,08:21:32.5,福島県沖,37°19.4′N,141°18.0′E,45 km,3.1,---
2024/10/26,08:23:12.2,愛知県西部,34°53.1′N,136°53.8′E,14 km,0.8,---
2024/10/26,08:23:56.2,紀伊水道,33°38.7′N,135°00.0′E,37 km,1.3,---
2024/10/26,08:28:35.1,根室半島南東沖,43°01.8′N,146°10.4′E,37 km,2.7,---
2024/10/26,08:36:23.9,福島県会津,37°03.1′N,139°23.6′E,9 km,0.5,---
2024/10/26,08:36:40.0,神奈川県西部,35°25.4′N,139°19.7′E,105 km,2.0,---
2024/10/26,08:37:03.4,宮城県沖,37°48.9′N,142°19.5′E,32 km,1.4,---
2024/10/26,08:37:20.1,三陸沖,39°23.3′N,143°23.1′E,32 km,1.2,---
2024/10/26,08:41:32.0,長野県中部,36°26.1′N,138°02.6′E,9 km,-0.4,---
2024/10/26,08:42:04.6,兵庫県南東部,34°52.0′N,135°13.8′E,10 km,0.6,---
2024/10/26,08:44:03.9,能登半島沖,37°28.3′N,137°04.2′E,7 km,1.0,---
2024/10/26,08:48:20.4,埼玉県秩父地方,35°58.4′N,139°07.5′E,10 km,0.8,---
2024/10/26,08:49:39.9,宮城県北部,38°52.7′N,140°49.1′E,8 km,0.2,---
2024/10/26,08:53:01.5,石垣島近海,24°11.9′N,124°12.6′E,13 km,1.1,---
2024/10/26,08:56:31.1,長野県南部,35°42.1′N,137°43.7′E,6 km,0.6,---
2024/10/26,08:59:45.9,長野県南部,35°41.7′N,137°43.4′E,4 km,0.1,---
2024/10/26,09:03:12.8,福島県沖,37°14.5′N,142°15.4′E,22 km,不明,---
2024/10/26,09:03:38.9,長野県中部,36°11.8′N,137°56.2′E,9 km,0.6,---
2024/10/26,09:04:04.1,福島県沖,37°19.7′N,142°20.5′E,12 km,1.1,---
2024/10/26,09:04:21.8,岩手県沿岸北部,39°30.9′N,141°41.1′E,13 km,0.6,---
2024/10/26,09:04:29.7,能登半島沖,37°33.1′N,137°13.4′E,10 km,0.8,---
2024/10/26,09:09:13.9,種子島近海,30°34.5′N,130°22.5′E,76 km,0.9,---
2024/10/26,09:10:26.4,三陸沖,39°45.1′N,144°23.9′E,35 km,2.1,---
2024/10/26,09:11:34.3,宮城県沖,38°14.3′N,141°49.0′E,62 km,1.1,---
2024/10/26,09:12:46.8,千葉県北東部,35°43.5′N,140°43.7′E,14 km,1.3,---
2024/10/26,09:14:24.6,宮崎県南部山沿い,32°01.0′N,130°55.5′E,9 km,1.5,---
2024/10/26,09:17:29.2,釧路沖,42°09.5′N,145°10.4′E,25 km,2.6,---
2024/10/26,09:19:24.6,八丈島東方沖,32°16.8′N,141°06.4′E,71 km,3.7,---
2024/10/26,09:19:25.8,兵庫県南東部,34°51.8′N,135°13.7′E,11 km,0.8,---
2024/10/26,09:26:20.8,能登半島沖,37°08.9′N,136°40.0′E,8 km,0.7,---
2024/10/26,09:28:36.2,秋田県内陸北部,40°17.4′N,140°55.5′E,7 km,1.1,---
2024/10/26,09:31:23.4,徳島県南部,33°37.8′N,134°14.6′E,36 km,2.3,---
2024/10/26,09:32:45.2,宮城県沖,37°57.8′N,141°54.0′E,43 km,2.3,---
2024/10/26,09:39:48.9,佐渡付近,37°51.3′N,137°44.7′E,20 km,2.3,---
2024/10/26,09:40:56.2,福島県会津,37°44.8′N,140°03.1′E,9 km,0.4,---
2024/10/26,09:44:19.3,長野県南部,35°53.4′N,137°39.3′E,5 km,0.0,---
2024/10/26,09:45:25.4,石垣島近海,24°14.0′N,124°10.2′E,11 km,1.4,---
2024/10/26,09:48:56.8,能登半島沖,37°33.4′N,137°15.9′E,10 km,0.6,---
2024/10/26,09:55:32.1,茨城県北部,36°49.3′N,140°35.0′E,8 km,0.1,---
2024/10/26,09:56:05.4,兵庫県南東部,34°52.1′N,135°13.8′E,11 km,1.0,---
2024/10/26,09:56:49.0,茨城県北部,36°42.3′N,140°36.9′E,7 km,0.3,---
2024/10/26,09:59:57.4,群馬県北部,36°40.6′N,139°20.5′E,5 km,0.1,---
