地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/15,01:23:20.0,三重県南東沖,33°30.1′N,138°02.1′E,49 km,1.5,---
2024/10/15,01:26:49.2,福島県沖,37°49.9′N,141°36.4′E,49 km,1.6,---
2024/10/15,01:27:43.0,長野県南部,35°53.8′N,137°37.0′E,10 km,-0.3,---
2024/10/15,01:28:27.3,和歌山県北部,34°14.8′N,135°12.5′E,8 km,-0.1,---
2024/10/15,01:29:44.3,四国沖,32°30.6′N,132°40.5′E,22 km,1.2,---
2024/10/15,01:32:40.9,神奈川県東部,35°25.4′N,139°23.2′E,19 km,0.4,---
2024/10/15,01:33:11.5,石垣島北西沖,25°02.3′N,122°43.7′E,143 km,2.6,---
2024/10/15,01:34:43.4,福島県沖,37°46.9′N,142°26.1′E,26 km,不明,---
2024/10/15,01:34:49.2,福島県沖,37°16.7′N,141°58.9′E,28 km,1.3,---
2024/10/15,01:35:36.4,日向灘,31°48.5′N,131°46.4′E,25 km,1.5,---
2024/10/15,01:37:22.8,石川県能登地方,36°50.1′N,136°50.4′E,5 km,0.8,---
2024/10/15,01:40:56.3,石川県能登地方,37°13.7′N,136°48.9′E,8 km,0.0,---
2024/10/15,01:41:40.8,石川県能登地方,37°13.8′N,136°53.4′E,5 km,-0.1,---
2024/10/15,01:50:22.5,石川県能登地方,37°22.6′N,136°54.5′E,0 km,0.6,---
2024/10/15,01:52:56.8,秋田県内陸北部,39°56.2′N,140°36.6′E,3 km,0.4,---
2024/10/15,01:57:48.2,石垣島近海,24°12.1′N,124°11.9′E,12 km,1.0,---
2024/10/15,02:01:06.2,浦河沖,42°05.3′N,142°12.8′E,67 km,0.6,---
2024/10/15,02:04:02.9,十勝沖,42°18.3′N,144°00.7′E,60 km,2.1,---
2024/10/15,02:04:41.4,三陸沖,39°17.0′N,143°30.8′E,13 km,1.6,---
2024/10/15,02:07:13.6,石川県能登地方,37°10.7′N,136°49.3′E,9 km,0.1,---
2024/10/15,02:08:57.0,福島県会津,37°02.6′N,139°23.9′E,8 km,0.6,---
2024/10/15,02:10:18.5,福島県会津,37°02.6′N,139°23.8′E,8 km,0.1,---
2024/10/15,02:10:23.0,石垣島近海,24°49.8′N,124°11.2′E,75 km,0.2,---
2024/10/15,02:13:39.8,栃木県北部,36°44.7′N,139°24.7′E,6 km,1.0,---
2024/10/15,02:15:03.5,奄美大島近海,28°21.6′N,129°25.8′E,25 km,2.0,---
2024/10/15,02:17:02.2,日向灘,31°46.8′N,131°34.3′E,26 km,0.6,---
2024/10/15,02:17:04.9,福島県沖,37°00.8′N,142°06.1′E,15 km,1.5,---
2024/10/15,02:17:36.1,石垣島近海,24°12.0′N,124°11.9′E,12 km,1.3,---
2024/10/15,02:20:33.7,福島県会津,37°02.5′N,139°23.7′E,8 km,0.0,---
2024/10/15,02:27:16.1,宮城県沖,38°39.8′N,141°54.4′E,52 km,0.6,---
2024/10/15,02:28:23.4,福島県会津,37°41.4′N,140°01.2′E,5 km,0.5,---
2024/10/15,02:29:14.3,神奈川県西部,35°24.7′N,139°09.1′E,12 km,2.1,---
2024/10/15,02:32:25.3,紀伊水道,33°50.0′N,134°57.1′E,11 km,0.7,---
2024/10/15,02:34:41.4,三陸沖,38°21.7′N,142°46.0′E,9 km,1.2,---
2024/10/15,02:35:34.8,福島県沖,37°46.8′N,141°54.4′E,15 km,1.7,---
2024/10/15,02:39:20.1,福島県沖,37°49.7′N,141°35.8′E,48 km,0.7,---
2024/10/15,02:39:24.5,福岡県筑後地方,33°01.9′N,130°29.1′E,8 km,0.6,---
2024/10/15,02:39:53.4,京都府南部,35°07.3′N,135°41.6′E,13 km,0.8,---
2024/10/15,02:40:04.3,福島県沖,37°50.6′N,141°33.1′E,46 km,0.9,---
2024/10/15,02:40:51.2,有明海,33°03.7′N,130°15.8′E,10 km,0.8,---
2024/10/15,02:42:32.0,福島県沖,37°49.9′N,141°37.1′E,48 km,1.3,---
2024/10/15,02:42:58.3,十勝地方中部,42°50.9′N,143°24.9′E,96 km,1.1,---
2024/10/15,02:45:56.8,福島県沖,37°51.0′N,141°35.0′E,47 km,0.9,---
2024/10/15,02:46:50.4,広島県南西部,34°26.9′N,132°40.3′E,29 km,0.4,---
2024/10/15,02:50:47.1,神奈川県西部,35°25.0′N,139°09.2′E,12 km,0.2,---
2024/10/15,02:52:57.1,豊後水道,33°12.4′N,132°16.8′E,39 km,2.6,---
2024/10/15,02:55:36.8,石川県能登地方,37°18.7′N,136°44.0′E,10 km,0.3,---
2024/10/15,02:56:40.5,熊本県天草・芦北地方,32°13.1′N,130°25.9′E,10 km,0.7,---
2024/10/15,02:56:52.6,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.7,---
2024/10/15,02:58:03.1,神奈川県西部,35°24.9′N,139°09.4′E,13 km,0.2,---
2024/10/15,02:59:20.1,大隅半島東方沖,31°04.5′N,131°25.6′E,25 km,1.2,---
2024/10/15,02:59:59.1,神奈川県西部,35°24.6′N,139°10.0′E,12 km,-0.1,---
2024/10/15,03:00:22.7,台湾付近,23°54.4′N,121°47.2′E,21 km,2.5,---
2024/10/15,03:03:41.6,岩手県内陸南部,39°02.0′N,140°50.6′E,6 km,不明,---
2024/10/15,03:09:39.3,宮古島近海,25°10.8′N,125°33.3′E,19 km,1.5,---
2024/10/15,03:10:25.3,宮崎県北部平野部,32°29.9′N,131°40.4′E,18 km,0.8,---
2024/10/15,03:11:25.8,岩手県沖,39°15.6′N,142°19.3′E,29 km,1.6,---
2024/10/15,03:12:41.4,宮城県沖,38°23.1′N,142°10.0′E,37 km,2.0,---
2024/10/15,03:14:14.5,宮崎県南部山沿い,31°57.8′N,130°56.4′E,9 km,0.3,---
2024/10/15,03:15:09.4,岩手県沖,39°48.0′N,142°13.9′E,47 km,1.0,---
2024/10/15,03:18:40.6,宮城県沖,37°52.9′N,141°41.6′E,55 km,1.4,---
2024/10/15,03:19:43.1,日高地方中部,42°27.2′N,142°44.8′E,16 km,0.6,---
2024/10/15,03:22:27.2,三重県南東沖,33°51.3′N,137°27.6′E,12 km,1.4,---
2024/10/15,03:22:27.4,長野県中部,36°10.6′N,137°58.2′E,9 km,-0.2,---
2024/10/15,03:23:06.3,能登半島沖,37°48.7′N,137°27.1′E,16 km,2.9,---
2024/10/15,03:25:40.5,宮崎県北部平野部,32°30.1′N,131°40.1′E,17 km,0.6,---
2024/10/15,03:32:35.8,熊本県熊本地方,32°30.8′N,130°34.1′E,8 km,0.4,---
2024/10/15,03:36:27.6,茨城県沖,35°49.6′N,141°35.8′E,15 km,1.2,---
2024/10/15,03:37:43.3,駿河湾南方沖,34°35.3′N,138°33.5′E,20 km,1.0,---
2024/10/15,03:41:34.7,福島県沖,37°23.5′N,141°58.1′E,34 km,1.0,---
2024/10/15,03:43:00.3,三陸沖,39°03.1′N,144°36.6′E,15 km,1.4,---
2024/10/15,03:44:48.2,石川県西方沖,37°01.1′N,136°26.1′E,12 km,0.5,---
2024/10/15,03:46:43.0,福井県沖,36°20.1′N,135°44.9′E,18 km,1.2,---
2024/10/15,03:49:13.1,神奈川県西部,35°26.9′N,138°59.8′E,24 km,0.7,---
2024/10/15,03:56:40.4,長野県中部,36°24.6′N,137°59.0′E,4 km,-0.6,---
2024/10/15,03:57:11.6,奄美大島近海,27°19.4′N,129°37.5′E,44 km,3.2,---
2024/10/15,03:59:06.1,東海道南方沖,33°10.3′N,138°11.7′E,338 km,3.3,---
2024/10/15,03:59:38.9,紀伊水道,33°59.4′N,135°05.0′E,8 km,0.6,---
2024/10/15,04:03:20.3,釧路地方北部,43°33.0′N,144°20.6′E,1 km,0.7,---
2024/10/15,04:06:59.6,岐阜県飛騨地方,36°00.5′N,137°31.4′E,9 km,0.0,---
2024/10/15,04:13:30.6,宮城県沖,38°23.3′N,141°48.8′E,45 km,0.5,---
2024/10/15,04:13:37.2,茨城県南部,36°01.8′N,140°05.8′E,62 km,2.1,---
2024/10/15,04:14:53.9,奄美大島近海,28°04.4′N,129°20.7′E,37 km,2.5,---
2024/10/15,04:16:40.2,石垣島近海,24°12.7′N,124°11.7′E,11 km,0.9,---
2024/10/15,04:16:48.2,奄美大島近海,28°08.7′N,129°16.2′E,40 km,1.8,---
2024/10/15,04:17:43.8,福島県沖,37°31.0′N,141°42.6′E,42 km,1.5,---
2024/10/15,04:18:26.8,鹿児島県薩摩地方,31°58.9′N,130°26.2′E,6 km,0.4,---
2024/10/15,04:22:15.8,岩手県沿岸南部,39°05.5′N,141°29.0′E,72 km,0.7,---
2024/10/15,04:25:51.0,茨城県北部,36°42.8′N,140°36.7′E,8 km,0.1,---
2024/10/15,04:27:52.2,福島県沖,37°51.9′N,141°40.5′E,56 km,0.9,---
2024/10/15,04:29:39.3,福島県沖,37°41.0′N,143°25.0′E,42 km,1.4,---
2024/10/15,04:31:14.8,京都府南部,35°08.6′N,135°46.9′E,6 km,0.9,---
2024/10/15,04:32:27.7,有明海,32°43.5′N,130°36.4′E,12 km,0.5,---
2024/10/15,04:32:48.3,和歌山県北部,34°11.7′N,135°16.1′E,6 km,0.7,---
2024/10/15,04:33:31.7,和歌山県北部,34°14.4′N,135°12.2′E,6 km,-0.1,---
2024/10/15,04:33:34.3,石川県能登地方,37°10.1′N,136°41.8′E,3 km,0.5,---
2024/10/15,04:33:43.1,浦河沖,42°11.2′N,142°34.6′E,17 km,0.7,---
2024/10/15,04:33:52.2,和歌山県南方沖,33°15.6′N,135°01.4′E,30 km,1.0,---
2024/10/15,04:34:03.7,日高地方中部,42°15.8′N,142°37.0′E,18 km,0.8,---
2024/10/15,04:36:26.4,三陸沖,38°09.9′N,144°46.0′E,26 km,1.5,---
2024/10/15,04:38:50.5,宮城県沖,38°07.6′N,142°41.2′E,17 km,0.8,---
2024/10/15,04:39:59.6,福島県沖,37°50.3′N,141°37.1′E,49 km,1.0,---
2024/10/15,04:45:14.7,秋田県内陸南部,39°25.0′N,140°20.2′E,9 km,1.8,---
2024/10/15,04:52:18.3,秋田県内陸南部,39°36.2′N,140°28.6′E,9 km,0.1,---
2024/10/15,04:54:13.3,能登半島沖,37°33.6′N,137°21.6′E,10 km,0.8,---
2024/10/15,04:56:27.8,神奈川県西部,35°25.1′N,139°09.7′E,12 km,1.0,---
2024/10/15,05:03:13.1,宮古島近海,25°10.9′N,125°33.5′E,23 km,1.8,---
2024/10/15,05:06:14.1,茨城県北部,36°45.1′N,140°34.9′E,9 km,0.6,---
2024/10/15,05:08:31.7,種子島近海,30°21.0′N,130°49.4′E,5 km,1.0,---
2024/10/15,05:08:44.6,千葉県北西部,35°48.8′N,140°14.0′E,61 km,0.7,---
2024/10/15,05:10:00.3,福島県沖,37°45.2′N,142°13.9′E,30 km,1.8,---
2024/10/15,05:10:40.4,関東東方沖,36°18.3′N,142°38.6′E,24 km,1.5,---
2024/10/15,05:15:40.3,能登半島沖,37°07.3′N,136°41.4′E,7 km,1.0,---
2024/10/15,05:16:15.5,愛知県西部,34°54.4′N,136°56.3′E,16 km,0.8,---
2024/10/15,05:16:37.8,新潟県上中越沖,37°39.9′N,138°37.0′E,17 km,0.8,---
2024/10/15,05:17:15.7,日高地方東部,42°14.6′N,142°45.0′E,50 km,0.6,---
2024/10/15,05:17:22.7,愛知県西部,34°54.4′N,136°56.6′E,15 km,0.9,---
2024/10/15,05:20:05.7,千葉県南東沖,34°38.3′N,140°37.1′E,46 km,1.4,---
2024/10/15,05:20:33.4,石川県能登地方,37°10.9′N,136°49.8′E,10 km,0.4,---
2024/10/15,05:22:42.3,石川県能登地方,37°15.3′N,136°47.4′E,10 km,0.6,---
2024/10/15,05:22:49.5,福島県沖,37°42.4′N,141°36.7′E,58 km,0.9,---
2024/10/15,05:24:58.5,空知地方北部,44°00.9′N,142°03.9′E,3 km,0.8,---
2024/10/15,05:25:11.2,熊本県天草・芦北地方,32°15.7′N,130°19.4′E,9 km,0.3,---
2024/10/15,05:26:46.3,福島県沖,37°13.8′N,142°09.2′E,21 km,1.2,---
2024/10/15,05:35:28.1,福島県沖,37°25.4′N,141°29.1′E,45 km,2.1,---
2024/10/15,05:39:08.7,石川県能登地方,37°20.2′N,136°50.4′E,9 km,0.7,---
2024/10/15,05:44:55.2,群馬県南部,36°25.2′N,139°17.1′E,9 km,0.0,---
2024/10/15,05:47:50.9,宮崎県南部山沿い,31°57.7′N,130°56.5′E,9 km,0.8,---
2024/10/15,05:49:49.4,奈良県,34°32.3′N,135°45.7′E,11 km,0.5,---
2024/10/15,05:59:58.2,福島県沖,37°45.2′N,141°35.7′E,56 km,1.2,---
2024/10/15,06:02:53.6,宮城県沖,38°21.3′N,141°50.9′E,61 km,1.7,---
2024/10/15,06:06:27.7,茨城県北部,36°47.7′N,140°34.9′E,8 km,0.1,---
2024/10/15,06:08:11.8,胆振地方中東部,42°43.7′N,141°54.9′E,133 km,1.3,---
2024/10/15,06:10:51.6,石川県西方沖,36°21.7′N,136°13.0′E,16 km,1.0,---
2024/10/15,06:12:24.6,宮城県中部,38°30.0′N,141°11.1′E,77 km,2.4,---
2024/10/15,06:16:02.8,長野県中部,36°01.8′N,138°03.9′E,8 km,-0.3,---
2024/10/15,06:18:56.1,千葉県北西部,35°51.2′N,140°28.8′E,38 km,0.8,---
2024/10/15,06:20:46.1,神奈川県西部,35°30.3′N,139°07.6′E,18 km,0.1,---
2024/10/15,06:24:54.6,浦河沖,41°50.9′N,142°12.6′E,51 km,1.0,---
2024/10/15,06:25:39.5,宮城県沖,38°10.8′N,141°07.8′E,87 km,0.8,---
2024/10/15,06:28:06.8,大分県中部,33°13.5′N,131°29.5′E,101 km,不明,---
2024/10/15,06:28:54.9,茨城県沖,36°23.9′N,141°02.3′E,40 km,1.9,---
2024/10/15,06:29:38.6,石川県能登地方,37°21.8′N,137°07.3′E,10 km,0.5,---
2024/10/15,06:31:21.1,和歌山県南部,33°56.5′N,135°26.4′E,52 km,0.4,---
2024/10/15,06:32:25.5,福島県沖,37°13.3′N,142°09.8′E,24 km,1.2,---
2024/10/15,06:34:21.8,石狩地方中部,43°02.2′N,141°23.4′E,158 km,2.4,---
2024/10/15,06:38:46.0,石川県能登地方,37°30.4′N,137°13.8′E,11 km,0.6,---
2024/10/15,06:43:23.9,福島県沖,36°57.6′N,141°23.1′E,9 km,0.9,---
2024/10/15,06:48:28.2,宮崎県南部山沿い,31°57.7′N,130°56.6′E,9 km,0.1,---
2024/10/15,06:53:22.0,石川県能登地方,37°22.5′N,136°51.7′E,9 km,1.4,---
2024/10/15,06:55:15.2,和歌山県南方沖,33°18.0′N,135°10.3′E,37 km,0.9,---
2024/10/15,07:03:00.3,秋田県内陸南部,39°35.7′N,140°45.3′E,11 km,0.3,---
2024/10/15,07:04:23.0,福島県沖,37°50.0′N,141°38.7′E,52 km,1.1,---
2024/10/15,07:07:00.6,宮城県沖,38°28.7′N,142°06.5′E,37 km,0.9,---
2024/10/15,07:10:23.6,岩手県内陸南部,39°02.6′N,140°53.5′E,8 km,0.2,---
2024/10/15,07:11:18.7,石狩湾,43°15.0′N,140°57.1′E,4 km,2.4,---
2024/10/15,07:13:58.3,石垣島近海,24°11.9′N,124°12.7′E,12 km,0.8,---
2024/10/15,07:15:19.0,台湾付近,23°52.5′N,121°44.8′E,22 km,2.4,---
2024/10/15,07:17:31.5,三重県中部,34°45.9′N,136°06.0′E,59 km,2.0,---
2024/10/15,07:18:47.6,石川県能登地方,37°24.6′N,137°09.1′E,4 km,1.1,---
2024/10/15,07:20:14.1,種子島近海,30°20.5′N,131°06.2′E,34 km,1.1,---
2024/10/15,07:21:42.7,能登半島沖,37°36.2′N,137°28.1′E,14 km,0.7,---
2024/10/15,07:25:42.8,長野県中部,36°28.5′N,138°00.3′E,4 km,-0.8,---
2024/10/15,07:25:59.4,岐阜県美濃中西部,35°34.5′N,136°43.7′E,10 km,0.1,---
2024/10/15,07:27:49.2,福島県沖,37°49.8′N,141°36.4′E,48 km,1.0,---
2024/10/15,07:28:07.0,和歌山県北部,34°13.5′N,135°09.5′E,7 km,1.0,---
2024/10/15,07:29:57.3,熊本県天草・芦北地方,32°12.8′N,130°26.6′E,13 km,0.2,---
2024/10/15,07:53:38.2,和歌山県南部,33°46.1′N,135°44.6′E,39 km,1.2,---
2024/10/15,07:55:06.1,徳島県南部,33°51.6′N,134°36.7′E,9 km,0.2,---
2024/10/15,08:00:08.9,石狩地方北部,43°14.3′N,141°39.8′E,5 km,1.5,---
2024/10/15,08:02:30.7,千葉県北西部,35°51.6′N,140°26.5′E,34 km,0.5,---
2024/10/15,08:07:58.2,福島県沖,37°49.3′N,141°35.4′E,48 km,1.3,---
2024/10/15,08:12:16.5,青森県東方沖,41°11.1′N,142°54.0′E,18 km,1.6,---
2024/10/15,08:12:28.3,宮城県沖,38°46.2′N,141°43.7′E,53 km,0.9,---
2024/10/15,08:14:29.5,十勝地方中部,42°47.4′N,143°19.5′E,102 km,0.9,---
2024/10/15,08:14:34.0,福島県沖,37°50.2′N,141°35.9′E,49 km,1.3,---
2024/10/15,08:17:15.0,石川県能登地方,37°11.9′N,136°49.5′E,4 km,0.4,---
2024/10/15,08:20:16.1,石川県能登地方,37°19.4′N,136°49.2′E,8 km,0.6,---
2024/10/15,08:20:40.9,茨城県南部,35°58.4′N,139°58.9′E,56 km,0.9,---
2024/10/15,08:21:09.4,十勝地方中部,42°48.5′N,143°13.5′E,101 km,1.6,---
2024/10/15,08:21:28.2,石川県能登地方,37°21.4′N,136°50.1′E,6 km,1.5,---
2024/10/15,08:27:16.3,種子島南東沖,30°00.6′N,131°16.6′E,18 km,2.5,---
2024/10/15,08:28:07.5,日向灘,32°34.3′N,131°59.9′E,36 km,0.9,---
2024/10/15,08:30:14.0,岩手県沖,39°06.2′N,142°27.4′E,29 km,1.2,---
2024/10/15,08:32:28.7,種子島南東沖,29°58.7′N,131°18.5′E,22 km,3.4,---
2024/10/15,08:33:13.3,伊予灘,33°20.3′N,131°52.1′E,59 km,1.4,---
2024/10/15,08:34:20.8,三陸沖,37°54.4′N,144°31.2′E,17 km,2.5,---
2024/10/15,08:37:09.6,岐阜県飛騨地方,36°00.1′N,137°33.7′E,6 km,0.2,---
2024/10/15,08:39:00.6,青森県三八上北地方,40°32.0′N,141°22.7′E,85 km,1.1,---
2024/10/15,08:41:15.9,福島県沖,37°23.2′N,141°42.6′E,42 km,2.1,---
2024/10/15,08:43:57.9,福島県浜通り,37°03.4′N,140°40.8′E,16 km,0.4,---
2024/10/15,08:44:55.7,岐阜県美濃東部,35°16.3′N,137°27.0′E,11 km,0.6,---
2024/10/15,08:46:49.9,福島県沖,37°41.1′N,142°03.4′E,24 km,2.1,---
2024/10/15,08:47:29.3,豊後水道,33°05.8′N,132°04.7′E,46 km,1.1,---
2024/10/15,08:51:48.5,山梨県東部・富士五湖,35°30.3′N,138°58.6′E,19 km,0.8,---
2024/10/15,09:00:26.4,福島県沖,37°46.7′N,141°42.5′E,56 km,1.4,---
2024/10/15,09:01:08.4,宮崎県南部山沿い,31°57.5′N,130°56.6′E,11 km,0.7,---
2024/10/15,09:01:24.7,種子島南東沖,29°58.8′N,131°13.8′E,23 km,1.8,---
2024/10/15,09:02:44.3,種子島南東沖,29°59.9′N,131°12.8′E,22 km,1.6,---
2024/10/15,09:06:15.6,能登半島沖,37°34.6′N,137°23.8′E,11 km,1.0,---
2024/10/15,09:07:12.3,岩手県内陸南部,39°00.9′N,140°52.6′E,6 km,0.5,---
2024/10/15,09:09:13.8,石垣島近海,24°11.8′N,124°12.2′E,12 km,1.2,---
2024/10/15,09:11:34.2,群馬県南部,36°34.6′N,139°23.5′E,6 km,0.0,---
2024/10/15,09:15:08.0,福島県沖,37°50.4′N,141°34.4′E,48 km,1.2,---
2024/10/15,09:16:06.2,周防灘,33°47.4′N,131°25.6′E,11 km,1.4,---
2024/10/15,09:26:18.8,山口県北部,34°26.6′N,131°29.8′E,12 km,0.5,---
2024/10/15,09:27:42.6,青森県東方沖,41°20.1′N,142°49.8′E,25 km,1.3,---
2024/10/15,09:29:39.5,群馬県南部,36°34.2′N,139°26.3′E,3 km,-0.7,---
2024/10/15,09:29:48.9,群馬県南部,36°35.0′N,139°26.1′E,7 km,0.4,---
2024/10/15,09:30:43.4,岩手県内陸北部,39°50.6′N,140°50.8′E,2 km,0.6,---
2024/10/15,09:31:11.5,山形県置賜地方,37°47.1′N,139°59.7′E,10 km,0.8,---
2024/10/15,09:31:53.2,岩手県沖,40°06.7′N,142°04.4′E,40 km,0.5,---
2024/10/15,09:32:59.8,石川県能登地方,37°12.0′N,136°47.6′E,9 km,1.7,---
2024/10/15,09:36:35.9,釧路沖,42°28.4′N,144°25.5′E,49 km,1.6,---
2024/10/15,09:39:42.7,北海道南西沖,41°54.8′N,139°16.9′E,15 km,2.6,---
2024/10/15,09:46:09.6,岩手県沿岸北部,39°49.8′N,141°58.5′E,21 km,1.0,---
2024/10/15,09:48:31.0,宮古島近海,24°43.8′N,125°10.9′E,45 km,1.5,---
2024/10/15,09:52:58.8,新潟県上中越沖,37°28.8′N,137°42.5′E,14 km,1.1,---
2024/10/15,09:52:59.2,茨城県北部,36°46.2′N,140°33.9′E,8 km,0.1,---
2024/10/15,09:53:14.4,伊予灘,33°26.7′N,131°51.0′E,69 km,0.9,---
2024/10/15,09:56:08.9,青森県東方沖,41°05.9′N,142°56.1′E,22 km,1.4,---
2024/10/15,10:01:33.1,高知県東部,33°31.5′N,133°47.6′E,21 km,1.4,---
2024/10/15,10:03:54.8,福島県中通り,37°08.1′N,140°29.0′E,7 km,0.5,---
2024/10/15,10:05:33.7,栃木県南部,36°37.9′N,139°31.2′E,3 km,0.4,---
2024/10/15,10:07:45.5,愛媛県南予,32°57.7′N,132°32.8′E,13 km,0.8,---
2024/10/15,10:16:17.4,静岡県中部,34°57.1′N,138°16.4′E,25 km,0.3,---
2024/10/15,10:24:03.8,根室半島南東沖,43°20.7′N,146°16.2′E,35 km,1.7,---
2024/10/15,10:26:09.2,宮古島近海,23°50.0′N,125°54.0′E,27 km,2.5,---
2024/10/15,10:28:20.9,鳥島近海,31°11.9′N,142°39.9′E,72 km,3.8,---
2024/10/15,10:29:03.4,宮城県沖,38°00.4′N,141°53.1′E,42 km,1.3,---
2024/10/15,10:32:25.6,愛媛県南予,32°58.0′N,132°34.2′E,12 km,0.4,---
2024/10/15,10:33:08.6,福島県会津,37°40.6′N,140°02.3′E,10 km,0.8,---
2024/10/15,10:33:10.4,石川県能登地方,37°18.3′N,136°53.6′E,12 km,1.3,---
2024/10/15,10:33:48.9,宮崎県南部山沿い,31°57.5′N,130°55.5′E,11 km,0.5,---
2024/10/15,10:34:08.1,伊勢湾,34°49.0′N,136°46.8′E,5 km,0.6,---
2024/10/15,10:35:28.5,福島県沖,37°17.3′N,143°46.0′E,26 km,1.6,---
2024/10/15,10:36:03.4,西表島付近,24°14.3′N,123°44.9′E,21 km,0.5,---
2024/10/15,10:36:35.5,西表島付近,24°14.6′N,123°45.9′E,17 km,0.8,---
2024/10/15,10:37:58.1,岐阜県美濃中西部,35°30.0′N,136°56.4′E,8 km,0.2,---
2024/10/15,10:38:58.9,東京都多摩西部,35°47.4′N,139°00.1′E,129 km,1.3,---
2024/10/15,10:40:13.1,静岡県中部,34°56.0′N,138°16.2′E,28 km,0.4,---
2024/10/15,10:43:00.8,日向灘,31°32.8′N,131°50.6′E,0 km,1.2,---
2024/10/15,10:51:03.4,鳥島近海,31°52.3′N,138°28.0′E,381 km,3.6,---
2024/10/15,10:55:35.4,茨城県北部,36°45.1′N,140°34.8′E,9 km,1.4,---
2024/10/15,10:58:10.4,三陸沖,38°55.5′N,144°41.0′E,12 km,1.3,---
2024/10/15,10:58:51.8,熊本県熊本地方,32°45.0′N,130°49.1′E,14 km,0.3,---
