地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/23,10:54:55.4,能登半島沖,37°31.4′N,137°14.3′E,10 km,0.9,---
2024/10/23,10:59:08.1,熊本県熊本地方,32°42.4′N,130°37.4′E,10 km,不明,---
2024/10/23,11:01:20.2,和歌山県北部,34°11.0′N,135°12.6′E,8 km,0.7,---
2024/10/23,11:02:05.3,和歌山県北部,34°11.2′N,135°12.7′E,5 km,1.2,---
2024/10/23,11:02:41.1,和歌山県北部,34°10.6′N,135°13.2′E,3 km,-0.3,---
2024/10/23,11:04:24.7,和歌山県北部,34°11.3′N,135°12.7′E,5 km,0.9,---
2024/10/23,11:05:50.8,和歌山県北部,34°11.0′N,135°11.9′E,6 km,1.5,---
2024/10/23,11:06:47.5,十勝地方北部,43°30.7′N,143°47.1′E,8 km,0.9,---
2024/10/23,11:09:52.6,兵庫県南西部,34°56.6′N,134°47.8′E,14 km,0.8,---
2024/10/23,11:10:35.1,福島県沖,37°50.0′N,141°36.8′E,49 km,1.2,---
2024/10/23,11:11:27.8,和歌山県北部,34°11.6′N,135°13.4′E,6 km,0.2,---
2024/10/23,11:11:40.7,和歌山県北部,34°11.5′N,135°13.4′E,5 km,0.7,---
2024/10/23,11:12:36.7,高知県東部,33°33.0′N,134°16.0′E,30 km,0.5,---
2024/10/23,11:12:52.1,和歌山県北部,34°10.8′N,135°12.5′E,4 km,-0.2,---
2024/10/23,11:13:31.2,茨城県沖,36°47.6′N,141°23.0′E,8 km,1.8,---
2024/10/23,11:14:20.2,和歌山県北部,34°11.1′N,135°12.7′E,6 km,0.3,---
2024/10/23,11:14:35.1,豊後水道,33°12.5′N,132°23.0′E,37 km,0.9,---
2024/10/23,11:15:48.0,豊後水道,32°48.7′N,132°35.0′E,31 km,0.4,---
2024/10/23,11:17:36.3,能登半島沖,37°34.1′N,137°19.0′E,10 km,1.3,---
2024/10/23,11:17:50.0,岐阜県飛騨地方,35°59.6′N,137°31.5′E,9 km,0.4,---
2024/10/23,11:19:07.9,和歌山県北部,34°11.6′N,135°13.0′E,6 km,0.0,---
2024/10/23,11:23:22.9,和歌山県北部,34°11.1′N,135°12.8′E,5 km,不明,---
2024/10/23,11:23:24.7,和歌山県北部,34°11.5′N,135°12.9′E,6 km,2.4,---
2024/10/23,11:23:56.0,岐阜県飛騨地方,36°02.4′N,137°33.4′E,6 km,0.7,---
2024/10/23,11:25:30.7,日向灘,32°40.6′N,132°02.1′E,39 km,0.9,---
2024/10/23,11:31:42.7,和歌山県北部,34°10.9′N,135°12.7′E,5 km,0.5,---
2024/10/23,11:35:44.1,和歌山県北部,34°11.3′N,135°12.9′E,6 km,0.5,---
2024/10/23,11:38:09.0,日向灘,32°09.9′N,131°40.4′E,18 km,0.9,---
2024/10/23,11:41:53.3,和歌山県北部,34°11.0′N,135°12.2′E,6 km,1.0,---
2024/10/23,11:43:17.6,茨城県沖,36°11.4′N,141°03.4′E,38 km,1.8,---
2024/10/23,11:43:29.2,石川県能登地方,37°18.7′N,136°56.0′E,12 km,0.9,---
2024/10/23,11:44:29.6,宮崎県南部山沿い,31°57.2′N,131°01.5′E,13 km,0.4,---
2024/10/23,11:45:44.8,北海道西方沖,43°59.4′N,140°41.7′E,0 km,3.6,---
2024/10/23,11:50:05.2,熊本県天草・芦北地方,32°19.4′N,130°28.1′E,10 km,0.5,---
2024/10/23,11:56:20.1,和歌山県北部,33°47.5′N,135°21.3′E,10 km,1.0,---
2024/10/23,11:58:33.9,東海道南方沖,33°14.4′N,138°07.2′E,330 km,3.3,---
2024/10/23,11:59:31.2,和歌山県北部,34°11.2′N,135°12.4′E,5 km,1.3,---
2024/10/23,12:04:27.5,和歌山県北部,34°11.4′N,135°12.7′E,4 km,0.8,---
2024/10/23,12:04:34.8,和歌山県北部,34°11.2′N,135°12.3′E,5 km,0.3,---
2024/10/23,12:11:11.1,栃木県南部,36°25.5′N,139°47.1′E,87 km,0.6,---
2024/10/23,12:12:08.6,鳥島近海,31°05.2′N,141°15.4′E,63 km,4.9,---
2024/10/23,12:14:05.5,宗谷地方南部,44°59.7′N,142°15.6′E,11 km,2.4,---
2024/10/23,12:17:07.1,群馬県南部,36°35.2′N,139°21.5′E,9 km,0.3,---
2024/10/23,12:18:01.6,栃木県北部,36°52.0′N,139°44.8′E,17 km,0.1,---
2024/10/23,12:20:34.8,伊豆大島近海,35°00.1′N,139°21.2′E,22 km,0.7,---
2024/10/23,12:22:25.6,福島県沖,37°26.5′N,142°09.6′E,26 km,1.8,---
2024/10/23,12:22:57.8,岩手県内陸北部,39°49.8′N,140°50.8′E,1 km,0.9,---
2024/10/23,12:25:06.8,石川県能登地方,37°19.5′N,136°47.2′E,10 km,0.6,---
2024/10/23,12:25:34.2,和歌山県北部,34°11.2′N,135°12.5′E,5 km,0.8,---
2024/10/23,12:26:20.9,紀伊水道,34°11.5′N,135°09.4′E,9 km,0.1,---
2024/10/23,12:26:54.1,宮城県沖,37°53.9′N,141°56.7′E,41 km,1.6,---
2024/10/23,12:28:39.5,石川県能登地方,37°20.0′N,137°00.6′E,13 km,2.1,---
2024/10/23,12:38:38.4,和歌山県北部,34°11.3′N,135°12.6′E,5 km,2.5,---
2024/10/23,12:39:46.4,石川県能登地方,37°16.9′N,136°50.0′E,8 km,0.8,---
2024/10/23,12:39:54.3,相模湾,35°14.5′N,139°26.5′E,115 km,1.4,---
2024/10/23,12:42:09.0,愛媛県南予,33°29.7′N,132°23.3′E,41 km,1.2,---
2024/10/23,12:42:31.2,福島県沖,37°14.1′N,142°07.9′E,23 km,2.6,---
2024/10/23,12:48:40.9,千葉県北西部,35°35.7′N,140°07.7′E,69 km,1.6,---
2024/10/23,12:53:22.0,和歌山県北部,34°11.2′N,135°12.7′E,5 km,0.1,---
2024/10/23,12:54:08.5,岐阜県飛騨地方,35°59.2′N,137°31.5′E,8 km,0.3,---
2024/10/23,12:57:41.9,岩手県内陸北部,39°48.7′N,140°51.1′E,3 km,0.3,---
2024/10/23,12:57:44.2,和歌山県北部,34°05.2′N,135°09.9′E,5 km,0.0,---
2024/10/23,13:02:39.8,茨城県北部,36°42.1′N,140°34.6′E,8 km,0.6,---
2024/10/23,13:02:51.8,愛知県東部,34°56.7′N,137°39.6′E,24 km,0.6,---
2024/10/23,13:03:58.3,福島県沖,37°24.7′N,142°13.2′E,24 km,1.5,---
2024/10/23,13:05:25.5,宮城県沖,37°59.1′N,141°53.2′E,45 km,2.1,---
2024/10/23,13:08:03.2,静岡県伊豆地方,35°08.6′N,139°06.8′E,5 km,-0.1,---
2024/10/23,13:17:20.1,岩手県沖,39°04.9′N,142°22.0′E,23 km,1.1,---
2024/10/23,13:18:50.8,宮城県沖,38°52.1′N,142°26.3′E,34 km,1.9,---
2024/10/23,13:21:19.8,能登半島沖,37°06.8′N,136°39.9′E,11 km,1.1,---
2024/10/23,13:24:08.4,茨城県北部,36°48.3′N,140°33.2′E,11 km,1.2,---
2024/10/23,13:25:10.8,沖縄本島近海,26°18.7′N,127°18.1′E,52 km,1.9,---
2024/10/23,13:26:44.2,橘湾,32°39.9′N,130°05.6′E,14 km,0.8,---
2024/10/23,13:28:23.1,鹿児島県薩摩地方,31°40.8′N,130°20.3′E,8 km,0.4,---
2024/10/23,13:29:30.6,和歌山県北部,34°11.1′N,135°12.7′E,6 km,-0.1,---
2024/10/23,13:29:44.9,岩手県内陸北部,39°49.6′N,140°51.0′E,1 km,1.5,---
2024/10/23,13:32:24.2,福島県会津,37°45.8′N,140°03.6′E,5 km,1.8,---
2024/10/23,13:36:45.7,天草灘,32°29.3′N,129°56.2′E,12 km,0.9,---
2024/10/23,13:37:02.2,福島県沖,37°49.4′N,141°42.8′E,63 km,2.0,---
2024/10/23,13:40:34.9,宮城県沖,38°16.4′N,141°38.3′E,62 km,1.5,---
2024/10/23,13:43:22.5,福島県沖,37°05.1′N,144°01.5′E,22 km,2.7,---
2024/10/23,13:44:22.2,神奈川県西部,35°24.7′N,139°09.3′E,13 km,0.4,---
2024/10/23,13:48:02.2,薩摩半島西方沖,31°30.1′N,130°07.6′E,12 km,0.7,---
2024/10/23,13:48:18.3,岩手県内陸南部,39°02.6′N,140°51.8′E,7 km,0.5,---
2024/10/23,13:58:55.0,宮崎県南部平野部,31°51.6′N,131°15.4′E,13 km,0.4,---
2024/10/23,13:59:54.9,日向灘,31°41.3′N,132°06.6′E,37 km,1.3,---
2024/10/23,14:03:25.9,関東東方沖,35°29.3′N,142°39.2′E,29 km,1.6,---
2024/10/23,14:06:34.4,千葉県東方沖,35°25.7′N,141°20.4′E,28 km,1.1,---
2024/10/23,14:08:38.4,福島県沖,37°22.5′N,141°43.2′E,70 km,2.8,---
2024/10/23,14:10:13.7,和歌山県北部,33°51.6′N,135°20.4′E,43 km,0.7,---
2024/10/23,14:13:03.7,福島県沖,37°49.0′N,141°36.5′E,44 km,1.2,---
2024/10/23,14:14:27.9,福島県沖,37°14.0′N,142°07.8′E,22 km,2.0,---
2024/10/23,14:17:55.5,三重県北部,34°59.3′N,136°36.5′E,12 km,1.3,---
2024/10/23,14:18:47.1,岩手県沖,40°26.0′N,141°56.7′E,51 km,1.1,---
2024/10/23,14:22:10.7,福島県沖,37°43.9′N,143°49.1′E,26 km,1.3,---
2024/10/23,14:23:07.9,能登半島沖,37°31.2′N,137°10.9′E,9 km,0.9,---
2024/10/23,14:23:24.1,兵庫県南西部,35°00.7′N,134°27.7′E,15 km,0.2,---
2024/10/23,14:24:14.3,福島県沖,36°59.7′N,142°01.7′E,20 km,1.6,---
2024/10/23,14:27:47.1,宗谷地方南部,44°59.7′N,142°16.1′E,13 km,1.9,---
2024/10/23,14:32:41.2,和歌山県南部,33°55.9′N,135°55.8′E,25 km,0.6,---
2024/10/23,14:33:22.7,奄美大島近海,28°00.3′N,129°04.5′E,15 km,1.6,---
2024/10/23,14:35:30.3,和歌山県北部,34°11.5′N,135°13.2′E,4 km,0.0,---
2024/10/23,14:37:23.8,福島県沖,37°51.2′N,141°37.4′E,49 km,1.4,---
2024/10/23,14:38:09.9,秋田県内陸南部,39°54.6′N,140°42.3′E,4 km,0.6,---
2024/10/23,14:40:57.0,和歌山県北部,34°11.5′N,135°13.3′E,5 km,0.6,---
2024/10/23,14:42:08.1,和歌山県北部,34°11.6′N,135°13.4′E,6 km,0.4,---
2024/10/23,14:45:46.0,八丈島東方沖,33°37.0′N,140°31.1′E,51 km,1.0,---
2024/10/23,14:52:16.7,宮崎県北部平野部,32°33.3′N,131°35.9′E,14 km,0.7,---
2024/10/23,14:55:18.0,紀伊水道,34°09.0′N,135°10.2′E,8 km,0.2,---
2024/10/23,14:56:47.0,茨城県沖,35°56.8′N,141°08.5′E,16 km,1.6,---
2024/10/23,15:06:54.6,三陸沖,40°37.0′N,145°06.1′E,19 km,1.6,---
2024/10/23,15:10:48.3,宮城県沖,37°57.5′N,142°13.9′E,21 km,2.6,---
2024/10/23,15:10:50.8,浦河沖,42°11.7′N,142°38.3′E,47 km,不明,---
2024/10/23,15:12:47.4,静岡県中部,34°56.7′N,138°13.5′E,19 km,0.6,---
2024/10/23,15:13:37.8,滋賀県北部,35°28.4′N,136°19.9′E,15 km,1.1,---
2024/10/23,15:18:44.7,和歌山県北部,34°11.3′N,135°12.4′E,5 km,2.1,---
2024/10/23,15:20:11.4,静岡県中部,35°17.5′N,138°18.2′E,17 km,0.6,---
2024/10/23,15:20:43.1,京都府南部,35°00.6′N,135°40.0′E,13 km,0.7,---
2024/10/23,15:21:02.2,千葉県東方沖,35°32.9′N,140°52.1′E,17 km,1.3,---
2024/10/23,15:23:27.9,和歌山県北部,34°11.8′N,135°13.3′E,5 km,1.7,---
2024/10/23,15:26:28.7,留萌地方中北部,44°55.8′N,141°54.8′E,0 km,1.9,---
2024/10/23,15:27:02.0,秋田県内陸北部,39°56.1′N,140°35.6′E,4 km,1.2,---
2024/10/23,15:30:26.2,宮城県沖,38°19.8′N,141°51.4′E,44 km,2.1,---
2024/10/23,15:33:11.2,栃木県北部,36°51.3′N,139°30.2′E,10 km,0.3,---
2024/10/23,15:34:09.9,茨城県沖,36°35.1′N,141°42.0′E,20 km,1.1,---
2024/10/23,15:34:20.1,秋田県内陸南部,39°54.4′N,140°42.7′E,4 km,1.3,---
2024/10/23,15:34:32.5,福島県沖,37°14.1′N,142°08.1′E,23 km,1.4,---
2024/10/23,15:35:05.0,福島県浜通り,37°06.2′N,140°41.2′E,6 km,0.5,---
2024/10/23,15:36:06.6,釧路沖,42°17.0′N,145°14.9′E,22 km,1.7,---
2024/10/23,15:36:22.2,和歌山県北部,34°11.6′N,135°11.9′E,7 km,0.9,---
2024/10/23,15:37:12.6,秋田県内陸南部,39°54.4′N,140°43.3′E,5 km,0.5,---
2024/10/23,15:38:15.6,茨城県沖,36°28.9′N,141°39.6′E,24 km,2.1,---
2024/10/23,15:38:29.9,石川県能登地方,37°21.8′N,137°00.7′E,7 km,0.7,---
2024/10/23,15:40:22.8,秋田県内陸南部,39°24.6′N,140°20.7′E,7 km,0.8,---
2024/10/23,15:42:27.2,栃木県北部,36°51.4′N,139°31.6′E,6 km,1.8,---
2024/10/23,15:42:55.1,種子島近海,30°25.9′N,131°07.0′E,37 km,1.6,---
2024/10/23,15:44:24.8,栃木県北部,36°51.4′N,139°31.6′E,6 km,0.6,---
2024/10/23,15:49:27.2,新島・神津島近海,34°30.1′N,139°13.1′E,11 km,1.6,---
2024/10/23,16:00:52.9,広島県南西部,34°28.2′N,132°06.0′E,15 km,0.1,---
2024/10/23,16:04:30.5,京都府南部,35°08.1′N,135°48.1′E,14 km,0.4,---
2024/10/23,16:10:40.8,茨城県沖,36°27.3′N,141°01.8′E,34 km,1.0,---
2024/10/23,16:11:01.6,熊本県球磨地方,32°13.8′N,131°01.2′E,121 km,1.6,---
2024/10/23,16:13:08.9,石垣島北西沖,25°25.9′N,122°29.6′E,230 km,3.5,---
2024/10/23,16:14:31.4,青森県三八上北地方,40°24.1′N,141°09.3′E,104 km,1.5,---
2024/10/23,16:17:44.3,日向灘,31°47.4′N,131°53.0′E,27 km,2.0,---
2024/10/23,16:26:43.8,滋賀県北部,35°19.2′N,135°55.8′E,10 km,1.2,---
2024/10/23,16:33:54.0,神奈川県西部,35°17.6′N,139°04.9′E,16 km,1.5,---
2024/10/23,16:37:38.7,神奈川県西部,35°25.2′N,139°09.2′E,13 km,0.5,---
2024/10/23,16:38:49.5,長野県中部,36°15.3′N,137°58.1′E,10 km,0.7,---
2024/10/23,16:39:29.6,福島県沖,37°03.7′N,141°45.1′E,35 km,0.7,---
2024/10/23,16:40:01.5,神奈川県西部,35°17.9′N,139°06.7′E,15 km,0.3,---
2024/10/23,16:43:38.4,和歌山県北部,34°11.2′N,135°12.7′E,4 km,0.7,---
2024/10/23,16:45:26.7,天草灘,32°29.7′N,129°56.4′E,12 km,0.8,---
2024/10/23,16:46:56.3,福島県沖,37°50.7′N,141°37.6′E,46 km,1.6,---
2024/10/23,16:50:31.2,能登半島沖,37°18.0′N,136°42.1′E,9 km,1.1,---
2024/10/23,16:54:17.9,岐阜県飛騨地方,36°13.6′N,137°08.2′E,273 km,3.0,---
2024/10/23,16:56:14.8,石狩地方南部,42°47.9′N,141°14.9′E,1 km,1.0,---
2024/10/23,17:00:15.9,静岡県西部,34°51.3′N,137°36.0′E,38 km,0.8,---
2024/10/23,17:03:04.1,福島県沖,37°38.6′N,142°21.9′E,23 km,1.1,---
2024/10/23,17:08:10.8,青森県東方沖,41°31.5′N,141°53.1′E,23 km,1.1,---
2024/10/23,17:11:18.0,青森県東方沖,41°30.2′N,142°03.0′E,56 km,3.9,---
2024/10/23,17:12:01.3,岐阜県美濃東部,35°20.0′N,137°36.0′E,50 km,0.6,---
2024/10/23,17:15:06.0,石川県能登地方,37°30.8′N,137°16.7′E,13 km,0.8,---
2024/10/23,17:21:18.4,千葉県東方沖,35°07.9′N,141°17.6′E,10 km,3.2,---
2024/10/23,17:21:43.3,奄美大島北西沖,28°26.7′N,128°16.3′E,117 km,2.1,---
2024/10/23,17:22:12.7,奄美大島北東沖,29°24.2′N,129°54.6′E,66 km,1.6,---
2024/10/23,17:22:48.9,和歌山県北部,34°12.1′N,135°12.1′E,8 km,0.3,---
2024/10/23,17:36:27.1,和歌山県北部,34°12.0′N,135°12.5′E,9 km,0.0,---
2024/10/23,17:37:27.6,和歌山県北部,34°10.2′N,135°12.1′E,4 km,-0.4,---
2024/10/23,17:38:08.2,和歌山県北部,34°11.0′N,135°12.6′E,5 km,0.0,---
2024/10/23,17:42:26.9,宮城県沖,38°15.0′N,141°47.0′E,47 km,1.3,---
2024/10/23,17:45:00.0,千葉県北東部,35°43.5′N,140°49.0′E,11 km,1.2,---
2024/10/23,17:47:08.4,岡山県南部,34°53.6′N,134°16.6′E,20 km,0.5,---
2024/10/23,17:47:51.5,茨城県沖,36°27.9′N,141°40.3′E,15 km,1.3,---
2024/10/23,17:53:06.8,長野県中部,36°19.4′N,137°55.6′E,11 km,-0.1,---
2024/10/23,17:56:38.4,日向灘,32°21.7′N,131°53.2′E,19 km,1.1,---
2024/10/23,17:58:46.3,千葉県東方沖,35°42.8′N,140°48.7′E,11 km,1.0,---
2024/10/23,18:08:23.1,島根県西部,34°57.0′N,132°16.7′E,5 km,0.4,---
2024/10/23,18:13:29.1,福島県沖,37°49.0′N,141°34.6′E,49 km,0.9,---
2024/10/23,18:24:06.9,日高地方東部,42°19.5′N,143°02.2′E,50 km,1.3,---
2024/10/23,18:27:41.1,石垣島近海,24°12.6′N,124°11.8′E,12 km,1.4,---
2024/10/23,18:28:53.2,岐阜県飛騨地方,36°01.2′N,137°34.1′E,4 km,0.6,---
2024/10/23,18:30:08.9,熊本県熊本地方,32°41.8′N,130°44.0′E,11 km,0.2,---
2024/10/23,18:31:46.4,茨城県沖,36°18.1′N,141°44.3′E,7 km,1.5,---
2024/10/23,18:40:37.0,熊本県熊本地方,32°51.0′N,130°50.7′E,8 km,0.3,---
2024/10/23,18:40:38.4,薩摩半島西方沖,31°35.3′N,130°19.7′E,6 km,0.6,---
2024/10/23,18:50:48.7,愛知県西部,35°11.7′N,137°13.9′E,42 km,2.5,---
2024/10/23,18:53:16.2,石垣島近海,24°12.5′N,124°11.8′E,13 km,1.5,---
2024/10/23,18:59:41.7,福島県沖,37°02.5′N,141°50.3′E,36 km,2.4,---
2024/10/23,19:02:52.0,愛知県西部,35°12.0′N,137°14.0′E,41 km,1.3,---
2024/10/23,19:04:06.4,根室地方北部,43°35.9′N,144°42.4′E,4 km,1.8,---
2024/10/23,19:07:09.4,石川県能登地方,37°28.1′N,137°19.7′E,12 km,0.8,---
2024/10/23,19:12:35.3,愛知県西部,35°11.9′N,137°14.2′E,40 km,不明,---
2024/10/23,19:12:37.3,愛知県西部,35°12.1′N,137°13.9′E,41 km,1.9,---
2024/10/23,19:25:13.5,奄美大島近海,27°45.2′N,128°40.0′E,20 km,1.6,---
2024/10/23,19:36:11.6,津軽海峡,41°31.3′N,140°32.7′E,120 km,不明,---
2024/10/23,19:38:01.1,石川県能登地方,37°17.6′N,136°48.9′E,10 km,1.4,---
2024/10/23,19:47:49.8,宮城県沖,38°11.8′N,142°44.5′E,9 km,1.6,---
2024/10/23,19:57:03.2,愛知県西部,35°11.9′N,137°13.9′E,41 km,0.3,---
2024/10/23,19:57:59.3,群馬県北部,36°40.9′N,139°20.3′E,8 km,0.3,---
2024/10/23,19:58:34.7,福島県沖,37°23.3′N,141°53.0′E,35 km,1.6,---
2024/10/23,20:01:57.1,宮崎県南部山沿い,32°00.9′N,130°55.5′E,9 km,1.5,---
2024/10/23,20:02:33.4,千葉県東方沖,35°51.3′N,140°51.8′E,43 km,1.1,---
2024/10/23,20:10:13.4,岩手県内陸南部,39°00.2′N,140°51.6′E,3 km,0.8,---
2024/10/23,20:10:27.8,大隅半島東方沖,31°24.5′N,131°44.9′E,22 km,2.3,---
2024/10/23,20:11:25.7,日向灘,31°48.7′N,131°45.0′E,23 km,1.4,---
2024/10/23,20:13:37.1,奄美大島近海,28°09.1′N,130°06.2′E,26 km,2.6,---
2024/10/23,20:18:33.6,能登半島沖,37°33.0′N,137°14.5′E,14 km,1.9,---
2024/10/23,20:22:10.2,福島県沖,37°51.2′N,141°38.2′E,52 km,1.2,---
2024/10/23,20:26:36.0,長野県南部,35°41.6′N,137°45.4′E,7 km,0.6,---
2024/10/23,20:33:04.3,長野県北部,37°00.2′N,138°26.8′E,13 km,1.2,---
2024/10/23,20:46:18.6,岐阜県飛騨地方,35°58.6′N,137°30.1′E,10 km,0.2,---
2024/10/23,20:51:00.6,奈良県,33°56.5′N,135°37.8′E,46 km,0.3,---
2024/10/23,20:55:05.7,福岡県北西沖,33°51.3′N,130°07.6′E,17 km,0.8,---
2024/10/23,20:56:21.5,石川県能登地方,37°27.8′N,137°08.5′E,12 km,0.9,---
2024/10/23,20:56:23.3,福岡県北西沖,33°40.0′N,130°25.2′E,11 km,不明,---
2024/10/23,20:56:35.6,新潟県中越地方,36°58.9′N,138°38.4′E,12 km,0.2,---
2024/10/23,20:57:46.2,鳥取県中部,35°26.1′N,133°50.3′E,8 km,0.2,---
2024/10/23,20:57:47.6,関東東方沖,34°06.9′N,141°31.7′E,18 km,2.4,---
2024/10/23,20:59:29.8,青森県東方沖,41°01.7′N,141°30.5′E,80 km,1.0,---
2024/10/23,21:06:35.4,三重県南部,34°13.3′N,136°13.5′E,12 km,0.4,---
2024/10/23,21:09:22.5,茨城県南部,36°11.5′N,139°53.6′E,99 km,0.6,---
2024/10/23,21:16:39.5,群馬県南部,36°17.2′N,139°27.3′E,120 km,1.3,---
2024/10/23,21:18:49.9,和歌山県北部,34°11.5′N,135°13.3′E,5 km,-0.2,---
2024/10/23,21:20:41.9,新潟県中越地方,36°58.9′N,138°38.4′E,11 km,0.0,---
2024/10/23,21:27:31.0,東京湾,35°36.1′N,139°52.3′E,45 km,2.8,---
2024/10/23,21:32:50.7,薩摩半島西方沖,31°24.1′N,130°06.1′E,2 km,0.6,---
2024/10/23,21:34:43.6,福島県沖,37°09.5′N,142°07.7′E,21 km,1.4,---
2024/10/23,21:35:11.6,岐阜県美濃中西部,35°34.6′N,136°43.9′E,11 km,0.8,---
2024/10/23,21:35:48.4,和歌山県北部,34°11.5′N,135°12.6′E,6 km,-0.2,---
2024/10/23,21:37:28.0,浦河沖,42°02.8′N,142°48.6′E,54 km,1.5,---
2024/10/23,21:42:33.6,愛知県西部,35°12.1′N,137°14.0′E,41 km,0.7,---
2024/10/23,21:46:55.8,福島県沖,37°49.7′N,141°38.4′E,53 km,1.2,---
2024/10/23,21:47:58.7,静岡県西部,34°45.7′N,137°53.5′E,30 km,0.6,---
2024/10/23,21:57:05.9,能登半島沖,37°30.8′N,137°28.2′E,13 km,1.3,---
2024/10/23,22:02:00.8,青森県津軽南部,40°40.7′N,140°27.4′E,13 km,1.1,---
2024/10/23,22:03:06.1,青森県津軽南部,40°40.7′N,140°27.4′E,12 km,1.0,---
2024/10/23,22:03:51.9,和歌山県北部,34°11.4′N,135°13.0′E,6 km,0.3,---
2024/10/23,22:06:03.5,佐渡付近,38°03.5′N,137°46.1′E,16 km,1.9,---
2024/10/23,22:07:33.3,岐阜県飛騨地方,35°59.8′N,137°31.6′E,9 km,-0.1,---
2024/10/23,22:12:13.8,福島県沖,37°48.4′N,141°42.8′E,55 km,1.2,---
2024/10/23,22:13:18.4,青森県津軽南部,40°41.1′N,140°27.3′E,12 km,0.9,---
2024/10/23,22:13:31.3,北海道南西沖,42°21.5′N,139°22.3′E,16 km,3.0,---
2024/10/23,22:16:02.0,宮崎県南部山沿い,31°52.1′N,131°08.5′E,11 km,0.1,---
2024/10/23,22:16:49.9,和歌山県北部,34°11.5′N,135°12.8′E,6 km,-0.1,---
2024/10/23,22:20:54.1,和歌山県南部,33°31.0′N,135°34.7′E,24 km,0.3,---
2024/10/23,22:23:01.8,千葉県北西部,35°37.3′N,140°13.1′E,70 km,0.5,---
2024/10/23,22:27:00.1,和歌山県北部,34°11.5′N,135°13.2′E,5 km,-0.1,---
2024/10/23,22:28:59.5,和歌山県南部,33°46.8′N,135°21.5′E,12 km,-0.2,---
2024/10/23,22:38:45.4,十勝地方北部,43°29.0′N,142°57.7′E,6 km,1.0,---
2024/10/23,22:45:19.1,硫黄島近海,24°02.1′N,141°34.1′E,153 km,5.4,---
2024/10/23,22:47:12.9,浦河沖,41°49.6′N,142°14.5′E,55 km,2.7,---
2024/10/23,22:48:53.8,福島県沖,37°50.4′N,141°36.0′E,48 km,1.3,---
2024/10/23,22:52:53.9,宮崎県南部平野部,31°58.3′N,131°25.2′E,17 km,0.8,---
2024/10/23,22:55:30.7,伊勢湾,34°47.4′N,136°47.8′E,12 km,1.0,---
2024/10/23,22:58:05.5,三陸沖,40°13.4′N,144°30.9′E,35 km,1.0,---
2024/10/23,22:58:40.0,和歌山県北部,34°10.8′N,135°12.4′E,4 km,-0.3,---
2024/10/23,23:13:11.8,三河湾,34°41.7′N,137°02.3′E,12 km,0.0,---
2024/10/23,23:15:33.5,青森県津軽南部,40°40.9′N,140°27.3′E,13 km,1.2,---
2024/10/23,23:15:36.5,愛知県西部,34°48.2′N,137°02.4′E,12 km,0.8,---
2024/10/23,23:15:50.8,四国沖,33°04.9′N,134°37.7′E,29 km,1.3,---
2024/10/23,23:16:29.9,茨城県南部,36°01.9′N,139°58.8′E,77 km,2.1,---
2024/10/23,23:17:57.7,愛媛県南予,33°28.1′N,132°19.8′E,10 km,0.0,---
2024/10/23,23:18:59.1,能登半島沖,37°11.3′N,136°40.9′E,8 km,1.0,---
2024/10/23,23:19:03.5,福島県沖,37°41.4′N,142°22.0′E,23 km,1.7,---
2024/10/23,23:24:36.5,豊後水道,33°13.3′N,132°20.9′E,37 km,0.9,---
2024/10/23,23:25:27.7,和歌山県北部,34°12.5′N,135°11.6′E,11 km,0.3,---
2024/10/23,23:35:34.1,薩摩半島西方沖,31°16.3′N,129°56.1′E,6 km,1.2,---
2024/10/23,23:38:54.9,千葉県南東沖,34°36.6′N,140°21.9′E,57 km,1.0,---
2024/10/23,23:41:45.7,愛媛県中予,33°41.9′N,132°50.2′E,39 km,3.5,---
2024/10/23,23:45:44.5,福島県沖,36°54.0′N,141°30.1′E,66 km,2.3,---
2024/10/23,23:47:26.7,石川県能登地方,37°19.3′N,136°49.9′E,10 km,1.1,---
2024/10/23,23:49:43.6,福島県沖,37°51.2′N,141°38.3′E,49 km,1.2,---
2024/10/23,23:50:40.2,和歌山県北部,34°11.7′N,135°13.1′E,5 km,1.9,---
2024/10/23,23:55:29.7,熊本県熊本地方,32°40.1′N,130°47.6′E,14 km,0.2,---
2024/10/23,23:55:44.8,愛媛県中予,33°41.6′N,132°50.3′E,38 km,0.8,---
2024/10/23,23:56:58.0,千葉県東方沖,35°44.9′N,140°53.1′E,9 km,0.9,---
2024/10/23,23:57:43.6,和歌山県北部,34°12.9′N,135°11.9′E,13 km,0.2,---
