地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/25,01:49:44.0,群馬県南部,36°33.5′N,139°22.6′E,6 km,0.6,---
2024/10/25,01:53:38.6,宮城県沖,37°52.6′N,141°44.7′E,30 km,1.1,---
2024/10/25,01:53:43.1,新潟県中越地方,37°15.5′N,138°55.8′E,8 km,-0.1,---
2024/10/25,01:54:09.2,福島県会津,37°41.6′N,140°01.0′E,4 km,0.7,---
2024/10/25,01:55:48.5,石川県能登地方,36°47.5′N,136°51.7′E,10 km,0.1,---
2024/10/25,01:57:22.3,宮城県沖,38°39.3′N,142°07.1′E,41 km,0.8,---
2024/10/25,01:58:36.6,苫小牧沖,42°32.6′N,141°53.5′E,131 km,1.8,---
2024/10/25,01:59:47.2,宮城県沖,38°17.2′N,141°54.4′E,45 km,2.7,---
2024/10/25,02:01:56.0,宮城県北部,38°53.3′N,140°51.3′E,6 km,1.2,---
2024/10/25,02:05:36.1,関東東方沖,34°00.1′N,141°25.8′E,60 km,2.2,---
2024/10/25,02:08:27.1,能登半島沖,37°08.7′N,136°42.8′E,6 km,0.5,---
2024/10/25,02:10:13.4,熊本県天草・芦北地方,32°29.9′N,130°31.9′E,0 km,0.6,---
2024/10/25,02:11:19.9,茨城県沖,36°29.0′N,141°15.6′E,31 km,0.9,---
2024/10/25,02:15:20.6,福島県沖,37°19.1′N,141°49.1′E,40 km,1.5,---
2024/10/25,02:16:39.8,岩手県沖,39°06.2′N,142°24.2′E,27 km,1.1,---
2024/10/25,02:22:19.4,福島県沖,37°13.3′N,141°30.9′E,16 km,1.3,---
2024/10/25,02:23:47.6,愛知県西部,34°55.5′N,136°52.7′E,20 km,0.9,---
2024/10/25,02:27:14.8,茨城県南部,36°11.9′N,140°04.7′E,65 km,0.8,---
2024/10/25,02:30:48.8,静岡県西部,34°41.3′N,137°48.0′E,32 km,0.3,---
2024/10/25,02:33:01.9,秋田県内陸北部,40°10.9′N,140°28.5′E,8 km,0.5,---
2024/10/25,02:33:21.2,根室半島南東沖,43°17.2′N,146°24.2′E,44 km,1.9,---
2024/10/25,02:33:39.8,茨城県北部,36°46.1′N,140°34.1′E,9 km,0.3,---
2024/10/25,02:37:40.9,房総半島南方沖,34°32.7′N,140°13.9′E,75 km,1.4,---
2024/10/25,02:38:19.4,茨城県沖,36°45.9′N,141°14.4′E,4 km,1.3,---
2024/10/25,02:39:28.3,愛知県西部,34°53.0′N,137°08.7′E,34 km,0.7,---
2024/10/25,02:42:16.9,網走地方,43°29.1′N,144°04.7′E,3 km,1.0,---
2024/10/25,02:48:45.2,福島県沖,37°23.8′N,141°55.2′E,38 km,1.2,---
2024/10/25,02:49:22.3,石川県能登地方,37°21.4′N,136°57.4′E,6 km,0.6,---
2024/10/25,02:50:48.2,福岡県筑後地方,33°04.4′N,130°32.2′E,13 km,0.4,---
2024/10/25,02:51:23.9,硫黄島近海,25°39.0′N,143°07.6′E,0 km,5.4,---
2024/10/25,02:52:16.3,浦河沖,41°48.4′N,142°28.9′E,45 km,1.4,---
2024/10/25,02:54:52.3,岩手県沖,40°22.1′N,142°12.7′E,44 km,1.1,---
2024/10/25,02:57:43.6,紀伊水道,33°46.3′N,135°07.4′E,41 km,0.3,---
2024/10/25,02:58:47.7,薩摩半島西方沖,31°53.7′N,129°12.7′E,1 km,1.8,---
2024/10/25,03:00:27.2,能登半島沖,37°31.4′N,137°12.7′E,13 km,1.0,---
2024/10/25,03:00:42.4,四国沖,33°29.3′N,134°29.9′E,31 km,1.1,---
2024/10/25,03:01:25.3,宮城県沖,38°33.6′N,141°42.7′E,53 km,2.4,---
2024/10/25,03:04:27.9,胆振地方中東部,42°36.7′N,141°54.6′E,15 km,0.9,---
2024/10/25,03:16:29.7,岐阜県美濃中西部,35°33.3′N,136°24.3′E,11 km,-0.1,---
2024/10/25,03:17:40.7,長野県南部,35°51.4′N,137°39.3′E,9 km,0.1,---
2024/10/25,03:27:17.6,福島県沖,37°18.5′N,141°56.4′E,9 km,1.2,---
2024/10/25,03:28:54.2,石川県能登地方,37°28.8′N,137°14.3′E,12 km,1.0,---
2024/10/25,03:30:20.7,京都府南部,34°59.4′N,135°36.7′E,12 km,0.5,---
2024/10/25,03:30:21.2,宮崎県北部平野部,32°30.5′N,131°39.9′E,17 km,0.1,---
2024/10/25,03:31:40.7,茨城県沖,36°25.0′N,141°07.2′E,36 km,1.5,---
2024/10/25,03:39:12.7,福島県沖,37°49.1′N,141°34.7′E,46 km,1.2,---
2024/10/25,03:40:49.2,三重県南部,34°14.2′N,136°09.1′E,38 km,0.8,---
2024/10/25,03:41:38.7,福島県沖,37°17.9′N,141°48.7′E,38 km,1.4,---
2024/10/25,03:47:59.2,岐阜県美濃中西部,35°47.2′N,136°49.7′E,9 km,0.4,---
2024/10/25,03:48:52.1,熊本県熊本地方,33°01.0′N,130°34.1′E,9 km,0.8,---
2024/10/25,03:50:09.6,福島県会津,37°45.3′N,140°04.0′E,9 km,0.6,---
2024/10/25,03:50:17.6,岐阜県美濃中西部,35°57.0′N,136°54.3′E,8 km,0.8,---
2024/10/25,03:50:31.4,宮城県沖,38°10.9′N,141°42.0′E,50 km,1.3,---
2024/10/25,03:52:49.3,福島県沖,37°52.8′N,141°37.7′E,50 km,1.2,---
2024/10/25,03:53:06.6,石垣島近海,24°11.5′N,124°13.4′E,10 km,1.7,---
2024/10/25,04:01:24.8,和歌山県北部,33°59.7′N,135°08.9′E,7 km,1.2,---
2024/10/25,04:01:40.5,宮城県沖,38°36.9′N,142°23.8′E,45 km,1.7,---
2024/10/25,04:02:54.3,茨城県沖,36°46.3′N,141°14.4′E,6 km,1.9,---
2024/10/25,04:03:36.0,紀伊水道,34°07.6′N,135°08.8′E,7 km,0.2,---
2024/10/25,04:05:13.5,長野県中部,36°04.3′N,137°40.8′E,8 km,0.1,---
2024/10/25,04:08:28.4,有明海,32°48.4′N,130°35.9′E,13 km,0.1,---
2024/10/25,04:09:35.6,熊本県熊本地方,32°48.6′N,130°37.0′E,13 km,不明,---
2024/10/25,04:10:06.7,岩手県沖,39°06.5′N,142°28.3′E,29 km,0.7,---
2024/10/25,04:10:23.8,沖縄本島北西沖,27°59.6′N,126°59.1′E,206 km,3.1,---
2024/10/25,04:12:33.8,三重県南東沖,33°42.0′N,137°17.4′E,369 km,3.3,---
2024/10/25,04:13:24.1,関東東方沖,36°22.8′N,143°30.3′E,28 km,1.3,---
2024/10/25,04:18:28.7,三陸沖,38°34.9′N,143°05.5′E,22 km,1.4,---
2024/10/25,04:21:34.1,石川県能登地方,37°29.7′N,137°11.5′E,10 km,1.5,---
2024/10/25,04:21:57.2,熊本県熊本地方,32°41.0′N,130°42.2′E,13 km,0.3,---
2024/10/25,04:22:52.9,兵庫県南西部,34°47.6′N,134°25.9′E,14 km,0.7,---
2024/10/25,04:24:16.6,豊後水道,33°20.7′N,132°11.0′E,45 km,0.6,---
2024/10/25,04:25:30.2,宮崎県南部山沿い,32°03.5′N,131°03.5′E,11 km,0.1,---
2024/10/25,04:26:07.6,愛媛県南予,33°27.0′N,132°16.1′E,45 km,0.6,---
2024/10/25,04:30:05.5,鹿児島県薩摩地方,31°48.9′N,130°18.1′E,8 km,0.5,---
2024/10/25,04:31:32.7,宮城県沖,38°23.5′N,142°15.4′E,30 km,1.0,---
2024/10/25,04:32:20.3,胆振地方中東部,42°48.8′N,142°00.1′E,32 km,1.0,---
2024/10/25,04:33:07.8,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.3,---
2024/10/25,04:34:34.4,福島県沖,37°44.3′N,141°44.3′E,50 km,0.9,---
2024/10/25,04:38:21.8,愛知県西部,35°22.1′N,136°52.2′E,6 km,0.3,---
2024/10/25,04:44:56.1,茨城県沖,36°18.7′N,141°04.1′E,23 km,1.6,---
2024/10/25,04:48:12.3,種子島南東沖,29°23.7′N,131°43.8′E,72 km,2.7,---
2024/10/25,04:52:04.5,熊本県天草・芦北地方,32°13.1′N,130°25.7′E,9 km,0.0,---
2024/10/25,05:00:40.5,石川県能登地方,37°21.7′N,136°52.6′E,8 km,2.2,---
2024/10/25,05:00:57.9,日向灘,32°08.2′N,131°35.2′E,46 km,2.1,---
2024/10/25,05:04:42.6,京都府南部,35°03.3′N,135°33.0′E,12 km,0.4,---
2024/10/25,05:05:21.2,橘湾,32°39.3′N,130°05.5′E,13 km,0.2,---
2024/10/25,05:07:14.0,橘湾,32°39.9′N,130°05.5′E,15 km,0.4,---
2024/10/25,05:09:11.8,千葉県東方沖,35°07.1′N,140°38.1′E,32 km,1.9,---
2024/10/25,05:10:28.8,岩手県沿岸北部,39°29.0′N,141°55.9′E,58 km,0.7,---
2024/10/25,05:15:05.1,岩手県内陸北部,40°12.0′N,141°08.8′E,10 km,0.3,---
2024/10/25,05:17:11.0,茨城県北部,36°47.8′N,140°34.4′E,8 km,1.3,---
2024/10/25,05:17:35.7,有明海,33°05.5′N,130°19.7′E,12 km,0.5,---
2024/10/25,05:19:21.6,宮城県沖,38°27.1′N,142°05.9′E,41 km,1.0,---
2024/10/25,05:23:21.7,愛知県西部,35°22.0′N,136°52.2′E,5 km,0.2,---
2024/10/25,05:27:05.9,福島県沖,37°34.7′N,141°33.0′E,53 km,2.5,---
2024/10/25,05:28:07.5,北海道東方沖,43°45.8′N,147°10.9′E,81 km,2.8,---
2024/10/25,05:30:49.9,福島県沖,37°24.2′N,144°00.2′E,32 km,1.9,---
2024/10/25,05:34:12.8,石川県能登地方,37°21.9′N,137°02.3′E,11 km,1.4,---
2024/10/25,05:40:41.0,十勝沖,42°09.2′N,144°05.1′E,40 km,2.0,---
2024/10/25,05:43:53.4,鹿児島県薩摩地方,31°58.1′N,130°25.8′E,6 km,2.1,---
2024/10/25,05:44:30.8,和歌山県北部,34°15.4′N,135°07.7′E,6 km,0.3,---
2024/10/25,05:45:19.3,石川県能登地方,37°28.4′N,137°16.1′E,11 km,不明,---
2024/10/25,05:46:54.6,宮崎県南部山沿い,32°03.4′N,131°03.3′E,11 km,0.4,---
2024/10/25,05:50:08.9,石川県能登地方,37°18.2′N,136°49.0′E,10 km,1.1,---
2024/10/25,05:50:44.4,大阪府南部,34°30.7′N,135°38.5′E,10 km,1.0,---
2024/10/25,05:54:38.7,愛知県西部,34°57.7′N,137°06.0′E,36 km,1.3,---
2024/10/25,05:54:56.1,兵庫県南西部,35°01.2′N,134°28.5′E,10 km,0.0,---
2024/10/25,05:55:51.0,和歌山県北部,34°10.8′N,135°12.4′E,4 km,-0.2,---
2024/10/25,06:13:13.5,石垣島近海,24°13.7′N,124°10.7′E,15 km,1.3,---
2024/10/25,06:17:09.8,関東東方沖,35°14.7′N,142°21.1′E,22 km,1.2,---
2024/10/25,06:23:54.7,石川県能登地方,37°23.8′N,137°06.2′E,9 km,1.0,---
2024/10/25,06:24:00.8,宮崎県北部平野部,32°33.4′N,131°35.7′E,15 km,0.4,---
2024/10/25,06:24:03.1,愛媛県東予,34°02.8′N,133°02.9′E,12 km,0.8,---
2024/10/25,06:34:25.2,茨城県南部,36°12.0′N,139°47.7′E,55 km,0.3,---
2024/10/25,06:34:51.2,石川県能登地方,37°14.7′N,136°46.0′E,9 km,0.3,---
2024/10/25,06:35:12.0,紀伊水道,33°42.7′N,135°03.9′E,39 km,0.6,---
2024/10/25,06:36:07.6,栃木県北部,36°53.0′N,139°27.5′E,149 km,不明,---
2024/10/25,06:38:57.6,福島県会津,37°40.6′N,139°59.5′E,10 km,0.0,---
2024/10/25,06:39:47.3,石垣島近海,24°11.9′N,124°12.9′E,11 km,1.7,---
2024/10/25,06:40:07.9,滋賀県北部,35°27.7′N,136°20.1′E,11 km,0.1,---
2024/10/25,06:41:31.3,和歌山県南部,33°42.7′N,135°30.7′E,12 km,0.7,---
2024/10/25,06:45:42.1,瀬戸内海中部,34°03.6′N,133°28.6′E,13 km,0.9,---
2024/10/25,06:47:12.2,群馬県北部,36°40.6′N,139°20.2′E,8 km,0.2,---
2024/10/25,06:47:23.7,豊後水道,33°20.0′N,132°04.3′E,52 km,0.8,---
2024/10/25,07:07:55.7,千葉県北西部,35°38.4′N,140°04.6′E,71 km,1.6,---
2024/10/25,07:10:43.1,長野県中部,36°04.1′N,137°40.7′E,9 km,-0.2,---
2024/10/25,07:10:53.7,長野県中部,36°04.2′N,137°40.9′E,8 km,-0.4,---
2024/10/25,07:11:10.6,長野県中部,36°04.2′N,137°40.8′E,8 km,-0.3,---
2024/10/25,07:15:00.5,奄美大島近海,28°26.6′N,129°00.2′E,73 km,1.4,---
2024/10/25,07:15:49.2,千葉県東方沖,35°46.5′N,141°03.4′E,29 km,0.8,---
2024/10/25,07:17:13.2,茨城県沖,36°40.7′N,141°42.8′E,29 km,1.1,---
2024/10/25,07:17:46.7,奄美大島近海,28°17.9′N,129°25.8′E,35 km,1.8,---
2024/10/25,07:17:52.2,北海道東方沖,43°55.4′N,147°05.5′E,0 km,2.7,---
2024/10/25,07:18:05.5,滋賀県北部,35°21.1′N,135°52.1′E,11 km,0.6,---
2024/10/25,07:25:47.0,岐阜県美濃中西部,35°37.2′N,137°01.1′E,8 km,0.1,---
2024/10/25,07:33:29.7,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,9 km,0.9,---
2024/10/25,07:35:02.1,岩手県内陸南部,39°03.9′N,140°52.2′E,10 km,0.7,---
2024/10/25,07:37:45.1,三重県南東沖,33°16.6′N,136°58.9′E,30 km,1.7,---
2024/10/25,07:37:48.9,山口県中部,34°11.8′N,131°43.8′E,13 km,0.2,---
2024/10/25,07:43:14.6,石垣島近海,24°12.2′N,124°12.8′E,11 km,1.7,---
2024/10/25,07:43:57.6,茨城県北部,36°45.5′N,140°32.0′E,10 km,0.1,---
2024/10/25,07:58:07.0,日高地方西部,42°44.7′N,142°28.6′E,18 km,0.4,---
2024/10/25,07:59:06.9,岐阜県飛騨地方,36°03.6′N,137°35.2′E,6 km,0.4,---
2024/10/25,08:04:16.9,宮城県北部,38°53.9′N,140°47.3′E,5 km,0.2,---
2024/10/25,08:05:12.6,福島県会津,37°45.5′N,140°02.8′E,6 km,0.5,---
2024/10/25,08:05:55.1,福島県浜通り,37°02.8′N,140°56.8′E,86 km,1.1,---
2024/10/25,08:08:02.8,十勝地方北部,43°24.9′N,143°52.0′E,10 km,0.2,---
2024/10/25,08:09:04.6,房総半島南方沖,34°13.3′N,140°10.5′E,67 km,1.0,---
2024/10/25,08:14:42.4,宮城県沖,38°24.9′N,141°53.7′E,39 km,0.7,---
2024/10/25,08:17:23.1,青森県東方沖,40°51.8′N,143°10.8′E,12 km,1.9,---
2024/10/25,08:20:51.7,広島県北部,34°48.1′N,132°47.0′E,14 km,0.7,---
2024/10/25,08:22:37.4,群馬県北部,36°40.6′N,139°20.2′E,6 km,0.1,---
2024/10/25,08:32:25.7,千葉県東方沖,34°59.3′N,141°16.9′E,8 km,1.9,---
2024/10/25,08:34:25.3,天草灘,32°31.4′N,129°55.3′E,13 km,不明,---
2024/10/25,08:40:41.4,トカラ列島近海,28°29.4′N,129°01.3′E,3 km,2.4,---
2024/10/25,08:41:40.9,群馬県北部,36°40.9′N,139°20.2′E,8 km,1.2,---
2024/10/25,08:41:41.3,石川県能登地方,37°11.6′N,136°42.5′E,10 km,0.9,---
2024/10/25,08:42:11.2,群馬県北部,36°40.2′N,139°20.0′E,8 km,0.6,---
2024/10/25,08:45:34.7,福島県浜通り,37°00.9′N,140°42.6′E,13 km,0.9,---
2024/10/25,08:48:44.6,神奈川県西部,35°14.1′N,139°01.4′E,2 km,不明,---
2024/10/25,08:51:20.8,青森県東方沖,41°01.5′N,143°07.4′E,22 km,1.1,---
2024/10/25,08:53:20.0,岩手県沿岸北部,39°46.0′N,141°51.7′E,56 km,0.7,---
2024/10/25,09:02:26.3,豊後水道,33°09.0′N,132°21.8′E,7 km,0.3,---
2024/10/25,09:04:55.1,福島県沖,37°43.6′N,142°03.6′E,14 km,2.0,---
2024/10/25,09:12:10.9,青森県津軽北部,40°39.5′N,140°52.6′E,5 km,1.7,---
2024/10/25,09:19:42.6,福島県沖,37°43.0′N,141°33.6′E,54 km,2.4,---
2024/10/25,09:19:54.6,愛知県西部,35°11.6′N,137°13.9′E,41 km,1.7,---
2024/10/25,09:36:53.0,宮崎県北部山沿い,32°31.6′N,131°18.1′E,16 km,0.6,---
2024/10/25,09:39:52.8,釧路沖,42°35.6′N,144°55.4′E,37 km,1.5,---
2024/10/25,09:40:11.1,新潟県中越地方,37°12.4′N,138°53.6′E,16 km,2.4,---
2024/10/25,09:42:48.3,新潟県中越地方,37°13.0′N,138°53.5′E,16 km,1.1,---
2024/10/25,09:48:01.5,石川県能登地方,37°25.0′N,137°06.1′E,11 km,1.1,---
2024/10/25,09:48:17.9,青森県東方沖,40°54.6′N,143°06.1′E,14 km,1.7,---
2024/10/25,09:48:42.4,福島県沖,37°10.2′N,142°14.9′E,18 km,1.7,---
2024/10/25,09:49:23.5,鳥取県東部,35°28.6′N,134°16.5′E,9 km,0.6,---
2024/10/25,09:52:49.8,福島県沖,37°42.7′N,142°04.2′E,14 km,1.1,---
2024/10/25,09:54:17.2,鳥島近海,29°55.8′N,139°17.4′E,450 km,3.7,---
2024/10/25,10:00:44.2,山口県中部,34°12.7′N,131°28.0′E,9 km,0.7,---
2024/10/25,10:14:59.5,福島県沖,37°48.0′N,141°38.0′E,49 km,1.0,---
2024/10/25,10:16:16.9,福島県沖,37°46.5′N,141°17.2′E,65 km,1.1,---
2024/10/25,10:17:28.2,日向灘,32°40.4′N,131°59.7′E,40 km,0.7,---
2024/10/25,10:17:41.9,茨城県北部,36°43.4′N,140°37.0′E,6 km,1.0,---
2024/10/25,10:21:27.6,福島県中通り,36°52.5′N,140°33.5′E,8 km,0.8,---
2024/10/25,10:23:29.3,和歌山県南部,33°46.7′N,135°38.2′E,42 km,0.5,---
2024/10/25,10:27:14.9,宮城県沖,37°53.3′N,142°31.1′E,21 km,1.6,---
2024/10/25,10:32:51.3,千葉県南部,35°16.5′N,140°16.9′E,20 km,1.3,---
2024/10/25,10:37:03.3,浦河沖,42°06.4′N,142°42.9′E,54 km,1.1,---
2024/10/25,10:44:16.4,鹿児島県薩摩地方,31°58.5′N,130°25.2′E,5 km,-0.1,---
2024/10/25,10:46:01.6,鳥取県中部,35°23.1′N,133°37.1′E,11 km,0.5,---
2024/10/25,10:46:25.7,福島県沖,37°12.0′N,142°12.7′E,20 km,1.3,---
2024/10/25,11:11:32.6,三陸沖,39°33.1′N,143°00.5′E,19 km,2.0,---
2024/10/25,11:12:27.8,八丈島東方沖,32°10.6′N,141°40.7′E,60 km,4.0,---
2024/10/25,11:20:28.3,和歌山県北部,34°11.1′N,135°12.5′E,5 km,2.0,---
2024/10/25,11:28:37.0,岩手県沖,39°42.3′N,142°00.5′E,40 km,0.6,---
2024/10/25,11:30:10.1,福島県沖,37°46.6′N,141°35.6′E,55 km,1.2,---
2024/10/25,11:40:14.1,福島県沖,37°49.5′N,141°39.5′E,53 km,1.7,---
2024/10/25,11:42:45.0,三重県南東沖,33°06.9′N,137°01.1′E,38 km,1.8,---
2024/10/25,11:43:08.9,和歌山県北部,34°11.2′N,135°12.6′E,5 km,0.3,---
2024/10/25,11:43:46.3,和歌山県北部,34°11.0′N,135°12.3′E,5 km,0.9,---
2024/10/25,11:43:50.7,石川県能登地方,37°21.0′N,137°06.3′E,7 km,1.0,---
2024/10/25,11:44:03.4,和歌山県北部,34°11.2′N,135°12.5′E,5 km,2.1,---
2024/10/25,11:44:19.0,茨城県南部,36°11.9′N,139°56.0′E,66 km,2.3,---
2024/10/25,11:45:09.7,和歌山県北部,34°11.1′N,135°12.4′E,5 km,1.1,---
2024/10/25,11:51:19.1,和歌山県北部,34°11.0′N,135°12.6′E,5 km,0.2,---
2024/10/25,11:51:44.8,滋賀県北部,35°36.5′N,136°19.7′E,11 km,0.7,---
2024/10/25,11:52:34.8,熊本県天草・芦北地方,32°25.0′N,130°31.9′E,7 km,0.7,---
2024/10/25,11:56:34.4,新潟県上中越沖,37°41.5′N,138°40.5′E,23 km,1.3,---
2024/10/25,11:57:48.0,八丈島東方沖,33°43.2′N,140°35.6′E,50 km,1.3,---
2024/10/25,12:00:07.2,房総半島南方沖,34°29.9′N,140°11.7′E,72 km,2.2,---
2024/10/25,12:12:08.2,和歌山県北部,34°11.2′N,135°13.0′E,3 km,-0.1,---
2024/10/25,12:12:29.1,新潟県上中越沖,37°26.7′N,137°36.8′E,15 km,1.5,---
2024/10/25,12:23:38.2,石川県西方沖,37°01.3′N,136°26.0′E,15 km,1.0,---
2024/10/25,12:28:54.9,宮崎県北部平野部,32°31.5′N,131°41.1′E,15 km,0.5,---
2024/10/25,12:38:28.5,福島県沖,37°50.2′N,141°37.5′E,49 km,1.5,---
2024/10/25,12:40:18.6,豊後水道,32°47.5′N,132°30.5′E,29 km,0.6,---
2024/10/25,12:40:29.7,石垣島近海,23°29.9′N,124°10.1′E,37 km,2.4,---
2024/10/25,12:41:58.3,千葉県東方沖,35°24.7′N,141°10.7′E,14 km,2.7,---
2024/10/25,12:44:00.5,高知県中部,33°47.6′N,133°35.3′E,15 km,-0.1,---
2024/10/25,12:45:43.4,関東東方沖,35°26.6′N,143°40.6′E,44 km,2.2,---
2024/10/25,12:49:55.1,石川県能登地方,37°23.1′N,136°54.4′E,6 km,1.5,---
2024/10/25,12:57:38.6,石川県能登地方,37°21.4′N,136°57.4′E,8 km,1.0,---
2024/10/25,12:59:55.2,熊本県球磨地方,32°20.8′N,130°40.3′E,10 km,2.6,---
2024/10/25,13:00:34.6,熊本県球磨地方,32°20.8′N,130°40.3′E,10 km,1.0,---
2024/10/25,13:10:47.2,熊本県球磨地方,32°21.8′N,130°40.2′E,8 km,0.5,---
2024/10/25,13:20:32.6,福島県沖,37°50.7′N,141°47.7′E,43 km,2.6,---
2024/10/25,13:20:50.9,千葉県南東沖,34°40.9′N,140°23.0′E,63 km,0.8,---
2024/10/25,13:22:38.4,宮城県沖,38°31.7′N,142°01.0′E,41 km,1.2,---
2024/10/25,13:24:56.6,栃木県北部,36°40.6′N,139°22.5′E,9 km,0.5,---
2024/10/25,13:31:04.5,奄美大島北東沖,29°27.0′N,130°00.5′E,42 km,2.0,---
2024/10/25,13:32:00.9,日向灘,31°36.1′N,131°49.9′E,34 km,1.5,---
2024/10/25,13:34:52.3,栃木県北部,36°52.9′N,139°30.8′E,6 km,0.0,---
2024/10/25,13:41:56.8,茨城県南部,36°15.1′N,139°53.1′E,109 km,2.1,---
2024/10/25,13:45:12.2,長野県南部,35°52.2′N,137°35.8′E,5 km,0.2,---
2024/10/25,13:45:56.8,熊本県熊本地方,32°22.9′N,130°40.9′E,11 km,1.1,---
2024/10/25,13:46:27.4,熊本県球磨地方,32°20.9′N,130°40.1′E,11 km,2.1,---
2024/10/25,13:49:44.3,長野県中部,36°11.0′N,138°03.0′E,10 km,1.0,---
2024/10/25,13:50:25.6,熊本県球磨地方,32°20.9′N,130°40.3′E,10 km,1.4,---
2024/10/25,13:52:09.7,茨城県沖,36°33.8′N,141°40.1′E,29 km,2.8,---
2024/10/25,13:54:27.1,茨城県沖,36°33.5′N,141°40.1′E,28 km,2.2,---
2024/10/25,13:56:14.8,群馬県北部,36°40.8′N,139°20.6′E,9 km,1.1,---
2024/10/25,13:56:27.3,群馬県北部,36°40.4′N,139°20.2′E,10 km,1.1,---
2024/10/25,13:56:45.0,群馬県北部,36°40.8′N,139°20.4′E,8 km,0.5,---
