地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/13,01:43:22.7,佐渡付近,37°51.7′N,137°44.8′E,16 km,1.2,---
2024/10/13,01:44:30.5,大隅半島東方沖,30°59.2′N,131°07.6′E,43 km,0.8,---
2024/10/13,01:44:58.9,岩手県内陸南部,38°55.0′N,140°58.7′E,9 km,0.4,---
2024/10/13,01:48:16.1,福島県沖,37°35.6′N,142°07.7′E,34 km,2.6,---
2024/10/13,01:49:31.8,日向灘,32°41.7′N,131°57.5′E,41 km,0.6,---
2024/10/13,01:55:29.0,佐渡付近,37°51.1′N,137°45.1′E,13 km,1.2,---
2024/10/13,01:55:41.3,福岡県筑後地方,33°02.9′N,130°30.2′E,11 km,-0.4,---
2024/10/13,01:58:51.1,滋賀県南部,35°15.7′N,135°58.1′E,14 km,0.3,---
2024/10/13,01:58:57.7,神奈川県東部,35°23.2′N,139°27.5′E,22 km,0.3,---
2024/10/13,02:00:55.4,福井県嶺北,35°57.6′N,136°40.2′E,3 km,0.1,---
2024/10/13,02:01:50.9,相模湾,35°12.1′N,139°24.8′E,107 km,1.1,---
2024/10/13,02:03:09.3,佐渡付近,37°47.4′N,137°42.1′E,14 km,1.0,---
2024/10/13,02:03:28.1,石川県能登地方,37°10.3′N,136°51.2′E,11 km,1.2,---
2024/10/13,02:04:20.8,能登半島沖,37°35.0′N,137°24.8′E,12 km,1.0,---
2024/10/13,02:04:24.8,三重県北部,34°56.1′N,136°35.4′E,13 km,0.5,---
2024/10/13,02:05:03.4,関東東方沖,35°53.2′N,143°54.9′E,39 km,2.5,---
2024/10/13,02:07:04.4,種子島南東沖,29°43.2′N,131°03.0′E,32 km,1.5,---
2024/10/13,02:08:22.5,新潟県上中越沖,37°38.5′N,137°34.1′E,14 km,1.1,---
2024/10/13,02:08:27.7,三陸沖,39°44.9′N,144°29.4′E,36 km,1.7,---
2024/10/13,02:09:38.4,岐阜県飛騨地方,36°11.8′N,137°32.5′E,4 km,-0.2,---
2024/10/13,02:14:42.8,福島県沖,36°55.5′N,142°02.3′E,19 km,1.6,---
2024/10/13,02:15:20.3,石川県西方沖,37°00.6′N,136°26.0′E,0 km,0.6,---
2024/10/13,02:16:35.7,群馬県南部,36°18.7′N,139°10.6′E,19 km,0.6,---
2024/10/13,02:20:52.1,茨城県北部,36°48.7′N,140°31.8′E,9 km,0.6,---
2024/10/13,02:23:12.5,福岡県北西沖,33°46.7′N,130°04.7′E,9 km,0.8,---
2024/10/13,02:25:04.2,兵庫県南西部,35°03.1′N,134°27.3′E,15 km,0.0,---
2024/10/13,02:25:35.2,福島県会津,37°02.2′N,139°24.2′E,7 km,0.2,---
2024/10/13,02:27:38.4,宮城県北部,38°56.6′N,140°52.9′E,7 km,0.3,---
2024/10/13,02:28:42.9,茨城県北部,36°45.1′N,140°34.9′E,9 km,0.5,---
2024/10/13,02:30:29.8,福島県沖,37°10.7′N,141°53.4′E,29 km,1.4,---
2024/10/13,02:32:47.2,滋賀県北部,35°36.1′N,136°14.3′E,11 km,-0.2,---
2024/10/13,02:34:13.8,福島県沖,37°22.0′N,141°57.0′E,33 km,1.0,---
2024/10/13,02:36:08.8,岩手県沿岸北部,39°31.0′N,141°39.2′E,5 km,-0.1,---
2024/10/13,02:36:51.8,若狭湾,35°40.6′N,135°21.0′E,14 km,0.7,---
2024/10/13,02:37:42.5,福島県沖,37°23.4′N,141°43.0′E,42 km,1.3,---
2024/10/13,02:44:48.7,石川県能登地方,37°27.6′N,137°15.4′E,9 km,0.3,---
2024/10/13,02:47:29.4,宮古島北西沖,25°05.7′N,124°24.3′E,99 km,1.2,---
2024/10/13,02:49:10.8,和歌山県北部,34°15.3′N,135°06.7′E,8 km,0.4,---
2024/10/13,02:53:55.7,奄美大島近海,28°35.3′N,130°10.3′E,25 km,1.7,---
2024/10/13,02:55:36.2,日向灘,32°15.3′N,132°02.8′E,20 km,0.8,---
2024/10/13,02:55:38.4,八丈島東方沖,33°28.2′N,142°21.9′E,41 km,3.3,---
2024/10/13,03:08:13.4,福島県沖,37°39.8′N,141°30.8′E,55 km,1.7,---
2024/10/13,03:08:46.0,広島県北部,35°01.1′N,132°55.8′E,8 km,0.0,---
2024/10/13,03:15:21.7,福島県沖,37°49.9′N,141°36.0′E,49 km,1.0,---
2024/10/13,03:17:07.3,八丈島東方沖,33°33.3′N,142°19.5′E,39 km,2.1,---
2024/10/13,03:17:52.9,福島県浜通り,37°19.4′N,140°54.6′E,88 km,0.6,---
2024/10/13,03:18:50.7,茨城県沖,36°11.1′N,141°54.3′E,7 km,1.1,---
2024/10/13,03:19:35.5,石川県能登地方,37°22.9′N,136°53.5′E,10 km,0.5,---
2024/10/13,03:21:27.5,和歌山県北部,34°14.4′N,135°13.8′E,6 km,0.4,---
2024/10/13,03:22:54.8,和歌山県北部,34°08.1′N,135°08.7′E,6 km,0.0,---
2024/10/13,03:24:32.2,富山湾,37°00.8′N,137°30.7′E,14 km,0.6,---
2024/10/13,03:26:06.3,佐渡付近,37°43.2′N,137°39.4′E,15 km,0.8,---
2024/10/13,03:27:18.3,西表島付近,24°03.5′N,123°34.7′E,21 km,不明,---
2024/10/13,03:30:15.7,静岡県西部,34°55.5′N,138°02.6′E,14 km,0.4,---
2024/10/13,03:31:56.2,静岡県東部,35°23.4′N,139°00.0′E,14 km,0.0,---
2024/10/13,03:37:06.3,石川県能登地方,37°12.6′N,136°46.4′E,9 km,0.4,---
2024/10/13,03:38:30.5,佐渡付近,37°43.2′N,137°37.8′E,14 km,1.6,---
2024/10/13,03:40:23.1,薩摩半島西方沖,31°21.4′N,128°54.7′E,6 km,1.8,---
2024/10/13,03:41:19.9,岩手県沖,40°11.6′N,142°20.1′E,40 km,2.3,---
2024/10/13,03:43:31.9,栃木県北部,36°44.7′N,139°24.7′E,6 km,0.8,---
2024/10/13,03:44:49.7,宮城県沖,38°48.7′N,141°38.7′E,57 km,0.9,---
2024/10/13,03:48:24.3,石川県能登地方,37°12.1′N,136°50.4′E,8 km,0.1,---
2024/10/13,03:49:14.2,山梨県東部・富士五湖,35°31.1′N,138°55.9′E,24 km,0.2,---
2024/10/13,03:50:30.7,茨城県南部,36°02.6′N,139°54.9′E,45 km,4.4,---
2024/10/13,03:51:23.9,奄美大島近海,27°53.2′N,130°09.1′E,55 km,2.6,---
2024/10/13,03:55:38.7,福島県沖,37°46.5′N,142°31.2′E,18 km,1.7,---
2024/10/13,03:56:32.5,能登半島沖,37°32.8′N,137°14.6′E,11 km,1.1,---
2024/10/13,03:56:50.3,石川県能登地方,37°27.8′N,137°07.5′E,10 km,0.9,---
2024/10/13,03:57:53.6,日向灘,31°46.7′N,131°49.1′E,23 km,1.1,---
2024/10/13,03:58:19.0,岩手県沖,40°11.4′N,142°20.1′E,39 km,1.1,---
2024/10/13,03:59:22.7,和歌山県北部,33°47.6′N,135°21.2′E,10 km,0.1,---
2024/10/13,03:59:59.3,茨城県沖,36°38.0′N,141°02.7′E,40 km,1.0,---
2024/10/13,04:00:38.8,長野県南部,35°46.7′N,137°56.0′E,16 km,0.0,---
2024/10/13,04:04:10.6,青森県東方沖,41°26.5′N,142°45.9′E,29 km,1.8,---
2024/10/13,04:05:55.8,日向灘,32°03.4′N,132°01.2′E,38 km,1.1,---
2024/10/13,04:06:23.7,能登半島沖,37°32.3′N,137°19.4′E,12 km,不明,---
2024/10/13,04:08:07.9,青森県東方沖,41°26.7′N,142°45.1′E,30 km,1.1,---
2024/10/13,04:10:57.6,福島県沖,37°24.3′N,141°48.7′E,41 km,3.0,---
2024/10/13,04:14:12.8,宮崎県南部山沿い,31°57.9′N,130°56.1′E,8 km,-0.3,---
2024/10/13,04:14:54.1,福島県沖,37°11.8′N,141°21.9′E,8 km,不明,---
2024/10/13,04:20:46.8,八丈島東方沖,33°40.3′N,140°24.6′E,51 km,2.1,---
2024/10/13,04:21:57.2,広島県北部,34°56.5′N,132°52.4′E,10 km,0.0,---
2024/10/13,04:24:11.5,関東東方沖,35°45.8′N,143°31.5′E,34 km,2.0,---
2024/10/13,04:25:19.8,大分県中部,33°22.0′N,131°34.3′E,111 km,1.1,---
2024/10/13,04:27:08.0,宮城県沖,38°48.2′N,142°23.5′E,35 km,1.2,---
2024/10/13,04:28:19.6,岩手県内陸南部,39°02.7′N,140°52.0′E,8 km,1.1,---
2024/10/13,04:28:57.2,紀伊水道,34°10.6′N,135°09.8′E,6 km,0.8,---
2024/10/13,04:43:37.0,岐阜県美濃中西部,35°44.4′N,136°54.8′E,10 km,-0.1,---
2024/10/13,04:44:15.1,茨城県北部,36°46.9′N,140°34.1′E,8 km,-0.2,---
2024/10/13,04:48:22.9,茨城県北部,36°40.9′N,140°24.7′E,96 km,0.8,---
2024/10/13,04:49:46.6,千葉県南東沖,34°55.7′N,140°31.3′E,39 km,1.9,---
2024/10/13,04:50:42.7,宮崎県南部山沿い,32°03.3′N,131°03.0′E,12 km,-0.2,---
2024/10/13,04:51:21.4,岩手県沖,39°06.4′N,142°27.3′E,29 km,1.4,---
2024/10/13,04:56:52.8,長野県北部,36°48.3′N,138°07.1′E,8 km,-0.1,---
2024/10/13,04:56:58.9,紀伊水道,33°51.1′N,134°58.5′E,12 km,1.2,---
2024/10/13,04:57:02.8,伊勢湾,34°54.3′N,136°46.7′E,9 km,0.4,---
2024/10/13,04:58:13.4,日向灘,31°42.5′N,131°29.4′E,36 km,0.7,---
2024/10/13,04:58:19.9,静岡県中部,35°02.9′N,138°11.1′E,28 km,-0.1,---
2024/10/13,04:58:43.6,大隅半島東方沖,31°34.3′N,131°28.9′E,38 km,0.8,---
2024/10/13,05:00:29.0,鳥島近海,29°57.1′N,139°06.4′E,347 km,3.3,---
2024/10/13,05:03:56.5,宮古島近海,25°08.8′N,125°28.3′E,29 km,2.4,---
2024/10/13,05:04:19.3,宮城県沖,38°16.6′N,142°11.4′E,38 km,2.4,---
2024/10/13,05:06:00.7,十勝沖,41°24.6′N,144°09.5′E,17 km,2.4,---
2024/10/13,05:08:34.2,宮城県沖,38°18.6′N,141°54.5′E,60 km,1.0,---
2024/10/13,05:09:00.8,三河湾,34°42.2′N,137°03.2′E,11 km,0.4,---
2024/10/13,05:10:21.3,愛知県西部,34°52.7′N,136°54.2′E,14 km,0.6,---
2024/10/13,05:10:45.4,石垣島近海,24°11.7′N,124°12.0′E,11 km,1.4,---
2024/10/13,05:15:22.5,種子島近海,30°32.1′N,131°10.4′E,26 km,1.6,---
2024/10/13,05:17:50.6,宮城県沖,38°46.4′N,142°09.6′E,28 km,1.0,---
2024/10/13,05:18:06.8,十勝沖,41°23.2′N,144°32.4′E,34 km,0.9,---
2024/10/13,05:18:36.3,岩手県内陸南部,39°02.5′N,140°51.7′E,8 km,0.1,---
2024/10/13,05:20:30.1,鳥島近海,29°43.2′N,139°06.9′E,427 km,3.5,---
2024/10/13,05:22:03.7,宮城県中部,38°21.2′N,140°39.4′E,10 km,0.6,---
2024/10/13,05:25:22.2,兵庫県南西部,34°56.4′N,134°47.9′E,17 km,0.2,---
2024/10/13,05:25:59.9,伊予灘,33°31.3′N,132°14.7′E,46 km,0.7,---
2024/10/13,05:26:33.5,石垣島近海,24°13.6′N,124°13.1′E,9 km,不明,---
2024/10/13,05:28:06.3,石川県西方沖,37°00.9′N,136°26.3′E,12 km,0.8,---
2024/10/13,05:32:50.0,福島県沖,37°42.4′N,142°23.4′E,23 km,1.1,---
2024/10/13,05:34:04.8,福島県沖,37°49.2′N,141°36.8′E,49 km,1.3,---
2024/10/13,05:34:05.0,東シナ海,26°15.3′N,124°22.5′E,191 km,2.5,---
2024/10/13,05:34:19.9,長野県南部,35°51.6′N,138°04.5′E,7 km,-0.4,---
2024/10/13,05:36:50.8,トカラ列島近海,29°05.6′N,129°30.6′E,81 km,2.3,---
2024/10/13,05:37:13.4,宮崎県南部山沿い,31°57.3′N,130°56.1′E,10 km,0.1,---
2024/10/13,05:37:36.8,石川県加賀地方,36°13.4′N,136°45.8′E,3 km,0.1,---
2024/10/13,05:39:28.3,石川県能登地方,37°15.0′N,136°49.7′E,13 km,0.1,---
2024/10/13,05:39:55.6,宮崎県南部山沿い,31°57.7′N,130°56.5′E,8 km,0.7,---
2024/10/13,05:40:50.9,宮崎県南部山沿い,31°57.6′N,130°56.4′E,11 km,0.4,---
2024/10/13,05:41:21.6,京都府南部,34°59.0′N,135°42.1′E,9 km,0.1,---
2024/10/13,05:42:00.7,福島県沖,37°42.1′N,142°19.3′E,27 km,1.2,---
2024/10/13,05:43:45.4,岩手県内陸南部,39°03.0′N,140°52.1′E,9 km,1.9,---
2024/10/13,05:43:56.4,福岡県北西沖,33°43.1′N,130°12.2′E,11 km,0.4,---
2024/10/13,05:45:31.9,沖縄本島北西沖,26°52.9′N,127°04.2′E,87 km,1.2,---
2024/10/13,05:45:34.1,福島県沖,37°11.5′N,142°09.1′E,19 km,1.6,---
2024/10/13,05:49:23.1,日向灘,31°44.0′N,132°07.0′E,28 km,1.1,---
2024/10/13,05:53:47.8,福島県沖,37°28.7′N,144°58.4′E,57 km,2.4,---
2024/10/13,05:54:16.1,和歌山県南部,33°42.9′N,135°30.4′E,11 km,0.2,---
2024/10/13,05:54:27.6,石川県能登地方,37°11.8′N,136°46.7′E,9 km,0.4,---
2024/10/13,05:57:34.0,高知県東部,33°31.6′N,133°47.5′E,22 km,1.9,---
2024/10/13,05:59:42.8,豊後水道,33°13.2′N,132°21.9′E,37 km,1.1,---
2024/10/13,06:01:13.8,石川県西方沖,37°00.9′N,136°27.0′E,11 km,1.0,---
2024/10/13,06:01:38.1,岩手県内陸北部,39°50.7′N,140°49.9′E,1 km,不明,---
2024/10/13,06:03:55.2,十勝沖,41°24.6′N,144°09.4′E,14 km,1.7,---
2024/10/13,06:07:42.5,日向灘,31°52.3′N,131°44.3′E,36 km,0.8,---
2024/10/13,06:09:42.9,福島県中通り,37°18.1′N,140°24.8′E,86 km,1.0,---
2024/10/13,06:10:04.8,台湾付近,24°02.1′N,121°37.3′E,31 km,2.3,---
2024/10/13,06:10:54.6,宮古島近海,25°11.3′N,125°37.1′E,5 km,不明,---
2024/10/13,06:11:45.8,長野県中部,36°14.9′N,137°40.5′E,7 km,0.2,---
2024/10/13,06:15:14.1,静岡県西部,34°42.6′N,137°42.1′E,30 km,1.5,---
2024/10/13,06:15:57.7,滋賀県北部,35°27.1′N,135°56.1′E,11 km,1.2,---
2024/10/13,06:15:58.9,宮崎県南部山沿い,31°57.8′N,130°56.2′E,11 km,-0.2,---
2024/10/13,06:16:49.2,能登半島沖,37°34.4′N,137°21.9′E,11 km,0.6,---
2024/10/13,06:18:16.4,福島県沖,37°15.6′N,142°15.5′E,9 km,1.9,---
2024/10/13,06:20:55.0,福島県沖,37°10.0′N,142°11.9′E,20 km,1.5,---
2024/10/13,06:21:07.2,石川県能登地方,37°15.0′N,136°46.0′E,7 km,0.7,---
2024/10/13,06:22:32.2,福井県嶺南,35°29.1′N,135°53.3′E,11 km,0.3,---
2024/10/13,06:23:59.6,岩手県内陸北部,40°07.2′N,141°10.0′E,11 km,-0.2,---
2024/10/13,06:24:00.3,西表島付近,24°08.5′N,123°38.6′E,16 km,3.1,---
2024/10/13,06:24:15.9,岩手県内陸北部,40°07.6′N,141°10.1′E,12 km,0.2,---
2024/10/13,06:25:17.5,茨城県北部,36°46.9′N,140°33.8′E,7 km,0.1,---
2024/10/13,06:25:21.4,石川県西方沖,37°00.4′N,136°25.4′E,0 km,1.4,---
2024/10/13,06:25:38.8,茨城県北部,36°49.4′N,140°35.3′E,6 km,-0.6,---
2024/10/13,06:25:45.8,岐阜県美濃中西部,35°22.8′N,136°50.1′E,7 km,0.2,---
2024/10/13,06:26:00.3,茨城県北部,36°48.9′N,140°36.8′E,9 km,-0.1,---
2024/10/13,06:26:09.3,茨城県北部,36°49.3′N,140°35.5′E,6 km,0.3,---
2024/10/13,06:27:46.2,岩手県内陸北部,40°07.2′N,141°09.4′E,7 km,0.3,---
2024/10/13,06:28:03.1,茨城県北部,36°49.1′N,140°35.1′E,5 km,-0.4,---
2024/10/13,06:28:23.5,天草灘,31°59.5′N,130°09.5′E,5 km,0.3,---
2024/10/13,06:28:38.3,茨城県北部,36°49.4′N,140°35.2′E,6 km,-0.7,---
2024/10/13,06:29:11.3,福島県会津,37°00.1′N,139°23.9′E,6 km,0.2,---
2024/10/13,06:29:26.9,宮崎県南部山沿い,31°57.3′N,130°55.9′E,9 km,-0.4,---
2024/10/13,06:29:27.7,茨城県北部,36°49.5′N,140°35.3′E,6 km,-0.6,---
2024/10/13,06:29:34.8,浦河沖,41°52.2′N,142°14.4′E,53 km,1.4,---
2024/10/13,06:31:44.7,福島県沖,37°50.0′N,141°36.7′E,50 km,1.2,---
2024/10/13,06:40:13.1,茨城県北部,36°49.2′N,140°35.3′E,7 km,1.2,---
2024/10/13,06:40:34.5,茨城県北部,36°49.3′N,140°35.6′E,7 km,1.1,---
2024/10/13,06:40:37.4,茨城県北部,36°49.1′N,140°35.2′E,6 km,2.0,---
2024/10/13,06:40:52.0,福島県沖,37°07.3′N,142°10.8′E,19 km,1.2,---
2024/10/13,06:41:42.1,茨城県南部,36°12.8′N,139°47.1′E,56 km,1.3,---
2024/10/13,06:43:08.2,能登半島沖,37°18.2′N,136°41.3′E,7 km,0.8,---
2024/10/13,06:46:44.4,茨城県北部,36°49.1′N,140°35.9′E,8 km,0.0,---
2024/10/13,06:46:49.2,茨城県北部,36°49.4′N,140°35.2′E,7 km,0.1,---
2024/10/13,06:47:30.4,和歌山県南方沖,33°20.4′N,135°40.5′E,26 km,0.8,---
2024/10/13,06:47:36.8,秋田県内陸南部,39°29.0′N,140°43.1′E,12 km,0.7,---
2024/10/13,06:47:39.0,日向灘,31°55.5′N,131°42.4′E,20 km,0.6,---
2024/10/13,06:48:41.6,石川県能登地方,37°31.1′N,137°18.3′E,11 km,0.7,---
2024/10/13,06:52:33.6,奈良県,34°27.0′N,135°44.5′E,8 km,0.0,---
2024/10/13,06:52:49.1,日向灘,31°48.7′N,131°34.7′E,32 km,1.2,---
2024/10/13,06:53:32.1,茨城県沖,36°24.4′N,141°07.1′E,38 km,1.4,---
2024/10/13,06:55:52.9,宮崎県北部山沿い,32°44.4′N,131°16.3′E,11 km,0.2,---
2024/10/13,06:56:31.1,茨城県北部,36°49.5′N,140°36.0′E,3 km,0.2,---
2024/10/13,06:56:56.9,茨城県北部,36°49.3′N,140°35.8′E,7 km,0.4,---
2024/10/13,06:58:36.0,和歌山県南部,33°56.1′N,135°34.4′E,18 km,0.1,---
2024/10/13,07:01:24.3,滋賀県北部,35°17.5′N,135°59.8′E,11 km,0.3,---
2024/10/13,07:04:24.8,茨城県北部,36°49.3′N,140°34.9′E,8 km,0.2,---
2024/10/13,07:11:14.7,福島県沖,37°11.7′N,142°09.0′E,18 km,1.6,---
2024/10/13,07:11:48.0,瀬戸内海中部,34°06.0′N,133°21.5′E,14 km,1.1,---
2024/10/13,07:17:19.7,石垣島近海,24°50.7′N,123°49.5′E,22 km,0.8,---
2024/10/13,07:18:02.8,西表島付近,24°08.9′N,123°38.1′E,12 km,0.7,---
2024/10/13,07:24:38.5,群馬県南部,36°35.3′N,139°26.7′E,6 km,-0.5,---
2024/10/13,07:27:05.2,苫小牧沖,41°50.7′N,141°22.6′E,143 km,1.3,---
2024/10/13,07:31:57.9,岩手県沖,39°33.1′N,142°40.3′E,11 km,1.1,---
2024/10/13,07:32:27.1,岩手県沖,39°32.7′N,142°39.4′E,8 km,不明,---
2024/10/13,07:32:27.9,茨城県北部,36°42.8′N,140°39.2′E,5 km,0.0,---
2024/10/13,07:32:43.4,石川県西方沖,37°00.5′N,136°25.1′E,14 km,0.7,---
2024/10/13,07:34:20.2,天草灘,32°31.6′N,129°52.0′E,12 km,0.0,---
2024/10/13,07:34:21.1,宮崎県南部山沿い,31°57.7′N,130°56.3′E,8 km,0.1,---
2024/10/13,07:35:23.1,栃木県北部,36°38.2′N,139°23.2′E,5 km,0.6,---
2024/10/13,07:38:22.3,宮崎県南部山沿い,31°57.5′N,130°55.9′E,11 km,-0.1,---
2024/10/13,07:40:46.4,茨城県北部,36°44.5′N,140°36.2′E,2 km,0.2,---
2024/10/13,07:41:52.4,宮城県沖,38°34.2′N,141°54.6′E,41 km,0.5,---
2024/10/13,07:52:24.1,茨城県南部,36°03.0′N,139°55.3′E,44 km,1.1,---
2024/10/13,07:52:54.1,津軽海峡,41°36.2′N,141°19.4′E,94 km,1.4,---
2024/10/13,07:54:57.9,和歌山県北部,34°14.1′N,135°26.0′E,7 km,-0.1,---
2024/10/13,07:56:09.4,八丈島東方沖,33°38.1′N,141°13.0′E,31 km,1.3,---
2024/10/13,07:58:09.5,宮崎県南部山沿い,31°57.8′N,130°56.5′E,8 km,1.6,---
2024/10/13,07:58:12.2,茨城県北部,36°44.7′N,140°36.5′E,5 km,0.5,---
2024/10/13,08:02:57.8,香川県西部,34°10.0′N,133°53.2′E,14 km,0.2,---
2024/10/13,08:04:33.5,石川県能登地方,37°31.4′N,137°18.5′E,12 km,0.6,---
2024/10/13,08:04:43.4,宮崎県南部山沿い,31°57.6′N,130°56.2′E,8 km,不明,---
2024/10/13,08:05:42.3,岐阜県美濃東部,35°36.6′N,137°06.4′E,18 km,0.0,---
2024/10/13,08:07:59.2,佐渡付近,38°04.4′N,137°46.4′E,14 km,0.3,---
2024/10/13,08:08:03.2,長野県南部,35°42.0′N,137°45.2′E,5 km,0.6,---
2024/10/13,08:08:30.4,鹿児島県薩摩地方,31°34.0′N,130°31.0′E,12 km,0.1,---
2024/10/13,08:17:20.1,愛知県東部,35°10.5′N,137°39.8′E,18 km,0.1,---
2024/10/13,08:18:28.0,福島県沖,37°51.8′N,141°37.2′E,47 km,0.7,---
2024/10/13,08:22:26.6,熊本県熊本地方,32°42.9′N,130°38.5′E,11 km,1.5,---
2024/10/13,08:25:03.0,宮城県沖,38°20.7′N,141°35.8′E,52 km,0.5,---
2024/10/13,08:26:33.1,神奈川県東部,35°23.8′N,139°28.3′E,23 km,0.7,---
2024/10/13,08:44:17.7,長野県南部,35°56.2′N,137°37.8′E,5 km,-0.1,---
2024/10/13,08:44:43.3,福島県沖,37°01.4′N,142°11.2′E,15 km,1.8,---
2024/10/13,08:47:36.7,福島県沖,37°49.2′N,141°36.7′E,49 km,2.2,---
2024/10/13,08:49:43.5,宮崎県南部山沿い,31°57.7′N,130°56.3′E,9 km,0.1,---
2024/10/13,08:52:58.7,石垣島近海,24°13.6′N,124°11.4′E,17 km,0.5,---
2024/10/13,08:54:37.9,新潟県上中越沖,37°37.5′N,137°33.4′E,13 km,2.3,---
2024/10/13,08:55:17.5,石垣島近海,24°12.3′N,124°11.6′E,11 km,0.9,---
2024/10/13,08:56:10.0,茨城県南部,36°02.5′N,139°55.4′E,43 km,0.9,---
