地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/17,00:44:09.0,青森県三八上北地方,40°26.8′N,140°53.5′E,3 km,-0.2,---
2024/10/17,00:44:36.2,青森県三八上北地方,40°27.5′N,140°53.4′E,5 km,0.0,---
2024/10/17,00:44:45.9,青森県三八上北地方,40°27.7′N,140°53.5′E,4 km,0.1,---
2024/10/17,00:44:51.0,愛媛県南予,33°23.8′N,132°30.1′E,43 km,0.5,---
2024/10/17,00:45:15.2,青森県三八上北地方,40°27.6′N,140°53.5′E,4 km,0.2,---
2024/10/17,00:47:32.9,三重県南東沖,34°03.1′N,137°21.4′E,349 km,2.2,---
2024/10/17,00:49:08.0,和歌山県北部,33°59.2′N,135°18.0′E,6 km,-0.1,---
2024/10/17,00:49:57.4,青森県三八上北地方,40°27.5′N,140°53.5′E,5 km,0.5,---
2024/10/17,00:50:32.7,沖縄本島近海,26°50.8′N,127°51.4′E,7 km,1.1,---
2024/10/17,00:51:25.5,富山県東部,36°34.8′N,137°08.1′E,11 km,0.0,---
2024/10/17,00:51:31.6,石川県能登地方,37°29.6′N,137°13.7′E,12 km,1.4,---
2024/10/17,00:51:58.6,青森県三八上北地方,40°27.4′N,140°53.4′E,5 km,1.8,---
2024/10/17,00:52:05.1,熊本県熊本地方,32°51.2′N,130°51.6′E,12 km,0.2,---
2024/10/17,00:52:44.3,青森県三八上北地方,40°27.4′N,140°53.4′E,4 km,0.3,---
2024/10/17,00:53:28.0,青森県三八上北地方,40°27.5′N,140°53.4′E,4 km,0.3,---
2024/10/17,00:54:13.7,青森県三八上北地方,40°27.6′N,140°53.3′E,4 km,0.0,---
2024/10/17,00:54:28.8,青森県三八上北地方,40°27.6′N,140°53.7′E,5 km,0.4,---
2024/10/17,00:56:08.0,青森県三八上北地方,40°27.9′N,140°53.7′E,4 km,0.2,---
2024/10/17,00:57:42.9,宮城県沖,37°49.8′N,142°16.5′E,42 km,1.1,---
2024/10/17,00:59:38.3,兵庫県南西部,35°02.6′N,134°31.9′E,12 km,0.5,---
2024/10/17,00:59:47.8,石川県能登地方,37°11.9′N,136°47.6′E,9 km,0.4,---
2024/10/17,01:00:17.8,長野県中部,36°25.8′N,138°02.8′E,9 km,-0.5,---
2024/10/17,01:01:49.2,青森県三八上北地方,40°27.7′N,140°53.8′E,5 km,0.5,---
2024/10/17,01:02:39.7,青森県三八上北地方,40°27.5′N,140°53.7′E,4 km,0.0,---
2024/10/17,01:07:03.4,奄美大島北東沖,29°16.6′N,130°44.4′E,29 km,1.9,---
2024/10/17,01:13:41.9,茨城県北部,36°28.3′N,140°13.0′E,71 km,0.6,---
2024/10/17,01:13:43.2,静岡県西部,34°50.1′N,137°49.5′E,19 km,-0.1,---
2024/10/17,01:15:35.3,鳥島近海,29°02.0′N,139°43.3′E,422 km,4.3,---
2024/10/17,01:15:47.6,青森県三八上北地方,40°27.8′N,140°53.7′E,5 km,0.5,---
2024/10/17,01:15:56.4,福島県沖,37°48.1′N,141°34.4′E,55 km,0.9,---
2024/10/17,01:19:14.9,岩手県内陸南部,38°59.2′N,140°55.9′E,9 km,1.3,---
2024/10/17,01:29:31.1,群馬県北部,36°39.8′N,139°19.9′E,10 km,0.4,---
2024/10/17,01:29:59.4,熊本県熊本地方,32°52.5′N,130°36.7′E,11 km,0.5,---
2024/10/17,01:30:01.8,群馬県北部,36°40.2′N,139°20.0′E,7 km,0.4,---
2024/10/17,01:31:19.6,東京湾,35°29.4′N,139°54.4′E,28 km,0.5,---
2024/10/17,01:31:50.9,薩摩半島西方沖,31°56.8′N,130°09.9′E,8 km,0.5,---
2024/10/17,01:33:24.1,岩手県沖,39°46.7′N,142°22.5′E,9 km,1.1,---
2024/10/17,01:34:06.9,福島県沖,37°03.5′N,141°07.3′E,84 km,1.4,---
2024/10/17,01:34:18.2,青森県三八上北地方,40°27.7′N,140°53.6′E,4 km,0.4,---
2024/10/17,01:34:43.3,青森県三八上北地方,40°27.7′N,140°54.0′E,5 km,-0.1,---
2024/10/17,01:36:05.8,青森県三八上北地方,40°27.5′N,140°53.5′E,4 km,0.4,---
2024/10/17,01:36:27.7,関東東方沖,35°18.6′N,142°32.7′E,24 km,3.1,---
2024/10/17,01:40:32.2,和歌山県北部,33°59.2′N,135°18.2′E,6 km,0.1,---
2024/10/17,01:41:35.8,岩手県内陸北部,39°53.6′N,141°06.3′E,33 km,0.4,---
2024/10/17,01:43:55.4,福島県沖,37°25.6′N,141°53.0′E,41 km,1.6,---
2024/10/17,01:44:37.6,茨城県南部,36°08.9′N,140°05.6′E,65 km,0.9,---
2024/10/17,01:45:08.2,宮古島近海,25°20.4′N,124°56.8′E,0 km,不明,---
2024/10/17,01:45:19.4,富山県東部,36°33.7′N,137°07.1′E,11 km,0.2,---
2024/10/17,01:47:13.2,福島県沖,37°51.6′N,141°37.2′E,49 km,1.1,---
2024/10/17,01:47:13.8,茨城県沖,36°37.0′N,140°52.2′E,16 km,2.1,---
2024/10/17,01:47:43.2,西表島付近,24°26.6′N,123°49.7′E,11 km,0.6,---
2024/10/17,01:49:54.4,薩摩半島西方沖,31°13.3′N,130°20.0′E,156 km,1.4,---
2024/10/17,01:52:29.1,静岡県西部,34°56.7′N,137°46.8′E,23 km,1.6,---
2024/10/17,01:54:06.2,鳥取県中部,35°20.2′N,133°42.8′E,5 km,-0.2,---
2024/10/17,01:54:38.0,薩摩半島西方沖,31°29.6′N,129°19.3′E,1 km,1.0,---
2024/10/17,01:59:16.8,紀伊水道,34°11.2′N,135°06.8′E,5 km,-0.3,---
2024/10/17,02:03:25.1,石川県能登地方,37°29.8′N,137°13.8′E,13 km,1.1,---
2024/10/17,02:06:57.1,青森県津軽北部,40°46.3′N,140°27.7′E,17 km,0.9,---
2024/10/17,02:08:32.1,青森県三八上北地方,40°27.5′N,140°53.6′E,4 km,0.3,---
2024/10/17,02:08:52.7,青森県三八上北地方,40°27.5′N,140°53.6′E,4 km,0.4,---
2024/10/17,02:09:00.2,青森県三八上北地方,40°27.7′N,140°53.6′E,4 km,0.6,---
2024/10/17,02:09:45.6,青森県三八上北地方,40°27.5′N,140°53.7′E,5 km,1.0,---
2024/10/17,02:10:27.0,青森県三八上北地方,40°27.5′N,140°53.4′E,4 km,0.2,---
2024/10/17,02:12:01.5,伊予灘,33°44.6′N,132°22.3′E,45 km,0.9,---
2024/10/17,02:12:11.2,茨城県南部,35°45.1′N,140°48.3′E,22 km,2.1,---
2024/10/17,02:15:12.0,三陸沖,40°09.3′N,145°24.2′E,32 km,2.3,---
2024/10/17,02:16:44.9,宮崎県南部山沿い,32°03.4′N,130°54.8′E,8 km,1.3,---
2024/10/17,02:19:23.0,豊後水道,32°49.7′N,132°21.6′E,34 km,0.3,---
2024/10/17,02:24:03.9,留萌地方中北部,44°38.1′N,141°57.9′E,13 km,0.5,---
2024/10/17,02:32:29.4,日向灘,32°43.1′N,132°03.7′E,41 km,0.6,---
2024/10/17,02:32:41.3,千葉県東方沖,35°17.8′N,141°00.6′E,38 km,1.1,---
2024/10/17,02:37:50.5,日向灘,32°28.7′N,132°03.5′E,28 km,0.8,---
2024/10/17,02:40:23.3,石川県能登地方,37°19.5′N,136°55.0′E,10 km,0.9,---
2024/10/17,02:41:37.8,群馬県北部,36°38.6′N,139°19.8′E,12 km,0.1,---
2024/10/17,02:42:21.7,能登半島沖,37°34.8′N,137°23.0′E,13 km,1.3,---
2024/10/17,02:42:26.9,青森県三八上北地方,40°27.4′N,140°53.3′E,5 km,0.0,---
2024/10/17,02:45:08.7,岐阜県美濃東部,35°16.8′N,137°28.1′E,17 km,0.2,---
2024/10/17,02:49:13.8,岐阜県美濃中西部,35°31.0′N,136°57.4′E,3 km,-0.3,---
2024/10/17,02:52:29.2,鹿児島県薩摩地方,31°46.5′N,130°46.6′E,9 km,0.6,---
2024/10/17,02:53:51.8,西表島付近,24°20.8′N,123°38.0′E,20 km,1.7,---
2024/10/17,02:54:35.7,和歌山県南部,33°44.8′N,135°48.0′E,33 km,-0.1,---
2024/10/17,02:54:39.8,西表島付近,24°25.7′N,123°40.0′E,22 km,0.5,---
2024/10/17,02:56:55.2,千葉県南東沖,34°46.3′N,140°06.5′E,61 km,0.9,---
2024/10/17,02:58:23.1,和歌山県南部,33°40.1′N,135°47.8′E,24 km,-0.1,---
2024/10/17,02:59:21.2,石川県能登地方,37°30.0′N,137°13.9′E,13 km,1.1,---
2024/10/17,02:59:30.5,石垣島近海,24°26.0′N,124°03.4′E,10 km,0.3,---
2024/10/17,03:01:39.5,有明海,32°43.6′N,130°36.5′E,13 km,0.3,---
2024/10/17,03:06:44.7,秋田県内陸南部,39°30.7′N,140°27.5′E,8 km,0.0,---
2024/10/17,03:07:16.9,岩手県内陸北部,39°53.5′N,141°05.2′E,33 km,0.1,---
2024/10/17,03:07:21.6,岩手県内陸北部,39°53.7′N,140°53.4′E,3 km,不明,---
2024/10/17,03:07:31.9,岩手県内陸北部,39°54.4′N,141°04.6′E,36 km,0.3,---
2024/10/17,03:07:55.5,岩手県内陸北部,39°53.8′N,141°05.6′E,35 km,0.3,---
2024/10/17,03:08:16.8,岩手県内陸北部,39°54.4′N,141°05.2′E,34 km,0.1,---
2024/10/17,03:09:01.0,三重県北部,35°10.7′N,136°32.4′E,6 km,0.5,---
2024/10/17,03:10:45.4,神奈川県西部,35°25.7′N,139°08.9′E,13 km,-0.1,---
2024/10/17,03:13:25.0,福島県会津,37°40.8′N,140°00.2′E,7 km,0.3,---
2024/10/17,03:13:50.4,茨城県沖,36°04.7′N,141°24.3′E,37 km,1.7,---
2024/10/17,03:19:12.7,熊本県熊本地方,32°53.0′N,130°35.6′E,10 km,-0.3,---
2024/10/17,03:25:26.0,京都府南部,35°03.1′N,135°32.8′E,12 km,2.9,---
2024/10/17,03:27:45.3,留萌地方中北部,44°37.5′N,141°57.6′E,9 km,不明,---
2024/10/17,03:31:39.2,有明海,32°55.2′N,130°24.8′E,13 km,0.2,---
2024/10/17,03:32:12.5,和歌山県北部,34°13.3′N,135°16.8′E,6 km,0.0,---
2024/10/17,03:32:58.9,岩手県沖,39°54.7′N,142°00.3′E,11 km,1.0,---
2024/10/17,03:33:09.2,京都府南部,35°02.8′N,135°32.6′E,12 km,0.0,---
2024/10/17,03:33:22.8,岐阜県美濃東部,35°20.6′N,137°30.1′E,15 km,0.0,---
2024/10/17,03:37:15.4,宮崎県南部山沿い,32°03.3′N,131°04.2′E,10 km,0.0,---
2024/10/17,03:40:33.3,秋田県内陸北部,40°18.7′N,140°47.6′E,8 km,0.1,---
2024/10/17,03:41:10.5,茨城県沖,36°13.2′N,141°00.6′E,27 km,1.1,---
2024/10/17,03:43:06.2,埼玉県南部,35°49.0′N,139°39.6′E,122 km,1.6,---
2024/10/17,03:44:37.7,天草灘,32°23.8′N,129°53.1′E,17 km,0.5,---
2024/10/17,03:50:07.1,宮崎県南部山沿い,31°57.4′N,130°56.4′E,10 km,-0.1,---
2024/10/17,03:59:15.7,福島県沖,37°51.8′N,141°37.2′E,49 km,1.0,---
2024/10/17,03:59:22.1,三重県北部,34°54.8′N,136°26.4′E,14 km,0.6,---
2024/10/17,04:00:47.9,福島県沖,37°19.1′N,141°58.0′E,31 km,1.1,---
2024/10/17,04:09:36.2,トカラ列島近海,30°07.4′N,129°58.6′E,108 km,1.6,---
2024/10/17,04:12:10.9,宮古島近海,24°42.4′N,125°01.8′E,26 km,2.2,---
2024/10/17,04:14:47.4,静岡県伊豆地方,35°02.4′N,139°06.0′E,7 km,0.0,---
2024/10/17,04:15:47.3,茨城県北部,36°36.2′N,140°37.3′E,7 km,0.6,---
2024/10/17,04:18:59.2,長野県南部,35°57.0′N,137°38.2′E,7 km,-0.6,---
2024/10/17,04:20:17.8,福島県会津,37°45.3′N,140°03.5′E,8 km,1.1,---
2024/10/17,04:20:34.9,福島県会津,37°33.3′N,140°11.4′E,137 km,1.8,---
2024/10/17,04:24:02.4,和歌山県北部,33°58.7′N,135°05.2′E,9 km,0.3,---
2024/10/17,04:26:22.0,沖縄本島近海,25°15.6′N,128°14.5′E,57 km,3.0,---
2024/10/17,04:26:32.7,新潟県下越沖,38°22.2′N,138°41.9′E,21 km,1.3,---
2024/10/17,04:36:23.7,佐賀県南部,33°20.4′N,130°19.8′E,10 km,0.6,---
2024/10/17,04:36:34.7,石垣島北西沖,25°17.5′N,123°59.0′E,90 km,1.0,---
2024/10/17,04:37:03.0,茨城県北部,36°34.5′N,140°29.2′E,65 km,1.0,---
2024/10/17,04:37:05.9,福島県会津,37°45.5′N,140°03.9′E,5 km,0.3,---
2024/10/17,04:37:26.0,福岡県筑後地方,33°13.9′N,130°32.6′E,13 km,0.1,---
2024/10/17,04:37:59.1,大隅半島東方沖,31°33.0′N,131°29.0′E,41 km,1.4,---
2024/10/17,04:39:18.0,宮崎県南部山沿い,31°59.0′N,130°54.0′E,0 km,0.4,---
2024/10/17,04:41:04.7,石川県能登地方,37°20.3′N,136°58.8′E,9 km,1.1,---
2024/10/17,05:00:30.3,房総半島南方沖,33°50.4′N,139°45.8′E,24 km,0.7,---
2024/10/17,05:00:59.8,三陸沖,38°34.2′N,144°21.1′E,24 km,1.7,---
2024/10/17,05:01:16.3,三重県南部,34°10.3′N,136°16.1′E,34 km,0.1,---
2024/10/17,05:06:19.7,青森県東方沖,40°45.0′N,142°23.0′E,54 km,1.7,---
2024/10/17,05:08:00.0,熊本県熊本地方,32°42.7′N,130°38.3′E,10 km,0.5,---
2024/10/17,05:09:25.2,岩手県内陸北部,40°20.6′N,141°16.6′E,12 km,-0.3,---
2024/10/17,05:11:02.7,福島県沖,37°50.1′N,141°37.0′E,49 km,1.8,---
2024/10/17,05:11:43.2,宮古島近海,24°42.5′N,125°01.9′E,25 km,0.9,---
2024/10/17,05:14:18.0,大分県中部,33°16.4′N,131°23.0′E,9 km,0.1,---
2024/10/17,05:16:36.0,京都府南部,35°03.4′N,135°32.6′E,13 km,0.6,---
2024/10/17,05:18:48.7,宮崎県南部山沿い,31°55.2′N,131°00.9′E,7 km,0.5,---
2024/10/17,05:19:17.4,茨城県沖,36°30.9′N,141°40.1′E,21 km,1.8,---
2024/10/17,05:19:37.7,岐阜県美濃中西部,35°39.7′N,136°35.6′E,12 km,0.0,---
2024/10/17,05:19:42.8,鳥取県中部,35°23.9′N,133°46.3′E,11 km,0.0,---
2024/10/17,05:20:07.2,石川県能登地方,37°20.7′N,136°54.5′E,8 km,1.9,---
2024/10/17,05:21:23.1,千葉県北東部,35°52.3′N,140°28.1′E,38 km,1.9,---
2024/10/17,05:34:05.0,千葉県北西部,35°51.9′N,140°27.8′E,35 km,0.8,---
2024/10/17,05:35:01.8,種子島南東沖,29°33.3′N,131°26.3′E,46 km,2.1,---
2024/10/17,05:35:25.9,富山湾,36°59.5′N,137°30.5′E,18 km,0.7,---
2024/10/17,05:37:29.9,三陸沖,38°06.2′N,144°24.4′E,8 km,0.6,---
2024/10/17,05:37:34.8,山梨県東部・富士五湖,35°31.7′N,138°59.6′E,17 km,-0.1,---
2024/10/17,05:39:27.6,紀伊水道,33°45.4′N,134°56.8′E,15 km,0.8,---
2024/10/17,05:41:29.6,能登半島沖,37°19.0′N,136°41.7′E,7 km,1.1,---
2024/10/17,05:43:33.4,能登半島沖,37°10.7′N,136°40.5′E,6 km,0.2,---
2024/10/17,05:43:42.4,西表島付近,24°27.8′N,123°55.9′E,0 km,0.0,---
2024/10/17,05:47:41.6,鹿児島湾,31°20.9′N,130°37.6′E,7 km,0.5,---
2024/10/17,05:49:26.4,群馬県南部,36°36.6′N,139°22.4′E,6 km,-0.3,---
2024/10/17,05:54:06.5,福島県沖,37°43.8′N,141°42.2′E,52 km,0.8,---
2024/10/17,05:55:33.5,福井県嶺北,36°05.4′N,136°14.1′E,11 km,1.1,---
2024/10/17,05:59:41.4,秋田県内陸北部,40°03.4′N,140°32.4′E,8 km,0.2,---
2024/10/17,06:00:54.7,沖縄本島近海,26°45.2′N,128°53.7′E,23 km,2.4,---
2024/10/17,06:07:54.6,紀伊水道,34°10.7′N,135°10.9′E,4 km,-0.2,---
2024/10/17,06:08:18.5,大隅半島東方沖,30°43.8′N,131°29.4′E,45 km,不明,---
2024/10/17,06:08:21.1,紀伊水道,34°10.3′N,135°10.7′E,4 km,不明,---
2024/10/17,06:08:31.4,長野県南部,35°49.6′N,137°59.9′E,9 km,0.0,---
2024/10/17,06:08:49.3,岐阜県美濃中西部,35°39.2′N,136°35.2′E,14 km,0.1,---
2024/10/17,06:09:02.0,石垣島近海,24°24.7′N,124°03.9′E,15 km,0.2,---
2024/10/17,06:11:27.0,石垣島近海,24°25.8′N,124°03.4′E,12 km,0.4,---
2024/10/17,06:12:36.9,石垣島近海,24°26.6′N,124°03.2′E,9 km,1.1,---
2024/10/17,06:13:32.3,熊本県熊本地方,32°41.0′N,130°42.2′E,12 km,0.5,---
2024/10/17,06:13:37.3,宮崎県北部平野部,32°34.2′N,131°31.2′E,10 km,0.5,---
2024/10/17,06:15:29.1,伊予灘,33°32.8′N,131°47.7′E,85 km,0.9,---
2024/10/17,06:22:01.8,関東東方沖,36°30.3′N,144°29.2′E,48 km,2.2,---
2024/10/17,06:27:44.2,福島県沖,37°49.1′N,141°36.8′E,50 km,1.1,---
2024/10/17,06:29:40.1,三陸沖,39°52.0′N,144°27.2′E,39 km,不明,---
2024/10/17,06:32:40.2,八丈島東方沖,33°36.8′N,140°45.3′E,44 km,2.5,---
2024/10/17,06:33:06.6,茨城県南部,35°59.8′N,140°12.9′E,40 km,0.9,---
2024/10/17,06:33:54.1,長野県南部,35°54.5′N,137°43.4′E,7 km,-0.4,---
2024/10/17,06:45:10.7,与那国島近海,24°30.4′N,123°22.4′E,52 km,1.3,---
2024/10/17,06:45:12.8,和歌山県北部,34°02.5′N,135°19.2′E,6 km,1.1,---
2024/10/17,06:45:34.3,鳥取県中部,35°22.1′N,133°51.3′E,10 km,0.2,---
2024/10/17,06:47:22.2,紀伊水道,34°03.7′N,135°08.6′E,6 km,0.7,---
2024/10/17,06:50:28.6,福島県沖,37°49.6′N,141°37.0′E,50 km,1.0,---
2024/10/17,06:50:54.7,宮城県沖,38°25.8′N,141°54.2′E,58 km,1.1,---
2024/10/17,06:51:31.8,日向灘,32°41.4′N,132°00.8′E,39 km,不明,---
2024/10/17,06:54:29.8,八丈島東方沖,33°45.3′N,141°05.2′E,42 km,1.0,---
2024/10/17,06:54:55.4,宮城県沖,38°51.9′N,141°38.6′E,60 km,1.8,---
2024/10/17,06:57:57.6,鳥島近海,30°47.7′N,139°30.6′E,337 km,4.0,---
2024/10/17,07:00:47.4,青森県三八上北地方,40°38.5′N,141°24.2′E,117 km,1.5,---
2024/10/17,07:01:46.0,奄美大島近海,28°00.8′N,129°07.3′E,19 km,1.0,---
2024/10/17,07:03:49.7,有明海,32°48.0′N,130°34.5′E,12 km,0.4,---
2024/10/17,07:07:58.0,茨城県北部,36°43.9′N,140°35.8′E,6 km,1.0,---
2024/10/17,07:09:15.9,岐阜県飛騨地方,36°00.9′N,137°31.5′E,6 km,0.0,---
2024/10/17,07:13:22.6,三重県中部,34°47.9′N,136°19.0′E,11 km,0.5,---
2024/10/17,07:14:23.0,宮崎県南部山沿い,31°55.5′N,130°59.0′E,10 km,0.2,---
2024/10/17,07:19:57.8,浦河沖,42°17.1′N,142°25.1′E,31 km,0.9,---
2024/10/17,07:24:00.4,熊本県天草・芦北地方,32°19.3′N,130°27.9′E,11 km,0.0,---
2024/10/17,07:24:42.9,択捉島付近,45°08.4′N,147°52.0′E,181 km,不明,---
2024/10/17,07:27:49.1,福島県浜通り,37°11.0′N,140°47.2′E,94 km,0.8,---
2024/10/17,07:31:10.5,石川県能登地方,37°18.3′N,136°54.7′E,11 km,0.9,---
2024/10/17,07:31:45.2,岩手県内陸南部,39°03.4′N,140°52.0′E,7 km,1.2,---
2024/10/17,07:31:49.5,栃木県南部,36°35.1′N,139°30.1′E,8 km,-0.3,---
2024/10/17,07:34:55.3,橘湾,32°36.6′N,130°04.1′E,15 km,0.3,---
2024/10/17,07:37:51.7,茨城県沖,36°29.8′N,141°10.9′E,33 km,1.3,---
2024/10/17,07:38:04.8,北海道南西沖,42°19.8′N,139°07.8′E,13 km,0.7,---
2024/10/17,07:39:28.8,伊勢湾,34°41.4′N,136°32.5′E,16 km,0.4,---
2024/10/17,07:39:57.8,福島県中通り,37°03.3′N,140°26.7′E,8 km,0.6,---
2024/10/17,07:40:46.1,宮城県沖,37°53.8′N,141°38.9′E,52 km,0.9,---
2024/10/17,07:46:29.6,福島県会津,37°07.2′N,139°15.1′E,6 km,不明,---
2024/10/17,07:51:56.5,神奈川県西部,35°30.4′N,139°04.2′E,16 km,0.2,---
2024/10/17,07:55:33.8,青森県西方沖,40°43.5′N,139°18.7′E,17 km,1.2,---
2024/10/17,07:55:38.6,福島県沖,37°27.6′N,142°06.1′E,29 km,0.9,---
2024/10/17,07:57:12.9,釧路地方中南部,43°29.3′N,144°06.0′E,7 km,不明,---
2024/10/17,07:58:11.0,茨城県北部,36°44.3′N,140°35.9′E,7 km,0.1,---
2024/10/17,08:03:39.3,浦河沖,42°16.2′N,142°24.1′E,32 km,1.1,---
2024/10/17,08:07:08.2,八丈島東方沖,33°31.9′N,142°19.5′E,40 km,1.9,---
2024/10/17,08:08:07.6,三重県南東沖,34°02.1′N,136°23.9′E,30 km,0.8,---
2024/10/17,08:08:49.6,新潟県上中越沖,37°40.9′N,137°34.0′E,16 km,1.4,---
2024/10/17,08:09:45.9,福島県沖,37°28.3′N,144°43.4′E,47 km,2.1,---
2024/10/17,08:11:17.8,十勝地方中部,43°07.0′N,143°23.3′E,146 km,2.2,---
2024/10/17,08:11:29.8,福島県沖,37°10.3′N,141°43.1′E,39 km,不明,---
2024/10/17,08:13:47.0,福島県沖,37°12.6′N,142°01.2′E,32 km,不明,---
2024/10/17,08:14:58.0,岩手県沖,40°19.5′N,142°04.0′E,39 km,1.4,---
2024/10/17,08:19:13.2,茨城県北部,36°44.2′N,140°36.3′E,6 km,0.7,---
2024/10/17,08:20:31.6,茨城県南部,36°01.8′N,140°06.7′E,62 km,1.0,---
2024/10/17,08:24:57.3,石川県能登地方,37°19.1′N,136°53.0′E,10 km,0.9,---
2024/10/17,08:28:44.6,島根県東部,35°09.1′N,132°41.0′E,10 km,0.7,---
2024/10/17,08:29:56.7,長野県北部,36°55.7′N,138°20.5′E,15 km,0.9,---
2024/10/17,08:31:07.8,石川県能登地方,37°13.5′N,136°49.3′E,10 km,1.3,---
2024/10/17,08:34:15.7,三陸沖,38°32.4′N,142°55.1′E,14 km,不明,---
2024/10/17,08:35:47.0,茨城県北部,36°44.3′N,140°36.3′E,6 km,0.2,---
2024/10/17,08:36:05.0,熊本県熊本地方,32°41.9′N,130°43.4′E,11 km,0.9,---
2024/10/17,08:36:48.4,青森県東方沖,41°03.6′N,142°48.8′E,23 km,2.6,---
2024/10/17,08:43:41.4,福島県沖,37°29.2′N,144°00.5′E,21 km,2.9,---
2024/10/17,08:47:23.0,高知県西部,33°09.0′N,132°49.8′E,15 km,0.7,---
2024/10/17,08:54:36.9,宮城県沖,38°06.2′N,142°40.5′E,18 km,1.3,---
2024/10/17,08:55:43.9,日高地方中部,42°19.0′N,142°26.3′E,27 km,1.6,---
2024/10/17,08:58:34.2,奄美大島北東沖,29°14.7′N,130°44.5′E,23 km,不明,---
2024/10/17,08:59:47.8,茨城県北部,36°15.6′N,140°28.5′E,50 km,1.6,---
2024/10/17,08:59:55.1,石垣島近海,24°49.8′N,123°46.7′E,22 km,1.1,---
2024/10/17,09:04:41.8,福島県沖,37°39.8′N,141°41.3′E,53 km,1.2,---
2024/10/17,09:05:07.5,石川県西方沖,37°01.6′N,136°27.2′E,0 km,1.4,---
2024/10/17,09:07:20.1,愛媛県中予,33°47.7′N,132°49.4′E,11 km,0.5,---
2024/10/17,09:09:39.8,新潟県上中越沖,37°37.5′N,137°30.3′E,15 km,1.6,---
2024/10/17,09:10:20.2,神奈川県西部,35°31.2′N,139°06.7′E,21 km,0.2,---
2024/10/17,09:16:49.9,三陸沖,39°08.0′N,143°10.6′E,7 km,1.7,---
2024/10/17,09:19:53.8,新潟県下越地方,37°30.7′N,139°21.1′E,7 km,0.6,---
2024/10/17,09:24:00.9,石垣島近海,24°13.7′N,124°16.1′E,17 km,0.8,---
2024/10/17,09:25:36.5,茨城県沖,36°29.3′N,141°39.4′E,24 km,2.1,---
2024/10/17,09:28:15.4,石川県能登地方,37°15.0′N,136°44.4′E,9 km,0.8,---
2024/10/17,09:28:56.9,長野県南部,35°52.9′N,137°37.8′E,9 km,0.4,---
2024/10/17,09:29:42.6,日向灘,32°40.6′N,132°07.2′E,37 km,1.5,---
2024/10/17,09:29:48.2,茨城県沖,36°28.8′N,141°40.8′E,18 km,1.2,---
2024/10/17,09:30:56.2,西表島付近,24°27.5′N,123°55.9′E,0 km,0.2,---
