地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/19,02:06:10.1,沖縄本島近海,26°34.1′N,127°55.1′E,10 km,1.1,---
2024/10/19,02:06:47.6,福島県沖,37°30.0′N,141°25.5′E,48 km,2.4,---
2024/10/19,02:06:48.2,大隅半島東方沖,30°47.0′N,131°15.3′E,15 km,0.9,---
2024/10/19,02:11:02.2,十勝地方中部,42°57.8′N,143°26.6′E,120 km,1.3,---
2024/10/19,02:11:03.1,福島県会津,37°22.9′N,139°19.4′E,6 km,0.5,---
2024/10/19,02:12:00.4,与那国島近海,24°31.5′N,122°55.0′E,99 km,1.7,---
2024/10/19,02:12:58.7,兵庫県北方沖,36°19.0′N,134°48.0′E,21 km,1.6,---
2024/10/19,02:13:13.0,能登半島沖,37°32.1′N,137°26.2′E,17 km,1.1,---
2024/10/19,02:14:08.4,茨城県北部,36°29.2′N,140°30.4′E,56 km,1.1,---
2024/10/19,02:21:18.8,台湾付近,23°53.2′N,121°32.2′E,18 km,2.4,---
2024/10/19,02:22:19.0,三陸沖,37°57.5′N,144°29.1′E,10 km,1.8,---
2024/10/19,02:24:20.2,上川地方北部,44°10.9′N,142°08.1′E,8 km,0.7,---
2024/10/19,02:24:38.4,岐阜県飛騨地方,35°39.1′N,137°06.4′E,14 km,0.0,---
2024/10/19,02:25:54.3,関東東方沖,35°46.2′N,142°27.4′E,34 km,1.9,---
2024/10/19,02:26:21.8,日高地方東部,42°12.7′N,142°49.3′E,41 km,不明,---
2024/10/19,02:30:29.5,茨城県南部,35°54.2′N,140°15.0′E,45 km,0.2,---
2024/10/19,02:32:35.5,宮古島北西沖,25°55.5′N,125°39.9′E,21 km,2.6,---
2024/10/19,02:39:04.9,福島県沖,37°24.7′N,141°51.4′E,37 km,1.7,---
2024/10/19,02:40:07.2,群馬県南部,36°28.1′N,139°09.7′E,11 km,0.3,---
2024/10/19,02:40:19.1,岐阜県美濃東部,35°15.8′N,137°25.7′E,46 km,0.3,---
2024/10/19,02:40:30.5,茨城県沖,36°15.4′N,141°02.5′E,26 km,1.7,---
2024/10/19,02:45:46.8,愛知県西部,35°11.2′N,137°23.9′E,44 km,0.1,---
2024/10/19,02:45:51.0,宮崎県南部平野部,31°51.9′N,131°15.1′E,13 km,0.4,---
2024/10/19,02:47:40.0,福岡県筑後地方,33°07.0′N,130°34.6′E,8 km,0.0,---
2024/10/19,02:48:36.7,宮古島近海,24°41.4′N,125°08.9′E,43 km,1.5,---
2024/10/19,02:51:21.1,和歌山県北部,34°06.8′N,135°09.3′E,7 km,1.2,---
2024/10/19,02:51:25.6,苫小牧沖,42°32.4′N,141°42.1′E,98 km,1.1,---
2024/10/19,02:55:51.7,佐渡付近,37°49.5′N,137°40.6′E,17 km,0.8,---
2024/10/19,03:00:57.8,山口県中部,34°14.3′N,131°31.4′E,14 km,0.7,---
2024/10/19,03:01:56.4,小笠原諸島西方沖,26°24.1′N,141°05.0′E,0 km,3.6,---
2024/10/19,03:04:26.8,宮城県沖,38°49.7′N,141°38.1′E,72 km,0.7,---
2024/10/19,03:07:14.9,奄美大島近海,28°07.6′N,129°28.7′E,35 km,1.4,---
2024/10/19,03:07:18.2,熊本県熊本地方,32°41.3′N,130°45.2′E,12 km,1.0,---
2024/10/19,03:07:40.5,能登半島沖,37°37.1′N,137°29.3′E,14 km,0.5,---
2024/10/19,03:08:59.4,四国沖,32°17.9′N,132°39.0′E,28 km,1.1,---
2024/10/19,03:10:51.0,静岡県西部,34°55.7′N,138°00.3′E,35 km,0.7,---
2024/10/19,03:11:21.6,福島県沖,37°12.4′N,142°12.2′E,21 km,1.1,---
2024/10/19,03:13:42.4,奄美大島近海,28°44.3′N,129°48.4′E,17 km,1.1,---
2024/10/19,03:15:29.6,茨城県南部,35°53.8′N,140°19.7′E,37 km,0.7,---
2024/10/19,03:20:49.4,福島県沖,37°30.0′N,144°39.5′E,45 km,1.8,---
2024/10/19,03:27:33.8,滋賀県北部,35°27.5′N,136°15.9′E,13 km,0.0,---
2024/10/19,03:29:25.5,宮城県沖,37°57.5′N,141°47.6′E,53 km,1.4,---
2024/10/19,03:31:58.0,宮城県沖,37°52.0′N,141°41.4′E,57 km,1.6,---
2024/10/19,03:36:53.2,石川県能登地方,37°30.7′N,137°14.4′E,9 km,0.2,---
2024/10/19,03:37:50.8,宮古島近海,25°08.5′N,125°44.4′E,33 km,2.1,---
2024/10/19,03:49:45.4,薩摩半島西方沖,31°59.0′N,128°51.5′E,21 km,1.6,---
2024/10/19,03:51:52.2,与那国島近海,24°17.7′N,123°16.3′E,20 km,1.6,---
2024/10/19,03:53:16.6,茨城県沖,36°14.1′N,141°04.6′E,36 km,1.3,---
2024/10/19,03:55:55.6,岐阜県美濃中西部,35°47.7′N,136°50.0′E,9 km,0.7,---
2024/10/19,03:57:05.0,大分県南部,32°52.9′N,131°38.8′E,10 km,0.2,---
2024/10/19,04:02:50.6,福島県沖,37°42.0′N,141°37.6′E,52 km,1.2,---
2024/10/19,04:02:56.5,宮城県沖,38°11.9′N,142°21.9′E,33 km,不明,---
2024/10/19,04:04:06.2,胆振地方中東部,42°46.0′N,142°11.4′E,8 km,0.6,---
2024/10/19,04:05:19.7,栃木県北部,37°02.8′N,139°50.5′E,9 km,0.9,---
2024/10/19,04:05:41.6,石川県能登地方,37°28.1′N,137°15.8′E,12 km,不明,---
2024/10/19,04:05:53.4,能登半島沖,37°32.3′N,137°16.3′E,13 km,0.9,---
2024/10/19,04:08:34.1,宮古島近海,25°08.7′N,125°36.2′E,32 km,3.0,---
2024/10/19,04:13:03.2,愛知県東部,34°57.4′N,137°25.4′E,38 km,0.2,---
2024/10/19,04:13:52.6,天草灘,32°28.5′N,129°50.4′E,14 km,0.7,---
2024/10/19,04:14:33.4,石川県能登地方,37°08.9′N,136°47.2′E,7 km,0.8,---
2024/10/19,04:16:52.5,伊予灘,33°46.2′N,132°35.4′E,41 km,1.9,---
2024/10/19,04:20:46.1,沖縄本島近海,25°10.0′N,128°26.6′E,54 km,2.7,---
2024/10/19,04:24:46.6,石川県西方沖,37°01.5′N,136°26.7′E,13 km,0.9,---
2024/10/19,04:24:48.9,長野県南部,35°43.8′N,138°10.7′E,23 km,0.8,---
2024/10/19,04:29:41.6,日向灘,32°26.7′N,131°45.4′E,17 km,不明,---
2024/10/19,04:31:24.2,石川県西方沖,37°01.6′N,136°26.3′E,9 km,2.0,---
2024/10/19,04:32:15.5,石川県西方沖,37°01.2′N,136°26.6′E,7 km,1.7,---
2024/10/19,04:33:38.2,岐阜県飛騨地方,35°43.4′N,137°08.0′E,7 km,1.5,---
2024/10/19,04:37:05.5,紀伊水道,33°54.0′N,135°01.0′E,9 km,0.9,---
2024/10/19,04:37:51.7,福島県沖,37°51.3′N,141°35.0′E,47 km,1.4,---
2024/10/19,04:37:51.7,和歌山県北部,34°12.6′N,135°12.4′E,5 km,2.0,---
2024/10/19,04:39:10.9,遠州灘,34°33.9′N,137°37.4′E,11 km,0.8,---
2024/10/19,04:41:34.4,西表島付近,24°20.8′N,123°37.7′E,20 km,2.0,---
2024/10/19,04:41:59.8,和歌山県北部,34°12.2′N,135°12.6′E,5 km,0.1,---
2024/10/19,04:42:50.3,西表島付近,24°26.9′N,123°39.3′E,22 km,不明,---
2024/10/19,04:43:13.7,青森県東方沖,40°34.2′N,142°56.7′E,22 km,1.2,---
2024/10/19,04:45:43.0,西表島付近,24°21.0′N,123°37.3′E,20 km,0.9,---
2024/10/19,04:51:08.7,大阪府北部,34°57.7′N,135°28.3′E,8 km,-0.6,---
2024/10/19,04:51:09.1,栃木県南部,36°36.9′N,139°34.5′E,9 km,0.0,---
2024/10/19,04:53:00.0,岐阜県飛騨地方,35°43.2′N,137°08.0′E,6 km,0.6,---
2024/10/19,04:56:52.9,日向灘,31°44.9′N,132°02.8′E,23 km,0.9,---
2024/10/19,04:57:19.7,福島県沖,37°43.5′N,142°12.2′E,29 km,1.3,---
2024/10/19,04:58:19.0,鳥取県西部,35°21.5′N,133°20.5′E,16 km,0.2,---
2024/10/19,04:59:26.1,岐阜県飛騨地方,35°43.4′N,137°07.8′E,5 km,2.6,---
2024/10/19,05:00:16.5,福島県沖,37°49.7′N,141°36.6′E,48 km,0.9,---
2024/10/19,05:00:50.4,岐阜県飛騨地方,35°43.3′N,137°08.2′E,5 km,0.0,---
2024/10/19,05:01:54.2,熊本県熊本地方,32°48.0′N,130°40.2′E,12 km,0.2,---
2024/10/19,05:02:51.6,茨城県南部,36°08.3′N,139°50.9′E,50 km,0.3,---
2024/10/19,05:07:06.3,能登半島沖,37°34.7′N,137°23.1′E,4 km,0.2,---
2024/10/19,05:09:52.9,石川県能登地方,37°11.6′N,136°46.5′E,8 km,0.7,---
2024/10/19,05:13:15.5,長野県南部,35°55.6′N,138°06.7′E,8 km,-0.4,---
2024/10/19,05:14:35.0,能登半島沖,37°31.7′N,137°12.6′E,14 km,0.8,---
2024/10/19,05:15:01.0,薩摩半島西方沖,31°36.6′N,129°28.2′E,8 km,1.1,---
2024/10/19,05:15:09.3,茨城県沖,35°54.3′N,140°51.4′E,37 km,1.3,---
2024/10/19,05:15:16.3,宮崎県南部山沿い,32°03.1′N,130°54.7′E,9 km,不明,---
2024/10/19,05:18:23.6,十勝沖,41°46.8′N,143°23.2′E,33 km,1.0,---
2024/10/19,05:18:50.8,日向灘,31°44.7′N,131°36.3′E,39 km,0.3,---
2024/10/19,05:19:57.1,岐阜県美濃中西部,35°25.5′N,136°25.3′E,13 km,-0.1,---
2024/10/19,05:20:43.7,東京湾,35°29.3′N,139°53.2′E,24 km,0.6,---
2024/10/19,05:24:02.6,西表島付近,24°25.5′N,123°39.4′E,22 km,0.8,---
2024/10/19,05:28:46.5,茨城県北部,36°50.1′N,140°41.3′E,93 km,1.4,---
2024/10/19,05:29:28.8,三陸沖,38°03.3′N,144°31.2′E,14 km,1.8,---
2024/10/19,05:30:57.7,和歌山県北部,34°03.1′N,135°17.3′E,9 km,-0.1,---
2024/10/19,05:37:12.4,釧路沖,42°59.2′N,144°54.1′E,59 km,1.9,---
2024/10/19,05:38:44.0,西表島付近,24°27.8′N,123°55.9′E,0 km,0.2,---
2024/10/19,05:39:59.7,八丈島東方沖,33°26.2′N,142°22.3′E,33 km,3.0,---
2024/10/19,05:40:28.3,千葉県北西部,35°44.0′N,140°05.0′E,67 km,0.5,---
2024/10/19,05:42:32.3,和歌山県北部,34°12.3′N,135°12.8′E,4 km,-0.1,---
2024/10/19,05:46:01.7,留萌地方中北部,44°47.6′N,141°57.5′E,14 km,1.2,---
2024/10/19,05:48:20.4,茨城県沖,36°18.9′N,140°53.3′E,43 km,1.0,---
2024/10/19,05:52:22.7,与那国島近海,23°48.7′N,122°47.4′E,33 km,1.9,---
2024/10/19,05:54:17.9,石川県能登地方,37°20.3′N,136°54.7′E,10 km,0.7,---
2024/10/19,05:55:19.0,鳥取県西部,35°21.3′N,133°20.9′E,16 km,0.2,---
2024/10/19,05:55:37.6,岩手県沖,39°59.4′N,142°00.7′E,9 km,1.3,---
2024/10/19,06:01:25.8,浦河沖,42°07.7′N,142°48.4′E,41 km,1.1,---
2024/10/19,06:01:59.1,福島県沖,37°27.1′N,141°53.7′E,42 km,2.7,---
2024/10/19,06:03:42.3,三重県北部,35°01.1′N,136°34.4′E,11 km,0.6,---
2024/10/19,06:04:43.7,福島県沖,37°19.0′N,141°56.5′E,34 km,2.6,---
2024/10/19,06:05:40.7,薩摩半島西方沖,31°23.5′N,130°04.9′E,4 km,0.9,---
2024/10/19,06:07:16.6,トカラ列島近海,28°40.9′N,128°51.6′E,12 km,1.5,---
2024/10/19,06:07:39.1,福島県沖,37°27.1′N,141°55.0′E,35 km,不明,---
2024/10/19,06:10:59.6,渡島地方東部,41°54.1′N,140°57.8′E,6 km,0.3,---
2024/10/19,06:12:46.8,石川県西方沖,37°00.6′N,136°27.6′E,14 km,1.0,---
2024/10/19,06:17:33.0,与那国島近海,23°59.2′N,122°25.8′E,26 km,1.9,---
2024/10/19,06:19:06.0,台湾付近,24°05.4′N,121°37.3′E,13 km,2.3,---
2024/10/19,06:22:24.3,京都府南部,34°59.5′N,135°31.6′E,10 km,0.2,---
2024/10/19,06:22:32.9,熊本県天草・芦北地方,32°22.9′N,130°29.2′E,10 km,0.5,---
2024/10/19,06:26:30.7,千葉県東方沖,35°47.9′N,140°54.2′E,12 km,1.5,---
2024/10/19,06:26:53.0,三陸沖,38°03.0′N,144°31.0′E,16 km,1.8,---
2024/10/19,06:28:01.9,種子島近海,30°17.5′N,130°57.0′E,18 km,0.9,---
2024/10/19,06:29:21.1,福島県沖,36°48.9′N,142°13.6′E,6 km,1.2,---
2024/10/19,06:29:23.3,新潟県下越地方,37°53.0′N,139°21.5′E,7 km,0.2,---
2024/10/19,06:30:17.2,福島県沖,37°39.9′N,141°48.7′E,41 km,1.7,---
2024/10/19,06:40:56.3,長野県南部,35°51.0′N,137°42.8′E,6 km,-0.2,---
2024/10/19,06:40:57.4,四国沖,33°30.1′N,134°36.8′E,1 km,0.5,---
2024/10/19,06:44:18.5,鳥取県中部,35°22.6′N,133°52.3′E,10 km,0.1,---
2024/10/19,06:50:24.2,岩手県内陸南部,38°57.3′N,140°53.0′E,7 km,0.3,---
2024/10/19,06:50:56.0,石川県能登地方,37°12.8′N,136°53.6′E,10 km,0.7,---
2024/10/19,06:52:38.7,和歌山県北部,34°08.8′N,135°10.5′E,7 km,-0.2,---
2024/10/19,06:56:46.0,鳥島近海,31°48.9′N,139°49.8′E,153 km,2.9,---
2024/10/19,06:58:37.3,福島県沖,37°22.9′N,142°05.4′E,26 km,1.8,---
2024/10/19,07:03:45.1,三陸沖,38°51.6′N,144°39.9′E,22 km,1.8,---
2024/10/19,07:05:04.0,宮古島近海,25°09.2′N,125°44.9′E,30 km,1.8,---
2024/10/19,07:09:16.4,奄美大島近海,27°46.8′N,128°34.9′E,6 km,1.1,---
2024/10/19,07:12:19.3,鹿児島県薩摩地方,31°55.9′N,130°47.2′E,5 km,0.3,---
2024/10/19,07:18:20.7,石川県能登地方,37°26.9′N,137°13.1′E,15 km,1.3,---
2024/10/19,07:19:14.7,日向灘,32°43.6′N,132°16.0′E,33 km,0.7,---
2024/10/19,07:20:22.6,西表島付近,24°24.3′N,123°26.0′E,52 km,1.0,---
2024/10/19,07:29:17.5,茨城県沖,35°53.2′N,140°48.3′E,39 km,0.8,---
2024/10/19,07:30:23.2,新潟県上中越沖,37°38.6′N,137°30.2′E,16 km,1.2,---
2024/10/19,07:35:20.8,岩手県沖,40°07.7′N,142°25.5′E,38 km,1.2,---
2024/10/19,07:36:44.4,三陸沖,38°03.1′N,144°31.7′E,14 km,1.6,---
2024/10/19,07:40:48.3,茨城県沖,36°20.7′N,141°00.5′E,33 km,1.5,---
2024/10/19,07:48:26.7,福島県沖,37°36.6′N,142°18.5′E,44 km,1.4,---
2024/10/19,07:51:55.6,福島県沖,37°15.0′N,142°08.7′E,24 km,2.0,---
2024/10/19,07:54:31.2,西表島付近,24°22.3′N,123°38.0′E,21 km,0.8,---
2024/10/19,07:56:20.5,上川地方南部,42°57.5′N,142°26.1′E,112 km,3.6,---
2024/10/19,08:00:01.7,福島県沖,37°08.9′N,141°34.5′E,40 km,1.5,---
2024/10/19,08:10:54.4,栃木県北部,36°58.4′N,139°36.8′E,6 km,0.7,---
2024/10/19,08:16:10.2,千葉県北東部,35°24.0′N,140°23.1′E,28 km,1.9,---
2024/10/19,08:20:18.8,鹿児島県大隅地方,31°27.8′N,130°58.2′E,67 km,0.6,---
2024/10/19,08:21:31.8,福島県沖,36°44.8′N,141°51.9′E,21 km,1.6,---
2024/10/19,08:22:16.9,奄美大島近海,27°33.4′N,130°14.0′E,66 km,2.8,---
2024/10/19,08:23:35.0,和歌山県北部,34°12.6′N,135°12.4′E,4 km,1.0,---
2024/10/19,08:30:44.8,石垣島近海,24°13.0′N,124°13.0′E,11 km,0.4,---
2024/10/19,08:41:47.1,紀伊水道,33°52.5′N,134°48.4′E,16 km,0.8,---
2024/10/19,08:42:52.4,福島県沖,37°19.1′N,141°56.6′E,33 km,2.4,---
2024/10/19,08:51:18.0,新島・神津島近海,34°27.4′N,139°00.7′E,12 km,0.9,---
2024/10/19,08:51:37.3,山梨県東部・富士五湖,35°32.5′N,139°00.3′E,19 km,1.0,---
2024/10/19,09:01:03.4,山梨県東部・富士五湖,35°32.6′N,139°01.0′E,17 km,2.1,---
2024/10/19,09:01:14.6,福島県会津,37°23.2′N,139°19.6′E,5 km,0.4,---
2024/10/19,09:01:33.1,秋田県内陸北部,39°59.5′N,140°25.0′E,6 km,1.0,---
2024/10/19,09:01:34.2,長野県南部,35°13.1′N,137°39.8′E,15 km,1.5,---
2024/10/19,09:04:53.4,福島県沖,37°34.6′N,142°16.2′E,26 km,1.1,---
2024/10/19,09:06:17.9,福岡県北九州地方,33°40.1′N,131°00.3′E,9 km,1.4,---
2024/10/19,09:08:29.8,栃木県北部,36°38.9′N,139°28.5′E,9 km,0.4,---
2024/10/19,09:10:27.3,石川県能登地方,37°11.5′N,136°50.5′E,10 km,1.0,---
2024/10/19,09:12:36.9,静岡県中部,34°51.7′N,138°06.5′E,25 km,0.4,---
2024/10/19,09:16:10.2,岐阜県飛騨地方,35°43.1′N,137°08.2′E,5 km,-0.2,---
2024/10/19,09:18:17.3,有明海,32°44.7′N,130°34.2′E,7 km,0.2,---
2024/10/19,09:21:48.7,石垣島近海,24°12.4′N,124°12.1′E,13 km,1.0,---
2024/10/19,09:21:59.0,石垣島近海,24°13.0′N,124°12.0′E,11 km,1.2,---
2024/10/19,09:25:51.2,福岡県筑後地方,33°05.7′N,130°33.7′E,10 km,-0.1,---
2024/10/19,09:29:55.3,三陸沖,39°40.3′N,143°52.0′E,49 km,1.5,---
2024/10/19,09:30:11.1,新潟県上中越沖,37°41.3′N,137°38.5′E,16 km,1.4,---
2024/10/19,09:30:17.7,上川地方北部,44°53.1′N,142°04.0′E,0 km,1.1,---
2024/10/19,09:30:41.2,能登半島沖,37°25.9′N,136°59.7′E,0 km,2.2,---
2024/10/19,09:34:39.6,宮崎県南部山沿い,31°57.3′N,130°56.4′E,12 km,-0.1,---
2024/10/19,09:36:04.6,能登半島沖,37°25.8′N,136°59.6′E,3 km,1.1,---
2024/10/19,09:38:33.7,壱岐・対馬近海,33°42.4′N,129°55.7′E,17 km,0.5,---
2024/10/19,09:45:47.1,茨城県沖,36°16.5′N,140°58.7′E,34 km,1.6,---
2024/10/19,09:48:05.3,福島県沖,37°31.0′N,141°52.0′E,47 km,2.1,---
2024/10/19,10:00:39.5,和歌山県南方沖,32°50.3′N,135°38.0′E,34 km,2.3,---
2024/10/19,10:02:06.6,福島県沖,37°12.4′N,141°57.5′E,25 km,1.4,---
2024/10/19,10:11:57.9,宮城県沖,37°55.6′N,141°52.7′E,51 km,1.4,---
2024/10/19,10:12:38.5,福島県沖,37°49.2′N,141°33.3′E,48 km,0.6,---
2024/10/19,10:12:43.0,徳島県北部,34°00.0′N,134°19.9′E,5 km,0.2,---
2024/10/19,10:13:11.2,福島県沖,37°51.9′N,141°38.3′E,48 km,1.0,---
2024/10/19,10:13:17.7,鳥取県中部,35°21.4′N,133°44.3′E,6 km,0.7,---
2024/10/19,10:14:41.7,福島県沖,37°48.7′N,141°36.6′E,49 km,2.0,---
2024/10/19,10:15:27.6,和歌山県北部,33°51.5′N,135°24.0′E,44 km,0.1,---
2024/10/19,10:17:10.0,茨城県沖,35°55.6′N,141°02.6′E,12 km,2.0,---
2024/10/19,10:18:55.4,天草灘,32°00.3′N,129°45.3′E,10 km,0.6,---
2024/10/19,10:20:16.0,福島県沖,37°22.4′N,142°05.6′E,34 km,0.7,---
2024/10/19,10:20:52.2,富山県東部,36°43.6′N,137°45.0′E,0 km,0.2,---
2024/10/19,10:21:22.5,岐阜県飛騨地方,35°43.2′N,137°08.1′E,6 km,-0.1,---
2024/10/19,10:22:34.0,福島県沖,37°11.9′N,141°57.3′E,26 km,1.2,---
2024/10/19,10:29:23.0,石垣島近海,24°26.3′N,124°03.4′E,8 km,0.2,---
2024/10/19,10:29:51.7,青森県東方沖,40°41.5′N,142°34.5′E,31 km,1.4,---
2024/10/19,10:32:29.9,茨城県沖,36°37.3′N,141°07.4′E,40 km,1.6,---
2024/10/19,10:33:09.8,宮崎県北部平野部,32°30.7′N,131°42.1′E,19 km,0.4,---
2024/10/19,10:33:37.1,千葉県北西部,35°58.8′N,139°54.8′E,99 km,1.0,---
2024/10/19,10:40:49.0,沖縄本島近海,26°24.4′N,128°44.4′E,37 km,1.5,---
2024/10/19,10:41:14.7,神奈川県西部,35°23.6′N,139°08.2′E,13 km,0.6,---
2024/10/19,10:44:33.7,石垣島近海,24°12.3′N,124°12.4′E,14 km,2.2,---
2024/10/19,10:45:53.7,茨城県沖,36°37.1′N,141°07.6′E,37 km,1.0,---
2024/10/19,10:57:28.1,福島県沖,37°47.5′N,141°32.0′E,79 km,1.7,---
2024/10/19,10:58:00.2,宮城県沖,38°54.3′N,142°27.3′E,34 km,1.7,---
2024/10/19,10:58:50.8,九州地方南東沖,31°28.3′N,132°36.5′E,39 km,1.4,---
2024/10/19,10:59:03.3,宮城県沖,38°54.3′N,142°27.3′E,30 km,1.0,---
2024/10/19,11:03:14.4,新潟県中越地方,37°18.7′N,138°55.1′E,9 km,0.1,---
2024/10/19,11:08:17.4,石垣島近海,24°12.2′N,124°13.8′E,3 km,0.5,---
2024/10/19,11:10:01.8,石川県能登地方,37°14.3′N,136°49.4′E,14 km,1.3,---
2024/10/19,11:12:38.5,紀伊水道,34°07.5′N,135°05.3′E,9 km,0.3,---
2024/10/19,11:15:24.6,福島県沖,37°13.0′N,142°09.2′E,23 km,1.5,---
2024/10/19,11:18:03.3,日向灘,32°31.3′N,131°54.5′E,40 km,0.6,---
2024/10/19,11:19:43.6,和歌山県南方沖,33°18.4′N,135°28.8′E,25 km,1.5,---
2024/10/19,11:21:49.0,兵庫県南西部,34°58.6′N,134°38.4′E,7 km,0.3,---
2024/10/19,11:22:54.1,岐阜県飛騨地方,35°43.4′N,137°08.1′E,6 km,0.9,---
2024/10/19,11:23:10.3,宮城県沖,38°52.6′N,141°39.7′E,67 km,0.8,---
