地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1972/02/29,00:56:03.0,和歌山県北部,34°13.2′N,135°13.6′E,2 km,不明,震度１
1972/02/29,07:51:59.4,長野県北部,36°33.8′N,138°11.9′E,7 km,不明,震度２
1972/02/29,07:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1972/02/29,18:23:00.0,八丈島東方沖,33°31.5′N,140°53.1′E,22 km,7.0,震度５
1972/02/29,18:29,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1972/02/29,18:42:40.4,八丈島東方沖,33°30.6′N,140°58.3′E,26 km,5.5,震度３
1972/02/29,18:49,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度２
1972/02/29,18:50:02.3,八丈島東方沖,33°31.8′N,140°55.1′E,30 km,4.5,震度３
1972/02/29,18:53,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,19:07:39.5,八丈島東方沖,33°25.4′N,140°59.6′E,34 km,不明,震度１
1972/02/29,19:15:00.1,八丈島東方沖,33°29.7′N,141°01.5′E,38 km,不明,震度２
1972/02/29,20:07:55.3,八丈島東方沖,33°36.9′N,141°02.8′E,9 km,5.1,震度３
1972/02/29,20:13:47.1,八丈島東方沖,33°30.1′N,140°55.7′E,16 km,4.4,震度２
1972/02/29,20:15,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,20:27:28.4,八丈島東方沖,33°35.7′N,141°01.8′E,63 km,4.3,震度１
1972/02/29,20:30:49.3,八丈島東方沖,33°25.8′N,140°56.2′E,86 km,不明,震度１
1972/02/29,20:49:09.3,八丈島東方沖,33°29.9′N,140°52.5′E,50 km,4.4,震度１
1972/02/29,20:51:27.0,八丈島東方沖,33°27.6′N,141°05.2′E,5 km,4.6,震度２
1972/02/29,21:01:23.9,八丈島東方沖,33°36.6′N,140°59.6′E,20 km,5.1,震度２
1972/02/29,21:21:18.7,八丈島東方沖,33°32.3′N,140°48.7′E,83 km,4.4,震度２
1972/02/29,21:23,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/02/29,21:26:14.1,八丈島東方沖,33°28.9′N,140°57.4′E,37 km,4.3,震度２
1972/02/29,21:48:22.4,八丈島東方沖,33°29.9′N,140°45.1′E,96 km,4.4,震度２
1972/02/29,21:52:29.7,八丈島東方沖,33°36.9′N,141°00.4′E,70 km,4.4,震度１
1972/02/29,21:56:35.9,八丈島東方沖,33°32.9′N,140°57.0′E,65 km,4.5,震度２
1972/02/29,22:31:39.5,八丈島東方沖,33°37.2′N,140°56.9′E,20 km,4.4,震度３
1972/02/29,22:47:31.0,八丈島東方沖,33°36.8′N,140°51.8′E,11 km,不明,震度１
1972/02/29,23:30:52.6,八丈島東方沖,33°31.2′N,140°57.4′E,17 km,4.3,震度１
1972/02/29,23:55:23.2,八丈島東方沖,33°26.4′N,140°53.7′E,76 km,不明,震度１
