地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1940/11/30,12:48:50.5,茨城県南部,36°05.7′N,139°54.5′E,42 km,3.5,震度１
1940/11/30,11:56:51.4,宮城県沖,38°17.8′N,141°47.5′E,60 km,4.1,震度１
1940/11/29,13:31:51.8,宮城県沖,38°53.9′N,142°11.1′E,53 km,4.1,震度２
1940/11/29,11:49:06.3,茨城県南部,36°04.4′N,139°57.5′E,51 km,3.5,震度２
1940/11/29,11:45:06.9,茨城県南部,36°03.2′N,140°01.2′E,43 km,4.7,震度３
1940/11/27,19:22,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/11/27,07:24:58.6,栃木県南部,36°24.4′N,139°27.7′E,132 km,5.4,震度３
1940/11/26,13:05:35.5,広島県北部,34°53.8′N,132°50.3′E,19 km,3.8,震度１
1940/11/26,08:24:05.8,茨城県南部,36°09.8′N,139°57.7′E,63 km,不明,震度１
1940/11/26,03:40:13.1,茨城県南部,35°56.1′N,140°14.8′E,70 km,3.7,震度１
1940/11/25,18:20,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/11/25,18:13:44.6,奄美大島近海,28°38.1′N,129°18.7′E,134 km,4.8,震度１
1940/11/25,15:31:59.1,埼玉県北部,36°07.1′N,139°41.5′E,97 km,3.1,震度１
1940/11/23,20:58:47.8,山梨県東部・富士五湖,35°27.9′N,138°56.4′E,23 km,不明,震度１
1940/11/23,04:59:15.3,青森県東方沖,40°43.1′N,141°53.6′E,5 km,不明,震度１
1940/11/22,23:12:31.6,茨城県南部,35°52.5′N,140°13.3′E,76 km,4.1,震度１
1940/11/22,11:35:53.8,千葉県北西部,35°47.3′N,140°11.4′E,74 km,4.0,震度１
1940/11/21,04:28,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1940/11/21,04:23:15.7,岐阜県美濃中西部,35°22.4′N,136°35.1′E,42 km,3.8,震度３
1940/11/20,18:40:28.8,和歌山県北部,33°55.4′N,135°23.7′E,56 km,3.3,震度１
1940/11/20,17:15,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1940/11/20,04:32,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1940/11/20,00:01:40.4,宮城県沖,38°50.3′N,142°10.9′E,41 km,6.6,震度４
1940/11/19,21:50,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1940/11/19,14:40,詳細不明,36°20.0′N,138°33.0′E,0 km,不明,震度１
1940/11/19,01:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/11/18,22:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/18,22:04:25.2,和歌山県北部,34°00.4′N,135°23.7′E,47 km,3.9,震度１
1940/11/18,21:47:23.8,和歌山県北部,33°53.0′N,135°24.6′E,50 km,6.3,震度４
1940/11/18,09:09:47.1,青森県東方沖,41°10.6′N,142°24.5′E,30 km,4.6,震度２
1940/11/17,11:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/16,06:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/15,19:06:00.2,和歌山県北部,34°06.0′N,135°13.1′E,5 km,3.1,震度１
1940/11/15,13:46:09.7,茨城県南部,36°09.9′N,139°47.4′E,48 km,4.4,震度２
1940/11/14,21:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/14,19:59:01.3,五島列島近海,32°44.3′N,129°41.4′E,6 km,4.6,震度２
1940/11/14,19:33:58.7,茨城県沖,36°08.8′N,141°26.3′E,10 km,6.1,震度２
1940/11/14,19:15,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1940/11/14,02:27:54.9,種子島近海,30°12.9′N,130°32.8′E,52 km,5.1,震度３
1940/11/14,00:08:10,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1940/11/13,23:02:08.6,東京湾,35°11.5′N,139°47.4′E,72 km,3.8,震度１
1940/11/13,03:00:48,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1940/11/12,16:57:07.4,茨城県南部,36°08.3′N,140°09.0′E,60 km,不明,震度１
1940/11/12,04:17:05.3,茨城県南部,36°06.9′N,140°08.2′E,70 km,3.6,震度１
1940/11/11,20:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/11,18:19:07,詳細不明,38°45.0′N,140°42.0′E,0 km,不明,震度２
1940/11/10,19:05:12.6,日向灘,31°58.5′N,132°02.9′E,53 km,4.7,震度１
1940/11/10,18:50:24.0,紀伊水道,34°09.7′N,135°02.0′E,7 km,不明,震度２
1940/11/10,04:02:13.9,岩手県内陸南部,39°15.3′N,141°21.1′E,109 km,4.6,震度２
1940/11/10,01:02,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1940/11/10,00:49:37.3,大阪府南部,34°29.6′N,135°38.0′E,0 km,3.1,震度２
1940/11/09,07:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/08,20:53,詳細不明,34°24.0′N,132°28.0′E,0 km,不明,震度１
1940/11/07,22:57:55.7,鳥島近海,29°54.1′N,138°28.5′E,498 km,6.0,震度１
1940/11/07,08:30:25.5,青森県東方沖,40°57.3′N,141°39.6′E,104 km,4.5,震度１
1940/11/06,08:54:16.1,茨城県沖,36°34.4′N,140°50.8′E,52 km,4.3,震度２
1940/11/04,20:57,詳細不明,37°54.0′N,140°07.0′E,0 km,不明,震度１
1940/11/04,15:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1940/11/04,15:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/04,15:15,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/04,15:08:43.9,橘湾,32°40.3′N,130°00.8′E,13 km,2.6,震度１
1940/11/04,14:30,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/04,10:40,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/04,10:35,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/11/04,10:19:13.2,長崎県南西部,32°43.8′N,129°52.7′E,7 km,不明,震度１
1940/11/03,22:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/11/03,15:24:10.1,岩手県沿岸北部,40°03.8′N,141°41.3′E,106 km,4.3,震度２
1940/11/03,05:25:58.0,佐渡付近,37°49.7′N,138°30.7′E,60 km,不明,震度１
1940/11/03,03:16:56.4,岩手県沖,40°11.3′N,142°18.7′E,19 km,3.5,震度１
1940/11/02,12:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/11/02,11:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/11/01,21:10:02.8,岩手県沖,40°05.7′N,142°23.6′E,0 km,4.6,震度２
1940/11/01,21:07:56.8,岩手県沖,40°04.6′N,142°26.1′E,2 km,5.0,震度３
1940/11/01,08:51:06.6,伊予灘,33°26.8′N,131°52.3′E,72 km,3.4,震度２
1940/11/01,04:14:29,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1940/11/01,04:06:30.5,岩手県沖,40°04.6′N,142°12.9′E,0 km,4.6,震度２
1940/10/28,13:34:22.3,石垣島近海,24°49.3′N,123°45.7′E,34 km,不明,震度１
1940/10/28,12:05:22.8,茨城県北部,36°15.5′N,140°27.3′E,81 km,不明,震度１
1940/10/28,09:04:44.9,岩手県沖,40°01.4′N,142°41.8′E,11 km,5.0,震度２
1940/10/28,00:38:36.6,岩手県沖,40°22.9′N,142°02.0′E,52 km,不明,震度１
1940/10/27,16:01:28.8,根室半島南東沖,42°45.6′N,146°18.5′E,5 km,不明,震度２
1940/10/25,10:22,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1940/10/24,06:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/10/24,05:12:35.6,苫小牧沖,41°49.4′N,141°26.3′E,126 km,4.3,震度１
1940/10/23,21:47:09.1,福島県沖,37°06.1′N,141°13.3′E,51 km,不明,震度１
1940/10/23,11:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/10/23,02:34:10.3,茨城県南部,35°57.4′N,140°05.2′E,66 km,3.9,震度１
1940/10/22,19:51:14.2,十勝地方南部,42°36.4′N,143°02.4′E,94 km,4.9,震度２
1940/10/22,09:03,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1940/10/22,01:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/10/21,12:53,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1940/10/20,08:14:03.9,福島県沖,36°57.4′N,141°29.8′E,46 km,4.7,震度２
1940/10/19,00:00,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1940/10/19,00:00:47.7,日向灘,31°52.4′N,131°51.3′E,37 km,4.9,震度３
1940/10/18,19:22,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1940/10/18,04:20,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度３
1940/10/18,04:20,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度５
1940/10/17,01:05:02.0,宮崎県南部山沿い,31°51.0′N,131°11.3′E,86 km,4.3,震度１
1940/10/15,21:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/10/14,22:40,詳細不明,33°57.0′N,130°56.0′E,0 km,不明,震度１
1940/10/14,17:29:41.1,長野県中部,36°24.3′N,138°31.3′E,0 km,3.4,震度１
1940/10/13,04:05:32.2,紀伊水道,34°09.9′N,135°09.8′E,8 km,4.6,震度３
1940/10/13,02:56:54.3,青森県東方沖,40°59.8′N,142°05.4′E,54 km,4.4,震度２
1940/10/12,14:26:10.8,東京都２３区,35°46.3′N,139°49.5′E,78 km,3.7,震度１
1940/10/12,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/10/11,03:21:44.4,福島県中通り,37°08.0′N,140°16.5′E,79 km,4.3,震度１
1940/10/10,01:56:38.0,茨城県沖,36°14.9′N,141°44.4′E,18 km,5.0,震度２
1940/10/10,01:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1940/10/10,01:19:33.4,千葉県南東沖,34°30.3′N,140°40.5′E,36 km,4.4,震度１
1940/10/10,00:12:51.3,宮城県沖,38°22.6′N,141°43.6′E,27 km,4.2,震度２
1940/10/09,10:56,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/10/09,04:58:01.7,淡路島付近,34°26.5′N,134°49.3′E,3 km,2.9,震度１
1940/10/06,13:26:12.9,岩手県沿岸北部,39°52.4′N,141°44.8′E,0 km,3.6,震度１
1940/10/06,07:47,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/10/06,05:25:46.0,福岡県筑豊地方,33°31.7′N,130°40.8′E,2 km,不明,震度３
1940/10/06,03:26:38.5,新潟県上越地方,37°13.0′N,138°28.3′E,24 km,4.0,震度１
1940/10/05,16:37,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/10/05,05:13,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1940/10/04,22:10,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1940/10/04,12:41:37.2,和歌山県北部,34°00.6′N,135°19.9′E,14 km,4.2,震度２
1940/10/04,10:13:48.6,和歌山県北部,34°09.2′N,135°15.6′E,12 km,3.2,震度１
1940/10/03,15:04:46.8,茨城県南部,36°12.6′N,140°08.4′E,52 km,4.1,震度２
1940/10/03,14:30:25.4,淡路島付近,34°25.0′N,134°50.6′E,12 km,4.5,震度２
1940/10/03,01:51,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/10/02,20:26,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度３
1940/10/02,13:44:21.7,神奈川県東部,35°31.3′N,139°44.2′E,42 km,3.4,震度１
1940/10/02,10:04:41.3,山梨県東部・富士五湖,35°29.8′N,138°59.5′E,21 km,3.4,震度１
1940/10/02,02:01:10.4,栃木県南部,36°16.7′N,139°47.7′E,47 km,不明,震度１
1940/09/30,09:45,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/09/28,22:07:09.4,福島県沖,37°21.4′N,141°29.3′E,6 km,4.1,震度１
1940/09/27,17:32:41.4,福島県浜通り,37°09.6′N,140°59.8′E,94 km,3.6,震度１
1940/09/26,20:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/09/26,13:53:30.5,広島県北部,34°52.1′N,132°54.3′E,8 km,3.5,震度３
1940/09/26,02:40:29.6,福島県沖,37°21.6′N,141°57.9′E,20 km,4.5,震度１
1940/09/25,20:31:16.6,島根県西部,34°53.9′N,132°38.2′E,47 km,不明,震度３
1940/09/25,17:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/09/25,17:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/09/25,07:15:21.1,岩手県内陸北部,40°08.3′N,141°13.7′E,5 km,3.8,震度１
1940/09/25,02:53:54.5,岩手県内陸北部,40°06.4′N,141°14.7′E,0 km,不明,震度１
1940/09/24,17:56,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1940/09/24,09:25:54.9,紀伊水道,34°10.3′N,135°03.0′E,8 km,4.0,震度２
1940/09/23,19:50:05.4,長野県北部,36°58.5′N,138°27.1′E,13 km,3.0,震度１
1940/09/23,15:38,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/23,14:22:22.3,千葉県北西部,35°50.8′N,140°07.9′E,71 km,4.2,震度１
1940/09/21,20:59:56.5,愛知県西部,35°20.5′N,136°49.6′E,44 km,4.5,震度３
1940/09/21,20:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1940/09/21,11:17,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/21,03:33:46.2,根室半島南東沖,42°52.4′N,146°21.9′E,34 km,4.9,震度２
1940/09/20,21:38,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/20,21:33,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/20,21:28,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1940/09/20,19:05,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/20,15:43,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/19,15:03:48.4,千葉県東方沖,35°26.7′N,141°17.9′E,18 km,4.9,震度１
1940/09/18,12:21,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/09/18,04:28,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1940/09/18,04:14:35.4,山梨県東部・富士五湖,35°30.5′N,138°57.4′E,15 km,3.4,震度１
1940/09/17,21:48:09.8,茨城県南部,36°18.1′N,139°59.0′E,71 km,不明,震度１
1940/09/17,16:31,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/17,15:56:06.6,茨城県沖,36°06.6′N,140°44.9′E,45 km,3.6,震度１
1940/09/17,13:30:50.8,茨城県南部,36°13.0′N,140°04.8′E,60 km,5.0,震度３
1940/09/17,00:26,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1940/09/17,00:26,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度２
1940/09/16,14:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/09/16,04:30:33.4,茨城県北部,36°25.9′N,140°36.3′E,45 km,3.8,震度２
1940/09/13,07:01,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1940/09/12,10:20:30.9,陸奥湾,41°09.6′N,140°58.6′E,14 km,4.2,震度１
1940/09/12,07:06:26.0,陸奥湾,41°10.0′N,140°57.5′E,6 km,4.5,震度１
1940/09/12,04:06:28.9,父島近海,28°29.6′N,142°12.6′E,60 km,不明,震度１
1940/09/11,19:52,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/09/10,16:46,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/09/10,12:06,詳細不明,34°16.0′N,133°45.0′E,0 km,不明,震度１
1940/09/08,18:49,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1940/09/08,14:02,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/09/06,00:36:13.7,東京都多摩東部,35°33.6′N,139°28.4′E,47 km,3.1,震度１
1940/09/04,18:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/09/04,03:06:19.4,茨城県沖,36°42.7′N,141°19.6′E,54 km,3.7,震度１
1940/09/03,03:14:40.1,埼玉県南部,35°56.2′N,139°41.5′E,87 km,3.9,震度２
1940/09/01,22:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/09/01,22:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/09/01,13:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1940/09/01,04:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1940/08/31,23:02,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1940/08/31,03:09:07.4,福島県沖,37°47.6′N,142°06.8′E,36 km,5.0,震度３
1940/08/30,07:03:52.4,茨城県南部,36°17.4′N,140°04.0′E,67 km,3.8,震度１
1940/08/29,14:15,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/08/29,12:15:36.6,茨城県北部,36°33.2′N,140°34.5′E,58 km,3.5,震度１
1940/08/28,10:45:59.8,茨城県南部,36°09.0′N,139°48.7′E,32 km,3.1,震度１
1940/08/27,20:07:14.4,沖縄本島近海,25°45.1′N,128°16.2′E,94 km,不明,震度２
1940/08/27,02:17:34.1,福島県沖,37°25.7′N,141°10.9′E,90 km,4.7,震度１
1940/08/26,17:57:23.5,福島県中通り,37°09.5′N,140°13.0′E,76 km,4.1,震度１
1940/08/26,14:16,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1940/08/25,19:42:49.5,埼玉県南部,35°48.7′N,139°52.5′E,79 km,2.9,震度１
1940/08/25,19:36:53.2,千葉県北西部,35°46.9′N,139°57.9′E,68 km,3.4,震度１
1940/08/25,19:31:45.1,埼玉県南部,35°52.3′N,139°44.6′E,93 km,5.2,震度４
1940/08/25,17:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1940/08/24,23:37:37.4,宮古島近海,24°09.3′N,125°07.8′E,24 km,不明,震度２
1940/08/24,05:02,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1940/08/22,05:38:46.4,茨城県南部,36°15.4′N,139°51.7′E,32 km,不明,震度１
1940/08/21,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/08/20,14:43,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1940/08/20,14:02:01.7,八丈島東方沖,33°37.6′N,140°37.7′E,51 km,5.0,震度２
1940/08/19,09:48:56.5,岩手県沖,40°19.8′N,142°03.8′E,62 km,不明,震度１
1940/08/18,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1940/08/18,15:53:39.8,茨城県南部,36°08.9′N,140°05.6′E,68 km,3.7,震度１
1940/08/18,15:33,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
