地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2018/01/26,23:36:21.3,紀伊水道,33°53.5′N,135°06.0′E,14 km,3.2,震度１
2018/01/26,18:00:59.2,埼玉県南部,35°58.7′N,139°28.0′E,9 km,2.9,震度２
2018/01/26,17:44:26.3,宮城県沖,38°14.4′N,141°42.2′E,51 km,3.5,震度１
2018/01/26,16:28:45.4,茨城県沖,36°41.9′N,140°52.9′E,22 km,2.8,震度１
2018/01/26,16:24:52.3,千葉県南部,35°17.8′N,140°16.9′E,18 km,2.8,震度１
2018/01/26,14:53:13.0,奄美大島近海,28°14.3′N,129°27.4′E,32 km,3.1,震度１
2018/01/26,13:19:49.4,千葉県南部,35°17.6′N,140°16.6′E,19 km,2.9,震度１
2018/01/26,12:07:24.7,茨城県沖,36°37.4′N,140°59.8′E,47 km,4.0,震度２
2018/01/26,07:59:32.3,愛媛県南予,33°19.2′N,132°26.9′E,39 km,3.5,震度１
2018/01/26,00:21:35.4,茨城県北部,36°48.7′N,140°34.8′E,7 km,3.2,震度１
