地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1939/03/30,18:53:55.7,日向灘,32°28.6′N,131°44.4′E,5 km,4.5,震度１
1939/03/30,04:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1939/03/30,03:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1939/03/30,03:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
