地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/07/15,23:38:01.2,福島県会津,37°01.8′N,139°31.3′E,10 km,4.1,震度１
1948/07/15,23:31:43.2,福井県嶺北,36°05.4′N,136°17.8′E,8 km,3.3,震度２
1948/07/15,21:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,18:53,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,10:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1948/07/15,09:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/15,05:58:17.1,大分県西部,33°20.4′N,130°53.9′E,5 km,3.8,震度２
1948/07/15,04:32:25.7,島根県沖,35°16.1′N,131°54.3′E,1 km,4.3,震度１
1948/07/15,02:24:06.5,福井県沖,36°16.5′N,136°09.7′E,24 km,4.0,震度１
1948/07/15,01:07:38.5,福井県沖,36°15.6′N,135°52.7′E,23 km,不明,震度２
