地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1948/07/04,23:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,22:56,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,21:34,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,17:39,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,16:47:41.6,福井県沖,36°16.8′N,136°06.8′E,2 km,5.0,震度１
1948/07/04,10:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,06:07,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,05:46,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,03:22,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1948/07/04,01:44,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
