地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/10/06,01:17:25.8,奄美大島近海,28°9.1′N,129°15.6′E,42 km,0.8,---
2024/10/06,01:22:05.6,福島県沖,36°55.9′N,142°10.7′E,6 km,1.8,---
2024/10/06,01:23:52.4,福島県沖,37°33.3′N,141°29.7′E,43 km,0.9,---
2024/10/06,01:24:43.1,群馬県南部,36°36.1′N,139°22.6′E,4 km,0,---
2024/10/06,01:26:19.8,長野県中部,36°18.5′N,138°3.4′E,0 km,-10.6,---
2024/10/06,01:27:18.9,岩手県沿岸北部,39°45.3′N,141°50.1′E,57 km,1.1,---
2024/10/06,01:28:40.0,富山県東部,36°32.2′N,137°29.7′E,10 km,0.9,---
2024/10/06,01:30:38.7,茨城県沖,36°26.0′N,140°59.8′E,41 km,1.5,---
2024/10/06,01:30:44.5,熊本県熊本地方,32°42.5′N,130°37.7′E,11 km,-10.1,---
2024/10/06,01:31:43.8,能登半島沖,37°32.9′N,137°22.2′E,12 km,0.8,---
2024/10/06,01:40:18.4,石川県能登地方,37°30.0′N,137°21.9′E,13 km,0.6,---
2024/10/06,01:40:51.4,能登半島沖,37°32.2′N,137°27.2′E,11 km,1,---
2024/10/06,01:42:23.8,日向灘,31°35.8′N,131°50.8′E,9 km,0.8,---
2024/10/06,01:42:28.7,岩手県沖,39°59.9′N,142°13.2′E,53 km,1.7,---
2024/10/06,01:44:34.0,千葉県北東部,35°42.0′N,140°42.0′E,48 km,0.8,---
2024/10/06,01:45:32.8,秋田県内陸南部,39°34.8′N,140°28.7′E,9 km,-10.1,---
2024/10/06,01:47:04.2,宮崎県北部平野部,32°10.0′N,131°29.7′E,44 km,0.9,---
2024/10/06,01:49:32.8,日向灘,31°41.0′N,131°36.1′E,35 km,0.5,---
2024/10/06,01:52:09.2,茨城県沖,36°20.9′N,141°10.4′E,33 km,1.1,---
2024/10/06,01:53:26.6,能登半島沖,37°36.8′N,137°26.5′E,11 km,1.5,---
2024/10/06,01:55:30.1,福島県沖,37°38.9′N,142°21.8′E,22 km,1.6,---
2024/10/06,01:56:21.6,遠州灘,34°24.6′N,137°22.1′E,28 km,0.5,---
2024/10/06,01:58:19.6,岩手県沖,40°4.8′N,141°57.1′E,63 km,1.4,---
2024/10/06,01:59:40.8,福島県沖,37°49.4′N,141°36.1′E,50 km,1.1,---
2024/10/06,02:00:27.6,種子島南東沖,29°58.6′N,131°5.2′E,28 km,1.1,---
2024/10/06,02:00:31.9,三重県北部,34°57.5′N,136°32.1′E,16 km,0.5,---
2024/10/06,02:01:38.6,長野県南部,35°53.9′N,138°8.4′E,9 km,-10.8,---
2024/10/06,02:02:11.4,福島県沖,36°56.6′N,141°6.2′E,49 km,2.9,---
2024/10/06,02:06:37.2,福島県沖,37°19.0′N,141°35.4′E,8 km,1.1,---
2024/10/06,02:11:51.1,日向灘,32°31.9′N,132°0.8′E,32 km,0.8,---
2024/10/06,02:12:57.3,栃木県北部,36°40.3′N,139°23.6′E,8 km,0,---
2024/10/06,02:13:47.8,千葉県北東部,35°53.9′N,140°25.4′E,41 km,0.8,---
2024/10/06,02:15:07.9,能登半島沖,37°15.4′N,136°39.2′E,4 km,0.5,---
2024/10/06,02:18:49.7,千葉県北東部,35°38.0′N,140°20.9′E,29 km,1.3,---
2024/10/06,02:19:06.7,宮崎県南部山沿い,31°57.8′N,130°56.7′E,9 km,2.5,---
2024/10/06,02:19:12.2,能登半島沖,37°31.4′N,137°14.8′E,12 km,0.9,---
2024/10/06,02:20:05.9,台湾付近,23°32.2′N,121°35.8′E,27 km,2.5,---
2024/10/06,02:20:52.9,山梨県東部・富士五湖,35°32.5′N,138°55.6′E,25 km,0.4,---
2024/10/06,02:21:12.6,石川県能登地方,37°14.7′N,136°48.3′E,9 km,0.3,---
2024/10/06,02:22:00.1,栃木県北部,36°40.2′N,139°23.9′E,8 km,-10.2,---
2024/10/06,02:22:06.1,宮崎県南部山沿い,31°57.7′N,130°56.6′E,10 km,-10.1,---
2024/10/06,02:28:34.9,宮崎県南部山沿い,31°57.4′N,130°56.6′E,9 km,-10.4,---
2024/10/06,02:30:02.7,茨城県沖,36°16.4′N,140°47.0′E,35 km,0.9,---
2024/10/06,02:30:12.2,神奈川県西部,35°24.4′N,139°4.3′E,15 km,0.2,---
2024/10/06,02:30:54.3,新潟県上中越沖,37°25.0′N,137°42.8′E,14 km,1.1,---
2024/10/06,02:35:44.1,茨城県北部,36°42.3′N,140°37.4′E,6 km,-10.4,---
2024/10/06,02:36:14.3,福島県沖,37°5.3′N,141°57.6′E,23 km,1.1,---
2024/10/06,02:36:57.6,大阪府北部,34°57.0′N,135°29.0′E,10 km,1.3,---
2024/10/06,02:38:18.5,日向灘,31°34.0′N,131°56.9′E,28 km,1.1,---
2024/10/06,02:38:53.6,茨城県北部,36°43.0′N,140°37.2′E,6 km,-1,---
2024/10/06,02:40:39.7,岩手県沿岸北部,39°50.9′N,141°43.5′E,68 km,0.6,---
2024/10/06,02:46:13.5,青森県東方沖,40°59.7′N,142°49.2′E,22 km,1.2,---
2024/10/06,02:46:19.4,石川県能登地方,37°13.3′N,136°48.2′E,9 km,1.1,---
2024/10/06,02:46:38.8,福島県沖,36°57.5′N,142°49.7′E,9 km,1.3,---
2024/10/06,02:53:07.7,能登半島沖,37°42.4′N,137°25.7′E,16 km,1.5,---
2024/10/06,02:54:04.2,茨城県沖,36°20.4′N,141°30.1′E,23 km,1.8,---
2024/10/06,02:54:48.9,石川県能登地方,37°19.2′N,136°49.9′E,13 km,0.4,---
2024/10/06,02:57:25.9,茨城県北部,36°42.1′N,140°36.8′E,9 km,1.3,---
2024/10/06,02:57:31.8,橘湾,32°40.2′N,129°55.9′E,10 km,0.1,---
2024/10/06,02:57:36.9,福島県沖,37°22.1′N,141°56.3′E,34 km,1.2,---
2024/10/06,02:57:37.6,山梨県東部・富士五湖,35°29.3′N,138°59.6′E,21 km,0.7,---
2024/10/06,02:57:43.8,日向灘,31°48.0′N,131°47.0′E,28 km,3.2,---
2024/10/06,02:59:41.8,石川県能登地方,37°22.8′N,137°3.2′E,11 km,0.8,---
2024/10/06,03:00:46.9,上川地方南部,43°9.2′N,142°41.0′E,12 km,0.2,---
2024/10/06,03:04:59.0,神奈川県西部,35°18.3′N,139°4.5′E,14 km,0.6,---
2024/10/06,03:06:51.7,日向灘,31°48.4′N,131°46.3′E,24 km,1.2,---
2024/10/06,03:07:43.9,北海道西方沖,43°31.5′N,140°39.8′E,14 km,0.7,---
2024/10/06,03:08:25.3,新潟県上中越沖,37°36.5′N,137°34.0′E,11 km,1.3,---
2024/10/06,03:09:47.2,能登半島沖,37°31.2′N,137°11.9′E,11 km,1,---
2024/10/06,03:09:54.9,宮崎県南部山沿い,31°58.0′N,130°56.8′E,8 km,1.1,---
2024/10/06,03:10:17.0,瀬戸内海中部,34°2.3′N,133°11.4′E,13 km,0.4,---
2024/10/06,03:10:39.8,岐阜県美濃中西部,35°35.4′N,136°38.6′E,7 km,-10.2,---
2024/10/06,03:13:53.6,北海道西方沖,43°31.3′N,140°41.1′E,12 km,0.5,---
2024/10/06,03:13:55.8,長野県南部,35°56.6′N,137°43.1′E,8 km,0,---
2024/10/06,03:14:11.1,宮城県北部,38°52.7′N,140°45.0′E,7 km,0.1,---
2024/10/06,03:14:47.0,石垣島近海,24°57.7′N,124°4.2′E,17 km,0.8,---
2024/10/06,03:16:19.4,能登半島沖,37°31.5′N,137°12.8′E,12 km,1,---
2024/10/06,03:16:54.8,宮崎県南部山沿い,31°57.6′N,130°56.7′E,7 km,-10.1,---
2024/10/06,03:18:51.5,石川県西方沖,37°0.8′N,136°26.6′E,10 km,0.9,---
2024/10/06,03:18:55.2,宮崎県南部山沿い,31°57.9′N,130°56.7′E,8 km,0,---
2024/10/06,03:21:58.0,静岡県西部,34°51.3′N,137°53.1′E,14 km,0,---
2024/10/06,03:23:03.5,宮崎県南部山沿い,31°57.8′N,130°56.4′E,8 km,0.4,---
2024/10/06,03:23:19.7,奄美大島近海,27°23.8′N,129°3.2′E,25 km,1.2,---
2024/10/06,03:24:44.3,福島県中通り,37°4.3′N,140°21.0′E,83 km,0.2,---
2024/10/06,03:24:56.0,福島県沖,36°59.1′N,141°11.0′E,43 km,1.2,---
2024/10/06,03:25:09.2,北海道西方沖,43°29.9′N,140°37.3′E,19 km,0.4,---
2024/10/06,03:26:59.6,北海道西方沖,43°31.7′N,140°41.5′E,11 km,0.5,---
2024/10/06,03:28:30.8,宮崎県南部山沿い,31°57.6′N,130°57.0′E,9 km,-10.1,---
2024/10/06,03:28:44.0,新潟県中越地方,37°14.6′N,138°53.3′E,11 km,0.2,---
2024/10/06,03:30:01.2,熊本県熊本地方,32°42.5′N,130°38.1′E,11 km,0.2,---
2024/10/06,03:31:18.5,福島県沖,37°52.0′N,141°36.8′E,48 km,0.8,---
2024/10/06,03:31:27.7,福岡県筑後地方,33°1.5′N,130°30.8′E,8 km,-10.2,---
2024/10/06,03:32:59.0,和歌山県北部,34°4.3′N,135°22.8′E,6 km,-10.7,---
2024/10/06,03:35:40.5,オホーツク海南部,47°28.6′N,147°31.0′E,398 km,2.9,---
2024/10/06,03:39:19.0,鹿児島県薩摩地方,31°23.0′N,130°27.7′E,154 km,1.7,---
2024/10/06,03:39:29.2,宮崎県南部山沿い,31°57.9′N,130°56.3′E,8 km,0.5,---
2024/10/06,03:42:23.9,宮崎県南部山沿い,31°57.9′N,130°56.6′E,8 km,1,---
2024/10/06,03:43:55.8,薩摩半島西方沖,31°56.7′N,130°10.1′E,9 km,0.5,---
2024/10/06,03:48:36.0,宮崎県南部山沿い,31°57.6′N,130°56.6′E,9 km,0.1,---
2024/10/06,03:50:01.5,石川県能登地方,37°20.4′N,136°49.9′E,11 km,0.4,---
2024/10/06,03:55:24.6,新潟県上中越沖,37°39.4′N,137°35.4′E,8 km,1.3,---
2024/10/06,03:55:24.9,宮城県北部,38°56.9′N,140°52.9′E,5 km,-10.3,---
2024/10/06,03:56:19.8,愛知県西部,35°6.0′N,137°17.2′E,38 km,1,---
2024/10/06,04:03:08.7,有明海,32°48.0′N,130°36.0′E,11 km,0.1,---
2024/10/06,04:03:36.7,新潟県上中越沖,37°39.4′N,137°36.1′E,10 km,1.2,---
2024/10/06,04:04:13.1,宮城県沖,38°19.3′N,141°51.9′E,62 km,1.3,---
2024/10/06,04:04:28.8,能登半島沖,37°7.6′N,136°40.9′E,4 km,-10.2,---
2024/10/06,04:05:46.0,三陸沖,39°2.1′N,144°36.1′E,16 km,-1,---
2024/10/06,04:06:12.2,福島県沖,36°59.1′N,143°21.6′E,33 km,1.6,---
2024/10/06,04:08:30.0,千葉県東方沖,35°46.0′N,141°0.3′E,15 km,1.2,---
2024/10/06,04:10:53.8,青森県津軽南部,40°35.6′N,140°21.9′E,7 km,-10.5,---
2024/10/06,04:16:59.2,宮城県沖,38°41.8′N,142°19.6′E,37 km,1.3,---
2024/10/06,04:17:02.2,浦河沖,42°3.1′N,142°45.4′E,26 km,0.4,---
2024/10/06,04:19:58.3,宮崎県南部山沿い,31°57.7′N,130°56.4′E,8 km,0.7,---
2024/10/06,04:20:44.2,宮崎県南部山沿い,31°57.5′N,130°56.3′E,8 km,0,---
2024/10/06,04:21:10.6,青森県東方沖,41°28.3′N,142°41.4′E,21 km,2.4,---
2024/10/06,04:21:29.0,和歌山県南方沖,32°53.8′N,136°30.0′E,33 km,1.5,---
2024/10/06,04:25:33.8,鳥島近海,30°35.5′N,142°12.2′E,68 km,3.9,---
2024/10/06,04:30:46.4,福島県沖,37°20.0′N,141°34.1′E,37 km,1.2,---
2024/10/06,04:31:10.2,群馬県南部,36°16.2′N,139°29.0′E,13 km,0.1,---
2024/10/06,04:35:51.9,岐阜県美濃中西部,35°38.8′N,136°35.4′E,14 km,-10.1,---
2024/10/06,04:41:12.9,岐阜県美濃中西部,35°39.0′N,136°35.6′E,14 km,0.1,---
2024/10/06,04:41:28.3,宮崎県南部山沿い,31°58.1′N,130°56.3′E,8 km,0,---
2024/10/06,04:44:12.9,岩手県沖,39°24.5′N,142°25.0′E,36 km,0.7,---
2024/10/06,04:45:00.1,能登半島沖,37°34.4′N,137°17.8′E,11 km,0.8,---
2024/10/06,04:45:30.0,釧路沖,42°49.7′N,144°18.8′E,100 km,1.4,---
2024/10/06,04:46:58.1,福島県沖,37°23.7′N,141°53.9′E,31 km,1.2,---
2024/10/06,04:48:53.3,橘湾,32°35.6′N,129°53.5′E,11 km,0.1,---
2024/10/06,04:50:28.8,沖縄本島近海,26°33.5′N,128°34.0′E,17 km,1.3,---
2024/10/06,04:51:14.4,福島県沖,37°12.3′N,141°1.0′E,19 km,0.7,---
2024/10/06,04:51:19.3,上川地方北部,44°45.8′N,142°3.6′E,18 km,0.5,---
2024/10/06,04:52:29.5,石川県能登地方,37°23.4′N,136°52.0′E,6 km,0.8,---
2024/10/06,04:53:34.5,与那国島近海,23°41.1′N,123°16.1′E,41 km,-1,---
2024/10/06,04:58:03.0,津軽海峡,41°29.5′N,141°11.2′E,17 km,0.4,---
2024/10/06,04:58:22.0,関東東方沖,35°0.4′N,143°8.8′E,33 km,2.1,---
2024/10/06,04:59:09.8,三陸沖,38°38.2′N,144°1.4′E,31 km,1.2,---
2024/10/06,04:59:53.7,熊本県熊本地方,32°42.7′N,130°37.7′E,11 km,0.1,---
2024/10/06,05:00:30.6,能登半島沖,37°14.0′N,136°39.8′E,13 km,0.2,---
2024/10/06,05:03:06.0,宮崎県北部平野部,32°29.9′N,131°42.3′E,20 km,0.2,---
2024/10/06,05:07:35.1,石川県能登地方,37°12.3′N,136°46.0′E,9 km,0.1,---
2024/10/06,05:07:52.4,徳島県北部,34°10.3′N,134°23.0′E,11 km,0.6,---
2024/10/06,05:09:42.3,宮崎県南部山沿い,31°57.8′N,130°56.3′E,10 km,0.1,---
2024/10/06,05:10:14.4,能登半島沖,37°32.4′N,137°13.4′E,10 km,0.8,---
2024/10/06,05:12:09.5,岩手県内陸南部,39°6.1′N,140°51.1′E,11 km,0.9,---
2024/10/06,05:13:24.9,天草灘,32°29.3′N,129°55.7′E,14 km,0,---
2024/10/06,05:16:15.4,福島県沖,37°36.5′N,141°49.3′E,49 km,1.4,---
2024/10/06,05:16:51.5,岩手県内陸南部,38°57.4′N,140°52.6′E,6 km,0.4,---
2024/10/06,05:17:21.2,千葉県南東沖,34°33.3′N,140°13.1′E,54 km,1.5,---
2024/10/06,05:23:30.6,熊本県熊本地方,32°42.8′N,130°38.2′E,9 km,-10.2,---
2024/10/06,05:27:02.8,天草灘,31°57.5′N,130°10.5′E,10 km,-10.1,---
2024/10/06,05:29:31.4,日向灘,32°41.8′N,131°57.5′E,14 km,-1,---
2024/10/06,05:29:34.6,日向灘,32°41.8′N,131°57.6′E,14 km,1,---
2024/10/06,05:30:15.6,青森県東方沖,41°33.9′N,142°54.5′E,31 km,1.3,---
2024/10/06,05:31:21.3,愛媛県南予,33°26.2′N,132°12.2′E,50 km,0.3,---
2024/10/06,05:33:00.0,長崎県北部,33°5.3′N,129°49.7′E,11 km,0.1,---
2024/10/06,05:34:18.2,伊予灘,33°37.3′N,132°3.4′E,59 km,1.4,---
2024/10/06,05:35:42.6,熊本県天草・芦北地方,32°13.1′N,130°26.0′E,9 km,-10.3,---
2024/10/06,05:36:01.8,山口県中部,34°13.7′N,131°36.4′E,12 km,0.5,---
2024/10/06,05:36:32.4,秋田県内陸北部,40°2.8′N,140°31.2′E,10 km,0.2,---
2024/10/06,05:36:47.9,沖縄本島近海,26°52.2′N,128°9.8′E,35 km,1.6,---
2024/10/06,05:36:50.2,秋田県内陸北部,40°2.6′N,140°32.4′E,13 km,0.4,---
2024/10/06,05:45:26.1,奄美大島北東沖,29°23.1′N,130°52.9′E,57 km,2.6,---
2024/10/06,05:50:24.1,大分県西部,33°13.6′N,131°16.8′E,8 km,0.6,---
2024/10/06,05:51:05.6,静岡県西部,34°45.9′N,137°45.9′E,27 km,-10.3,---
2024/10/06,05:51:34.9,長野県南部,35°15.5′N,137°38.7′E,7 km,1,---
2024/10/06,05:53:43.4,長野県南部,35°56.6′N,138°5.6′E,9 km,-10.4,---
2024/10/06,06:00:40.9,房総半島南方沖,34°32.9′N,140°12.4′E,44 km,1.8,---
2024/10/06,06:00:43.7,青森県西方沖,40°59.2′N,139°15.6′E,20 km,1.1,---
2024/10/06,06:00:59.8,宮崎県南部山沿い,31°57.8′N,130°56.4′E,9 km,-10.2,---
2024/10/06,06:03:57.8,青森県東方沖,41°0.6′N,142°48.1′E,24 km,1.3,---
2024/10/06,06:08:45.9,福島県沖,37°40.0′N,141°37.4′E,52 km,1.7,---
2024/10/06,06:11:43.2,沖縄本島近海,26°40.9′N,127°10.6′E,5 km,2,---
2024/10/06,06:13:31.0,トカラ列島近海,29°22.8′N,129°35.4′E,13 km,-1,---
2024/10/06,06:17:12.8,和歌山県南方沖,33°29.2′N,135°56.1′E,25 km,0.2,---
2024/10/06,06:18:18.7,東京湾,35°29.8′N,139°44.0′E,23 km,0.9,---
2024/10/06,06:19:00.7,三陸沖,39°21.5′N,144°48.0′E,51 km,1.9,---
2024/10/06,06:20:33.5,宮崎県北部平野部,32°26.1′N,131°31.6′E,13 km,0.5,---
2024/10/06,06:21:04.6,石川県能登地方,37°23.9′N,136°52.5′E,8 km,2.5,---
2024/10/06,06:23:17.3,和歌山県南部,33°44.5′N,135°31.3′E,13 km,0.2,---
2024/10/06,06:24:31.5,長野県南部,35°46.2′N,138°10.6′E,18 km,0.4,---
2024/10/06,06:25:40.6,高知県東部,33°35.1′N,134°2.6′E,11 km,0,---
2024/10/06,06:25:40.9,宮崎県北部山沿い,32°41.8′N,131°19.3′E,95 km,0.9,---
2024/10/06,06:26:33.1,石川県能登地方,37°24.4′N,136°52.5′E,7 km,0.7,---
2024/10/06,06:26:46.0,福島県沖,37°44.1′N,141°46.3′E,47 km,1.2,---
2024/10/06,06:27:59.9,和歌山県北部,34°5.8′N,135°12.8′E,3 km,-10.4,---
2024/10/06,06:28:01.0,愛媛県南予,33°36.8′N,132°32.2′E,41 km,0.6,---
2024/10/06,06:28:35.9,石川県能登地方,37°11.0′N,136°46.4′E,11 km,0.5,---
2024/10/06,06:31:12.4,石川県能登地方,37°12.0′N,136°42.8′E,3 km,0.1,---
2024/10/06,06:31:50.6,石川県能登地方,37°23.7′N,136°52.9′E,8 km,0.4,---
2024/10/06,06:34:11.7,岩手県内陸北部,40°9.1′N,141°10.5′E,11 km,0.7,---
2024/10/06,06:36:44.8,岐阜県飛騨地方,36°0.9′N,137°32.0′E,8 km,-10.2,---
2024/10/06,06:38:08.6,熊本県天草・芦北地方,32°31.0′N,130°32.5′E,15 km,1.5,---
2024/10/06,06:38:57.5,豊後水道,33°12.9′N,132°23.2′E,37 km,0.2,---
2024/10/06,06:43:05.1,佐渡付近,37°53.9′N,137°45.1′E,19 km,1.5,---
2024/10/06,06:43:59.1,石川県能登地方,37°10.2′N,136°41.1′E,2 km,0.6,---
2024/10/06,06:46:40.9,群馬県南部,36°33.7′N,139°27.2′E,10 km,0.1,---
2024/10/06,06:49:01.2,岐阜県飛騨地方,35°50.9′N,137°11.7′E,10 km,0.5,---
2024/10/06,06:52:26.9,宮崎県南部山沿い,31°56.8′N,130°56.6′E,12 km,-10.2,---
2024/10/06,06:56:24.7,青森県東方沖,41°23.7′N,143°6.8′E,25 km,1.1,---
2024/10/06,07:01:29.0,千葉県東方沖,35°38.8′N,140°51.0′E,11 km,1,---
2024/10/06,07:02:08.9,三陸沖,39°12.4′N,144°34.8′E,32 km,1.4,---
2024/10/06,07:09:39.5,熊本県阿蘇地方,33°3.2′N,131°9.6′E,10 km,0,---
2024/10/06,07:09:56.0,岩手県沖,40°7.4′N,142°15.6′E,29 km,0.8,---
2024/10/06,07:10:07.4,宮崎県南部山沿い,31°59.8′N,130°56.5′E,11 km,0.1,---
2024/10/06,07:12:07.3,大隅半島東方沖,31°20.0′N,131°43.9′E,19 km,1.1,---
2024/10/06,07:14:07.8,石川県能登地方,37°6.4′N,136°47.5′E,12 km,0.6,---
2024/10/06,07:17:04.9,福島県沖,37°17.6′N,142°9.7′E,15 km,1.5,---
2024/10/06,07:17:58.9,熊本県天草・芦北地方,32°15.0′N,130°34.2′E,8 km,0.3,---
2024/10/06,07:31:17.2,群馬県南部,36°32.8′N,139°24.6′E,5 km,0.1,---
2024/10/06,07:31:26.9,熊本県熊本地方,32°37.6′N,130°43.5′E,4 km,0.1,---
2024/10/06,07:31:38.8,和歌山県北部,34°12.1′N,135°12.8′E,7 km,0.5,---
2024/10/06,07:41:20.5,大隅半島東方沖,31°12.9′N,131°17.4′E,45 km,1,---
2024/10/06,07:53:08.8,山形県最上地方,38°39.8′N,140°17.7′E,28 km,0.4,---
2024/10/06,07:55:13.4,房総半島南方沖,34°29.0′N,140°16.3′E,54 km,2.2,---
2024/10/06,07:55:43.1,福島県沖,37°7.1′N,142°4.2′E,22 km,2,---
2024/10/06,07:58:25.5,大隅半島東方沖,31°12.3′N,131°24.9′E,33 km,0.7,---
2024/10/06,08:01:34.9,岩手県内陸南部,39°0.8′N,141°20.9′E,70 km,0,---
2024/10/06,08:04:14.3,長野県中部,36°0.9′N,138°4.5′E,9 km,-10.1,---
2024/10/06,08:09:22.1,石垣島近海,24°10.6′N,124°4.9′E,20 km,0.8,---
2024/10/06,08:09:44.5,豊後水道,33°16.2′N,132°19.3′E,38 km,0.3,---
2024/10/06,08:13:40.4,釧路沖,42°23.0′N,144°32.8′E,16 km,1.4,---
2024/10/06,08:18:23.0,熊本県天草・芦北地方,32°8.8′N,130°32.0′E,8 km,0.1,---
2024/10/06,08:22:56.9,岩手県内陸北部,39°51.6′N,140°52.6′E,7 km,0.4,---
2024/10/06,08:23:57.1,新潟県上中越沖,37°37.5′N,137°33.7′E,8 km,1.4,---
2024/10/06,08:26:37.5,東京湾,35°30.4′N,139°55.6′E,20 km,1.1,---
2024/10/06,08:27:11.6,長野県南部,35°55.1′N,137°39.8′E,7 km,0.2,---
2024/10/06,08:27:15.7,京都府北部,35°15.0′N,135°19.7′E,12 km,0.6,---
2024/10/06,08:27:30.5,京都府北部,35°15.6′N,135°19.9′E,8 km,0.3,---
2024/10/06,08:30:18.0,能登半島沖,37°34.1′N,137°20.4′E,11 km,1.6,---
2024/10/06,08:32:17.0,石垣島近海,24°7.1′N,124°24.9′E,28 km,1.7,---
2024/10/06,08:33:04.6,伊勢湾,34°46.8′N,136°33.4′E,38 km,0.3,---
2024/10/06,08:33:12.9,日向灘,31°52.0′N,131°48.7′E,32 km,0.7,---
2024/10/06,08:34:03.5,福島県沖,36°51.8′N,142°49.6′E,19 km,0.9,---
2024/10/06,08:36:33.0,石川県能登地方,37°29.0′N,137°11.5′E,11 km,0.7,---
2024/10/06,08:38:01.4,関東東方沖,35°15.7′N,143°20.2′E,31 km,1.6,---
2024/10/06,08:38:42.5,長野県中部,36°14.0′N,138°1.5′E,11 km,0,---
2024/10/06,08:39:54.8,北海道南西沖,42°11.3′N,139°16.0′E,7 km,0.8,---
2024/10/06,08:42:49.6,熊本県球磨地方,32°20.9′N,130°40.1′E,10 km,0.2,---
2024/10/06,08:51:44.9,岩手県沿岸北部,39°33.8′N,141°30.7′E,112 km,0.7,---
2024/10/06,08:54:00.5,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.6,---
2024/10/06,08:55:46.8,石川県能登地方,37°21.2′N,136°57.9′E,8 km,1,---
2024/10/06,08:56:29.9,宮城県沖,38°26.8′N,142°16.6′E,28 km,1.9,---
2024/10/06,08:57:37.4,長野県南部,35°54.5′N,137°40.9′E,8 km,0.3,---
2024/10/06,09:05:53.7,石川県能登地方,37°11.5′N,136°46.6′E,9 km,0.7,---
2024/10/06,09:07:35.5,奄美大島近海,28°31.0′N,130°6.3′E,30 km,1.8,---
2024/10/06,09:09:20.4,佐渡付近,37°50.1′N,137°49.5′E,20 km,3.5,---
2024/10/06,09:11:28.6,宮城県沖,38°16.8′N,141°49.1′E,54 km,0.9,---
2024/10/06,09:15:14.8,奄美大島近海,28°31.5′N,130°8.3′E,27 km,-1,---
2024/10/06,09:15:20.8,奄美大島近海,28°33.8′N,130°6.3′E,21 km,2,---
2024/10/06,09:19:41.0,紀伊水道,33°48.3′N,134°55.2′E,13 km,0.5,---
2024/10/06,09:21:55.2,沖縄本島近海,27°17.5′N,128°3.1′E,60 km,-1,---
2024/10/06,09:27:50.2,佐渡付近,37°50.4′N,137°49.6′E,17 km,1.4,---
2024/10/06,09:36:00.8,福島県沖,37°18.7′N,142°17.5′E,18 km,1.5,---
2024/10/06,09:36:45.0,佐渡付近,37°49.8′N,137°49.5′E,20 km,2.7,---
2024/10/06,09:37:59.6,宮崎県南部山沿い,31°57.9′N,130°56.7′E,9 km,0,---
2024/10/06,09:39:35.5,茨城県北部,36°42.8′N,140°37.1′E,7 km,0,---
2024/10/06,09:41:35.2,福島県沖,37°18.9′N,142°17.8′E,4 km,1.7,---
2024/10/06,09:43:09.5,岐阜県美濃中西部,35°45.5′N,137°5.7′E,9 km,0.5,---
2024/10/06,09:44:33.5,熊本県球磨地方,32°21.1′N,130°39.9′E,11 km,0.3,---
2024/10/06,09:44:54.3,岩手県内陸南部,38°53.9′N,141°6.9′E,90 km,1.3,---
2024/10/06,09:54:18.9,岩手県内陸南部,38°56.3′N,140°53.2′E,5 km,0.2,---
2024/10/06,09:54:46.0,三陸沖,39°22.7′N,144°49.2′E,20 km,1.6,---
2024/10/06,09:56:12.3,熊本県天草・芦北地方,32°26.8′N,130°32.5′E,10 km,0.2,---
