地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/11/13,21:30:58.7,西表島付近,24°24.4′N,123°46.2′E,10 km,1.3,震度１
1992/11/13,17:43:34.9,西表島付近,24°23.5′N,123°48.2′E,10 km,1.6,震度２
1992/11/13,15:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/13,13:30:29.1,西表島付近,24°23.5′N,123°48.3′E,10 km,1.7,震度１
1992/11/13,12:51:06.0,西表島付近,24°22.7′N,123°47.8′E,9 km,3.2,震度３
1992/11/13,12:49:14.0,西表島付近,24°23.0′N,123°47.7′E,9 km,2.5,震度３
1992/11/13,12:42:33.1,西表島付近,24°22.8′N,123°47.7′E,9 km,不明,震度２
1992/11/12,22:16:46.3,茨城県沖,36°14.7′N,140°56.6′E,45 km,3.2,震度１
1992/11/12,20:33:03.0,西表島付近,24°27.1′N,123°43.8′E,3 km,1.1,震度１
1992/11/12,12:38:19.2,山梨県東部・富士五湖,35°27.7′N,138°54.2′E,21 km,3.5,震度３
1992/11/12,11:15:25.1,西表島付近,24°23.9′N,123°48.1′E,10 km,1.7,震度１
1992/11/12,03:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/12,01:40:59.4,西表島付近,24°17.9′N,123°35.6′E,13 km,1.9,震度１
1992/11/11,22:17:26.9,紀伊水道,34°11.2′N,135°06.0′E,8 km,2.2,震度１
1992/11/11,22:13:38.4,西表島付近,24°24.1′N,123°45.7′E,3 km,不明,震度１
1992/11/11,22:07:13.7,西表島付近,24°27.5′N,123°43.7′E,8 km,1.5,震度１
1992/11/11,21:55:06.3,西表島付近,24°28.2′N,123°43.4′E,6 km,1.4,震度１
1992/11/11,19:01:54.4,西表島付近,24°17.8′N,123°36.1′E,14 km,1.9,震度１
1992/11/11,18:59:25.5,西表島付近,24°18.8′N,123°36.7′E,16 km,2.4,震度１
1992/11/11,18:16:12.8,西表島付近,24°17.9′N,123°36.7′E,14 km,2.4,震度１
1992/11/11,13:02:45.5,西表島付近,24°24.4′N,123°46.7′E,8 km,1.1,震度１
1992/11/11,12:05:05.8,西表島付近,24°25.1′N,123°46.0′E,8 km,2.2,震度１
1992/11/11,12:02:53.9,西表島付近,24°24.4′N,123°45.9′E,8 km,不明,震度３
1992/11/11,11:01:51.5,西表島付近,24°24.7′N,123°46.0′E,10 km,1.4,震度１
1992/11/11,10:57:51.8,西表島付近,24°23.8′N,123°45.5′E,9 km,不明,震度３
1992/11/11,07:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/10,21:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/10,21:30:35.0,茨城県北部,36°30.3′N,140°33.5′E,57 km,3.2,震度２
1992/11/10,07:03:43.2,西表島付近,24°29.7′N,123°45.0′E,7 km,1.3,震度１
1992/11/09,17:39:29.9,日向灘,32°09.5′N,131°38.4′E,58 km,4.6,震度２
1992/11/09,11:53:55.1,西表島付近,24°27.1′N,123°45.2′E,6 km,1.6,震度２
1992/11/09,07:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/09,03:18:54.8,八丈島東方沖,33°37.3′N,142°20.7′E,62 km,5.1,震度１
1992/11/09,01:28:35.5,西表島付近,24°27.6′N,123°43.1′E,5 km,1.4,震度１
1992/11/08,20:30:06.4,西表島付近,24°28.9′N,123°44.8′E,7 km,1.6,震度２
1992/11/08,20:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/08,14:02:03.0,日向灘,32°46.5′N,132°14.5′E,34 km,3.1,震度１
1992/11/08,13:40:43.8,西表島付近,24°28.9′N,123°44.7′E,8 km,1.3,震度２
1992/11/08,08:30:03.1,西表島付近,24°28.7′N,123°43.2′E,7 km,2.4,震度３
1992/11/08,08:07:14.0,神奈川県西部,35°30.8′N,139°07.1′E,27 km,4.0,震度１
1992/11/08,04:23:56.4,西表島付近,24°29.0′N,123°44.7′E,4 km,2.3,震度３
1992/11/08,00:55:00.8,西表島付近,24°29.5′N,123°44.9′E,6 km,2.3,震度２
1992/11/07,16:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/07,12:30:20.6,静岡県中部,35°02.7′N,138°25.4′E,24 km,3.4,震度２
1992/11/07,05:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/11/07,05:17:51.3,釧路沖,42°48.7′N,145°10.0′E,83 km,3.6,震度１
1992/11/07,01:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/06,10:17,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/11/06,07:35:51.0,茨城県北部,36°28.7′N,140°36.3′E,52 km,4.3,震度３
1992/11/06,03:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/05,21:27:53.0,西表島付近,24°26.4′N,123°45.3′E,2 km,1.2,震度１
1992/11/05,20:37:32.5,西表島付近,24°26.5′N,123°45.3′E,1 km,2.4,震度３
1992/11/05,16:39:06.2,茨城県北部,36°28.7′N,140°36.8′E,57 km,3.9,震度３
1992/11/05,13:41:01.3,西表島付近,24°28.8′N,123°44.4′E,7 km,1.5,震度１
1992/11/05,13:31:14.3,西表島付近,24°24.8′N,123°45.3′E,7 km,1.1,震度１
1992/11/05,03:45:12.1,西表島付近,24°26.3′N,123°45.6′E,8 km,不明,震度１
1992/11/05,00:26:11.9,宮城県沖,38°09.0′N,141°45.1′E,53 km,4.3,震度２
1992/11/04,22:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/04,20:58:51.1,西表島付近,24°26.5′N,123°45.3′E,2 km,2.1,震度２
1992/11/04,19:39:43.0,西表島付近,24°29.1′N,123°44.3′E,3 km,1.4,震度１
1992/11/04,18:50:27.7,西表島付近,24°28.0′N,123°44.1′E,4 km,2.6,震度２
1992/11/04,16:17:31.9,西表島付近,24°28.2′N,123°45.8′E,7 km,1.8,震度２
1992/11/04,15:38:15.1,西表島付近,24°28.2′N,123°44.6′E,7 km,不明,震度３
1992/11/04,13:33:11.8,国後島付近,43°27.1′N,145°31.7′E,76 km,4.1,震度２
1992/11/04,05:13:50.3,西表島付近,24°25.2′N,123°45.4′E,7 km,不明,震度１
1992/11/04,04:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/04,01:22:25.6,和歌山県北部,34°08.8′N,135°09.5′E,8 km,2.6,震度１
1992/11/04,00:16:49.3,西表島付近,24°25.9′N,123°45.2′E,3 km,1.1,震度１
1992/11/03,23:45:25.0,西表島付近,24°29.3′N,123°44.6′E,6 km,1.7,震度１
1992/11/03,16:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/03,10:43:19.8,茨城県南部,35°53.5′N,140°17.3′E,68 km,3.3,震度１
1992/11/03,09:14:43.6,西表島付近,24°20.6′N,123°46.5′E,8 km,1.6,震度１
1992/11/02,20:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/02,20:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/02,19:51:15.4,西表島付近,24°30.0′N,123°44.1′E,5 km,1.6,震度２
1992/11/02,17:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/11/02,15:37:23.1,西表島付近,24°27.7′N,123°43.1′E,3 km,1.5,震度１
1992/11/02,15:18:24.6,西表島付近,24°25.4′N,123°46.2′E,2 km,不明,震度２
1992/11/02,13:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/02,08:21:27.6,西表島付近,24°26.0′N,123°45.8′E,8 km,1.8,震度１
1992/11/02,07:19:49.2,西表島付近,24°26.9′N,123°43.0′E,4 km,1.6,震度１
1992/11/02,00:20:45.5,西表島付近,24°19.8′N,123°45.7′E,4 km,2.6,震度２
1992/11/01,22:09:44.4,西表島付近,24°23.4′N,123°48.4′E,7 km,1.5,震度１
1992/11/01,21:15:55.9,西表島付近,24°23.4′N,123°48.3′E,8 km,1.7,震度１
1992/11/01,21:07:10.8,西表島付近,24°23.7′N,123°48.1′E,8 km,1.5,震度２
1992/11/01,21:04:36.8,西表島付近,24°23.4′N,123°47.8′E,7 km,2.4,震度３
1992/11/01,20:55:13.5,西表島付近,24°24.9′N,123°48.4′E,9 km,1.7,震度１
1992/11/01,09:49:55.4,西表島付近,24°27.3′N,123°42.0′E,7 km,1.2,震度１
1992/11/01,08:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/01,03:13:41.4,西表島付近,24°26.6′N,123°45.1′E,2 km,1.7,震度２
1992/11/01,02:44:44.5,西表島付近,24°25.2′N,123°45.2′E,1 km,不明,震度２
1992/11/01,02:08:56.7,西表島付近,24°21.0′N,123°46.3′E,7 km,2.2,震度２
1992/11/01,01:00:49.5,西表島付近,24°29.0′N,123°44.4′E,5 km,1.8,震度２
1992/11/01,00:10:36.4,茨城県沖,36°42.7′N,141°07.8′E,49 km,5.1,震度３
1992/10/31,23:19:20.3,西表島付近,24°25.6′N,123°44.8′E,1 km,1.3,震度２
1992/10/31,19:45:16.2,奄美大島近海,28°05.0′N,129°35.6′E,41 km,3.7,震度２
1992/10/31,16:07:47.8,西表島付近,24°25.1′N,123°45.0′E,3 km,不明,震度２
1992/10/31,16:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/31,15:36,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1992/10/31,13:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/31,13:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/31,10:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/31,08:31:43.8,西表島付近,24°27.9′N,123°42.2′E,6 km,2.3,震度２
1992/10/31,07:48:35.9,西表島付近,24°24.8′N,123°47.4′E,0 km,1.0,震度２
1992/10/31,07:34:33.4,西表島付近,24°28.1′N,123°44.7′E,7 km,1.8,震度２
1992/10/31,04:31:21.9,西表島付近,24°26.3′N,123°45.8′E,7 km,1.5,震度１
1992/10/31,01:38:44.2,西表島付近,24°25.1′N,123°47.3′E,0 km,1.5,震度２
1992/10/31,01:04,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/31,00:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/30,23:51:47.4,西表島付近,24°24.8′N,123°47.4′E,0 km,1.1,震度１
1992/10/30,23:40:51.9,西表島付近,24°26.3′N,123°46.5′E,1 km,0.9,震度２
1992/10/30,21:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/30,20:47:17.6,西表島付近,24°27.0′N,123°42.3′E,3 km,2.6,震度２
1992/10/30,18:47:49.1,西表島付近,24°27.8′N,123°43.9′E,4 km,1.3,震度１
1992/10/30,17:46:54.4,西表島付近,24°25.3′N,123°45.1′E,9 km,1.5,震度１
1992/10/30,17:21:55.0,西表島付近,24°26.7′N,123°43.6′E,4 km,2.6,震度３
1992/10/30,14:58:01.6,兵庫県南西部,34°46.5′N,134°24.0′E,13 km,3.7,震度１
1992/10/30,13:00:51.5,橘湾,32°43.5′N,130°02.0′E,8 km,3.3,震度１
1992/10/30,11:49:50.1,鳥島近海,29°58.5′N,139°27.8′E,410 km,6.7,震度２
1992/10/30,10:39:52.2,西表島付近,24°24.6′N,123°48.2′E,4 km,1.1,震度１
1992/10/30,06:28:08.3,西表島付近,24°25.5′N,123°46.9′E,0 km,不明,震度２
1992/10/30,05:23:05.1,西表島付近,24°24.5′N,123°44.8′E,3 km,1.2,震度２
1992/10/30,03:26:53.4,岩手県内陸北部,39°42.1′N,141°10.0′E,88 km,2.9,震度１
1992/10/30,00:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/29,23:32:35.6,西表島付近,24°27.0′N,123°44.1′E,3 km,1.2,震度１
1992/10/29,23:07:12.1,十勝沖,41°42.3′N,143°41.2′E,58 km,3.8,震度１
1992/10/29,22:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/29,20:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/29,20:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/29,20:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/29,20:18:31.9,西表島付近,24°29.1′N,123°45.5′E,2 km,不明,震度１
1992/10/29,19:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/29,19:52:02.5,西表島付近,24°24.5′N,123°46.7′E,0 km,不明,震度２
1992/10/29,19:45:13.0,西表島付近,24°24.6′N,123°46.5′E,1 km,不明,震度３
1992/10/29,19:13:03.5,西表島付近,24°26.4′N,123°45.6′E,1 km,1.5,震度２
1992/10/29,17:39:00.1,西表島付近,24°25.8′N,123°45.2′E,3 km,1.4,震度１
1992/10/29,15:56:09.3,日向灘,32°00.7′N,131°52.6′E,39 km,3.6,震度１
1992/10/29,15:09:56.4,西表島付近,24°17.7′N,123°37.0′E,16 km,不明,震度１
1992/10/29,14:56:29.4,西表島付近,24°28.3′N,123°43.1′E,4 km,1.4,震度１
1992/10/29,13:10:44.1,西表島付近,24°28.2′N,123°42.5′E,6 km,1.1,震度１
1992/10/29,09:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/29,09:19:50.1,西表島付近,24°30.0′N,123°44.6′E,5 km,1.5,震度１
1992/10/29,07:58:00.9,西表島付近,24°27.6′N,123°43.7′E,8 km,不明,震度２
1992/10/29,07:01:28.4,西表島付近,24°26.2′N,123°43.3′E,2 km,1.5,震度２
1992/10/29,06:26:21.6,西表島付近,24°28.0′N,123°43.5′E,6 km,1.7,震度１
1992/10/29,06:00:06.5,西表島付近,24°20.6′N,123°46.3′E,7 km,不明,震度３
1992/10/29,05:55:27.7,西表島付近,24°20.7′N,123°46.7′E,6 km,1.1,震度１
1992/10/29,03:54:40.0,西表島付近,24°25.6′N,123°46.0′E,3 km,1.5,震度２
1992/10/28,18:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,16:14:01.9,西表島付近,24°27.6′N,123°44.6′E,8 km,2.3,震度３
1992/10/28,12:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,11:21:37.0,西表島付近,24°28.5′N,123°45.4′E,6 km,1.5,震度１
1992/10/28,10:54:36.6,茨城県南部,36°02.4′N,140°06.4′E,80 km,3.8,震度１
1992/10/28,10:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,09:00:12.3,西表島付近,24°28.7′N,123°44.8′E,5 km,2.7,震度２
1992/10/28,07:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,07:16:50.2,西表島付近,24°28.0′N,123°44.7′E,5 km,1.3,震度１
1992/10/28,07:07:31.6,西表島付近,24°27.3′N,123°44.6′E,8 km,2.0,震度２
1992/10/28,06:40:40.5,西表島付近,24°27.6′N,123°43.3′E,7 km,1.5,震度１
1992/10/28,05:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,02:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/28,01:53:37.4,西表島付近,24°25.5′N,123°44.9′E,9 km,1.8,震度１
1992/10/27,18:17:19.7,西表島付近,24°24.6′N,123°45.1′E,10 km,1.5,震度１
1992/10/27,17:36:47.9,西表島付近,24°29.6′N,123°45.3′E,5 km,不明,震度２
1992/10/27,17:33:37.0,西表島付近,24°28.0′N,123°45.5′E,7 km,1.4,震度１
1992/10/27,14:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,12:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,12:15:14.8,西表島付近,24°30.1′N,123°46.0′E,4 km,1.2,震度１
1992/10/27,10:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,09:48:00.7,西表島付近,24°25.1′N,123°45.9′E,8 km,1.5,震度２
1992/10/27,09:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,08:32:46.8,西表島付近,24°25.2′N,123°44.6′E,10 km,1.8,震度１
1992/10/27,08:17:52.1,西表島付近,24°27.5′N,123°42.5′E,4 km,1.5,震度１
1992/10/27,06:26:36.9,西表島付近,24°27.4′N,123°42.3′E,5 km,不明,震度２
1992/10/27,05:16:55.3,西表島付近,24°28.8′N,123°45.2′E,5 km,1.6,震度１
1992/10/27,04:13:41.1,西表島付近,24°28.0′N,123°45.0′E,5 km,1.9,震度２
1992/10/27,03:39:39.6,西表島付近,24°30.4′N,123°45.6′E,4 km,1.7,震度１
1992/10/27,03:14:52.6,西表島付近,24°29.3′N,123°45.7′E,5 km,1.2,震度１
1992/10/27,03:13:00.5,西表島付近,24°29.0′N,123°45.2′E,4 km,1.8,震度２
1992/10/27,03:04:13.5,西表島付近,24°25.4′N,123°48.3′E,6 km,2.2,震度１
1992/10/27,02:51:50.9,西表島付近,24°25.2′N,123°48.5′E,6 km,1.5,震度１
1992/10/27,02:41:13.1,西表島付近,24°28.1′N,123°45.5′E,6 km,1.3,震度１
1992/10/27,02:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,02:28:44.1,西表島付近,24°28.5′N,123°45.4′E,7 km,2.9,震度４
1992/10/27,02:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/27,02:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/27,01:57:27.4,西表島付近,24°29.2′N,123°45.2′E,4 km,1.3,震度１
1992/10/26,22:12:13.6,西表島付近,24°27.8′N,123°42.5′E,6 km,1.5,震度２
1992/10/26,21:29:02.4,西表島付近,24°27.3′N,123°41.9′E,7 km,1.3,震度１
1992/10/26,19:16:33.1,浦河沖,41°57.3′N,142°16.3′E,68 km,4.1,震度１
1992/10/26,18:06:23.2,茨城県北部,36°28.8′N,140°36.0′E,55 km,3.0,震度２
1992/10/26,17:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,17:34:57.2,西表島付近,24°28.3′N,123°44.4′E,7 km,1.9,震度１
1992/10/26,17:25:52.2,西表島付近,24°26.8′N,123°44.9′E,6 km,1.7,震度２
1992/10/26,17:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,16:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,15:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,13:29:26.9,西表島付近,24°28.9′N,123°44.2′E,7 km,1.6,震度２
1992/10/26,12:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,12:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,08:59:14.0,西表島付近,24°28.4′N,123°44.5′E,8 km,2.0,震度１
1992/10/26,06:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,06:34:50.7,西表島付近,24°28.0′N,123°45.0′E,8 km,1.9,震度１
1992/10/26,06:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,03:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,02:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,02:06,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/26,01:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/26,01:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/26,00:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,23:16:55.1,西表島付近,24°29.0′N,123°44.2′E,6 km,1.8,震度２
1992/10/25,23:08:59.3,西表島付近,24°29.6′N,123°44.3′E,5 km,4.1,震度３
1992/10/25,22:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,20:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,20:38:36.0,西表島付近,24°28.0′N,123°45.3′E,8 km,2.8,震度３
1992/10/25,20:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,17:09,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,15:43:55.8,西表島付近,24°28.4′N,123°44.8′E,7 km,不明,震度２
1992/10/25,13:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/25,13:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,10:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/25,06:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/25,05:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/25,03:18:12.5,西表島付近,24°25.6′N,123°44.9′E,4 km,1.8,震度３
1992/10/24,23:19:17.7,西表島付近,24°27.4′N,123°44.3′E,7 km,1.9,震度１
1992/10/24,23:10,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/24,21:09:20.1,西表島付近,24°28.3′N,123°42.2′E,6 km,2.6,震度３
1992/10/24,20:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,20:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,18:51:31.1,西表島付近,24°28.8′N,123°45.0′E,5 km,1.9,震度３
1992/10/24,18:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,17:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,17:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,16:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/24,14:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,12:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,09:13:07.2,西表島付近,24°28.6′N,123°45.2′E,6 km,1.9,震度２
1992/10/24,08:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,08:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,06:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,06:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,04:14,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/24,02:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/24,02:02,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/24,01:37:18.4,西表島付近,24°29.3′N,123°45.6′E,1 km,不明,震度１
1992/10/24,00:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,23:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,22:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,22:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,22:39:34.3,西表島付近,24°26.8′N,123°44.5′E,8 km,不明,震度１
1992/10/23,22:36:56.5,西表島付近,24°27.7′N,123°42.6′E,6 km,不明,震度１
1992/10/23,21:31:45.4,宮城県北部,38°48.7′N,140°44.2′E,9 km,4.3,震度１
1992/10/23,21:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/23,20:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,15:04:05.3,与那国島近海,23°56.3′N,123°19.1′E,22 km,不明,震度２
1992/10/23,15:00:50.3,与那国島近海,23°55.3′N,123°19.3′E,21 km,2.5,震度１
1992/10/23,13:11:23.7,千葉県北西部,35°33.6′N,140°11.1′E,80 km,4.1,震度１
1992/10/23,11:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,10:25:09.4,三宅島近海,33°37.3′N,139°36.3′E,36 km,4.6,震度２
1992/10/23,09:15:38.2,西表島付近,24°24.7′N,123°45.0′E,9 km,2.4,震度３
1992/10/23,08:17:42.3,西表島付近,24°26.7′N,123°45.8′E,7 km,1.1,震度１
1992/10/23,07:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,04:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/23,04:42:27.6,西表島付近,24°26.4′N,123°45.7′E,7 km,1.8,震度１
1992/10/23,02:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/23,01:25:43.6,西表島付近,24°25.5′N,123°46.2′E,4 km,0.8,震度１
1992/10/23,01:24:25.0,西表島付近,24°25.1′N,123°46.1′E,5 km,1.9,震度２
1992/10/23,00:57:36.1,紀伊水道,34°13.5′N,135°07.4′E,8 km,2.7,震度２
1992/10/22,21:56:51.2,紀伊水道,34°14.3′N,135°06.9′E,9 km,2.0,震度１
1992/10/22,21:41:42.7,西表島付近,24°28.5′N,123°42.9′E,7 km,2.0,震度１
1992/10/22,20:27,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,18:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,18:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,17:53:07.5,茨城県南部,36°05.4′N,139°54.6′E,61 km,3.1,震度２
1992/10/22,17:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,17:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,17:07:45.0,西表島付近,24°26.9′N,123°45.9′E,0 km,1.4,震度２
1992/10/22,17:04:29.1,西表島付近,24°25.6′N,123°45.5′E,2 km,1.4,震度３
1992/10/22,16:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,15:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,12:54:36.7,西表島付近,24°24.8′N,123°48.5′E,6 km,1.6,震度２
1992/10/22,12:40:53.2,西表島付近,24°23.7′N,123°47.8′E,6 km,2.2,震度２
1992/10/22,12:39:41.8,西表島付近,24°23.9′N,123°48.0′E,7 km,1.8,震度２
1992/10/22,12:36:55.4,西表島付近,24°23.3′N,123°48.1′E,7 km,1.5,震度３
1992/10/22,12:34:55.4,西表島付近,24°23.7′N,123°48.1′E,6 km,1.7,震度２
1992/10/22,12:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,12:14:33.4,西表島付近,24°23.7′N,123°48.1′E,6 km,1.7,震度２
1992/10/22,12:12:53.3,西表島付近,24°22.8′N,123°47.4′E,5 km,不明,震度３
1992/10/22,12:10:49.0,西表島付近,24°22.8′N,123°47.8′E,3 km,2.8,震度３
1992/10/22,11:43:57.1,西表島付近,24°27.1′N,123°44.3′E,9 km,不明,震度１
1992/10/22,11:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/22,10:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,09:17:22.3,西表島付近,24°28.1′N,123°43.3′E,7 km,3.2,震度３
1992/10/22,08:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/22,08:20:33.4,西表島付近,24°27.5′N,123°43.3′E,5 km,2.5,震度２
