地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1919/05/05,10:15:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/05/05,03:30:32.0,八丈島東方沖,33°49.2′N,141°01.9′E,75 km,4.8,震度１
1919/05/04,01:45:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/05/03,09:52:12.3,三陸沖,40°25.2′N,144°26.5′E,46 km,6.3,震度４
1919/05/03,03:31:00,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1919/05/02,05:49:45.7,鳥島近海,31°53.8′N,139°13.4′E,398 km,5.2,震度１
1919/05/01,23:01:18.2,兵庫県南東部,34°54.1′N,134°54.0′E,7 km,不明,震度１
1919/05/01,21:25:12,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/05/01,14:38:16.1,浦河沖,41°44.2′N,142°43.6′E,10 km,5.4,震度１
1919/05/01,12:16:25.6,栃木県南部,36°32.3′N,140°00.5′E,105 km,3.3,震度１
1919/05/01,01:58:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/04/30,19:35:09.6,周防灘,33°54.4′N,131°38.9′E,0 km,不明,震度３
1919/04/29,20:08:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1919/04/28,21:09:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/04/28,18:39:55.3,岐阜県美濃東部,35°30.9′N,136°59.9′E,40 km,不明,震度１
1919/04/27,20:47:46,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1919/04/27,07:52:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/27,01:34:28.5,千葉県北西部,35°50.6′N,140°07.2′E,80 km,4.1,震度３
1919/04/26,08:03:13.0,八丈島東方沖,33°23.4′N,140°05.7′E,10 km,5.7,震度２
1919/04/25,21:22:51.1,熊本県天草・芦北地方,32°32.9′N,130°15.1′E,2 km,5.6,震度３
1919/04/25,05:45:00.1,大隅半島東方沖,31°14.9′N,131°50.2′E,45 km,不明,震度３
1919/04/24,09:06:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/04/23,19:12:16,詳細不明,36°03.0′N,136°13.0′E,0 km,不明,震度１
1919/04/22,19:11:43.9,遠州灘,34°35.6′N,137°24.2′E,0 km,4.7,震度３
1919/04/22,05:40,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1919/04/22,04:53:25,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1919/04/21,17:54:05.0,和歌山県北部,34°01.6′N,135°18.3′E,0 km,不明,震度１
1919/04/19,19:47:31,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1919/04/18,17:47:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/17,22:17:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/17,18:16:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/16,20:12:03,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度２
1919/04/16,17:52:18.7,埼玉県南部,35°51.2′N,139°44.1′E,59 km,不明,震度１
1919/04/16,08:53:02.2,房総半島南方沖,34°29.9′N,139°43.7′E,18 km,5.6,震度３
1919/04/16,08:24:11,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/04/15,14:43:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/14,21:37:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/04/14,12:35:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/13,01:08:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/13,00:44:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/12,21:24:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1919/04/12,21:22:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1919/04/11,00:21:51.8,栃木県南部,36°26.5′N,140°05.1′E,78 km,3.5,震度１
1919/04/10,23:24:43,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/04/09,17:30:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1919/04/09,16:50:38,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1919/04/09,06:57:40,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1919/04/08,12:54:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1919/04/07,10:28:27.1,茨城県南部,36°10.5′N,140°12.4′E,60 km,4.8,震度３
1919/04/07,04:49:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/04/07,02:34:30,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/04/05,09:47:30,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/04/04,22:33:09.4,岩手県沖,39°02.3′N,142°12.6′E,0 km,5.1,震度２
1919/04/04,20:52:17,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/04/03,08:27:25,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/04/02,12:36:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1919/04/02,09:53:07.9,駿河湾南方沖,34°20.6′N,138°51.7′E,0 km,4.6,震度２
1919/04/02,05:47:16,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度２
1919/04/02,03:29:31,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1919/04/01,18:50:16,詳細不明,34°04.0′N,134°34.0′E,0 km,不明,震度１
1919/04/01,17:51:25.4,淡路島付近,34°17.8′N,134°40.2′E,5 km,4.7,震度１
1919/04/01,01:21:00,詳細不明,36°48.0′N,137°03.0′E,0 km,不明,震度１
1919/03/31,15:48:03,詳細不明,33°51.0′N,132°47.0′E,0 km,不明,震度１
1919/03/30,13:06:21.1,茨城県沖,36°37.5′N,141°05.0′E,38 km,不明,震度１
1919/03/29,23:15:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1919/03/29,08:48:04.3,千葉県南部,35°10.3′N,140°03.2′E,58 km,4.1,震度１
1919/03/29,07:40:06.2,新潟県上越地方,36°51.7′N,138°17.4′E,16 km,5.4,震度２
1919/03/26,22:35:28.4,鳥島近海,31°38.4′N,138°41.3′E,348 km,5.6,震度１
1919/03/26,18:37:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1919/03/23,23:11:43.0,青森県東方沖,40°46.9′N,141°27.3′E,107 km,5.0,震度１
1919/03/21,16:00:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/18,04:28:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/17,12:33:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/03/17,12:32:47,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/03/16,16:09:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/15,21:16:19,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1919/03/15,19:16:00,詳細不明,34°31.0′N,135°48.0′E,0 km,不明,震度１
1919/03/14,12:35:18.0,茨城県沖,36°20.2′N,141°09.7′E,43 km,不明,震度１
1919/03/14,08:12:49.2,大分県北部,33°37.1′N,131°39.9′E,91 km,5.4,震度２
1919/03/13,22:16:16.3,長野県中部,36°24.2′N,138°31.5′E,0 km,不明,震度１
1919/03/12,19:31:24.4,十勝沖,41°30.3′N,144°15.0′E,0 km,6.1,震度１
1919/03/12,12:03:10,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1919/03/11,20:27:44,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1919/03/11,06:19:58.4,沖縄本島北西沖,27°29.9′N,126°32.6′E,0 km,不明,震度２
1919/03/10,11:29:55,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1919/03/09,05:39:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/08,09:18:50,詳細不明,37°46.0′N,140°28.0′E,0 km,不明,震度１
1919/03/08,04:56:06.8,岩手県沖,40°16.5′N,142°44.3′E,40 km,5.0,震度２
1919/03/08,04:14:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/07,06:12:55.1,茨城県南部,36°00.5′N,140°17.7′E,70 km,不明,震度１
1919/03/06,15:06:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/03/06,08:30:08.1,茨城県南部,36°16.2′N,140°09.8′E,65 km,不明,震度１
1919/03/05,14:03:03,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1919/03/04,21:03:55.0,千葉県北西部,35°46.0′N,140°18.8′E,56 km,4.3,震度２
1919/03/03,02:32:23,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度３
1919/03/01,06:17:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1919/02/28,01:39:38,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度２
1919/02/28,00:07:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/26,13:55:47,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/25,10:18:27.2,福島県沖,36°54.9′N,141°13.5′E,60 km,4.1,震度１
1919/02/25,04:34:50,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/02/24,23:28:02,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度１
1919/02/23,21:08:49.2,埼玉県南部,35°55.3′N,139°47.8′E,75 km,不明,震度１
1919/02/23,20:07:51,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1919/02/23,00:18:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/02/22,19:59:58.8,茨城県沖,36°01.8′N,142°01.6′E,25 km,4.8,震度１
1919/02/22,11:00:55.3,茨城県沖,36°14.1′N,141°51.0′E,0 km,4.9,震度１
1919/02/20,00:25:30,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/19,09:34:50.7,埼玉県南部,35°59.2′N,139°43.6′E,88 km,4.5,震度３
1919/02/18,12:44:09.2,茨城県沖,36°33.5′N,141°06.5′E,0 km,5.1,震度１
1919/02/16,19:42:27,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/15,07:05:05.9,千葉県東方沖,35°35.5′N,141°10.7′E,17 km,4.4,震度１
1919/02/15,06:32:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/02/15,01:39:13,詳細不明,36°24.0′N,139°04.0′E,0 km,不明,震度３
1919/02/13,13:28:04,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1919/02/12,21:41:44.3,千島列島,45°12.2′N,152°54.9′E,15 km,6.3,震度１
1919/02/12,17:50:00,詳細不明,33°57.0′N,133°15.0′E,0 km,不明,震度１
1919/02/12,11:27:34.0,東京都２３区,35°44.2′N,139°52.7′E,78 km,4.2,震度１
1919/02/11,20:53:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/11,05:08:57,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1919/02/09,03:34:30.0,福島県沖,37°29.9′N,143°10.5′E,41 km,5.0,震度１
1919/02/09,01:38:41.4,福島県沖,36°54.2′N,141°33.4′E,28 km,4.5,震度１
1919/02/06,18:21:22,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1919/02/06,04:58:02,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/02/05,04:45:35,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1919/02/03,11:28:08,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/02/03,06:01:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/02/02,07:01:49,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/02/02,01:44:58.7,群馬県南部,36°15.4′N,139°36.5′E,56 km,不明,震度１
1919/01/31,20:19:58.4,福島県浜通り,37°15.1′N,140°46.8′E,48 km,4.6,震度１
1919/01/31,16:49:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/30,22:27:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/30,14:07:00,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1919/01/29,12:25:00,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1919/01/28,18:29:15,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1919/01/28,17:15:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1919/01/27,23:11:19.0,岩手県沖,39°19.3′N,142°36.7′E,0 km,4.9,震度１
1919/01/26,05:31:41,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度２
1919/01/24,12:26:00.0,千葉県北西部,35°52.2′N,140°05.3′E,41 km,4.7,震度２
1919/01/23,23:10:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/23,04:28:05.5,茨城県沖,36°38.1′N,140°49.3′E,90 km,3.7,震度１
1919/01/23,00:44:35.0,鳥島近海,29°12.9′N,142°29.5′E,129 km,4.6,震度２
1919/01/22,05:28:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/18,02:33:46,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1919/01/17,20:47:22,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1919/01/12,22:20:47.2,長野県南部,35°22.3′N,137°53.3′E,36 km,5.1,震度３
1919/01/11,23:36:09,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1919/01/11,16:59:03,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1919/01/11,09:02:00,詳細不明,32°49.0′N,130°42.0′E,0 km,不明,震度１
1919/01/11,01:59:50.2,千葉県南部,35°15.7′N,140°20.5′E,39 km,4.0,震度２
1919/01/10,14:43:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1919/01/10,06:02,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1919/01/10,02:03:00,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1919/01/09,21:44:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/09,18:00,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度２
1919/01/09,15:18,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1919/01/09,01:32:32,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1919/01/07,13:00:24,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1919/01/07,06:28:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1919/01/06,06:42:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1919/01/05,18:53:28.8,新潟県上中越沖,37°29.8′N,138°36.0′E,4 km,不明,震度１
1919/01/05,06:05:00,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1919/01/05,03:13:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1919/01/05,02:46:25,詳細不明,27°06.0′N,142°11.0′E,0 km,不明,震度１
1919/01/04,18:20:25.8,十勝沖,41°42.2′N,144°30.1′E,15 km,5.2,震度４
1919/01/03,09:32:01,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1919/01/03,02:00:06,詳細不明,42°59.0′N,144°23.0′E,0 km,不明,震度１
1919/01/02,18:47:43,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1919/01/01,12:15:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
