地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1941/07/16,23:10:56.8,長野県北部,36°46.6′N,138°03.3′E,16 km,3.4,震度３
1941/07/16,22:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,21:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,19:55:53.8,長野県北部,36°38.9′N,138°18.3′E,0 km,3.0,震度２
1941/07/16,15:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,13:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,12:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,10:01:40.3,長野県北部,36°39.9′N,138°16.0′E,0 km,3.6,震度２
1941/07/16,09:31:34.0,長野県北部,36°40.4′N,138°19.5′E,10 km,3.2,震度２
1941/07/16,08:15,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,07:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,06:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,05:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,05:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,04:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,04:00,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,03:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,02:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,01:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,01:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,01:08:40.5,釧路沖,42°59.9′N,144°12.2′E,147 km,不明,震度２
1941/07/16,01:08:12.3,長野県北部,36°40.6′N,138°17.4′E,2 km,不明,震度３
1941/07/16,00:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:43,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:40,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:33,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:27,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1941/07/16,00:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1941/07/16,00:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
