地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1920/02/18,19:31:22.2,長野県北部,36°37.2′N,138°11.8′E,0 km,4.6,震度３
1920/02/18,16:33:40,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:23:42,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:21:23,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,16:19,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1920/02/18,11:40:38.2,長野県北部,36°28.8′N,137°48.1′E,0 km,不明,震度２
1920/02/18,11:30:43.4,長野県中部,36°08.6′N,138°07.2′E,0 km,不明,震度２
1920/02/18,10:54:00.4,長野県中部,36°18.2′N,137°52.2′E,0 km,不明,震度２
1920/02/18,10:43:51.2,長野県中部,36°07.1′N,138°00.3′E,10 km,4.2,震度２
1920/02/18,09:00:03.0,長野県中部,36°10.1′N,137°40.8′E,0 km,不明,震度２
