地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1924/12/22,01:37:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/12/21,21:59:03.5,三重県南部,34°23.8′N,136°18.3′E,19 km,4.5,震度２
1924/12/21,19:09:30,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1924/12/21,10:00:00,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1924/12/19,20:06,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/12/19,18:46:48,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1924/12/19,04:39:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/18,20:09:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/17,20:45:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/17,16:57:38.5,相模湾,35°14.8′N,139°28.1′E,44 km,4.1,震度３
1924/12/17,08:23:18,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1924/12/16,18:49:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/15,23:42:54,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1924/12/15,17:38:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/14,15:45:36,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/12/14,05:24:28.2,長野県北部,36°51.7′N,138°01.2′E,200 km,5.6,震度３
1924/12/13,18:58:13.4,和歌山県北部,34°14.2′N,135°12.1′E,5 km,不明,震度１
1924/12/13,18:54:07.9,茨城県南部,36°04.1′N,140°14.7′E,0 km,不明,震度１
1924/12/13,05:52:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/12,16:46:45,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度１
1924/12/12,14:58:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/12/12,13:44:10.0,千葉県北東部,35°23.2′N,140°20.6′E,1 km,4.6,震度３
1924/12/12,10:28:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/12,07:32:40.1,愛知県西部,34°53.2′N,137°03.2′E,332 km,4.3,震度１
1924/12/09,18:48:05.0,宮崎県北部山沿い,32°40.8′N,131°17.9′E,104 km,不明,震度１
1924/12/09,18:48:05.0,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/12/09,11:27:08,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/12/09,07:48:05,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/12/08,20:01:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/08,17:56:24,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1924/12/08,17:43:03,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/12/07,23:10:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/07,12:50:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/07,01:19:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/06,23:50:37.4,茨城県北部,36°25.9′N,140°17.7′E,61 km,不明,震度１
1924/12/06,23:29:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/12/06,04:54:00,詳細不明,34°59.0′N,139°52.0′E,0 km,不明,震度１
1924/12/05,16:28:53,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/12/05,08:22:26.5,千葉県東方沖,35°45.8′N,141°09.1′E,53 km,4.7,震度２
1924/12/04,22:55:52,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/12/04,14:54:52.1,茨城県南部,36°00.7′N,140°39.7′E,0 km,不明,震度１
1924/12/03,23:25,詳細不明,36°57.0′N,140°54.0′E,0 km,不明,震度２
1924/12/03,05:21:34,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/12/02,23:25:14.7,茨城県沖,36°20.2′N,141°00.5′E,33 km,4.0,震度１
1924/12/02,16:40:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/02,05:48:25,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/12/01,14:11:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/12/01,01:14:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/30,10:32:00.8,日向灘,31°29.5′N,131°46.1′E,0 km,5.9,震度１
1924/11/30,10:21:11.7,大隅半島東方沖,31°22.2′N,131°49.4′E,0 km,5.8,震度１
1924/11/30,02:38:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/28,10:25:12.1,紀伊水道,33°37.4′N,134°51.8′E,0 km,4.5,震度２
1924/11/28,05:00:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/27,13:57:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/11/27,04:04:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/26,23:10:47.5,宮城県沖,38°40.8′N,141°56.9′E,0 km,4.0,震度１
1924/11/26,02:26:58.9,北海道北西沖,44°51.2′N,140°29.4′E,330 km,6.7,震度２
1924/11/26,01:58:33,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度２
1924/11/25,03:05:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/24,23:14:40.6,岩手県沖,39°58.1′N,142°00.2′E,9 km,4.6,震度２
1924/11/24,09:13:51,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/11/24,08:27:53.7,滋賀県北部,35°19.6′N,136°03.4′E,27 km,4.6,震度２
1924/11/23,16:05:50.8,茨城県沖,36°45.9′N,141°00.0′E,30 km,3.9,震度１
1924/11/23,10:44:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/23,10:24:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/23,09:54:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/23,08:33:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/23,02:44:59.7,瀬戸内海中部,34°10.0′N,133°30.6′E,1 km,4.7,震度１
1924/11/22,20:43:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/22,18:29:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/21,10:56:11,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1924/11/20,14:46:28.6,茨城県沖,36°18.6′N,140°58.7′E,22 km,3.6,震度１
1924/11/19,18:03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/19,14:50:29.5,千葉県北東部,35°51.3′N,140°37.7′E,117 km,3.9,震度１
1924/11/19,07:48:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/11/19,02:43:36.8,千葉県北東部,35°54.0′N,140°29.7′E,25 km,不明,震度１
1924/11/18,17:08:06.2,埼玉県南部,35°51.6′N,139°10.2′E,14 km,不明,震度１
1924/11/18,02:12:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/11/18,01:30:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/17,23:34:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/17,15:58:07.9,茨城県南部,36°00.0′N,140°20.2′E,29 km,3.9,震度２
1924/11/17,14:03:02,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1924/11/17,09:36:42.3,関東東方沖,35°27.4′N,142°19.6′E,80 km,4.1,震度１
1924/11/16,14:30:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/11/16,12:37:02,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/11/15,21:43:59,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1924/11/15,17:57:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/15,17:33:15,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/11/15,03:34:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/14,11:53:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/11/14,09:35:27,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/11/14,05:00:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/14,04:55:37,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/11/14,02:58:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/14,01:59:42,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1924/11/13,01:32:43,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/11/12,15:11:45,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1924/11/12,15:11:25,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1924/11/12,15:01:59,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1924/11/11,10:59:16,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/11/11,00:41:46.5,茨城県沖,35°50.5′N,141°14.0′E,8 km,4.0,震度１
1924/11/10,23:51:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/10,05:47:40,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/11/09,23:10:57,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/11/09,03:17:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/11/09,02:50:59,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/11/08,23:10:57,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/11/08,15:46:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/08,11:56:16.4,苫小牧沖,42°22.3′N,141°16.9′E,73 km,5.4,震度３
1924/11/07,16:30:20.8,相模湾,35°12.7′N,139°11.7′E,3 km,3.8,震度１
1924/11/07,05:45:44.7,四国沖,33°35.7′N,134°57.6′E,29 km,4.7,震度２
1924/11/07,05:38:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/06,19:22:26.7,紀伊水道,34°03.7′N,135°06.4′E,37 km,3.7,震度１
1924/11/06,17:51:37,詳細不明,34°59.0′N,139°52.0′E,0 km,不明,震度２
1924/11/06,12:22:36.2,千葉県東方沖,35°27.5′N,141°27.5′E,30 km,4.4,震度１
1924/11/06,12:19:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/05,14:46:00,詳細不明,37°08.0′N,140°13.0′E,0 km,不明,震度１
1924/11/05,11:30,詳細不明,38°15.0′N,140°21.0′E,0 km,不明,震度３
1924/11/05,04:51:20.5,和歌山県北部,34°15.4′N,135°13.0′E,25 km,不明,震度１
1924/11/04,17:35:16,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度２
1924/11/03,23:29:10,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1924/11/03,21:27:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/03,12:08:21,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/11/02,20:17:24.5,千葉県東方沖,35°34.9′N,140°55.5′E,54 km,不明,震度１
1924/11/02,12:01:07.6,千葉県東方沖,35°31.1′N,141°02.4′E,0 km,3.8,震度１
1924/11/01,21:23:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/11/01,14:45:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/11/01,05:47:40,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/11/01,05:12:50,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1924/10/31,20:13:10.6,福島県沖,37°06.4′N,141°02.7′E,30 km,4.5,震度２
1924/10/31,13:46:06,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/10/31,08:46:16,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/10/30,21:07:10.1,茨城県南部,36°15.8′N,140°10.2′E,30 km,4.1,震度１
1924/10/30,16:03:58.3,神奈川県西部,35°36.7′N,139°14.7′E,78 km,3.4,震度１
1924/10/30,12:49:43,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/10/30,08:16:31.4,安芸灘,34°14.7′N,132°30.3′E,50 km,3.6,震度２
1924/10/29,17:31:30,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/10/29,12:22:47.8,茨城県沖,36°39.6′N,141°12.8′E,18 km,5.0,震度１
1924/10/28,23:04:23,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1924/10/28,22:34:06.7,千葉県南部,35°10.8′N,139°51.3′E,6 km,3.7,震度１
1924/10/28,18:47:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/28,14:33:55.2,千葉県北東部,35°25.2′N,140°20.0′E,2 km,3.4,震度２
1924/10/28,13:23:17,詳細不明,37°52.0′N,140°46.0′E,0 km,不明,震度１
1924/10/28,11:51:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/28,11:51:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/28,07:13:04,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/10/28,02:51:38.3,和歌山県南部,33°50.7′N,135°28.6′E,1 km,3.9,震度１
1924/10/28,02:21:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/10/27,23:38:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1924/10/27,19:17:47,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/27,04:25:48.1,千葉県南部,35°21.4′N,140°02.1′E,50 km,3.5,震度１
1924/10/27,00:16:21,詳細不明,34°55.0′N,139°50.0′E,0 km,不明,震度２
1924/10/26,15:39:34,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/10/26,09:31:21,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/10/26,00:30:53,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1924/10/25,06:42:26,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1924/10/25,06:16:29,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/25,05:59:50,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1924/10/25,02:29:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/24,20:35:59,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1924/10/24,11:32,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/10/24,05:28:26.9,国後島付近,44°24.2′N,146°26.1′E,0 km,5.1,震度１
1924/10/23,21:47:21.7,千葉県東方沖,35°33.1′N,140°49.8′E,8 km,5.0,震度２
1924/10/23,08:04:24.7,和歌山県北部,34°00.6′N,135°24.1′E,51 km,4.3,震度１
1924/10/22,15:43:12.5,埼玉県北部,36°09.5′N,139°39.7′E,50 km,3.3,震度１
1924/10/22,15:24:43,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1924/10/22,09:45:58.7,千葉県北西部,35°50.8′N,139°58.3′E,48 km,3.3,震度１
1924/10/21,18:28:55.1,茨城県南部,35°51.6′N,140°45.2′E,34 km,4.3,震度１
1924/10/21,07:48:27,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/10/21,01:26:10.9,茨城県南部,35°59.6′N,140°11.4′E,62 km,3.9,震度１
1924/10/20,22:40:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1924/10/20,11:48:54,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度２
1924/10/20,06:15:23.2,紀伊水道,33°58.9′N,134°49.7′E,0 km,4.6,震度１
1924/10/19,23:17:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/19,12:43:13.5,茨城県南部,36°10.9′N,139°54.0′E,50 km,不明,震度１
1924/10/19,04:36:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/10/19,01:22:56.9,千葉県北東部,35°51.5′N,140°29.1′E,60 km,4.7,震度３
1924/10/18,21:29:24,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/10/18,15:12:45.5,青森県東方沖,41°27.1′N,142°14.2′E,0 km,5.3,震度１
1924/10/18,10:03:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/16,16:49:29.2,福島県沖,36°53.0′N,141°11.6′E,0 km,4.7,震度１
1924/10/16,10:56:18,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1924/10/16,09:05:00,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度２
1924/10/16,04:21:14.9,岩手県沖,39°00.6′N,141°51.6′E,74 km,不明,震度１
1924/10/15,21:22:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/15,20:10:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/15,17:56:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/15,12:43:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/10/15,09:50:58.5,紀伊水道,34°04.4′N,135°00.2′E,0 km,3.5,震度２
1924/10/15,03:24:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1924/10/14,20:27:28.1,茨城県沖,36°11.1′N,141°33.2′E,0 km,4.2,震度１
1924/10/14,13:40:00,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1924/10/14,13:22:15.8,千葉県東方沖,35°40.3′N,140°38.3′E,0 km,3.5,震度１
1924/10/14,09:09:03.9,茨城県南部,36°02.0′N,139°53.0′E,71 km,4.6,震度２
1924/10/13,19:06:57.4,茨城県南部,36°05.3′N,139°53.7′E,71 km,4.0,震度２
1924/10/13,18:38:29.3,茨城県沖,36°08.6′N,140°53.5′E,0 km,3.4,震度２
1924/10/13,16:42:44.7,茨城県南部,36°03.0′N,139°59.5′E,7 km,不明,震度１
1924/10/12,16:14:41.7,神奈川県西部,35°25.7′N,139°12.3′E,0 km,3.6,震度１
1924/10/11,21:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/10/11,14:13:35,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1924/10/10,17:24:16,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1924/10/10,15:55:28,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1924/10/09,21:08:37,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/10/08,23:04:23,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/08,23:01:04.7,栃木県南部,36°31.0′N,139°37.8′E,54 km,5.1,震度３
1924/10/08,04:41:43.8,茨城県南部,36°04.1′N,139°57.9′E,49 km,不明,震度１
1924/10/07,23:25:13.9,茨城県沖,36°43.9′N,140°57.9′E,0 km,4.4,震度２
1924/10/07,16:18:36,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/10/06,01:36:36.8,神奈川県西部,35°26.1′N,139°14.3′E,0 km,3.8,震度１
1924/10/06,00:46:08.6,北見地方,43°37.0′N,143°22.2′E,0 km,4.9,震度２
1924/10/06,00:10:36.6,千葉県東方沖,35°26.3′N,140°25.2′E,0 km,4.0,震度２
1924/10/05,23:39:42.0,千葉県東方沖,35°30.9′N,140°27.9′E,45 km,3.6,震度１
1924/10/05,22:45:56.6,千葉県北東部,35°24.7′N,140°22.3′E,3 km,4.8,震度２
1924/10/05,22:34:42.5,千葉県北西部,35°39.0′N,140°18.6′E,10 km,3.8,震度２
1924/10/05,22:21:34.5,千葉県東方沖,35°21.6′N,140°27.3′E,66 km,5.7,震度３
1924/10/05,12:53:07,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/10/05,05:21:42.2,茨城県南部,36°11.2′N,139°55.0′E,52 km,3.5,震度１
1924/10/04,11:45:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/03,22:20:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/03,18:20:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/10/03,17:47:13.4,茨城県南部,35°53.7′N,140°09.9′E,104 km,3.4,震度１
1924/10/03,14:44:36.2,千葉県南部,35°21.8′N,140°05.3′E,92 km,4.0,震度１
1924/10/03,09:26:26,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1924/10/03,04:07:01,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/10/03,01:31:40.4,埼玉県北部,36°06.1′N,139°43.1′E,57 km,5.2,震度３
1924/10/02,13:49:21,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1924/10/02,07:35:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1924/10/02,01:50:11.9,岩手県沿岸北部,40°06.9′N,141°38.9′E,0 km,4.7,震度１
1924/10/02,01:25:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/10/01,21:54:01.3,茨城県沖,36°13.3′N,140°52.3′E,6 km,不明,震度１
1924/10/01,03:48:33.7,千葉県東方沖,35°11.3′N,140°57.3′E,14 km,3.9,震度１
1924/09/30,23:55:20.3,茨城県南部,36°06.4′N,140°01.4′E,50 km,3.0,震度１
1924/09/30,17:00:04,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1924/09/29,19:23:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/29,15:30:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/29,08:11:09,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1924/09/29,05:13:34,詳細不明,42°58.0′N,144°24.0′E,0 km,不明,震度１
1924/09/29,00:54:36,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/09/28,23:50:49.4,千葉県東方沖,35°22.7′N,141°08.2′E,80 km,4.5,震度１
1924/09/28,19:48:28,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1924/09/28,02:25:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/27,13:23:24.7,神奈川県東部,35°22.5′N,139°39.6′E,15 km,4.3,震度２
1924/09/27,12:01:38,詳細不明,35°26.0′N,139°39.0′E,0 km,不明,震度１
1924/09/27,08:55:41.8,茨城県南部,35°59.6′N,140°36.2′E,29 km,3.7,震度１
1924/09/26,15:41:00,詳細不明,34°59.0′N,139°52.0′E,0 km,不明,震度１
1924/09/25,05:05:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1924/09/25,03:40:59.3,茨城県沖,36°18.2′N,141°57.5′E,12 km,6.0,震度２
1924/09/25,03:14:08.8,岩手県沖,40°14.2′N,142°02.3′E,11 km,5.0,震度３
1924/09/23,02:31:13.1,茨城県沖,36°28.7′N,141°19.4′E,3 km,3.7,震度１
1924/09/22,22:38:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/22,13:12:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/22,12:36:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1924/09/21,10:41:13,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1924/09/20,20:49:14,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1924/09/20,16:17:28,詳細不明,39°08.0′N,141°08.0′E,0 km,不明,震度１
1924/09/20,11:55:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1924/09/20,10:41:38.2,茨城県沖,36°35.4′N,141°24.1′E,0 km,4.5,震度１
1924/09/20,03:48:03,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1924/09/19,23:00:26.6,栃木県南部,36°40.7′N,140°14.2′E,72 km,4.4,震度１
1924/09/19,04:02:49.5,福島県中通り,37°27.6′N,140°28.6′E,49 km,4.3,震度１
1924/09/18,22:39:30.7,茨城県南部,36°03.8′N,139°58.1′E,45 km,3.1,震度１
1924/09/18,22:01:57,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
