地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/07/23,23:22:27.6,茨城県南部,36°10.6′N,140°06.7′E,51 km,4.0,震度２
2011/07/23,20:01:04.1,茨城県北部,36°50.2′N,140°36.3′E,8 km,3.3,震度１
2011/07/23,19:19:47.7,新潟県中越地方,37°05.4′N,138°37.9′E,11 km,1.7,震度１
2011/07/23,13:43:55.2,宮城県沖,38°43.4′N,142°10.8′E,36 km,3.3,震度１
2011/07/23,13:34:23.8,宮城県沖,38°52.4′N,142°05.4′E,47 km,6.4,震度５強
2011/07/23,11:37:13.2,福島県沖,37°21.5′N,141°37.2′E,26 km,4.6,震度１
2011/07/23,07:05:22.0,茨城県北部,36°38.6′N,140°36.4′E,4 km,2.6,震度１
2011/07/23,06:00:40.5,福島県浜通り,37°07.9′N,140°52.8′E,8 km,2.9,震度１
2011/07/23,05:53:15.0,秋田県沖,40°18.1′N,139°10.7′E,17 km,3.9,震度１
2011/07/23,03:26:42.9,浦河沖,41°55.0′N,142°19.2′E,69 km,3.5,震度１
2011/07/23,03:14:25.6,福島県浜通り,37°07.7′N,140°53.0′E,8 km,2.6,震度１
2011/07/23,03:00:57.7,福島県会津,37°16.6′N,139°56.3′E,4 km,2.7,震度２
2011/07/23,00:01:52.5,福島県浜通り,37°07.1′N,140°50.6′E,8 km,2.7,震度１
