地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2011/07/30,23:38:15.7,茨城県沖,36°13.7′N,141°03.3′E,41 km,3.7,震度１
2011/07/30,21:18:02.9,和歌山県北部,34°02.2′N,135°16.2′E,6 km,3.2,震度２
2011/07/30,21:08:24.0,三陸沖,39°08.9′N,142°54.1′E,25 km,4.4,震度１
2011/07/30,19:38:39.5,紀伊水道,34°14.0′N,135°06.9′E,7 km,2.5,震度１
2011/07/30,16:22:29.6,和歌山県北部,34°05.3′N,135°13.1′E,7 km,2.6,震度１
2011/07/30,15:07:06.9,茨城県北部,36°30.4′N,140°32.8′E,57 km,3.3,震度１
2011/07/30,14:42:32.3,山形県村山地方,38°31.8′N,139°59.1′E,5 km,3.7,震度２
2011/07/30,13:07:35.0,茨城県沖,35°54.9′N,141°02.2′E,30 km,3.7,震度２
2011/07/30,12:37:08.5,茨城県北部,36°41.8′N,140°37.2′E,8 km,3.2,震度１
2011/07/30,12:16:09.3,栃木県北部,37°06.0′N,139°51.1′E,9 km,3.4,震度２
2011/07/30,12:02:17.4,和歌山県北部,34°15.9′N,135°24.4′E,7 km,3.1,震度２
2011/07/30,10:07:04.7,和歌山県北部,34°05.3′N,135°13.1′E,7 km,4.0,震度３
2011/07/30,08:44:11.8,宮城県沖,38°53.8′N,141°57.1′E,50 km,3.9,震度２
2011/07/30,08:41:12.5,秋田県内陸南部,39°35.6′N,140°38.7′E,5 km,2.6,震度１
2011/07/30,08:26:14.9,千葉県東方沖,35°46.1′N,141°08.5′E,14 km,4.0,震度１
2011/07/30,08:18:36.7,宮城県沖,38°27.4′N,142°16.5′E,31 km,4.3,震度２
2011/07/30,06:29:14.1,福島県沖,37°28.5′N,141°29.6′E,38 km,3.6,震度１
2011/07/30,05:51:49.5,茨城県北部,36°44.9′N,140°35.1′E,7 km,2.9,震度１
2011/07/30,03:27:44.0,福島県沖,36°40.4′N,142°05.1′E,13 km,4.7,震度１
2011/07/30,02:07:09.9,千葉県東方沖,35°37.6′N,141°00.7′E,15 km,3.9,震度１
