地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/07,06:07:25.3,秋田県沖,39°45.9′N,139°58.3′E,19 km,3.6,震度２
2025/01/07,08:23:58.7,日向灘,31°31.4′N,131°48.5′E,23 km,3.4,震度１
2025/01/07,11:47:22.5,青森県津軽北部,41°10.9′N,140°23.4′E,161 km,4.5,震度１
2025/01/07,15:22:14.6,宮崎県南部平野部,31°52.8′N,131°27.4′E,17 km,2.0,震度１
2025/01/07,17:31:31.8,鳥島近海,31°47.6′N,138°36.9′E,381 km,5.6,震度２
2025/01/07,19:19:50.9,沖縄本島近海,27°26.7′N,128°39.5′E,43 km,3.9,震度２
2025/01/07,23:00:26.4,茨城県北部,36°22.1′N,140°35.6′E,62 km,3.1,震度１
2025/01/07,23:07:08.4,北海道北西沖,45°16.6′N,140°59.9′E,16 km,2.6,震度１
2025/01/08,02:23:49.1,硫黄島近海,24°30.6′N,142°08.3′E,543 km,5.9,震度１
2025/01/08,04:18:44.4,トカラ列島近海,29°55.6′N,130°01.9′E,14 km,2.6,震度１
2025/01/08,10:55:19.1,三重県中部,34°36.1′N,136°08.7′E,8 km,3.0,震度１
2025/01/08,14:22:23.1,栃木県南部,36°40.5′N,140°12.1′E,80 km,3.6,震度２
2025/01/08,23:40:29.5,種子島南東沖,30°03.0′N,131°20.0′E,26 km,4.3,震度１
2025/01/08,23:49:32.6,石川県能登地方,37°08.2′N,136°46.5′E,8 km,3.5,震度２
2025/01/09,04:15:48.6,栃木県南部,36°20.6′N,139°48.7′E,72 km,4.0,震度２
2025/01/10,01:26:04.3,日向灘,32°08.4′N,132°07.7′E,22 km,4.2,震度２
2025/01/10,17:39:22.4,千葉県北西部,35°45.6′N,139°59.9′E,63 km,3.3,震度１
2025/01/10,23:43:50.4,能登半島沖,37°08.9′N,136°38.5′E,9 km,2.7,震度１
2025/01/11,05:54:12.5,石川県西方沖,37°04.0′N,136°25.6′E,8 km,3.6,震度１
2025/01/11,11:02:07.3,長野県中部,36°12.7′N,137°58.3′E,8 km,2.3,震度１
2025/01/12,00:15:48.6,石川県西方沖,36°55.4′N,136°25.1′E,10 km,3.3,震度１
2025/01/12,06:39:45.3,福島県会津,37°45.7′N,140°03.4′E,7 km,2.9,震度１
2025/01/12,23:27:24.2,大阪府南部,34°30.4′N,135°39.9′E,8 km,2.4,震度１
2025/01/13,07:21:11.9,父島近海,28°18.4′N,142°07.1′E,22 km,5.1,震度１
2025/01/13,21:19:32.8,日向灘,31°49.7′N,131°34.2′E,36 km,6.6,震度５弱
2025/01/13,21:29:37.7,日向灘,31°45.9′N,131°54.0′E,28 km,4.4,震度２
2025/01/13,21:35:21.9,日向灘,31°57.3′N,131°50.5′E,28 km,4.0,震度１
2025/01/13,21:42:13.1,日向灘,31°45.4′N,131°57.9′E,29 km,4.3,震度２
2025/01/13,21:51:49.3,日向灘,31°45.4′N,131°54.2′E,30 km,3.7,震度１
2025/01/13,22:10:48.1,日向灘,31°50.3′N,131°46.3′E,29 km,3.6,震度１
2025/01/13,23:17:41.6,日向灘,31°55.8′N,131°42.1′E,31 km,3.5,震度２
2025/01/14,00:28:57.8,日向灘,31°48.3′N,131°45.0′E,29 km,3.4,震度１
2025/01/14,01:14:55.6,日向灘,31°56.5′N,131°52.8′E,28 km,5.0,震度３
2025/01/14,01:21:59.4,日向灘,31°44.8′N,131°54.1′E,29 km,4.2,震度２
2025/01/14,01:56:49.4,豊後水道,33°23.9′N,132°20.8′E,46 km,3.0,震度１
2025/01/14,10:56:30.4,日向灘,31°49.2′N,132°11.8′E,38 km,4.3,震度１
2025/01/14,13:46:12.2,和歌山県北部,34°12.1′N,135°10.5′E,5 km,2.9,震度１
2025/01/14,13:54:25.3,和歌山県北部,34°12.3′N,135°10.6′E,6 km,2.5,震度１
2025/01/14,14:33:26.3,和歌山県北部,34°12.1′N,135°10.6′E,5 km,3.0,震度２
2025/01/14,14:53:21.5,岐阜県美濃中西部,35°25.2′N,136°42.3′E,9 km,2.4,震度１
2025/01/14,15:07:05.5,和歌山県北部,34°12.1′N,135°10.4′E,6 km,2.5,震度１
2025/01/14,21:44:27.7,岩手県沖,39°19.9′N,142°05.0′E,48 km,3.9,震度２
2025/01/15,02:12:38.8,日向灘,31°46.1′N,131°50.9′E,29 km,5.4,震度４
2025/01/15,02:55:13.0,日向灘,31°46.9′N,131°47.7′E,30 km,3.9,震度２
2025/01/15,09:52:28.3,渡島地方西部,41°34.1′N,140°14.2′E,7 km,2.3,震度１
2025/01/15,18:24:41.9,釧路地方中南部,43°07.7′N,143°46.3′E,108 km,3.9,震度１
2025/01/16,04:22:02.3,奄美大島近海,28°39.6′N,130°07.6′E,56 km,4.3,震度１
2025/01/16,07:38:22.5,青森県東方沖,41°33.8′N,142°07.2′E,53 km,4.8,震度３
2025/01/16,09:07:25.7,千葉県南東沖,34°38.5′N,139°57.5′E,46 km,4.4,震度３
2025/01/16,14:25:49.0,和歌山県北部,34°12.3′N,135°10.9′E,6 km,2.9,震度２
2025/01/16,14:30:23.5,和歌山県北部,34°12.2′N,135°10.8′E,5 km,2.0,震度１
2025/01/16,21:22:22.1,石川県西方沖,36°55.7′N,136°24.9′E,13 km,4.1,震度３
2025/01/16,22:09:33.2,宮古島近海,24°54.6′N,125°39.4′E,49 km,3.8,震度１
2025/01/16,22:14:07.4,和歌山県北部,34°12.3′N,135°12.4′E,5 km,2.6,震度２
2025/01/17,10:10:03.9,茨城県北部,36°49.0′N,140°35.6′E,7 km,3.7,震度２
2025/01/17,12:51:39.3,茨城県沖,36°26.2′N,140°39.2′E,53 km,3.6,震度２
2025/01/17,13:31:49.6,宮城県沖,38°36.7′N,142°36.7′E,56 km,3.8,震度１
2025/01/17,20:32:57.6,日向灘,32°06.5′N,132°08.9′E,19 km,4.4,震度２
2025/01/17,22:11:30.5,福島県沖,37°10.0′N,141°28.2′E,43 km,3.7,震度１
2025/01/18,00:11:42.7,茨城県沖,36°12.6′N,141°00.3′E,39 km,3.2,震度１
2025/01/18,00:38:14.0,和歌山県南部,33°42.3′N,135°29.2′E,12 km,2.8,震度１
2025/01/18,04:57:52.7,沖縄本島近海,26°47.5′N,129°00.6′E,34 km,4.0,震度１
2025/01/18,10:07:41.6,石川県西方沖,36°56.6′N,136°22.7′E,12 km,3.3,震度１
2025/01/18,20:50:29.7,三宅島近海,33°33.4′N,139°27.7′E,23 km,3.8,震度１
2025/01/19,01:49:18.3,岐阜県飛騨地方,36°02.2′N,137°32.9′E,6 km,2.4,震度１
2025/01/19,04:44:18.7,石垣島近海,24°58.3′N,123°31.0′E,29 km,5.2,震度１
2025/01/19,14:36:48.1,長野県北部,36°42.0′N,138°23.9′E,10 km,2.6,震度２
2025/01/19,14:42:21.7,トカラ列島近海,29°51.9′N,129°51.7′E,0 km,1.6,震度２
2025/01/20,13:26:03.5,石川県能登地方,37°11.5′N,136°41.9′E,6 km,2.6,震度１
2025/01/20,20:58:42.0,長野県北部,36°41.8′N,138°24.2′E,9 km,1.8,震度１
2025/01/20,22:00:18.3,三重県南東沖,34°04.3′N,136°23.5′E,39 km,3.6,震度１
2025/01/21,01:17:26.6,台湾付近,23°16.5′N,120°29.9′E,8 km,6.1,震度１
2025/01/21,02:33:54.1,伊勢湾,34°56.7′N,136°46.3′E,16 km,2.7,震度２
2025/01/21,03:14:36.3,宮城県沖,38°47.8′N,141°35.6′E,69 km,4.4,震度３
2025/01/21,05:39:14.2,兵庫県南東部,34°57.9′N,135°23.2′E,8 km,2.6,震度１
2025/01/21,05:48:38.0,福島県会津,36°58.6′N,139°22.6′E,4 km,2.7,震度１
2025/01/21,06:34:32.2,福島県会津,36°58.6′N,139°22.6′E,4 km,2.9,震度２
2025/01/21,06:42:56.4,福島県会津,36°58.6′N,139°22.7′E,4 km,2.6,震度２
2025/01/21,06:49:31.2,福島県会津,36°58.6′N,139°22.8′E,4 km,1.8,震度１
2025/01/21,06:54:48.1,福島県会津,36°58.7′N,139°22.8′E,4 km,1.8,震度１
2025/01/21,08:54:30.1,福島県会津,36°58.6′N,139°22.6′E,4 km,3.1,震度２
2025/01/21,09:03:42.0,福島県会津,36°58.5′N,139°22.8′E,4 km,2.2,震度２
2025/01/21,13:23:29.0,茨城県北部,36°45.0′N,140°35.1′E,9 km,2.7,震度１
2025/01/21,15:06:46.5,茨城県沖,36°13.4′N,140°59.3′E,42 km,3.6,震度１
2025/01/21,20:55:02.0,福島県会津,36°58.7′N,139°22.7′E,4 km,2.1,震度１
2025/01/21,22:01:37.8,日高地方西部,42°32.9′N,142°11.5′E,0 km,2.7,震度１
2025/01/21,22:31:27.3,日向灘,31°53.0′N,131°59.8′E,30 km,4.1,震度２
2025/01/22,00:11:48.7,福島県沖,37°44.7′N,141°29.4′E,55 km,3.7,震度１
2025/01/22,03:03:29.9,福島県会津,36°58.6′N,139°22.5′E,4 km,2.6,震度１
2025/01/22,03:22:21.8,福島県会津,36°58.6′N,139°22.5′E,4 km,2.2,震度１
2025/01/22,03:25:56.5,福島県会津,36°58.7′N,139°22.6′E,4 km,2.0,震度１
2025/01/22,03:29:40.0,福島県会津,36°58.7′N,139°22.7′E,4 km,2.0,震度１
2025/01/22,06:06:30.3,福島県会津,36°58.6′N,139°22.5′E,4 km,3.3,震度３
2025/01/22,09:45:07.7,山梨県東部・富士五湖,35°31.4′N,138°56.5′E,24 km,3.4,震度２
2025/01/22,13:37:32.3,日高地方東部,42°19.6′N,142°59.7′E,53 km,3.4,震度１
2025/01/23,02:49:28.2,福島県会津,36°58.6′N,139°22.8′E,4 km,5.2,震度５弱
2025/01/23,02:50:31.7,福島県会津,36°59.0′N,139°22.0′E,5 km,2.5,震度２
2025/01/23,02:51:38.0,福島県会津,36°58.0′N,139°22.4′E,3 km,2.3,震度２
2025/01/23,02:57:32.0,福島県会津,36°58.5′N,139°22.6′E,4 km,3.0,震度３
2025/01/23,03:01:05.6,福島県会津,36°58.0′N,139°22.7′E,3 km,2.0,震度２
2025/01/23,03:02:18.1,福島県会津,36°58.5′N,139°23.2′E,4 km,1.7,震度１
2025/01/23,03:12:20.7,福島県会津,36°58.4′N,139°23.5′E,4 km,2.1,震度１
2025/01/23,03:14:51.7,福島県会津,36°58.5′N,139°22.6′E,4 km,2.1,震度２
2025/01/23,03:21:29.6,福島県会津,36°58.2′N,139°22.9′E,4 km,2.7,震度３
2025/01/23,03:27:32.9,福島県会津,36°58.1′N,139°22.7′E,4 km,1.4,震度１
2025/01/23,03:28:43.8,福島県会津,36°58.2′N,139°22.9′E,3 km,2.8,震度３
2025/01/23,03:41:32.5,福島県会津,36°58.5′N,139°23.6′E,5 km,2.1,震度１
2025/01/23,03:43:46.5,福島県会津,36°58.3′N,139°21.9′E,4 km,2.4,震度１
2025/01/23,03:47:44.9,福島県会津,36°58.3′N,139°21.9′E,4 km,2.2,震度１
2025/01/23,04:07:49.6,福島県会津,36°58.1′N,139°22.3′E,3 km,1.9,震度１
2025/01/23,04:09:31.5,福島県会津,36°58.4′N,139°22.8′E,4 km,2.2,震度１
2025/01/23,04:16:28.6,福島県会津,36°58.2′N,139°23.0′E,4 km,2.3,震度２
2025/01/23,04:18:41.0,福島県会津,36°58.4′N,139°23.5′E,5 km,1.9,震度１
2025/01/23,04:20:31.8,福島県会津,36°58.4′N,139°22.7′E,3 km,2.9,震度３
2025/01/23,04:47:43.4,石川県西方沖,37°04.3′N,136°33.7′E,11 km,2.6,震度２
2025/01/23,04:53:18.7,福島県会津,36°58.1′N,139°22.1′E,3 km,2.4,震度１
2025/01/23,06:04:57.1,福島県会津,36°58.2′N,139°23.0′E,5 km,1.5,震度１
2025/01/23,06:11:12.4,福島県会津,36°58.1′N,139°22.7′E,4 km,2.1,震度１
2025/01/23,06:32:13.8,父島近海,26°34.5′N,142°30.1′E,46 km,3.7,震度１
2025/01/23,07:32:35.0,福島県会津,36°58.5′N,139°22.3′E,4 km,1.7,震度１
2025/01/23,07:41:46.3,福島県会津,36°58.4′N,139°22.6′E,3 km,2.5,震度２
2025/01/23,08:09:03.0,福島県会津,36°58.5′N,139°22.7′E,3 km,4.7,震度４
2025/01/23,08:15:50.3,福島県会津,36°58.2′N,139°23.1′E,4 km,1.6,震度１
2025/01/23,08:17:56.6,福島県会津,36°58.4′N,139°23.2′E,4 km,2.1,震度１
2025/01/23,08:26:12.7,福島県会津,36°58.6′N,139°22.1′E,4 km,2.3,震度１
2025/01/23,08:33:30.4,福島県会津,36°58.6′N,139°22.7′E,4 km,2.0,震度１
2025/01/23,08:37:41.0,福島県会津,36°58.4′N,139°23.4′E,4 km,2.0,震度１
2025/01/23,09:21:17.7,福島県会津,36°58.2′N,139°23.1′E,4 km,1.9,震度１
2025/01/23,09:27:48.3,福島県会津,36°58.0′N,139°22.6′E,4 km,1.5,震度１
2025/01/23,09:40:34.0,栃木県南部,36°41.9′N,140°12.0′E,112 km,3.4,震度１
2025/01/23,11:32:34.7,福島県会津,36°58.2′N,139°23.0′E,5 km,2.5,震度２
2025/01/23,14:23:02.6,福島県会津,36°58.1′N,139°22.6′E,4 km,1.8,震度１
2025/01/23,14:37:52.2,釧路沖,42°30.2′N,145°18.4′E,33 km,3.9,震度１
2025/01/23,16:22:33.9,福島県会津,36°58.6′N,139°23.2′E,4 km,1.9,震度２
2025/01/23,16:32:06.2,福島県会津,36°58.5′N,139°23.5′E,4 km,1.5,震度１
2025/01/23,17:32:46.6,福島県会津,36°58.5′N,139°23.6′E,4 km,2.1,震度１
2025/01/23,18:17:54.0,福島県会津,36°58.3′N,139°23.1′E,4 km,1.9,震度２
2025/01/23,20:07:42.8,福島県会津,36°58.6′N,139°22.6′E,4 km,1.7,震度１
2025/01/23,20:15:44.8,福島県会津,36°58.2′N,139°21.6′E,3 km,3.2,震度２
2025/01/23,21:17:25.3,福島県会津,36°58.8′N,139°22.0′E,4 km,1.9,震度１
2025/01/23,23:11:38.5,福島県会津,36°58.5′N,139°23.1′E,4 km,2.0,震度１
2025/01/23,23:24:58.8,福島県会津,36°58.0′N,139°21.7′E,3 km,2.9,震度２
2025/01/24,00:08:30.9,福島県会津,36°58.1′N,139°23.1′E,3 km,1.6,震度１
2025/01/24,00:14:45.3,福島県会津,36°58.0′N,139°22.8′E,4 km,2.1,震度２
2025/01/24,03:01:50.9,福島県会津,36°57.7′N,139°22.5′E,3 km,3.8,震度３
2025/01/24,03:22:00.8,福島県会津,36°58.0′N,139°22.4′E,3 km,2.0,震度１
2025/01/24,03:34:32.9,福島県会津,36°57.9′N,139°22.4′E,3 km,2.4,震度２
2025/01/24,05:31:23.5,福島県会津,36°57.8′N,139°22.7′E,4 km,1.9,震度１
2025/01/24,06:06:48.6,福島県会津,36°58.2′N,139°21.9′E,3 km,2.0,震度１
2025/01/24,08:31:25.5,福島県会津,36°57.9′N,139°22.6′E,3 km,2.2,震度１
2025/01/24,08:45:01.0,福島県会津,36°58.5′N,139°21.9′E,4 km,1.6,震度１
2025/01/24,09:09:36.3,福島県会津,36°57.6′N,139°22.7′E,4 km,2.5,震度２
2025/01/24,14:31:49.7,千葉県東方沖,35°38.6′N,140°40.0′E,50 km,3.5,震度２
2025/01/24,14:45:00.4,福島県会津,36°57.8′N,139°22.5′E,4 km,1.7,震度１
2025/01/24,17:33:37.1,福島県会津,36°58.0′N,139°22.1′E,3 km,2.3,震度１
2025/01/24,21:13:13.5,福島県会津,36°58.5′N,139°23.2′E,4 km,1.4,震度１
2025/01/25,04:21:32.6,福島県会津,36°57.8′N,139°22.4′E,3 km,2.5,震度１
2025/01/25,04:39:44.4,福島県会津,36°58.8′N,139°23.0′E,4 km,2.7,震度２
2025/01/25,05:10:27.1,福島県会津,36°58.2′N,139°23.1′E,4 km,2.0,震度１
2025/01/25,10:15:17.9,石川県能登地方,37°20.0′N,136°46.0′E,8 km,3.1,震度１
2025/01/25,11:32:36.8,徳島県南部,33°48.2′N,134°19.9′E,14 km,2.5,震度１
2025/01/25,12:14:58.7,和歌山県北部,34°11.3′N,135°10.5′E,4 km,2.4,震度１
2025/01/25,13:46:59.3,伊予灘,33°35.1′N,132°10.4′E,52 km,3.4,震度１
2025/01/25,15:23:00.0,福島県会津,36°57.5′N,139°22.2′E,3 km,2.4,震度２
2025/01/25,16:17:28.5,福島県会津,36°57.9′N,139°22.4′E,4 km,2.3,震度１
2025/01/25,22:19:56.9,福島県会津,36°57.9′N,139°22.0′E,3 km,2.1,震度１
2025/01/26,00:32:43.2,新潟県中越地方,37°43.4′N,139°05.6′E,11 km,2.3,震度１
2025/01/26,03:14:17.6,トカラ列島近海,29°54.4′N,129°59.6′E,10 km,3.1,震度２
2025/01/26,08:11:29.2,静岡県中部,34°58.5′N,138°12.8′E,21 km,3.4,震度２
2025/01/26,08:15:30.8,福島県会津,36°57.9′N,139°22.5′E,4 km,2.1,震度１
2025/01/26,09:05:14.8,紀伊水道,33°40.0′N,135°10.2′E,39 km,3.2,震度１
2025/01/26,09:07:13.2,福島県会津,36°58.4′N,139°23.3′E,4 km,2.1,震度２
2025/01/26,09:16:18.4,三重県北部,34°58.5′N,136°32.5′E,40 km,3.2,震度１
2025/01/26,09:42:36.5,福島県会津,36°58.5′N,139°23.2′E,4 km,2.2,震度２
2025/01/26,10:01:42.3,福島県会津,36°58.1′N,139°23.0′E,5 km,2.0,震度１
2025/01/26,12:42:44.8,福島県会津,36°58.7′N,139°22.1′E,4 km,1.6,震度１
2025/01/26,20:05:11.0,伊予灘,33°35.0′N,132°10.4′E,51 km,2.8,震度１
2025/01/27,01:31:44.0,宮古島近海,25°08.1′N,125°35.1′E,31 km,4.9,震度２
2025/01/27,05:56:20.1,鹿児島湾,31°39.7′N,130°45.5′E,5 km,2.8,震度２
2025/01/27,10:11:38.5,青森県東方沖,41°34.7′N,142°06.0′E,53 km,3.7,震度１
2025/01/27,14:06:44.5,日向灘,31°46.7′N,131°55.3′E,29 km,4.2,震度２
2025/01/27,18:41:21.4,福島県会津,36°58.7′N,139°23.0′E,5 km,1.6,震度１
2025/01/28,01:38:20.3,駿河湾南方沖,34°21.8′N,138°22.6′E,38 km,3.9,震度２
2025/01/28,07:31:09.7,石川県能登地方,37°09.3′N,136°41.6′E,8 km,2.4,震度１
2025/01/28,15:34:12.5,福島県会津,36°57.5′N,139°22.6′E,3 km,2.6,震度２
2025/01/29,08:58:32.0,石川県能登地方,37°11.5′N,136°48.1′E,11 km,4.0,震度３
2025/01/29,19:25:52.1,福島県会津,36°58.0′N,139°22.9′E,4 km,2.1,震度１
2025/01/30,01:22:32.6,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,2.1,震度１
2025/01/30,17:18:30.8,茨城県北部,36°37.2′N,140°29.3′E,79 km,3.6,震度２
2025/01/30,18:21:09.0,福島県会津,36°58.0′N,139°22.5′E,3 km,2.7,震度１
2025/01/30,21:00:51.8,父島近海,26°29.7′N,142°08.7′E,45 km,4.5,震度３
2025/01/30,22:42:35.5,宮城県沖,38°37.3′N,141°54.0′E,47 km,3.5,震度１
2025/01/31,05:28:10.5,長野県南部,35°42.4′N,138°10.4′E,14 km,3.1,震度１
2025/01/31,15:43:59.1,福島県会津,36°57.8′N,139°22.4′E,3 km,2.4,震度２
2025/01/31,19:42:41.6,岩手県沖,40°20.5′N,142°02.3′E,52 km,3.6,震度１
2025/01/31,23:24:40.4,種子島近海,30°29.1′N,131°05.7′E,15 km,3.0,震度１
2025/02/01,04:04:20.8,福島県会津,36°58.7′N,139°22.9′E,5 km,1.6,震度１
2025/02/01,04:43:41.1,石川県西方沖,37°03.7′N,136°22.1′E,11 km,3.8,震度１
2025/02/01,07:16:54.1,種子島近海,30°58.4′N,130°22.1′E,147 km,4.0,震度１
2025/02/01,08:16:56.4,福岡県北九州地方,33°40.0′N,130°55.6′E,8 km,3.1,震度２
2025/02/01,17:07:43.2,福島県会津,36°57.8′N,139°23.0′E,4 km,1.5,震度１
2025/02/02,07:48:33.1,福島県会津,36°58.2′N,139°21.5′E,3 km,2.1,震度１
2025/02/02,08:33:31.3,福島県会津,36°57.8′N,139°22.4′E,4 km,1.6,震度１
2025/02/02,17:13:09.9,福島県沖,37°03.3′N,141°09.7′E,49 km,4.0,震度２
2025/02/02,19:41:52.6,沖縄本島近海,27°19.3′N,128°52.8′E,31 km,3.2,震度１
2025/02/03,01:34:53.8,石川県西方沖,36°57.5′N,136°25.3′E,12 km,2.8,震度１
2025/02/03,03:15:25.5,宮城県沖,38°32.3′N,141°43.9′E,52 km,3.8,震度１
2025/02/03,05:37:52.3,沖縄本島近海,26°48.4′N,127°16.3′E,15 km,4.5,震度１
2025/02/03,09:14:55.4,和歌山県北部,34°08.9′N,135°15.6′E,5 km,2.4,震度２
2025/02/03,10:27:10.7,岐阜県飛騨地方,36°00.4′N,137°32.7′E,4 km,2.9,震度１
2025/02/03,16:25:48.6,福島県沖,37°37.9′N,141°35.5′E,66 km,3.9,震度１
2025/02/03,17:24:30.3,浦河沖,41°58.4′N,142°58.9′E,46 km,3.9,震度１
2025/02/04,04:15:00.9,奄美大島北東沖,28°42.8′N,130°50.4′E,83 km,5.2,震度３
2025/02/04,10:37:22.6,茨城県北部,36°39.1′N,140°28.7′E,98 km,3.5,震度１
2025/02/04,16:12:46.8,福島県会津,37°03.9′N,139°25.7′E,7 km,2.4,震度１
2025/02/04,18:12:23.5,宮古島近海,24°34.4′N,124°45.4′E,53 km,4.0,震度１
2025/02/04,21:10:14.8,神奈川県東部,35°34.6′N,139°30.9′E,20 km,2.5,震度１
2025/02/04,23:33:47.7,福島県会津,36°58.2′N,139°22.9′E,4 km,1.6,震度１
2025/02/05,21:55:39.2,岩手県沖,39°38.7′N,142°06.6′E,48 km,3.2,震度１
2025/02/05,22:47:08.4,宮城県沖,38°14.9′N,141°20.0′E,20 km,3.4,震度１
2025/02/06,12:03:29.9,岩手県沖,39°37.9′N,142°06.0′E,49 km,4.0,震度２
2025/02/06,18:16:48.0,京都府南部,34°45.1′N,135°58.6′E,8 km,2.8,震度１
2025/02/07,02:53:10.2,鹿児島県薩摩地方,31°55.8′N,130°43.7′E,0 km,0.9,震度１
2025/02/07,09:08:45.1,岩手県沖,39°37.8′N,142°06.3′E,48 km,3.2,震度１
2025/02/07,12:36:00.6,十勝地方北部,43°11.8′N,142°49.1′E,156 km,4.8,震度２
2025/02/07,13:38:21.8,能登半島沖,37°07.7′N,136°37.5′E,7 km,1.7,震度１
2025/02/08,07:48:39.4,沖縄本島近海,26°08.5′N,126°39.6′E,69 km,3.2,震度１
2025/02/08,12:33:59.7,和歌山県北部,34°15.0′N,135°13.9′E,6 km,2.3,震度１
2025/02/09,08:54:49.9,宮崎県北部平野部,32°13.2′N,131°32.6′E,14 km,2.5,震度１
2025/02/09,10:59:17.0,長野県南部,35°48.1′N,137°22.0′E,7 km,3.5,震度３
2025/02/09,15:55:47.6,根室地方南部,43°18.0′N,145°21.1′E,76 km,3.6,震度１
2025/02/09,17:21:19.0,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,10 km,2.9,震度１
2025/02/10,02:55:48.4,福島県沖,37°18.2′N,141°35.6′E,42 km,3.7,震度１
2025/02/10,09:24:50.8,京都府南部,34°55.2′N,135°33.3′E,11 km,2.5,震度１
2025/02/10,14:12:32.5,佐渡付近,37°51.6′N,138°12.9′E,13 km,3.6,震度２
2025/02/10,16:40:59.0,石川県能登地方,37°21.2′N,137°00.9′E,10 km,3.0,震度１
2025/02/10,17:17:02.7,京都府南部,34°55.2′N,135°33.3′E,11 km,2.3,震度１
2025/02/10,23:16:55.9,苫小牧沖,41°39.7′N,141°21.2′E,90 km,5.0,震度２
2025/02/11,10:25:23.6,釧路沖,42°40.8′N,145°20.4′E,31 km,4.4,震度２
2025/02/11,11:31:27.4,奄美大島近海,28°04.9′N,128°59.0′E,56 km,3.4,震度１
2025/02/11,22:05:19.5,和歌山県北部,34°05.8′N,135°10.8′E,4 km,2.2,震度１
2025/02/12,04:46:52.7,長野県南部,35°54.0′N,137°39.2′E,6 km,2.5,震度１
2025/02/12,05:41:08.6,栃木県南部,36°14.4′N,139°46.9′E,58 km,3.9,震度２
2025/02/12,18:25:08.2,紀伊水道,34°13.3′N,135°08.8′E,5 km,1.7,震度１
2025/02/12,23:37:37.1,岩手県沖,39°05.6′N,141°51.5′E,65 km,4.7,震度３
2025/02/13,06:04:30.4,宮城県沖,38°21.1′N,142°02.5′E,52 km,4.9,震度３
2025/02/13,10:05:07.2,福島県会津,36°57.8′N,139°22.8′E,4 km,2.8,震度２
2025/02/13,14:56:30.9,石川県能登地方,37°17.9′N,136°52.8′E,12 km,3.4,震度１
2025/02/13,18:05:52.9,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,3.2,震度１
2025/02/13,21:39:35.2,福島県会津,37°03.0′N,139°20.4′E,7 km,2.7,震度２
2025/02/13,21:40:59.7,福島県会津,37°03.1′N,139°20.5′E,7 km,2.4,震度１
2025/02/14,11:59:20.8,福島県会津,37°03.0′N,139°20.5′E,7 km,2.7,震度１
2025/02/15,09:43:26.3,紀伊水道,33°51.4′N,134°59.0′E,13 km,2.7,震度１
2025/02/15,09:59:08.8,岩手県沿岸北部,39°29.9′N,141°52.6′E,84 km,3.4,震度１
2025/02/15,12:28:56.7,福島県沖,37°09.1′N,141°22.4′E,20 km,3.7,震度１
2025/02/15,13:05:28.8,石川県能登地方,37°10.4′N,136°49.2′E,11 km,2.9,震度１
2025/02/15,18:03:42.1,福島県沖,37°46.0′N,141°41.6′E,57 km,3.9,震度１
2025/02/15,19:59:19.1,栃木県北部,36°52.2′N,140°14.8′E,102 km,3.6,震度１
2025/02/15,20:34:10.5,青森県東方沖,41°05.9′N,142°59.2′E,27 km,4.7,震度１
