地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1977/11/17,04:36:15.0,浦河沖,41°55.0′N,142°15.0′E,70 km,5.2,震度２
1977/11/17,03:57:20.7,石垣島北西沖,25°18.0′N,123°08.0′E,40 km,4.9,震度１
1977/11/16,23:58:39.5,茨城県南部,36°05.0′N,140°26.0′E,90 km,4.6,震度２
1977/11/16,16:45,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/16,13:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/16,12:24:16.9,伊豆大島近海,34°42.0′N,139°16.0′E,10 km,2.6,震度２
1977/11/16,10:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,20:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,20:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/15,19:06:45.2,伊豆大島近海,34°45.0′N,139°19.0′E,10 km,不明,震度２
1977/11/13,15:01:09.7,伊予灘,33°29.0′N,132°10.0′E,50 km,2.6,震度１
1977/11/13,07:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1977/11/13,04:48,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,04:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/13,02:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,01:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/13,01:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,17:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/12,07:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,06:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,06:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1977/11/12,05:24,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,05:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,05:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,04:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,03:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,02:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/12,02:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:37,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/12,01:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/12,01:06,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/11,14:08:40.5,沖縄本島近海,26°27.0′N,127°01.0′E,0 km,4.6,震度３
1977/11/11,06:29,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1977/11/11,04:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1977/11/11,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/11,03:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1977/11/09,22:58:54.2,茨城県北部,36°30.0′N,140°33.0′E,60 km,3.3,震度２
1977/11/09,09:19:45.2,宮城県沖,38°23.0′N,141°45.0′E,50 km,3.5,震度１
1977/11/09,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/11/08,17:02:07.4,浦河沖,41°55.0′N,142°15.0′E,70 km,3.9,震度１
1977/11/08,14:05,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1977/11/06,00:31:22.3,神奈川県西部,35°12.0′N,139°08.0′E,10 km,3.9,震度２
1977/11/05,12:20,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1977/11/05,07:12:48.6,茨城県沖,35°55.0′N,140°52.0′E,40 km,3.9,震度１
1977/11/04,21:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/11/04,21:02:19.5,伊豆大島近海,34°44.0′N,139°18.0′E,0 km,2.8,震度２
1977/11/04,20:17:49.7,茨城県南部,36°05.0′N,139°53.0′E,50 km,4.2,震度３
1977/11/04,19:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/11/04,11:24:02.9,岩手県沖,40°13.0′N,142°15.0′E,40 km,3.8,震度１
1977/11/04,08:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/11/02,14:06:14.2,三重県北部,34°53.0′N,136°34.0′E,20 km,2.6,震度３
1977/10/31,13:11,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/10/31,12:27:03.0,日向灘,31°44.0′N,131°57.0′E,40 km,4.6,震度１
1977/10/31,01:41,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/31,01:14:01.7,紀伊水道,34°09.0′N,135°07.0′E,10 km,1.9,震度１
1977/10/30,22:16,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/30,04:17:33.8,茨城県沖,36°25.0′N,140°40.0′E,60 km,4.1,震度３
1977/10/29,23:28,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1977/10/29,20:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/29,07:50,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/29,07:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/29,03:41,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/10/28,13:30:17.4,宮城県沖,38°51.0′N,142°01.0′E,50 km,2.5,震度１
1977/10/27,02:47:52.1,茨城県南部,36°10.0′N,139°49.0′E,60 km,4.0,震度２
1977/10/26,11:55,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1977/10/26,07:28,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1977/10/26,07:15:34.9,東京都多摩東部,35°35.0′N,139°27.0′E,60 km,3.4,震度１
1977/10/26,06:55:08.8,茨城県沖,36°16.0′N,141°17.0′E,30 km,4.8,震度２
1977/10/25,14:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/24,10:45:12.2,八丈島東方沖,33°31.0′N,140°40.0′E,60 km,4.7,震度２
1977/10/23,17:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/23,17:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/23,07:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/10/23,02:06:48.1,茨城県北部,36°26.0′N,140°30.0′E,50 km,2.7,震度１
1977/10/22,20:58:46.5,茨城県沖,36°40.0′N,141°16.0′E,40 km,5.1,震度３
1977/10/22,06:50:23.7,茨城県沖,36°23.0′N,140°52.0′E,70 km,2.5,震度１
1977/10/21,14:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1977/10/21,13:56:13.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/10/21,10:00:27.4,大隅半島東方沖,30°57.0′N,131°19.0′E,100 km,4.8,震度２
1977/10/20,21:19,詳細不明,31°34.0′N,131°25.0′E,0 km,不明,震度２
1977/10/20,13:14:38.4,日向灘,31°51.0′N,131°54.0′E,20 km,4.7,震度２
1977/10/20,11:10:12.5,釧路沖,42°30.0′N,145°49.0′E,30 km,4.4,震度１
1977/10/19,23:20:32.5,広島県北部,34°48.0′N,132°57.0′E,10 km,4.4,震度２
1977/10/19,19:33,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/19,18:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/18,19:57:30.0,徳島県北部,33°55.0′N,134°17.0′E,10 km,不明,震度１
1977/10/16,16:51:19.4,茨城県南部,36°07.0′N,139°52.0′E,60 km,3.7,震度１
1977/10/15,23:31:58.1,伊予灘,33°33.0′N,132°23.0′E,50 km,3.4,震度１
1977/10/13,04:40:53.4,根室半島南東沖,42°50.0′N,146°32.0′E,40 km,4.3,震度２
1977/10/12,17:54:32.2,千葉県北西部,35°51.0′N,140°17.0′E,40 km,3.5,震度１
1977/10/09,20:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1977/10/09,20:41:58.1,伊予灘,33°21.0′N,131°57.0′E,70 km,3.4,震度２
1977/10/09,17:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/09,16:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1977/10/09,10:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/08,17:26,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1977/10/08,06:32:44.6,茨城県沖,36°27.0′N,140°38.0′E,60 km,4.0,震度３
1977/10/07,13:44:39.4,日向灘,31°35.0′N,131°54.0′E,30 km,3.9,震度１
1977/10/07,05:33:48.9,茨城県沖,36°16.0′N,141°51.0′E,50 km,3.3,震度１
1977/10/06,17:45:10.8,茨城県南部,36°10.0′N,139°51.0′E,50 km,3.6,震度１
1977/10/06,13:54:54.5,新潟県上越地方,37°01.0′N,138°15.0′E,10 km,2.9,震度１
1977/10/06,13:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/10/06,02:47:20.8,茨城県南部,36°07.0′N,139°55.0′E,60 km,3.9,震度２
1977/10/05,22:36:37.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1977/10/05,19:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/10/05,10:15,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1977/10/05,08:49:46.3,富山県東部,36°54.0′N,137°35.0′E,40 km,3.8,震度１
1977/10/05,06:14:54.6,茨城県南部,36°08.0′N,139°53.0′E,50 km,4.3,震度２
1977/10/05,03:12,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1977/10/05,01:32:18.6,茨城県南部,36°03.0′N,139°57.0′E,70 km,2.7,震度１
1977/10/05,00:46:52.3,茨城県南部,36°08.0′N,139°54.0′E,60 km,4.3,震度２
1977/10/05,00:38:56.8,茨城県南部,36°08.0′N,139°52.0′E,60 km,5.5,震度４
1977/10/05,00:01:02.8,千葉県北西部,35°43.0′N,140°08.0′E,70 km,4.6,震度３
1977/10/04,19:13:04.3,岩手県沿岸北部,39°45.0′N,141°47.0′E,60 km,4.0,震度２
1977/10/04,13:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1977/10/03,22:42:54.6,小笠原諸島西方沖,26°03.0′N,140°58.0′E,260 km,5.3,震度１
1977/10/03,16:52:41.3,青森県東方沖,40°36.0′N,142°07.0′E,50 km,3.4,震度１
1977/10/03,08:33:07.7,岩手県沖,40°04.0′N,141°54.0′E,40 km,4.2,震度１
1977/10/03,07:45:22.4,伊予灘,33°30.0′N,132°13.0′E,20 km,2.8,震度１
1977/10/02,07:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/30,16:23:11.7,兵庫県南西部,35°00.0′N,134°37.0′E,10 km,3.8,震度２
1977/09/30,06:42,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/30,05:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/29,23:08:29.0,十勝沖,41°32.0′N,144°01.0′E,40 km,4.7,震度１
1977/09/29,13:40:27.5,淡路島付近,34°35.0′N,135°01.0′E,10 km,2.8,震度１
1977/09/28,18:53:30.2,紀伊水道,34°06.0′N,135°05.0′E,0 km,2.5,震度１
1977/09/28,17:46:43.8,岩手県沿岸北部,39°45.0′N,141°53.0′E,60 km,4.8,震度３
1977/09/27,14:58:16.8,沖縄本島近海,26°31.0′N,128°09.0′E,20 km,4.3,震度１
1977/09/27,01:27,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1977/09/25,09:32:23.6,静岡県伊豆地方,34°57.0′N,138°57.0′E,0 km,3.2,震度１
1977/09/25,08:18,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/25,06:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/24,10:43,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/23,02:37:16.1,熊本県熊本地方,32°54.0′N,130°43.0′E,10 km,3.2,震度１
1977/09/22,22:55:36.1,茨城県南部,35°59.0′N,140°05.0′E,70 km,3.7,震度２
1977/09/21,12:12:40.6,サハリン西方沖,46°03.0′N,141°38.0′E,20 km,4.7,震度１
1977/09/20,16:41:50.8,空知地方中部,43°29.0′N,141°53.0′E,0 km,4.2,震度２
1977/09/18,22:35:01.8,熊本県熊本地方,32°56.0′N,130°42.0′E,0 km,3.7,震度３
1977/09/18,12:22:08.2,山口県中部,34°10.0′N,131°29.0′E,20 km,4.2,震度２
1977/09/18,10:02:27.2,沖縄本島北西沖,28°06.9′N,127°06.6′E,217 km,4.7,震度１
1977/09/16,23:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/16,20:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/16,01:52:33.2,宮古島近海,24°44.1′N,125°19.1′E,65 km,不明,震度２
1977/09/15,17:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/15,09:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/14,21:07:55.4,千葉県東方沖,35°13.0′N,140°41.0′E,50 km,3.9,震度１
1977/09/14,20:01:10.4,千葉県北西部,35°32.0′N,140°07.0′E,70 km,3.7,震度１
1977/09/14,02:11,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1977/09/14,00:11:14.6,八丈島東方沖,33°31.0′N,140°50.0′E,40 km,4.4,震度２
1977/09/13,13:55:26.1,青森県東方沖,41°20.0′N,142°31.0′E,20 km,4.6,震度１
1977/09/13,08:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/13,07:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/13,07:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/13,07:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/13,07:03:03.4,和歌山県北部,34°13.0′N,135°14.0′E,0 km,2.0,震度１
1977/09/13,06:52:37.6,和歌山県北部,34°11.0′N,135°12.0′E,10 km,4.0,震度３
1977/09/13,02:01,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/12,12:49:08.9,茨城県沖,36°27.0′N,140°37.0′E,60 km,2.7,震度２
1977/09/12,08:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/09/11,23:48:44.2,沖縄本島近海,26°17.0′N,126°37.0′E,70 km,3.9,震度１
1977/09/11,18:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/11,13:03:39.5,茨城県北部,36°23.0′N,140°33.0′E,60 km,2.9,震度２
1977/09/11,08:10:12.7,茨城県沖,36°41.0′N,141°22.0′E,40 km,4.2,震度１
1977/09/09,16:14:59.4,岩手県沿岸南部,39°21.0′N,141°54.0′E,50 km,2.8,震度２
1977/09/08,22:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/08,18:13:18.6,徳島県南部,33°45.0′N,134°16.0′E,20 km,4.7,震度２
1977/09/07,05:22,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1977/09/06,11:10:09.4,栃木県北部,36°52.0′N,139°50.0′E,110 km,3.9,震度２
1977/09/05,23:33:15.4,伊予灘,33°31.0′N,131°53.0′E,80 km,4.3,震度２
1977/09/05,04:29:53.7,新潟県上中越沖,37°07.0′N,137°59.0′E,40 km,3.5,震度２
1977/09/05,01:39:50.0,八丈島東方沖,33°28.0′N,140°42.0′E,30 km,5.6,震度３
1977/09/04,10:24:11.1,茨城県沖,36°44.0′N,141°23.0′E,40 km,4.2,震度１
1977/09/04,07:27:36.0,三陸沖,39°49.0′N,143°00.0′E,40 km,4.7,震度２
1977/09/03,21:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/03,11:22:51.1,茨城県沖,36°17.0′N,140°35.0′E,60 km,2.6,震度１
1977/09/03,07:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1977/09/02,15:46:26.1,西表島付近,24°20.6′N,123°51.7′E,33 km,不明,震度２
1977/09/02,14:41:46.2,沖縄本島北西沖,26°20.0′N,126°25.0′E,100 km,5.1,震度２
1977/09/01,22:24:54.9,日向灘,32°05.0′N,132°09.0′E,0 km,4.2,震度１
1977/08/31,06:41:07.3,茨城県南部,36°17.0′N,140°02.0′E,70 km,3.5,震度１
1977/08/31,02:15:00.4,青森県津軽南部,40°39.0′N,140°30.0′E,0 km,3.0,震度２
1977/08/30,23:33:35.0,八丈島東方沖,33°40.0′N,140°56.0′E,60 km,4.3,震度１
1977/08/30,14:47:21.6,青森県東方沖,41°27.0′N,142°02.0′E,60 km,4.3,震度１
1977/08/30,01:59:55.3,浦河沖,42°08.0′N,142°28.0′E,40 km,4.0,震度２
1977/08/28,20:03:34.9,国後島付近,43°29.0′N,145°55.0′E,100 km,3.1,震度１
1977/08/27,10:06:46.9,釧路沖,42°59.0′N,145°22.0′E,40 km,4.1,震度２
1977/08/27,09:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1977/08/27,02:43:32.6,日高地方東部,42°18.0′N,143°02.0′E,60 km,3.3,震度１
1977/08/26,18:56:21.1,和歌山県北部,34°19.0′N,135°20.0′E,10 km,3.0,震度１
1977/08/26,07:51:05.4,大分県中部,33°12.0′N,131°25.0′E,130 km,4.3,震度２
1977/08/25,12:53:51.1,栃木県南部,36°16.0′N,139°49.0′E,60 km,2.9,震度１
1977/08/23,17:38:08.9,京都府南部,34°59.0′N,135°40.0′E,20 km,2.8,震度２
1977/08/23,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
