地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29,02:24:46.6,新島・神津島近海,34°26.8′N,139°16.5′E,11 km,1.6,---
2023/05/29,02:25:24.4,能登半島沖,37°36.6′N,137°02.8′E,6 km,0.8,---
2023/05/29,02:25:34.2,長野県中部,36°24.0′N,138°07.5′E,5 km,0.2,---
2023/05/29,02:28:15.7,新潟県下越地方,37°49.4′N,139°28.7′E,5 km,0.2,---
2023/05/29,02:28:22.7,千葉県東方沖,35°41.1′N,140°40.2′E,50 km,2.4,---
2023/05/29,02:29,05.4,十勝地方中部,42°46.9′N,143°08.0′E,34 km,0.2,---
2023/05/29,02:29,09.4,千葉県北東部,35°42.5′N,140°42.0′E,47 km,1.9,---
2023/05/29,02:31,03.3,広島県北部,34°55.7′N,132°48.0′E,14 km,0.2,---
2023/05/29,02:32:34.8,福島県会津,37°40.6′N,139°59.9′E,5 km,-0.2,---
2023/05/29,02:35:21.4,福島県沖,36°55.4′N,141°03.2′E,48 km,1.4,---
2023/05/29,02:37:47.9,九州地方南東沖,30°39.9′N,132°22.3′E,68 km,2.9,---
2023/05/29,02:38:15.2,石川県能登地方,37°31.7′N,137°18.6′E,13 km,0.9,---
2023/05/29,02:39:28.3,能登半島沖,37°32.9′N,137°14.0′E,13 km,0.2,---
2023/05/29,02:39:36.0,岩手県沖,39°09.5′N,142°24.8′E,25 km,0.7,---
2023/05/29,02:43,06.9,新島・神津島近海,34°26.5′N,139°16.6′E,10 km,1.3,---
2023/05/29,02:50:54.1,豊後水道,33°12.3′N,132°02.0′E,53 km,0.8,---
2023/05/29,02:51:45.5,九州地方南東沖,30°39.2′N,132°27.4′E,60 km,不明,---
2023/05/29,02:51:56.9,青森県津軽南部,40°34.7′N,140°29.9′E,137 km,1.6,---
2023/05/29,02:52,03.3,九州地方南東沖,30°38.5′N,132°26.2′E,54 km,3.0,---
2023/05/29,02:54,08.2,房総半島南方沖,34°04.3′N,140°01.9′E,89 km,2.1,---
2023/05/29,02:54:24.4,広島県北部,35°00.0′N,133°04.9′E,11 km,0.8,---
2023/05/29,02:54:26.0,奄美大島近海,28°49.7′N,129°48.9′E,16 km,2.1,---
2023/05/29,02:56:17.0,福島県沖,37°49.7′N,141°35.6′E,48 km,1.0,---
2023/05/29,02:57:52.3,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.1,---
2023/05/29,02:57:52.6,新島・神津島近海,34°26.1′N,139°16.5′E,11 km,1.9,---
2023/05/29,02:58:19.5,石川県能登地方,37°30.0′N,137°13.6′E,13 km,1.9,---
2023/05/29,02:59:34.0,有明海,32°47.1′N,130°33.1′E,10 km,1.5,---
2023/05/29,02:59:58.3,沖縄本島近海,25°15.3′N,127°38.5′E,66 km,2.2,---
2023/05/29,03:02:58.8,能登半島沖,37°35.1′N,137°19.2′E,9 km,0.3,---
2023/05/29,03:03:56.7,石川県能登地方,37°30.3′N,137°14.1′E,14 km,0.3,---
2023/05/29,03:04:13.1,山梨県中・西部,35°44.9′N,138°14.5′E,11 km,0.8,---
2023/05/29,03:05,03.4,大阪府北部,34°53.1′N,135°40.2′E,14 km,0.3,---
2023/05/29,03:07:27.5,千葉県南東沖,34°33.8′N,140°13.4′E,57 km,2.3,---
2023/05/29,03:07:46.6,新島・神津島近海,34°26.5′N,139°15.5′E,7 km,2.6,---
2023/05/29,03:12:26.1,能登半島沖,37°32.7′N,137°21.7′E,13 km,0.3,---
2023/05/29,03:13,06.4,根室半島南東沖,42°55.8′N,145°49.9′E,65 km,1.8,---
2023/05/29,03:13:58.0,千葉県東方沖,35°38.5′N,140°44.5′E,44 km,0.9,---
2023/05/29,03:14:54.9,能登半島沖,37°33.7′N,137°17.3′E,13 km,0.0,---
2023/05/29,03:15:17.1,新島・神津島近海,34°26.4′N,139°16.3′E,10 km,1.7,---
2023/05/29,03:15:25.9,種子島近海,30°04.9′N,130°50.5′E,31 km,1.9,---
2023/05/29,03:17:34.2,宮城県沖,38°13.0′N,142°19.4′E,34 km,0.9,---
2023/05/29,03:21:58.9,福島県沖,37°49.5′N,141°45.8′E,55 km,0.7,---
2023/05/29,03:24,09.0,能登半島沖,37°32.5′N,137°14.3′E,14 km,0.1,---
2023/05/29,03:25:44.9,能登半島沖,37°34.7′N,137°17.4′E,11 km,0.7,---
2023/05/29,03:26:14.3,福岡県筑後地方,33°04.9′N,130°32.2′E,11 km,0.0,---
2023/05/29,03:26:26.8,能登半島沖,37°32.8′N,137°20.9′E,13 km,0.0,---
2023/05/29,03:27,09.3,福島県会津,37°29.1′N,139°38.4′E,136 km,1.0,---
2023/05/29,03:28:16.6,能登半島沖,37°32.5′N,137°16.2′E,13 km,0.2,---
2023/05/29,03:30:12.3,苫小牧沖,42°18.7′N,141°05.0′E,111 km,1.3,---
2023/05/29,03:32,00.7,奄美大島近海,28°41.8′N,130°00.9′E,24 km,1.7,---
2023/05/29,03:32:28.3,能登半島沖,37°12.8′N,136°40.6′E,12 km,1.1,---
2023/05/29,03:32:34.5,福島県沖,37°07.7′N,141°59.4′E,25 km,1.1,---
2023/05/29,03:34,07.1,高知県東部,33°38.8′N,134°02.3′E,33 km,0.8,---
2023/05/29,03:34:23.6,能登半島沖,37°37.1′N,137°14.0′E,4 km,0.6,---
2023/05/29,03:34:47.5,茨城県南部,35°56.1′N,140°40.4′E,90 km,1.6,---
2023/05/29,03:34:57.5,トカラ列島近海,29°55.3′N,130°01.4′E,11 km,1.9,---
2023/05/29,03:36,06.3,新島・神津島近海,34°26.1′N,139°16.6′E,12 km,2.1,---
2023/05/29,03:36:21.4,新島・神津島近海,34°25.7′N,139°16.6′E,12 km,1.8,---
2023/05/29,03:37,06.8,能登半島沖,37°35.3′N,137°10.0′E,10 km,0.0,---
2023/05/29,03:37:33.8,能登半島沖,37°33.9′N,137°22.1′E,11 km,-0.1,---
2023/05/29,03:38:28.6,島根県東部,35°06.8′N,132°42.8′E,9 km,-0.2,---
2023/05/29,03:39,09.4,奄美大島近海,28°17.3′N,128°55.5′E,68 km,1.1,---
2023/05/29,03:39:54.5,山梨県中・西部,35°44.8′N,138°14.5′E,10 km,1.1,---
2023/05/29,03:40:50.8,九州地方南東沖,30°36.7′N,132°30.8′E,53 km,2.3,---
2023/05/29,03:40:55.1,新島・神津島近海,34°26.0′N,139°16.4′E,11 km,1.8,---
2023/05/29,03:44:55.4,新島・神津島近海,34°26.2′N,139°16.7′E,12 km,1.8,---
2023/05/29,03:46:20.8,九州地方南東沖,30°37.0′N,132°30.3′E,59 km,2.0,---
2023/05/29,03:46:53.4,福島県沖,37°50.7′N,141°37.6′E,48 km,1.2,---
2023/05/29,03:46:55.7,千葉県東方沖,35°16.6′N,141°12.0′E,9 km,1.0,---
2023/05/29,03:47:11.3,新島・神津島近海,34°26.2′N,139°17.2′E,10 km,1.6,---
2023/05/29,03:47:20.9,新島・神津島近海,34°26.3′N,139°16.7′E,12 km,2.1,---
2023/05/29,03:48:10.6,新島・神津島近海,34°26.1′N,139°16.6′E,11 km,1.9,---
2023/05/29,03:52,05.7,石川県能登地方,37°31.6′N,137°15.1′E,14 km,0.5,---
2023/05/29,03:53,05.1,岩手県沖,40°18.2′N,142°54.7′E,19 km,1.2,---
2023/05/29,03:53:46.3,千葉県東方沖,35°37.0′N,140°44.2′E,46 km,0.6,---
2023/05/29,03:53:59.3,千葉県東方沖,35°39.5′N,140°43.0′E,46 km,1.9,---
2023/05/29,03:55:15.5,能登半島沖,37°33.5′N,137°11.9′E,12 km,0.1,---
2023/05/29,03:56:23.6,紀伊水道,33°51.8′N,135°04.6′E,22 km,0.4,---
2023/05/29,04:02:58.3,福島県沖,37°50.5′N,141°36.1′E,48 km,0.7,---
2023/05/29,04:04:31.0,千葉県南東沖,34°51.2′N,139°59.9′E,54 km,1.4,---
2023/05/29,04:04:32.1,和歌山県北部,34°06.2′N,135°13.4′E,7 km,0.1,---
2023/05/29,04:06:55.2,北海道南西沖,42°17.1′N,139°18.2′E,14 km,2.2,---
2023/05/29,04:07:33.0,能登半島沖,37°35.8′N,137°17.3′E,8 km,0.5,---
2023/05/29,04:07:57.3,能登半島沖,37°32.4′N,137°21.2′E,13 km,0.2,---
2023/05/29,04:08:10.5,福島県沖,37°49.9′N,141°36.1′E,49 km,1.6,---
2023/05/29,04:10:15.2,熊本県熊本地方,32°38.5′N,130°40.7′E,11 km,不明,---
2023/05/29,04:12,05.6,長野県中部,36°23.5′N,138°02.3′E,11 km,-0.7,---
2023/05/29,04:14:11.3,福島県沖,37°27.2′N,143°45.3′E,34 km,2.2,---
2023/05/29,04:15:20.7,石川県能登地方,37°31.6′N,137°17.7′E,12 km,0.7,---
2023/05/29,04:17:16.1,能登半島沖,37°37.9′N,137°21.2′E,4 km,0.7,---
2023/05/29,04:18:27.3,能登半島沖,37°36.3′N,137°19.5′E,7 km,1.3,---
2023/05/29,04:19:34.6,能登半島沖,37°36.6′N,137°17.0′E,9 km,0.8,---
2023/05/29,04:20:13.2,福島県沖,37°52.1′N,141°37.8′E,48 km,0.8,---
2023/05/29,04:20:16.4,石川県能登地方,37°27.4′N,137°14.7′E,10 km,2.0,---
2023/05/29,04:20:53.1,栃木県北部,37°07.5′N,139°56.3′E,2 km,0.4,---
2023/05/29,04:22:55.0,長野県南部,35°53.3′N,138°05.7′E,9 km,0.7,---
2023/05/29,04:23:50.1,能登半島沖,37°31.5′N,137°14.7′E,15 km,1.0,---
2023/05/29,04:24:34.6,島根県西部,35°11.4′N,132°39.7′E,6 km,0.1,---
2023/05/29,04:25:29.8,三陸沖,38°30.3′N,144°50.4′E,24 km,1.7,---
2023/05/29,04:26,06.4,駿河湾,34°38.1′N,138°32.3′E,20 km,0.8,---
2023/05/29,04:26:25.3,石川県能登地方,37°31.9′N,137°15.5′E,12 km,0.2,---
2023/05/29,04:27,08.4,豊後水道,32°50.1′N,132°27.8′E,29 km,0.7,---
2023/05/29,04:27:31.1,福島県沖,37°27.8′N,141°58.7′E,35 km,0.7,---
2023/05/29,04:28:27.0,石川県能登地方,37°29.8′N,137°11.6′E,12 km,2.2,---
2023/05/29,04:29:53.2,能登半島沖,37°30.7′N,137°11.2′E,13 km,0.0,---
2023/05/29,04:30:50.2,千葉県東方沖,35°38.9′N,140°43.6′E,45 km,0.9,---
2023/05/29,04:31:18.1,能登半島沖,37°33.3′N,137°08.2′E,4 km,不明,---
2023/05/29,04:31:29.2,薩摩半島西方沖,31°30.9′N,130°18.8′E,6 km,0.3,---
2023/05/29,04:32,08.5,九州地方南東沖,30°37.4′N,132°28.0′E,63 km,不明,---
2023/05/29,04:32:12.2,千葉県南部,35°10.0′N,140°10.6′E,40 km,2.6,---
2023/05/29,04:35,00.4,能登半島沖,37°33.0′N,137°17.5′E,11 km,0.4,---
2023/05/29,04:37:30.7,茨城県沖,36°16.0′N,141°46.7′E,7 km,1.3,---
2023/05/29,04:38:38.6,能登半島沖,37°32.4′N,137°10.1′E,8 km,0.5,---
2023/05/29,04:38:58.8,石川県能登地方,37°31.2′N,137°17.7′E,15 km,不明,---
2023/05/29,04:39:33.6,能登半島沖,37°32.9′N,137°11.5′E,6 km,不明,---
2023/05/29,04:39:49.3,石川県能登地方,37°30.6′N,137°13.5′E,12 km,0.6,---
2023/05/29,04:40:39.7,新島・神津島近海,34°26.3′N,139°16.6′E,12 km,2.4,---
2023/05/29,04:41,05.1,岐阜県飛騨地方,36°08.9′N,137°30.2′E,6 km,0.2,---
2023/05/29,04:41:46.9,石川県能登地方,37°29.2′N,137°19.1′E,12 km,0.7,---
2023/05/29,04:44:29.8,山口県東部,34°17.9′N,132°03.8′E,11 km,0.5,---
2023/05/29,04:46:10.3,能登半島沖,37°31.4′N,137°12.7′E,13 km,不明,---
2023/05/29,04:46:20.8,茨城県沖,36°38.7′N,141°48.1′E,27 km,1.2,---
2023/05/29,04:46:47.9,石川県能登地方,37°27.1′N,137°14.9′E,10 km,0.2,---
2023/05/29,04:48,08.1,福島県沖,37°50.3′N,141°36.0′E,49 km,2.4,---
2023/05/29,04:49:41.5,奄美大島近海,27°56.6′N,129°34.3′E,27 km,1.2,---
2023/05/29,04:53:15.6,和歌山県南方沖,33°28.7′N,135°41.4′E,21 km,0.2,---
2023/05/29,04:55:26.1,福島県沖,37°50.3′N,141°36.4′E,48 km,1.0,---
2023/05/29,04:55:29.5,宮城県沖,38°33.6′N,142°10.1′E,37 km,1.2,---
2023/05/29,04:57,01.6,能登半島沖,37°36.8′N,137°20.7′E,12 km,2.2,---
2023/05/29,04:58:48.3,北海道南西沖,42°34.6′N,139°14.1′E,4 km,1.3,---
2023/05/29,04:59:49.8,富山湾,37°24.9′N,137°21.4′E,7 km,0.8,---
2023/05/29,05:03:24.5,奄美大島近海,28°24.2′N,129°03.8′E,65 km,2.5,---
2023/05/29,05:03:46.8,能登半島沖,37°33.4′N,137°12.5′E,15 km,0.9,---
2023/05/29,05:05:15.4,愛媛県南予,33°29.0′N,132°24.3′E,41 km,1.5,---
2023/05/29,05:06:53.6,福島県沖,37°23.4′N,141°57.0′E,32 km,0.7,---
2023/05/29,05:07,01.3,石川県能登地方,37°27.1′N,137°15.0′E,10 km,1.0,---
2023/05/29,05:07:13.7,長野県南部,35°26.1′N,137°38.0′E,7 km,0.3,---
2023/05/29,05:07:19.7,石川県能登地方,37°31.0′N,137°18.4′E,13 km,1.5,---
2023/05/29,05:08:15.3,秋田県内陸北部,40°01.2′N,140°31.8′E,5 km,0.6,---
2023/05/29,05:11:59.9,和歌山県南方沖,33°23.1′N,135°42.6′E,18 km,1.0,---
2023/05/29,05:12,08.2,十勝沖,41°18.0′N,143°51.2′E,18 km,1.4,---
2023/05/29,05:14,03.5,石川県能登地方,37°27.3′N,137°14.7′E,10 km,1.8,---
2023/05/29,05:15:29.7,日向灘,32°13.9′N,132°00.7′E,24 km,不明,---
2023/05/29,05:15:31.5,石川県能登地方,37°26.7′N,137°15.1′E,10 km,0.4,---
2023/05/29,05:16:31.2,青森県東方沖,41°35.3′N,142°09.8′E,46 km,1.1,---
2023/05/29,05:17:16.7,福島県中通り,37°51.5′N,140°26.8′E,102 km,不明,---
2023/05/29,05:17:50.9,トカラ列島近海,29°47.9′N,129°51.6′E,120 km,4.1,---
2023/05/29,05:19,08.1,兵庫県南東部,34°47.8′N,135°19.7′E,8 km,0.6,---
2023/05/29,05:20:12.1,能登半島沖,37°37.5′N,137°21.9′E,8 km,0.9,---
2023/05/29,05:20:31.9,三陸沖,40°51.4′N,145°10.9′E,22 km,1.6,---
2023/05/29,05:21,02.2,石川県能登地方,37°27.1′N,137°14.9′E,10 km,0.7,---
2023/05/29,05:23:10.2,熊本県天草・芦北地方,32°21.9′N,130°29.2′E,9 km,-0.1,---
2023/05/29,05:23:25.3,トカラ列島近海,29°10.1′N,129°08.8′E,7 km,2.2,---
2023/05/29,05:24:50.1,新島・神津島近海,34°26.6′N,139°16.1′E,11 km,1.3,---
2023/05/29,05:25:13.0,愛知県西部,35°01.6′N,137°24.3′E,40 km,0.1,---
2023/05/29,05:26:43.5,石川県能登地方,37°29.9′N,137°18.5′E,13 km,0.6,---
2023/05/29,05:27,02.1,種子島近海,30°50.3′N,130°17.4′E,118 km,1.5,---
2023/05/29,05:33:10.0,栃木県北部,36°40.3′N,139°36.9′E,6 km,0.1,---
2023/05/29,05:34:16.2,長野県中部,35°58.5′N,138°04.4′E,10 km,不明,---
2023/05/29,05:36:10.0,房総半島南方沖,34°24.6′N,140°30.6′E,52 km,1.9,---
2023/05/29,05:37:16.6,長野県中部,36°21.3′N,137°51.4′E,9 km,-0.1,---
2023/05/29,05:38:57.9,台湾付近,24°37.4′N,122°08.9′E,27 km,3.3,---
2023/05/29,05:39:16.3,宮城県沖,37°54.8′N,141°40.0′E,48 km,0.8,---
2023/05/29,05:40:17.0,千葉県東方沖,35°38.5′N,140°43.9′E,43 km,0.8,---
2023/05/29,05:41:19.7,能登半島沖,37°30.8′N,137°11.0′E,13 km,0.4,---
2023/05/29,05:42:17.3,能登半島沖,37°33.2′N,137°13.7′E,12 km,0.3,---
2023/05/29,05:44:32.1,能登半島沖,37°30.5′N,137°11.4′E,13 km,不明,---
2023/05/29,05:45:52.1,福島県中通り,36°49.5′N,140°29.6′E,8 km,0.0,---
2023/05/29,05:47:11.0,新島・神津島近海,34°26.4′N,139°16.8′E,12 km,2.0,---
2023/05/29,05:48:13.0,能登半島沖,37°31.9′N,137°14.9′E,14 km,0.6,---
2023/05/29,05:48:46.6,伊予灘,33°35.3′N,131°59.1′E,59 km,0.6,---
2023/05/29,05:49:36.1,奄美大島近海,28°03.4′N,129°16.6′E,26 km,不明,---
2023/05/29,05:50:55.5,新島・神津島近海,34°26.8′N,139°16.4′E,11 km,2.1,---
2023/05/29,05:52,00.2,宮古島近海,24°54.9′N,125°40.6′E,48 km,2.6,---
2023/05/29,05:54,03.6,熊本県熊本地方,32°39.6′N,130°38.0′E,8 km,0.0,---
2023/05/29,05:54:41.6,石垣島近海,23°23.3′N,124°36.8′E,36 km,不明,---
2023/05/29,05:55:37.3,石川県能登地方,37°31.8′N,137°19.2′E,10 km,0.5,---
2023/05/29,06:04:43.2,岩手県沖,39°13.3′N,142°08.2′E,29 km,0.4,---
2023/05/29,06:04:48.4,能登半島沖,37°37.7′N,137°20.8′E,6 km,0.3,---
2023/05/29,06:09:34.1,新島・神津島近海,34°29.0′N,139°12.8′E,10 km,2.2,---
2023/05/29,06:10,01.3,新島・神津島近海,34°29.3′N,139°12.8′E,10 km,2.1,---
2023/05/29,06:12:51.9,新島・神津島近海,34°28.9′N,139°12.6′E,9 km,2.0,---
2023/05/29,06:14,07.8,秋田県内陸北部,39°59.0′N,140°47.2′E,3 km,0.3,---
2023/05/29,06:14:36.6,能登半島沖,37°32.8′N,137°12.5′E,4 km,0.8,---
