地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/31,02:00:58.2,千葉県北東部,35°52.9′N,140°29.9′E,37 km,1.9,---
2023/05/31,02:05:19.5,鹿児島湾,31°19.4′N,130°37.0′E,11 km,0.4,---
2023/05/31,02:06:51.2,奄美大島近海,28°22.9′N,129°41.7′E,44 km,1.7,---
2023/05/31,02:07:22.9,天草灘,31°59.1′N,129°44.8′E,3 km,0.0,---
2023/05/31,02:08:20.0,能登半島沖,37°31.4′N,137°13.7′E,14 km,0.3,---
2023/05/31,02:09:34.6,能登半島沖,37°32.5′N,137°21.4′E,15 km,0.6,---
2023/05/31,02:11:26.1,熊本県熊本地方,32°32.1′N,130°40.5′E,7 km,0.4,---
2023/05/31,02:12:41.3,兵庫県南東部,34°56.4′N,135°23.4′E,11 km,0.6,---
2023/05/31,02:13:31.1,有明海,32°44.7′N,130°27.5′E,12 km,0.4,---
2023/05/31,02:14:11.0,福島県沖,37°49.7′N,141°36.7′E,48 km,0.9,---
2023/05/31,02:14:21.2,能登半島沖,37°36.2′N,137°16.8′E,5 km,0.7,---
2023/05/31,02:16:57.9,福島県沖,37°19.0′N,141°32.2′E,27 km,0.8,---
2023/05/31,02:17:45.6,上川地方北部,44°42.1′N,142°02.8′E,18 km,0.4,---
2023/05/31,02:18:07.7,神奈川県西部,35°23.7′N,139°04.0′E,16 km,0.3,---
2023/05/31,02:20:33.8,能登半島沖,37°31.3′N,137°14.7′E,14 km,0.9,---
2023/05/31,02:23:02.3,秋田県内陸北部,40°28.7′N,140°49.4′E,3 km,0.3,---
2023/05/31,02:23:58.0,千葉県東方沖,35°42.3′N,140°49.7′E,18 km,1.0,---
2023/05/31,02:26:59.7,和歌山県南部,33°39.4′N,135°36.4′E,25 km,0.5,---
2023/05/31,02:27:04.9,熊本県天草・芦北地方,32°10.1′N,130°24.8′E,6 km,-0.3,---
2023/05/31,02:29:59.0,能登半島沖,37°34.5′N,137°17.6′E,11 km,0.6,---
2023/05/31,02:32:11.3,石川県能登地方,37°28.5′N,137°19.4′E,11 km,1.6,---
2023/05/31,02:36:49.6,静岡県西部,35°15.1′N,137°59.5′E,22 km,0.2,---
2023/05/31,02:36:53.8,宮城県沖,38°19.1′N,142°11.3′E,27 km,1.2,---
2023/05/31,02:38:01.3,大隅半島東方沖,31°03.5′N,131°30.3′E,31 km,2.4,---
2023/05/31,02:39:02.5,千葉県東方沖,35°41.2′N,140°42.4′E,46 km,0.6,---
2023/05/31,02:41:26.7,トカラ列島近海,29°55.9′N,129°58.7′E,13 km,1.3,---
2023/05/31,02:45:50.1,石川県能登地方,37°31.1′N,137°19.1′E,13 km,0.8,---
2023/05/31,02:47:17.9,山形県置賜地方,37°47.0′N,139°59.9′E,5 km,0.0,---
2023/05/31,02:48:21.9,能登半島沖,37°36.5′N,137°19.9′E,10 km,0.4,---
2023/05/31,02:48:42.4,千葉県北東部,35°42.8′N,140°41.5′E,45 km,0.8,---
2023/05/31,02:48:45.0,福島県沖,37°03.5′N,142°08.3′E,16 km,0.8,---
2023/05/31,02:48:59.8,千葉県北東部,35°42.2′N,140°42.4′E,47 km,1.2,---
2023/05/31,02:50:48.0,奄美大島近海,28°41.8′N,129°46.5′E,30 km,0.7,---
2023/05/31,02:52:08.4,長野県中部,36°00.2′N,138°03.2′E,3 km,-0.5,---
2023/05/31,03:02:15.9,紀伊水道,33°52.6′N,135°06.7′E,14 km,0.7,---
2023/05/31,03:04:17.0,石川県能登地方,37°30.4′N,137°15.6′E,13 km,1.2,---
2023/05/31,03:04:24.6,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.1,---
2023/05/31,03:04:56.9,宮城県沖,38°26.7′N,142°06.1′E,41 km,1.0,---
2023/05/31,03:05:28.6,岩手県沖,39°09.2′N,142°24.6′E,24 km,2.0,---
2023/05/31,03:06:32.2,豊後水道,33°23.4′N,132°13.6′E,47 km,0.6,---
2023/05/31,03:07:29.3,広島県北部,34°52.6′N,132°48.0′E,10 km,-0.2,---
2023/05/31,03:07:43.4,九州地方南東沖,30°38.2′N,132°31.4′E,33 km,1.8,---
2023/05/31,03:08:32.7,能登半島沖,37°35.5′N,137°16.4′E,10 km,0.6,---
2023/05/31,03:11:06.0,長野県南部,35°55.2′N,138°00.9′E,7 km,-0.2,---
2023/05/31,03:11:22.7,宮城県沖,38°02.8′N,141°58.8′E,40 km,0.8,---
2023/05/31,03:13:00.1,福島県沖,37°36.3′N,141°54.7′E,39 km,1.5,---
2023/05/31,03:16:01.3,島根県西部,35°11.7′N,132°34.0′E,12 km,0.8,---
2023/05/31,03:28:22.7,奄美大島近海,28°40.1′N,130°03.4′E,39 km,2.4,---
2023/05/31,03:30:04.1,奄美大島近海,27°57.9′N,129°00.7′E,8 km,1.5,---
2023/05/31,03:34:01.0,石川県能登地方,37°30.3′N,137°16.0′E,14 km,1.3,---
2023/05/31,03:34:41.9,能登半島沖,37°31.3′N,137°26.6′E,3 km,0.6,---
2023/05/31,03:35:27.4,長野県南部,35°51.6′N,137°42.9′E,9 km,-0.2,---
2023/05/31,03:41:17.9,石川県能登地方,37°28.6′N,137°18.1′E,7 km,2.3,---
2023/05/31,03:42:15.3,福島県沖,37°42.2′N,142°12.5′E,35 km,1.1,---
2023/05/31,03:42:28.3,福島県沖,36°56.8′N,141°25.5′E,9 km,2.0,---
2023/05/31,03:49:17.2,能登半島沖,37°33.1′N,137°17.1′E,9 km,0.2,---
2023/05/31,03:51:08.7,熊本県阿蘇地方,32°59.8′N,131°07.1′E,8 km,0.1,---
2023/05/31,03:52:00.0,北海道南西沖,42°17.1′N,139°17.6′E,15 km,1.2,---
2023/05/31,03:53:32.0,島根県西部,34°45.3′N,132°07.5′E,16 km,0.1,---
2023/05/31,03:54:20.1,茨城県南部,36°09.4′N,140°02.2′E,68 km,1.1,---
2023/05/31,03:56:16.3,千葉県東方沖,35°40.7′N,140°42.4′E,46 km,1.0,---
2023/05/31,03:56:35.0,宮城県沖,38°18.1′N,141°36.1′E,58 km,0.5,---
2023/05/31,04:01:10.8,茨城県南部,36°11.9′N,139°47.9′E,55 km,0.8,---
2023/05/31,04:06:08.2,石川県能登地方,37°31.9′N,137°18.0′E,8 km,0.3,---
2023/05/31,04:06:46.1,福島県沖,37°47.2′N,141°36.9′E,51 km,0.8,---
2023/05/31,04:06:53.0,岐阜県飛騨地方,36°03.2′N,137°26.1′E,3 km,2.8,---
2023/05/31,04:07:47.4,福島県沖,37°52.1′N,141°37.9′E,48 km,1.0,---
2023/05/31,04:12:23.5,新島・神津島近海,34°30.2′N,139°12.4′E,6 km,1.4,---
2023/05/31,04:12:32.3,茨城県沖,36°15.3′N,141°35.6′E,16 km,1.8,---
2023/05/31,04:13:41.8,石川県能登地方,37°30.3′N,137°15.9′E,13 km,0.5,---
2023/05/31,04:14:39.2,能登半島沖,37°31.1′N,137°14.9′E,15 km,0.9,---
2023/05/31,04:16:38.8,新島・神津島近海,34°21.6′N,139°19.5′E,5 km,不明,---
2023/05/31,04:16:42.1,和歌山県南方沖,33°27.7′N,135°40.5′E,22 km,0.6,---
2023/05/31,04:18:13.0,熊本県天草・芦北地方,32°13.0′N,130°26.9′E,8 km,0.6,---
2023/05/31,04:18:51.6,能登半島沖,37°32.8′N,137°15.9′E,8 km,0.8,---
2023/05/31,04:20:15.9,能登半島沖,37°32.4′N,137°19.2′E,13 km,0.6,---
2023/05/31,04:22:03.9,岐阜県飛騨地方,36°03.2′N,137°26.0′E,4 km,1.1,---
2023/05/31,04:29:40.9,奈良県,34°12.8′N,136°02.5′E,15 km,0.8,---
2023/05/31,04:30:23.4,石川県能登地方,37°31.0′N,137°18.5′E,13 km,0.7,---
2023/05/31,04:33:16.3,石川県能登地方,37°30.5′N,137°15.6′E,13 km,1.2,---
2023/05/31,04:34:01.7,宮城県沖,37°52.9′N,141°41.2′E,54 km,1.0,---
2023/05/31,04:34:20.6,宮城県沖,37°49.9′N,142°05.8′E,35 km,0.9,---
2023/05/31,04:34:43.6,石川県能登地方,37°29.1′N,137°18.5′E,10 km,0.1,---
2023/05/31,04:38:27.3,紀伊水道,33°51.6′N,134°59.1′E,12 km,0.8,---
2023/05/31,04:39:23.1,トカラ列島近海,29°56.1′N,130°01.0′E,10 km,1.9,---
2023/05/31,04:40:00.6,福島県沖,37°42.1′N,141°38.7′E,61 km,1.0,---
2023/05/31,04:44:05.9,福島県浜通り,36°57.5′N,140°40.4′E,9 km,0.2,---
2023/05/31,04:44:27.2,和歌山県北部,34°05.0′N,135°09.1′E,5 km,-0.1,---
2023/05/31,04:45:22.6,紀伊水道,33°45.8′N,135°13.8′E,46 km,2.8,---
2023/05/31,04:45:49.1,宮城県沖,37°49.7′N,142°05.0′E,36 km,0.7,---
2023/05/31,04:49:59.4,大阪湾,34°39.3′N,135°23.0′E,14 km,0.5,---
2023/05/31,04:50:31.2,福島県沖,37°30.6′N,141°43.7′E,43 km,1.6,---
2023/05/31,04:53:51.5,宮城県沖,38°16.6′N,141°32.7′E,61 km,0.6,---
2023/05/31,04:54:29.8,奈良県,34°13.5′N,136°01.3′E,9 km,1.4,---
2023/05/31,04:57:48.9,岐阜県飛騨地方,36°03.2′N,137°26.3′E,4 km,0.5,---
2023/05/31,04:59:47.2,トカラ列島近海,29°56.9′N,129°58.3′E,12 km,2.1,---
2023/05/31,05:00:47.8,能登半島沖,37°31.1′N,137°12.8′E,5 km,0.9,---
2023/05/31,05:01:55.7,日向灘,32°43.2′N,132°07.3′E,36 km,0.6,---
2023/05/31,05:08:30.3,福島県沖,37°12.6′N,142°08.1′E,21 km,0.9,---
2023/05/31,05:14:44.5,石川県能登地方,37°29.8′N,137°13.3′E,12 km,0.9,---
2023/05/31,05:17:20.6,石川県能登地方,37°31.0′N,137°15.6′E,14 km,0.7,---
2023/05/31,05:17:37.8,千葉県東方沖,35°39.4′N,140°43.9′E,45 km,0.9,---
2023/05/31,05:18:12.3,千葉県東方沖,35°36.2′N,140°43.4′E,48 km,0.9,---
2023/05/31,05:19:10.1,宮城県北部,38°48.9′N,141°00.2′E,127 km,0.8,---
2023/05/31,05:24:11.0,石川県能登地方,37°29.9′N,137°13.0′E,12 km,1.4,---
2023/05/31,05:25:01.3,福島県中通り,37°01.5′N,140°37.4′E,7 km,0.2,---
2023/05/31,05:27:29.1,長野県中部,36°15.6′N,137°53.9′E,5 km,-0.7,---
2023/05/31,05:29:28.9,青森県西方沖,41°10.1′N,139°16.4′E,35 km,3.1,---
2023/05/31,05:29:47.6,福島県沖,37°18.1′N,142°08.1′E,23 km,1.3,---
2023/05/31,05:31:00.8,岐阜県飛騨地方,36°03.1′N,137°26.1′E,4 km,1.4,---
2023/05/31,05:33:09.0,石川県能登地方,37°29.9′N,137°13.2′E,12 km,1.7,---
2023/05/31,05:33:27.7,茨城県南部,36°04.9′N,140°09.8′E,56 km,0.9,---
2023/05/31,05:34:07.5,能登半島沖,37°31.0′N,137°14.6′E,15 km,0.7,---
2023/05/31,05:34:15.7,石川県能登地方,37°31.9′N,137°19.3′E,13 km,0.4,---
2023/05/31,05:35:08.7,能登半島沖,37°31.2′N,137°14.8′E,14 km,0.7,---
2023/05/31,05:36:42.1,能登半島沖,37°30.3′N,137°23.6′E,3 km,1.0,---
2023/05/31,05:37:02.8,石川県能登地方,37°31.4′N,137°15.0′E,15 km,0.7,---
2023/05/31,05:37:46.0,新島・神津島近海,34°30.5′N,139°11.1′E,7 km,1.1,---
2023/05/31,05:38:39.9,北海道東方沖,43°47.9′N,147°25.3′E,0 km,4.0,---
2023/05/31,05:43:57.2,能登半島沖,37°32.7′N,137°17.1′E,10 km,0.6,---
2023/05/31,05:46:19.3,茨城県沖,36°43.0′N,141°00.3′E,46 km,2.0,---
2023/05/31,05:48:05.9,浦河沖,41°55.6′N,142°18.4′E,69 km,2.8,---
2023/05/31,05:50:25.1,福島県沖,37°15.4′N,143°32.0′E,26 km,2.5,---
2023/05/31,05:51:54.7,千葉県東方沖,35°37.1′N,140°39.2′E,39 km,1.2,---
2023/05/31,05:55:54.4,福島県沖,36°55.8′N,141°24.2′E,22 km,0.9,---
2023/05/31,05:59:44.1,福島県沖,37°49.2′N,141°33.4′E,48 km,0.7,---
2023/05/31,06:00:30.8,十勝沖,41°46.0′N,144°16.5′E,17 km,1.1,---
2023/05/31,06:01:27.5,福島県沖,37°24.2′N,141°50.4′E,33 km,不明,---
2023/05/31,06:01:39.4,福島県沖,37°27.6′N,142°14.7′E,30 km,不明,---
2023/05/31,06:02:12.6,石川県能登地方,37°30.4′N,137°15.0′E,10 km,1.0,---
2023/05/31,06:03:50.9,鹿児島県薩摩地方,31°58.4′N,130°21.6′E,0 km,0.6,---
2023/05/31,06:06:31.1,千葉県東方沖,35°43.7′N,141°00.5′E,32 km,1.4,---
2023/05/31,06:07:13.9,大分県中部,33°28.3′N,131°35.2′E,115 km,1.4,---
2023/05/31,06:09:44.3,東京都多摩東部,35°35.5′N,139°27.4′E,26 km,0.6,---
2023/05/31,06:10:28.0,鹿児島県薩摩地方,31°56.2′N,130°19.5′E,5 km,-0.4,---
2023/05/31,06:10:35.4,福島県沖,37°42.1′N,141°33.2′E,53 km,0.9,---
2023/05/31,06:14:46.8,島根県東部,35°23.3′N,133°18.6′E,9 km,0.3,---
2023/05/31,06:15:04.5,大隅半島東方沖,30°49.0′N,131°24.4′E,25 km,1.0,---
2023/05/31,06:15:17.7,能登半島沖,37°30.4′N,137°24.0′E,3 km,1.6,---
2023/05/31,06:17:19.3,東京都多摩東部,35°35.4′N,139°28.5′E,27 km,0.6,---
2023/05/31,06:17:21.2,能登半島沖,37°33.3′N,137°18.0′E,9 km,0.9,---
2023/05/31,06:21:11.8,福島県沖,37°45.6′N,141°38.7′E,54 km,2.5,---
2023/05/31,06:31:05.0,茨城県北部,36°42.8′N,140°34.2′E,10 km,0.4,---
2023/05/31,06:32:57.5,徳島県南部,33°55.7′N,134°40.0′E,14 km,0.9,---
2023/05/31,06:33:06.3,能登半島沖,37°31.6′N,137°25.3′E,1 km,不明,---
2023/05/31,06:39:59.9,兵庫県南西部,35°02.3′N,134°29.7′E,12 km,0.4,---
2023/05/31,06:45:34.1,石川県能登地方,37°31.4′N,137°15.0′E,13 km,不明,---
2023/05/31,06:46:20.7,石川県能登地方,37°30.4′N,137°13.2′E,12 km,0.5,---
2023/05/31,06:47:16.2,岐阜県飛騨地方,36°00.7′N,137°32.8′E,6 km,0.0,---
2023/05/31,07:00:15.9,奄美大島近海,28°36.8′N,129°35.6′E,61 km,1.0,---
2023/05/31,07:01:56.5,紀伊水道,34°09.1′N,135°04.3′E,9 km,0.9,---
2023/05/31,07:03:26.7,岐阜県飛騨地方,36°05.1′N,137°18.8′E,10 km,0.8,---
2023/05/31,07:03:56.0,能登半島沖,37°30.4′N,137°22.8′E,4 km,1.6,---
2023/05/31,07:05:26.9,福岡県筑後地方,33°01.1′N,130°30.3′E,7 km,-0.4,---
2023/05/31,07:05:43.1,滋賀県南部,34°55.1′N,136°04.5′E,11 km,0.2,---
2023/05/31,07:09:27.9,奈良県,34°21.4′N,136°05.6′E,6 km,0.3,---
2023/05/31,07:09:59.2,日向灘,32°42.4′N,132°15.8′E,38 km,0.6,---
2023/05/31,07:15:18.2,能登半島沖,37°34.4′N,137°16.4′E,9 km,0.7,---
2023/05/31,07:17:09.8,石川県能登地方,37°27.4′N,137°16.3′E,8 km,1.4,---
2023/05/31,07:21:26.0,能登半島沖,37°33.9′N,137°16.8′E,14 km,1.1,---
2023/05/31,07:23:40.6,熊本県熊本地方,32°59.1′N,130°37.2′E,13 km,0.5,---
2023/05/31,07:27:55.3,能登半島沖,37°31.3′N,137°12.3′E,10 km,1.6,---
2023/05/31,07:28:35.9,宮古島近海,24°59.6′N,125°36.9′E,54 km,2.7,---
2023/05/31,07:34:04.5,駿河湾,34°42.6′N,138°15.9′E,25 km,0.2,---
2023/05/31,07:34:41.4,茨城県沖,36°05.4′N,141°20.2′E,21 km,1.0,---
2023/05/31,07:36:00.4,能登半島沖,37°30.9′N,137°26.0′E,0 km,0.7,---
2023/05/31,07:37:18.4,岩手県内陸南部,39°02.9′N,140°52.2′E,13 km,0.3,---
2023/05/31,07:39:34.2,福島県沖,37°24.2′N,141°58.6′E,33 km,1.2,---
2023/05/31,07:40:56.2,長野県中部,36°10.5′N,137°57.1′E,8 km,0.0,---
2023/05/31,07:47:02.1,長野県中部,36°25.7′N,138°11.5′E,2 km,0.1,---
2023/05/31,07:47:51.3,島根県西部,34°48.2′N,132°03.6′E,10 km,0.5,---
2023/05/31,07:48:56.5,八丈島近海,33°25.5′N,139°21.6′E,23 km,4.3,---
2023/05/31,07:49:38.4,五島列島近海,33°02.4′N,129°37.2′E,13 km,0.8,---
2023/05/31,07:51:32.6,長野県北部,36°39.2′N,137°54.1′E,11 km,0.9,---
2023/05/31,07:55:32.3,和歌山県南方沖,33°23.5′N,135°43.9′E,25 km,0.9,---
2023/05/31,07:55:40.5,能登半島沖,37°30.3′N,137°25.6′E,1 km,1.5,---
2023/05/31,07:58:47.0,日向灘,32°39.3′N,132°05.8′E,38 km,0.8,---
2023/05/31,08:04:51.2,鹿児島県薩摩地方,31°13.0′N,130°35.0′E,8 km,0.8,---
2023/05/31,08:05:23.6,奄美大島北東沖,29°31.2′N,130°27.3′E,63 km,1.3,---
2023/05/31,08:06:05.4,能登半島沖,37°32.0′N,137°17.4′E,9 km,0.8,---
2023/05/31,08:06:39.7,能登半島沖,37°35.4′N,137°17.4′E,8 km,1.0,---
2023/05/31,08:07:21.9,宮城県沖,38°47.5′N,141°39.2′E,68 km,1.5,---
2023/05/31,08:08:05.1,十勝地方中部,42°53.1′N,143°17.6′E,114 km,0.6,---
2023/05/31,08:12:08.6,熊本県天草・芦北地方,32°17.9′N,130°24.9′E,9 km,0.1,---
2023/05/31,08:18:31.7,徳島県南部,33°54.2′N,134°41.8′E,9 km,0.5,---
2023/05/31,08:21:06.9,宮城県沖,38°46.9′N,141°45.3′E,53 km,1.1,---
2023/05/31,08:23:22.6,八丈島東方沖,33°20.9′N,140°56.7′E,41 km,1.3,---
2023/05/31,08:26:18.8,石川県能登地方,37°28.7′N,137°18.9′E,9 km,1.4,---
2023/05/31,08:30:06.0,長野県南部,35°55.1′N,137°39.9′E,6 km,-0.3,---
2023/05/31,08:30:34.0,トカラ列島近海,29°54.8′N,129°55.4′E,19 km,1.8,---
2023/05/31,08:30:58.2,トカラ列島近海,29°54.6′N,129°56.7′E,17 km,1.7,---
2023/05/31,08:37:39.0,福島県浜通り,37°01.5′N,140°56.7′E,67 km,1.0,---
2023/05/31,08:41:58.4,奄美大島北西沖,28°12.2′N,128°08.8′E,23 km,1.8,---
2023/05/31,08:55:26.7,茨城県沖,36°25.0′N,141°30.6′E,22 km,1.3,---
2023/05/31,08:56:50.6,能登半島沖,37°32.7′N,137°10.0′E,0 km,1.5,---
2023/05/31,08:57:09.6,浦河沖,41°36.1′N,142°42.6′E,35 km,0.6,---
2023/05/31,08:57:15.0,房総半島南方沖,34°23.7′N,140°03.1′E,81 km,0.8,---
2023/05/31,08:58:48.8,高知県中部,33°35.3′N,133°05.5′E,36 km,1.0,---
2023/05/31,08:59:12.0,能登半島沖,37°31.0′N,137°13.7′E,8 km,1.3,---
2023/05/31,08:59:15.3,福島県沖,37°29.6′N,142°21.1′E,18 km,1.4,---
2023/05/31,09:04:18.5,和歌山県南方沖,33°30.3′N,135°23.0′E,31 km,0.4,---
