地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/17,02:33:26.3,石川県能登地方,37°30.8′N,137°18.0′E,12 km,0.7,---
2023/05/17,02:33:38.8,奄美大島北東沖,29°13.0′N,130°30.5′E,37 km,2.0,---
2023/05/17,02:34:49.5,宮崎県南部山沿い,31°52.2′N,131°02.7′E,11 km,0.9,---
2023/05/17,02:37:38.8,能登半島沖,37°31.0′N,137°12.8′E,13 km,0.1,---
2023/05/17,02:38:54.6,新潟県上中越沖,37°45.0′N,138°39.0′E,15 km,0.5,---
2023/05/17,02:41:05.6,奄美大島北東沖,29°14.6′N,130°28.0′E,54 km,2.9,---
2023/05/17,02:41:07.3,和歌山県北部,34°14.1′N,135°08.2′E,7 km,0.3,---
2023/05/17,02:41:46.4,能登半島沖,37°33.3′N,137°17.7′E,10 km,1.7,---
2023/05/17,02:43:09.4,能登半島沖,37°32.4′N,137°13.5′E,14 km,0.7,---
2023/05/17,02:44:16.8,新潟県中越地方,37°14.8′N,138°54.0′E,15 km,0.7,---
2023/05/17,02:44:32.1,天草灘,32°21.0′N,129°51.5′E,12 km,1.5,---
2023/05/17,02:45:34.5,茨城県北部,36°49.3′N,140°36.0′E,8 km,0.6,---
2023/05/17,02:48:19.3,三陸沖,39°12.0′N,144°26.8′E,31 km,1.4,---
2023/05/17,02:48:37.7,岩手県沖,39°17.7′N,142°24.3′E,34 km,1.3,---
2023/05/17,02:49:06.7,天草灘,32°21.2′N,129°51.7′E,11 km,-0.1,---
2023/05/17,02:49:07.4,福島県沖,37°26.1′N,141°56.3′E,34 km,不明,---
2023/05/17,02:51:29.9,栃木県北部,36°57.0′N,139°38.3′E,8 km,1.1,---
2023/05/17,02:52:04.8,福島県沖,37°02.1′N,141°13.9′E,13 km,1.5,---
2023/05/17,02:53:02.3,能登半島沖,37°37.4′N,137°22.2′E,5 km,0.7,---
2023/05/17,02:54:52.8,奄美大島近海,28°26.4′N,129°00.6′E,65 km,0.8,---
2023/05/17,02:56:27.0,八丈島近海,33°20.5′N,139°20.3′E,22 km,2.0,---
2023/05/17,02:57:06.5,八丈島近海,33°18.6′N,139°20.8′E,19 km,2.6,---
2023/05/17,02:57:12.5,福島県沖,37°51.3′N,141°37.1′E,42 km,1.1,---
2023/05/17,02:57:20.1,宮崎県南部山沿い,31°52.1′N,131°02.9′E,11 km,0.2,---
2023/05/17,02:59:25.2,長野県南部,35°54.7′N,137°37.5′E,8 km,0.0,---
2023/05/17,02:59:33.2,空知地方北部,43°58.8′N,142°00.6′E,0 km,1.5,---
2023/05/17,03:01:04.4,土佐湾,33°23.8′N,133°42.0′E,30 km,1.8,---
2023/05/17,03:01:27.9,宮城県沖,38°47.5′N,142°16.0′E,42 km,1.0,---
2023/05/17,03:02:39.3,土佐湾,33°24.6′N,133°42.0′E,30 km,0.3,---
2023/05/17,03:02:41.7,熊本県熊本地方,32°48.0′N,130°39.5′E,7 km,0.5,---
2023/05/17,03:05:39.5,和歌山県北部,34°12.8′N,135°18.7′E,7 km,-0.2,---
2023/05/17,03:06:53.8,新潟県中越地方,37°12.0′N,138°34.4′E,20 km,0.4,---
2023/05/17,03:09:32.5,能登半島沖,37°32.9′N,137°13.5′E,13 km,0.7,---
2023/05/17,03:10:58.4,石川県能登地方,37°30.7′N,137°18.2′E,15 km,0.8,---
2023/05/17,03:16:14.5,能登半島沖,37°37.3′N,137°20.4′E,0 km,1.0,---
2023/05/17,03:16:55.8,能登半島沖,37°33.2′N,137°19.7′E,10 km,0.3,---
2023/05/17,03:17:05.9,岩手県沖,39°16.6′N,142°24.2′E,31 km,1.2,---
2023/05/17,03:17:30.3,秋田県内陸南部,39°40.6′N,140°43.8′E,11 km,0.0,---
2023/05/17,03:17:48.8,福岡県筑後地方,33°05.2′N,130°31.9′E,11 km,0.3,---
2023/05/17,03:17:53.2,福島県沖,37°20.7′N,141°17.5′E,81 km,1.7,---
2023/05/17,03:18:18.5,トカラ列島近海,29°57.4′N,129°58.7′E,10 km,1.1,---
2023/05/17,03:18:55.1,能登半島沖,37°32.3′N,137°15.0′E,13 km,0.5,---
2023/05/17,03:19:21.3,奄美大島近海,27°58.0′N,129°09.7′E,5 km,0.9,---
2023/05/17,03:21:29.9,茨城県沖,36°24.9′N,140°54.7′E,34 km,1.3,---
2023/05/17,03:22:17.8,能登半島沖,37°30.8′N,137°10.8′E,9 km,-0.1,---
2023/05/17,03:22:20.9,三陸沖,37°49.9′N,144°07.9′E,39 km,1.0,---
2023/05/17,03:23:44.2,青森県東方沖,41°31.8′N,142°45.4′E,30 km,1.5,---
2023/05/17,03:24:03.9,遠州灘,34°16.2′N,137°13.5′E,25 km,0.6,---
2023/05/17,03:24:50.4,能登半島沖,37°32.8′N,137°17.7′E,12 km,1.1,---
2023/05/17,03:26:32.8,能登半島沖,37°35.1′N,137°22.7′E,8 km,0.4,---
2023/05/17,03:26:52.8,紀伊水道,33°44.1′N,134°58.9′E,16 km,0.3,---
2023/05/17,03:28:53.8,秋田県内陸北部,39°57.7′N,140°25.0′E,6 km,0.8,---
2023/05/17,03:31:24.8,四国沖,33°06.2′N,134°51.0′E,28 km,0.8,---
2023/05/17,03:31:34.2,福島県沖,37°10.9′N,142°08.2′E,22 km,1.2,---
2023/05/17,03:32:09.1,能登半島沖,37°32.0′N,137°15.9′E,13 km,0.2,---
2023/05/17,03:32:50.0,広島県北部,34°53.3′N,132°56.6′E,10 km,0.5,---
2023/05/17,03:33:15.6,福島県沖,36°53.1′N,143°16.0′E,26 km,1.5,---
2023/05/17,03:33:54.2,八丈島近海,33°24.6′N,139°17.6′E,33 km,2.0,---
2023/05/17,03:34:34.1,福島県沖,37°51.0′N,141°36.1′E,49 km,1.2,---
2023/05/17,03:35:03.3,能登半島沖,37°38.2′N,137°22.6′E,0 km,0.4,---
2023/05/17,03:35:53.3,大隅半島東方沖,30°47.2′N,131°29.4′E,37 km,2.0,---
2023/05/17,03:38:15.9,兵庫県南東部,34°55.5′N,135°23.1′E,12 km,0.3,---
2023/05/17,03:39:57.0,沖縄本島近海,27°27.1′N,128°34.9′E,39 km,1.5,---
2023/05/17,03:41:38.3,能登半島沖,37°32.0′N,137°12.1′E,7 km,0.6,---
2023/05/17,03:44:34.6,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,0.9,---
2023/05/17,03:44:36.5,苫小牧沖,42°33.9′N,141°55.5′E,15 km,1.2,---
2023/05/17,03:45:21.2,能登半島沖,37°32.9′N,137°12.0′E,0 km,0.1,---
2023/05/17,03:45:44.4,能登半島沖,37°32.3′N,137°12.7′E,7 km,1.4,---
2023/05/17,03:46:05.4,秋田県内陸北部,39°57.7′N,140°24.5′E,6 km,0.3,---
2023/05/17,03:46:16.6,能登半島沖,37°36.6′N,137°20.8′E,10 km,0.5,---
2023/05/17,03:48:21.6,秋田県内陸北部,40°02.2′N,140°31.7′E,7 km,0.2,---
2023/05/17,03:48:21.9,日向灘,32°34.1′N,132°01.8′E,34 km,0.9,---
2023/05/17,03:48:50.3,三陸沖,39°12.9′N,144°27.3′E,37 km,2.2,---
2023/05/17,03:49:06.4,与那国島近海,24°09.0′N,123°16.1′E,32 km,1.2,---
2023/05/17,03:49:16.5,能登半島沖,37°36.6′N,137°18.1′E,8 km,0.3,---
2023/05/17,03:50:41.3,秋田県内陸北部,39°57.6′N,140°24.9′E,5 km,0.0,---
2023/05/17,03:50:45.4,天草灘,31°57.6′N,129°55.3′E,11 km,0.1,---
2023/05/17,03:51:04.0,熊本県天草・芦北地方,32°13.0′N,130°26.7′E,11 km,-0.2,---
2023/05/17,03:52:19.8,能登半島沖,37°20.7′N,136°40.1′E,9 km,0.5,---
2023/05/17,03:55:14.0,鳥取県中部,35°26.0′N,133°55.4′E,11 km,0.2,---
2023/05/17,03:56:59.2,トカラ列島近海,29°56.1′N,130°00.1′E,10 km,1.4,---
2023/05/17,03:57:16.2,石川県能登地方,37°30.3′N,137°15.1′E,12 km,1.2,---
2023/05/17,03:57:43.4,石川県能登地方,37°30.6′N,137°15.3′E,12 km,1.3,---
2023/05/17,03:59:09.8,トカラ列島近海,29°55.9′N,130°01.5′E,8 km,1.4,---
2023/05/17,03:59:21.5,能登半島沖,37°35.3′N,137°15.5′E,7 km,1.1,---
2023/05/17,04:02:22.0,トカラ列島近海,29°56.7′N,129°59.2′E,11 km,不明,---
2023/05/17,04:02:46.3,秋田県内陸北部,39°57.7′N,140°24.9′E,5 km,0.9,---
2023/05/17,04:02:47.6,トカラ列島近海,29°58.5′N,129°58.8′E,2 km,1.2,---
2023/05/17,04:02:52.7,石川県能登地方,37°30.9′N,137°18.7′E,15 km,0.5,---
2023/05/17,04:08:01.3,千葉県南部,35°19.6′N,140°20.9′E,30 km,1.4,---
2023/05/17,04:08:12.0,釧路沖,42°28.7′N,144°40.8′E,20 km,1.8,---
2023/05/17,04:09:12.2,釧路沖,42°28.4′N,144°40.2′E,21 km,2.4,---
2023/05/17,04:10:18.8,宮城県沖,38°18.1′N,142°08.2′E,32 km,1.1,---
2023/05/17,04:11:19.1,奄美大島近海,28°05.7′N,130°50.9′E,71 km,2.2,---
2023/05/17,04:11:57.8,秋田県内陸北部,40°02.3′N,140°31.7′E,8 km,0.6,---
2023/05/17,04:14:04.8,能登半島沖,37°32.7′N,137°17.8′E,10 km,0.9,---
2023/05/17,04:17:51.0,長野県北部,36°29.9′N,137°52.3′E,9 km,0.3,---
2023/05/17,04:21:07.2,トカラ列島近海,29°56.2′N,130°00.7′E,15 km,1.5,---
2023/05/17,04:21:37.8,大隅半島東方沖,30°48.5′N,131°28.6′E,35 km,1.1,---
2023/05/17,04:21:50.9,岩手県内陸南部,39°08.5′N,141°08.4′E,92 km,2.7,---
2023/05/17,04:24:01.6,宮城県沖,37°51.6′N,142°06.3′E,35 km,1.4,---
2023/05/17,04:24:17.1,能登半島沖,37°37.2′N,137°19.1′E,7 km,0.8,---
2023/05/17,04:24:37.4,日高地方中部,42°41.9′N,142°41.1′E,49 km,0.5,---
2023/05/17,04:25:16.4,トカラ列島近海,29°57.0′N,130°01.0′E,4 km,1.6,---
2023/05/17,04:26:43.2,奄美大島近海,27°58.4′N,129°32.2′E,19 km,1.3,---
2023/05/17,04:27:15.0,大隅半島東方沖,30°47.9′N,131°28.8′E,30 km,1.3,---
2023/05/17,04:28:43.1,能登半島沖,37°34.3′N,137°09.3′E,0 km,1.1,---
2023/05/17,04:31:26.3,長野県南部,35°48.6′N,137°43.3′E,5 km,0.5,---
2023/05/17,04:31:47.8,長野県中部,36°11.3′N,138°01.8′E,11 km,0.1,---
2023/05/17,04:32:25.9,日向灘,32°15.7′N,131°57.6′E,19 km,1.0,---
2023/05/17,04:34:39.6,能登半島沖,37°33.4′N,137°22.3′E,5 km,-0.1,---
2023/05/17,04:35:42.2,能登半島沖,37°36.7′N,137°19.3′E,8 km,0.8,---
2023/05/17,04:36:42.4,岩手県内陸南部,39°03.4′N,140°51.7′E,9 km,0.8,---
2023/05/17,04:36:48.8,浦河沖,41°44.6′N,142°27.7′E,46 km,1.2,---
2023/05/17,04:39:10.7,静岡県中部,35°00.4′N,138°24.8′E,25 km,0.7,---
2023/05/17,04:40:13.3,能登半島沖,37°31.9′N,137°12.6′E,6 km,-0.1,---
2023/05/17,04:42:41.9,石川県能登地方,37°31.5′N,137°17.7′E,15 km,0.3,---
2023/05/17,04:43:24.6,石川県能登地方,37°30.6′N,137°13.8′E,13 km,1.3,---
2023/05/17,04:43:33.3,秋田県内陸北部,39°57.7′N,140°24.9′E,6 km,1.4,---
2023/05/17,04:44:14.7,茨城県沖,36°12.3′N,140°56.7′E,40 km,1.0,---
2023/05/17,04:44:27.0,富山県東部,36°25.9′N,137°34.8′E,0 km,0.2,---
2023/05/17,04:44:35.5,富山県東部,36°26.0′N,137°35.0′E,2 km,0.5,---
2023/05/17,04:45:01.6,能登半島沖,37°32.8′N,137°19.9′E,13 km,-0.2,---
2023/05/17,04:45:16.2,能登半島沖,37°31.6′N,137°14.3′E,14 km,1.0,---
2023/05/17,04:46:38.5,長野県南部,35°48.5′N,137°43.6′E,5 km,0.1,---
2023/05/17,04:46:48.0,能登半島沖,37°34.2′N,137°12.2′E,8 km,0.0,---
2023/05/17,04:47:53.1,兵庫県南西部,34°47.5′N,134°25.9′E,14 km,0.1,---
2023/05/17,04:48:41.2,能登半島沖,37°32.2′N,137°20.0′E,13 km,0.5,---
2023/05/17,04:49:11.2,能登半島沖,37°35.8′N,137°13.7′E,5 km,0.2,---
2023/05/17,04:51:59.7,能登半島沖,37°36.9′N,137°20.6′E,3 km,1.1,---
2023/05/17,04:53:28.3,石川県能登地方,37°31.6′N,137°19.9′E,13 km,0.4,---
2023/05/17,04:54:06.4,栃木県北部,37°07.3′N,139°56.6′E,4 km,0.5,---
2023/05/17,04:56:14.7,トカラ列島近海,29°57.1′N,129°58.8′E,17 km,不明,---
2023/05/17,04:57:03.3,岩手県沖,39°12.7′N,142°24.4′E,29 km,不明,---
2023/05/17,04:59:43.9,宮崎県北部平野部,32°35.0′N,131°29.9′E,14 km,0.1,---
2023/05/17,05:02:55.7,能登半島沖,37°36.2′N,137°17.4′E,10 km,1.2,---
2023/05/17,05:03:24.3,能登半島沖,37°32.0′N,137°19.1′E,13 km,0.6,---
2023/05/17,05:03:35.9,山形県置賜地方,37°46.7′N,140°00.1′E,9 km,0.2,---
2023/05/17,05:05:20.7,茨城県沖,36°30.7′N,142°15.9′E,2 km,1.8,---
2023/05/17,05:05:28.0,秋田県内陸北部,39°57.7′N,140°24.5′E,6 km,0.0,---
2023/05/17,05:06:37.3,能登半島沖,37°32.9′N,137°12.9′E,6 km,0.3,---
2023/05/17,05:07:55.5,三重県北部,35°10.1′N,136°28.9′E,17 km,0.6,---
2023/05/17,05:12:00.8,能登半島沖,37°31.4′N,137°13.9′E,12 km,不明,---
2023/05/17,05:12:09.3,石川県能登地方,37°31.5′N,137°18.9′E,14 km,0.1,---
2023/05/17,05:15:03.4,能登半島沖,37°31.0′N,137°14.3′E,15 km,0.4,---
2023/05/17,05:15:13.0,能登半島沖,37°34.5′N,137°17.2′E,9 km,0.6,---
2023/05/17,05:17:18.7,福島県沖,37°14.7′N,141°35.0′E,21 km,1.4,---
2023/05/17,05:17:21.7,福島県沖,37°26.7′N,144°42.6′E,35 km,1.8,---
2023/05/17,05:17:35.9,熊本県熊本地方,32°25.0′N,130°34.4′E,8 km,-0.1,---
2023/05/17,05:19:29.2,福岡県筑後地方,33°05.4′N,130°33.0′E,12 km,0.5,---
2023/05/17,05:19:53.2,釧路沖,42°28.0′N,144°40.9′E,21 km,1.9,---
2023/05/17,05:21:20.3,日向灘,32°06.6′N,131°52.1′E,28 km,0.4,---
2023/05/17,05:23:59.4,佐渡付近,38°23.1′N,137°41.5′E,0 km,1.1,---
2023/05/17,05:24:56.9,宮崎県南部山沿い,31°52.2′N,131°03.2′E,12 km,0.2,---
2023/05/17,05:27:24.5,青森県東方沖,40°53.4′N,143°11.8′E,9 km,1.3,---
2023/05/17,05:29:27.5,トカラ列島近海,29°57.9′N,129°59.1′E,3 km,1.1,---
2023/05/17,05:31:44.3,石川県能登地方,37°30.4′N,137°14.1′E,12 km,0.4,---
2023/05/17,05:31:48.6,秋田県内陸北部,39°57.2′N,140°24.5′E,5 km,0.4,---
2023/05/17,05:32:16.0,宮城県沖,37°54.9′N,141°49.1′E,50 km,1.1,---
2023/05/17,05:34:18.0,岩手県内陸南部,39°03.2′N,140°51.5′E,9 km,0.7,---
2023/05/17,05:39:32.8,石川県能登地方,37°30.1′N,137°12.2′E,11 km,0.5,---
2023/05/17,05:39:49.2,豊後水道,33°11.7′N,132°21.5′E,35 km,0.5,---
2023/05/17,05:43:03.0,八丈島近海,33°22.9′N,139°15.2′E,17 km,2.1,---
