地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16,01:14:29.1,長野県中部,36°26.5′N,137°59.9′E,6 km,-0.7,---
2023/05/16,01:15:38.5,石川県能登地方,37°27.8′N,137°10.3′E,11 km,0.7,---
2023/05/16,01:15:57.8,トカラ列島近海,29°55.6′N,130°01.0′E,4 km,1.1,---
2023/05/16,01:17:20.5,日高地方東部,42°22.1′N,142°59.6′E,47 km,1.0,---
2023/05/16,01:18,04.2,八丈島近海,33°22.9′N,139°21.8′E,14 km,2.4,---
2023/05/16,01:19:12.4,八丈島近海,33°21.1′N,139°17.4′E,18 km,2.5,---
2023/05/16,01:19:23.2,石川県能登地方,37°29.6′N,137°12.1′E,13 km,-0.1,---
2023/05/16,01:19:59.9,沖縄本島北西沖,27°51.2′N,126°58.2′E,177 km,1.7,---
2023/05/16,01:20,00.7,能登半島沖,37°31.8′N,137°11.9′E,9 km,0.4,---
2023/05/16,01:20:26.6,三陸沖,38°02.7′N,144°31.1′E,13 km,1.7,---
2023/05/16,01:26:14.4,能登半島沖,37°34.9′N,137°20.7′E,3 km,0.1,---
2023/05/16,01:31:21.4,根室地方南部,43°12.3′N,145°27.6′E,99 km,1.7,---
2023/05/16,01:31:38.7,新潟県下越地方,37°47.7′N,139°19.0′E,13 km,0.6,---
2023/05/16,01:32:20.6,奄美大島近海,27°57.8′N,129°13.8′E,11 km,0.3,---
2023/05/16,01:32:47.0,和歌山県北部,34°04.5′N,135°09.0′E,7 km,0.3,---
2023/05/16,01:33,02.4,天草灘,32°01.3′N,129°48.2′E,13 km,0.7,---
2023/05/16,01:34:20.3,和歌山県南方沖,33°02.2′N,136°18.4′E,34 km,1.6,---
2023/05/16,01:34:38.6,トカラ列島近海,29°55.1′N,130°03.0′E,13 km,3.3,---
2023/05/16,01:35,06.8,台湾付近,23°37.7′N,121°53.6′E,43 km,3.5,---
2023/05/16,01:36:19.2,福島県沖,37°51.2′N,141°35.8′E,47 km,1.5,---
2023/05/16,01:36:22.8,薩摩半島西方沖,31°10.6′N,129°08.0′E,0 km,2.0,---
2023/05/16,01:36:26.4,長野県中部,36°15.0′N,137°55.8′E,7 km,-0.8,---
2023/05/16,01:36:41.0,長野県中部,35°58.7′N,138°05.3′E,8 km,0.4,---
2023/05/16,01:37:40.8,トカラ列島近海,29°57.0′N,130°02.8′E,5 km,不明,---
2023/05/16,01:38,09.2,福島県沖,37°51.5′N,141°36.9′E,46 km,1.0,---
2023/05/16,01:40:13.3,石川県能登地方,37°29.8′N,137°12.5′E,13 km,0.8,---
2023/05/16,01:40:49.5,能登半島沖,37°34.0′N,137°15.9′E,12 km,0.4,---
2023/05/16,01:41:16.7,八丈島近海,33°22.8′N,139°14.7′E,14 km,2.5,---
2023/05/16,01:42,07.8,八丈島近海,33°23.2′N,139°14.8′E,13 km,2.6,---
2023/05/16,01:42:46.3,能登半島沖,37°31.7′N,137°14.8′E,11 km,1.1,---
2023/05/16,01:43:37.4,徳島県北部,33°56.9′N,134°07.5′E,6 km,-0.2,---
2023/05/16,01:44:20.3,能登半島沖,37°32.4′N,137°15.5′E,13 km,0.1,---
2023/05/16,01:45:22.7,能登半島沖,37°31.1′N,137°12.5′E,13 km,0.1,---
2023/05/16,01:46:42.5,トカラ列島近海,29°58.6′N,129°58.4′E,10 km,2.8,---
2023/05/16,01:46:45.8,能登半島沖,37°32.5′N,137°20.2′E,11 km,0.2,---
2023/05/16,01:47:26.3,能登半島沖,37°32.2′N,137°10.8′E,7 km,0.3,---
2023/05/16,01:47:46.9,能登半島沖,37°33.7′N,137°18.6′E,12 km,-0.2,---
2023/05/16,01:49:28.9,高知県中部,33°43.8′N,133°10.7′E,9 km,0.2,---
2023/05/16,01:50:29.8,能登半島沖,37°35.8′N,137°17.7′E,10 km,0.3,---
2023/05/16,01:52:12.5,能登半島沖,37°31.1′N,137°20.2′E,13 km,-0.1,---
2023/05/16,01:52:42.2,トカラ列島近海,29°56.8′N,130°00.1′E,4 km,1.5,---
2023/05/16,01:54,01.4,釧路沖,42°43.5′N,144°47.3′E,46 km,1.2,---
2023/05/16,01:56:43.9,福井県嶺北,36°05.6′N,136°13.9′E,11 km,1.9,---
2023/05/16,01:59:48.0,トカラ列島近海,29°55.4′N,130°03.2′E,11 km,2.3,---
2023/05/16,02:00:12.9,八丈島近海,33°22.7′N,139°21.9′E,18 km,3.5,---
2023/05/16,02:02:17.4,八丈島近海,33°22.1′N,139°22.4′E,22 km,3.1,---
2023/05/16,02:04,01.8,宮城県沖,38°55.0′N,142°18.1′E,43 km,1.4,---
2023/05/16,02:04,07.0,八丈島近海,33°25.0′N,139°16.4′E,17 km,2.8,---
2023/05/16,02:04:59.0,石川県能登地方,37°30.1′N,137°13.0′E,12 km,1.3,---
2023/05/16,02:05,05.1,八丈島近海,33°23.8′N,139°18.6′E,19 km,2.9,---
2023/05/16,02:06:15.9,宮城県沖,38°04.3′N,142°25.7′E,22 km,1.4,---
2023/05/16,02:06:42.5,石川県能登地方,37°29.9′N,137°13.0′E,12 km,1.0,---
2023/05/16,02:07:11.8,茨城県沖,36°30.8′N,141°38.3′E,31 km,2.5,---
2023/05/16,02:07:24.4,兵庫県南東部,34°55.8′N,135°23.1′E,14 km,0.2,---
2023/05/16,02:07:42.8,愛知県東部,35°02.9′N,137°35.6′E,14 km,1.2,---
2023/05/16,02:08:31.4,福島県浜通り,36°57.2′N,140°40.7′E,10 km,0.5,---
2023/05/16,02:08:46.3,能登半島沖,37°30.3′N,137°11.9′E,11 km,-0.2,---
2023/05/16,02:09:13.1,日向灘,32°17.2′N,132°08.7′E,15 km,1.2,---
2023/05/16,02:09:45.2,東京湾,35°33.9′N,139°50.2′E,25 km,0.9,---
2023/05/16,02:10:34.4,能登半島沖,37°31.5′N,137°14.9′E,14 km,0.1,---
2023/05/16,02:11,03.2,能登半島沖,37°32.6′N,137°12.7′E,6 km,2.1,---
2023/05/16,02:12,01.6,日向灘,32°16.9′N,132°09.2′E,14 km,1.4,---
2023/05/16,02:12:11.0,トカラ列島近海,29°44.1′N,129°59.2′E,15 km,1.3,---
2023/05/16,02:12:49.8,福島県沖,37°44.1′N,144°21.7′E,23 km,1.7,---
2023/05/16,02:12:58.5,和歌山県北部,33°53.2′N,135°13.8′E,6 km,0.1,---
2023/05/16,02:13:56.2,能登半島沖,37°34.6′N,137°19.5′E,11 km,-0.2,---
2023/05/16,02:14:22.1,栃木県北部,36°43.6′N,139°29.5′E,0 km,0.0,---
2023/05/16,02:17,04.4,熊本県天草・芦北地方,32°26.2′N,130°29.1′E,1 km,0.0,---
2023/05/16,02:18:19.4,石川県能登地方,37°30.5′N,137°13.0′E,12 km,0.2,---
2023/05/16,02:18:30.8,トカラ列島近海,29°58.1′N,130°05.9′E,15 km,1.6,---
2023/05/16,02:18:33.5,日向灘,32°25.4′N,132°10.9′E,23 km,0.6,---
2023/05/16,02:18:58.1,福島県沖,37°36.5′N,141°27.8′E,76 km,1.7,---
2023/05/16,02:20:14.8,茨城県北部,36°13.2′N,140°20.7′E,68 km,1.5,---
2023/05/16,02:20:36.3,宮城県沖,37°54.7′N,141°37.7′E,50 km,0.8,---
2023/05/16,02:21:20.4,能登半島沖,37°32.2′N,137°16.6′E,9 km,0.7,---
2023/05/16,02:22,04.8,能登半島沖,37°32.7′N,137°12.8′E,7 km,-0.5,---
2023/05/16,02:23:27.6,関東東方沖,36°06.3′N,142°30.3′E,13 km,1.6,---
2023/05/16,02:25:30.9,トカラ列島近海,29°57.2′N,129°57.4′E,14 km,1.4,---
2023/05/16,02:27,03.0,和歌山県北部,33°55.1′N,135°11.9′E,8 km,0.2,---
2023/05/16,02:27:16.5,石川県能登地方,37°23.5′N,137°14.4′E,17 km,0.2,---
2023/05/16,02:27:58.5,能登半島沖,37°37.7′N,137°15.4′E,4 km,0.1,---
2023/05/16,02:28,07.6,能登半島沖,37°31.3′N,137°11.8′E,7 km,1.0,---
2023/05/16,02:28:16.4,三重県中部,34°35.8′N,136°35.6′E,14 km,0.4,---
2023/05/16,02:28:55.2,石川県能登地方,37°30.8′N,137°13.9′E,15 km,0.3,---
2023/05/16,02:31,08.8,福岡県筑後地方,33°04.4′N,130°31.2′E,15 km,0.2,---
2023/05/16,02:31:23.1,宮崎県北部平野部,32°30.6′N,131°41.8′E,15 km,0.3,---
2023/05/16,02:31:39.4,能登半島沖,37°32.5′N,137°20.2′E,8 km,0.4,---
2023/05/16,02:32:20.6,熊本県熊本地方,32°42.2′N,130°38.2′E,9 km,0.2,---
2023/05/16,02:32:30.9,能登半島沖,37°35.0′N,137°16.4′E,5 km,0.2,---
2023/05/16,02:32:39.4,高知県中部,33°44.0′N,133°10.6′E,10 km,0.7,---
2023/05/16,02:32:43.9,苫小牧沖,41°38.3′N,141°33.6′E,123 km,1.4,---
2023/05/16,02:33:39.7,石川県能登地方,37°30.3′N,137°13.2′E,12 km,0.2,---
2023/05/16,02:34:56.1,四国沖,33°22.9′N,134°48.6′E,15 km,1.2,---
2023/05/16,02:35:27.3,能登半島沖,37°32.4′N,137°19.9′E,13 km,0.1,---
2023/05/16,02:36:11.4,高知県中部,33°43.6′N,133°11.0′E,8 km,-0.2,---
2023/05/16,02:36:37.0,能登半島沖,37°33.8′N,137°14.2′E,5 km,0.7,---
2023/05/16,02:37,03.5,三陸沖,38°02.5′N,144°31.6′E,12 km,1.7,---
2023/05/16,02:37:23.3,宮城県沖,38°27.3′N,142°09.2′E,43 km,1.2,---
2023/05/16,02:37:44.7,岐阜県美濃中西部,35°18.5′N,136°27.6′E,11 km,0.2,---
2023/05/16,02:38:25.4,八丈島近海,33°25.4′N,139°19.5′E,19 km,2.6,---
2023/05/16,02:40:15.4,能登半島沖,37°33.6′N,137°13.7′E,7 km,0.9,---
2023/05/16,02:40:37.1,山形県置賜地方,37°48.8′N,140°02.4′E,8 km,0.3,---
2023/05/16,02:40:56.5,能登半島沖,37°32.7′N,137°15.4′E,13 km,0.0,---
2023/05/16,02:43:13.3,兵庫県南東部,34°51.2′N,134°54.3′E,12 km,0.3,---
2023/05/16,02:43:31.9,岐阜県美濃中西部,35°18.3′N,136°28.1′E,10 km,0.4,---
2023/05/16,02:45:22.9,能登半島沖,37°32.6′N,137°13.0′E,7 km,2.1,---
2023/05/16,02:49:44.3,滋賀県北部,35°30.6′N,136°22.5′E,13 km,0.0,---
2023/05/16,02:51:35.7,日向灘,32°34.1′N,132°14.3′E,32 km,0.6,---
2023/05/16,02:52:25.3,石川県能登地方,37°30.7′N,137°18.4′E,14 km,1.0,---
2023/05/16,02:53:49.2,能登半島沖,37°31.1′N,137°14.9′E,13 km,0.1,---
2023/05/16,02:55:40.5,福島県沖,37°46.3′N,141°42.5′E,57 km,2.4,---
2023/05/16,02:56:55.4,能登半島沖,37°33.6′N,137°16.8′E,13 km,-0.2,---
2023/05/16,02:58:12.7,日向灘,32°42.7′N,132°02.8′E,41 km,0.6,---
2023/05/16,03:04:14.4,長野県南部,35°51.9′N,138°11.1′E,0 km,-0.7,---
2023/05/16,03:04:57.6,福島県中通り,37°17.3′N,139°59.3′E,9 km,0.0,---
2023/05/16,03:05:30.9,能登半島沖,37°33.0′N,137°10.0′E,0 km,1.1,---
2023/05/16,03:07:49.1,三陸沖,37°52.7′N,144°10.9′E,9 km,1.5,---
2023/05/16,03:08:14.7,能登半島沖,37°39.0′N,137°17.3′E,11 km,0.8,---
2023/05/16,03:09:42.3,福島県沖,37°49.2′N,141°40.2′E,56 km,0.9,---
2023/05/16,03:11:59.0,能登半島沖,37°31.5′N,137°12.0′E,9 km,0.2,---
2023/05/16,03:14:48.0,和歌山県北部,34°08.7′N,135°10.5′E,2 km,0.4,---
2023/05/16,03:14:50.8,三陸沖,38°18.5′N,143°38.2′E,26 km,1.0,---
2023/05/16,03:16:16.1,能登半島沖,37°32.7′N,137°12.8′E,6 km,0.0,---
2023/05/16,03:20:33.6,能登半島沖,37°32.0′N,137°12.9′E,6 km,0.1,---
2023/05/16,03:21:15.1,石川県能登地方,37°29.7′N,137°11.6′E,12 km,0.8,---
2023/05/16,03:22:12.3,能登半島沖,37°36.3′N,137°21.1′E,6 km,0.6,---
2023/05/16,03:22:37.0,茨城県沖,36°30.7′N,141°39.3′E,24 km,1.3,---
2023/05/16,03:24:50.8,富山湾,37°25.8′N,137°16.1′E,7 km,0.8,---
2023/05/16,03:25,06.7,トカラ列島近海,29°56.5′N,129°59.7′E,10 km,1.3,---
2023/05/16,03:25:47.9,トカラ列島近海,29°56.3′N,129°59.7′E,12 km,1.5,---
2023/05/16,03:28:15.0,能登半島沖,37°31.2′N,137°13.8′E,14 km,-0.2,---
2023/05/16,03:29:43.8,天草灘,32°33.7′N,130°02.2′E,9 km,-0.6,---
2023/05/16,03:29:59.6,石川県能登地方,37°29.3′N,137°12.5′E,7 km,0.4,---
2023/05/16,03:30:48.7,佐渡付近,37°48.9′N,138°06.1′E,23 km,-0.1,---
2023/05/16,03:31:32.8,能登半島沖,37°32.3′N,137°19.7′E,14 km,-0.2,---
2023/05/16,03:32:15.4,能登半島沖,37°34.5′N,137°10.1′E,7 km,0.0,---
2023/05/16,03:32:42.1,岐阜県美濃中西部,35°18.5′N,136°27.8′E,10 km,1.3,---
2023/05/16,03:34,09.0,台湾付近,23°59.3′N,121°25.2′E,50 km,3.4,---
2023/05/16,03:34:28.1,能登半島沖,37°39.2′N,137°15.0′E,8 km,0.7,---
2023/05/16,03:35:26.1,岐阜県美濃中西部,35°18.4′N,136°28.0′E,11 km,-0.2,---
2023/05/16,03:35:49.6,能登半島沖,37°34.3′N,137°14.1′E,9 km,0.6,---
2023/05/16,03:40:36.2,三重県中部,34°36.1′N,136°35.6′E,14 km,0.5,---
2023/05/16,03:42:35.2,能登半島沖,37°34.2′N,137°11.4′E,8 km,0.3,---
2023/05/16,03:43:18.3,石川県能登地方,37°29.9′N,137°13.3′E,12 km,1.0,---
2023/05/16,03:44,06.1,トカラ列島近海,29°57.5′N,129°59.8′E,10 km,1.4,---
2023/05/16,03:45,03.4,宮古島近海,25°06.9′N,125°45.9′E,53 km,2.0,---
2023/05/16,03:46:19.2,能登半島沖,37°33.7′N,137°08.5′E,6 km,-0.2,---
2023/05/16,03:47:29.1,能登半島沖,37°31.9′N,137°20.0′E,14 km,0.4,---
2023/05/16,03:48:31.1,伊勢湾,34°36.3′N,136°36.6′E,15 km,0.7,---
2023/05/16,03:50,08.3,宮城県沖,38°47.2′N,141°43.7′E,52 km,不明,---
2023/05/16,03:50:36.0,石川県能登地方,37°30.9′N,137°12.7′E,13 km,1.8,---
2023/05/16,03:52:29.7,能登半島沖,37°34.1′N,137°13.3′E,0 km,0.5,---
2023/05/16,03:53:30.0,石川県能登地方,37°31.7′N,137°19.9′E,14 km,0.9,---
2023/05/16,03:55:41.3,能登半島沖,37°33.1′N,137°19.3′E,12 km,0.2,---
2023/05/16,03:57:24.8,能登半島沖,37°32.4′N,137°21.6′E,11 km,0.0,---
2023/05/16,03:59:41.0,八丈島近海,33°20.0′N,139°23.1′E,24 km,2.2,---
2023/05/16,03:59:46.8,高知県中部,33°44.1′N,133°10.3′E,10 km,1.4,---
2023/05/16,04:00,00.1,高知県中部,33°43.7′N,133°11.8′E,9 km,1.2,---
2023/05/16,04:00:32.1,高知県中部,33°44.0′N,133°10.7′E,9 km,0.6,---
2023/05/16,04:01:39.3,能登半島沖,37°32.5′N,137°15.1′E,12 km,0.4,---
2023/05/16,04:01:53.3,能登半島沖,37°32.3′N,137°15.5′E,12 km,0.7,---
2023/05/16,04:02,04.0,高知県中部,33°44.0′N,133°10.8′E,8 km,0.4,---
2023/05/16,04:03:28.3,八丈島近海,33°24.5′N,139°16.4′E,19 km,2.5,---
2023/05/16,04:05:38.8,能登半島沖,37°36.7′N,137°18.1′E,8 km,0.7,---
2023/05/16,04:06,05.0,浦河沖,42°13.7′N,142°34.1′E,64 km,2.6,---
2023/05/16,04:08,07.2,宮城県沖,37°55.0′N,141°42.6′E,55 km,1.3,---
2023/05/16,04:10:57.7,高知県中部,33°43.8′N,133°10.6′E,9 km,0.3,---
2023/05/16,04:11:38.8,青森県津軽南部,40°38.4′N,140°29.5′E,12 km,0.7,---
2023/05/16,04:14:34.8,石川県能登地方,37°27.4′N,137°16.3′E,9 km,0.1,---
2023/05/16,04:15:57.5,福島県沖,37°51.0′N,141°36.6′E,49 km,1.2,---
2023/05/16,04:16:45.9,茨城県北部,36°15.5′N,140°28.7′E,52 km,1.3,---
2023/05/16,04:17:53.5,能登半島沖,37°31.8′N,137°11.8′E,0 km,0.0,---
2023/05/16,04:22,00.7,北海道北西沖,45°21.2′N,141°33.2′E,11 km,1.2,---
2023/05/16,04:23:13.1,種子島近海,30°02.6′N,130°55.4′E,28 km,1.8,---
2023/05/16,04:24:51.3,釧路沖,42°44.1′N,144°47.1′E,46 km,1.0,---
2023/05/16,04:25,04.4,三重県中部,34°35.5′N,136°35.0′E,16 km,0.4,---
2023/05/16,04:25:34.7,能登半島沖,37°33.9′N,137°20.1′E,13 km,0.7,---
2023/05/16,04:26,02.4,石川県能登地方,37°30.9′N,137°12.5′E,7 km,1.4,---
2023/05/16,04:26:23.2,岩手県内陸南部,39°01.8′N,140°51.3′E,8 km,0.3,---
2023/05/16,04:28:53.3,能登半島沖,37°34.6′N,137°17.3′E,9 km,-0.1,---
2023/05/16,04:30:31.0,宮城県沖,38°34.5′N,141°55.9′E,43 km,1.2,---
2023/05/16,04:30:56.5,鹿児島県薩摩地方,32°00.2′N,130°12.6′E,8 km,-0.4,---
2023/05/16,04:31:28.3,能登半島沖,37°31.2′N,137°12.5′E,11 km,0.6,---
2023/05/16,04:31:37.3,釧路沖,42°49.5′N,144°17.3′E,95 km,1.0,---
2023/05/16,04:33:16.4,岩手県沿岸北部,39°31.0′N,141°42.9′E,14 km,1.0,---
2023/05/16,04:33:29.0,徳島県南部,33°53.3′N,134°34.2′E,19 km,0.6,---
2023/05/16,04:38:48.7,能登半島沖,37°32.2′N,137°19.0′E,13 km,0.2,---
2023/05/16,04:40:46.3,能登半島沖,37°32.8′N,137°11.5′E,8 km,0.1,---
2023/05/16,04:42:49.9,トカラ列島近海,29°56.7′N,129°59.0′E,11 km,1.6,---
2023/05/16,04:42:54.5,八丈島近海,33°30.0′N,139°19.7′E,19 km,2.4,---
2023/05/16,04:46:14.7,千葉県南東沖,34°27.6′N,140°30.3′E,35 km,2.0,---
2023/05/16,04:49:29.1,熊本県熊本地方,32°41.1′N,130°39.1′E,11 km,0.0,---
2023/05/16,04:49:35.7,長野県中部,36°12.6′N,138°02.4′E,7 km,0.3,---
2023/05/16,04:50,08.7,石川県能登地方,37°31.4′N,137°17.9′E,17 km,-0.1,---
2023/05/16,04:51:18.4,能登半島沖,37°32.5′N,137°18.3′E,14 km,-0.3,---
2023/05/16,04:53,09.9,能登半島沖,37°30.3′N,137°11.6′E,13 km,-0.1,---
2023/05/16,04:54,03.1,能登半島沖,37°31.0′N,137°13.4′E,12 km,0.7,---
2023/05/16,04:55:35.6,群馬県北部,36°39.5′N,139°17.7′E,6 km,0.1,---
2023/05/16,04:58:28.7,石川県能登地方,37°29.7′N,137°12.3′E,12 km,1.0,---
2023/05/16,05:04,03.9,熊本県熊本地方,32°46.8′N,130°46.8′E,17 km,1.0,---
2023/05/16,05:04,04.0,四国沖,32°36.8′N,132°38.6′E,21 km,0.9,---
2023/05/16,05:05:44.9,四国沖,32°35.4′N,132°40.1′E,25 km,0.4,---
2023/05/16,05:08,09.7,熊本県熊本地方,32°44.0′N,131°12.2′E,11 km,-0.4,---
2023/05/16,05:09:19.4,能登半島沖,37°33.7′N,137°20.9′E,11 km,1.2,---
2023/05/16,05:11:44.7,能登半島沖,37°35.0′N,137°19.3′E,10 km,-0.1,---
2023/05/16,05:12:52.7,房総半島南方沖,33°55.4′N,140°36.0′E,53 km,0.9,---
2023/05/16,05:13:27.6,奄美大島近海,28°03.3′N,129°17.0′E,24 km,0.9,---
2023/05/16,05:14:36.4,能登半島沖,37°35.5′N,137°09.0′E,6 km,0.3,---
2023/05/16,05:14:42.7,岩手県沿岸北部,39°41.5′N,141°59.8′E,30 km,1.2,---
2023/05/16,05:15:48.6,奄美大島近海,28°03.6′N,129°16.6′E,25 km,0.7,---
