地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/21,03:39:45.5,茨城県北部,36°38.8′N,140°35.7′E,9 km,0.9,---
2023/05/21,03:40:25.0,兵庫県南東部,34°51.9′N,134°55.8′E,12 km,0.0,---
2023/05/21,03:46:36.6,石川県能登地方,37°27.6′N,137°15.4′E,9 km,2.0,---
2023/05/21,03:47:45.1,岩手県沖,39°09.1′N,142°27.4′E,33 km,0.9,---
2023/05/21,03:48:15.4,沖縄本島近海,26°08.0′N,128°38.4′E,33 km,1.6,---
2023/05/21,03:48:30.6,能登半島沖,37°36.2′N,137°16.7′E,11 km,0.6,---
2023/05/21,03:48:48.7,富山湾,37°12.6′N,137°18.6′E,14 km,0.7,---
2023/05/21,03:49:29.5,岩手県沖,40°09.7′N,142°02.6′E,90 km,1.1,---
2023/05/21,03:49:44.0,東京都多摩東部,35°35.5′N,139°28.7′E,28 km,0.5,---
2023/05/21,03:52:04.1,高知県東部,33°25.8′N,134°08.0′E,9 km,-0.1,---
2023/05/21,03:54:17.8,福島県沖,37°42.7′N,141°45.3′E,42 km,1.1,---
2023/05/21,03:54:23.8,岩手県沖,39°34.9′N,142°20.5′E,36 km,1.0,---
2023/05/21,03:56:50.8,広島県北部,34°57.9′N,132°48.1′E,9 km,0.9,---
2023/05/21,03:57:11.8,千葉県東方沖,35°12.5′N,140°35.0′E,50 km,0.9,---
2023/05/21,03:58:06.4,鳥取県沖,35°40.3′N,134°16.2′E,14 km,1.4,---
2023/05/21,03:58:34.4,三陸沖,39°45.7′N,143°22.1′E,13 km,1.8,---
2023/05/21,04:01:34.9,石川県能登地方,37°28.0′N,137°10.5′E,12 km,1.1,---
2023/05/21,04:04:09.2,石川県能登地方,37°26.9′N,137°09.7′E,10 km,0.2,---
2023/05/21,04:05:19.8,富山湾,37°11.6′N,137°18.8′E,0 km,0.4,---
2023/05/21,04:05:47.9,茨城県北部,36°38.2′N,140°29.9′E,88 km,0.6,---
2023/05/21,04:06:30.7,トカラ列島近海,29°54.8′N,130°01.7′E,10 km,1.6,---
2023/05/21,04:10:46.3,能登半島沖,37°35.7′N,137°16.9′E,11 km,0.6,---
2023/05/21,04:11:04.9,長野県中部,36°06.2′N,137°43.1′E,6 km,0.5,---
2023/05/21,04:14:11.4,日向灘,32°18.4′N,132°19.6′E,18 km,1.4,---
2023/05/21,04:15:20.0,宮古島近海,24°47.7′N,125°11.8′E,22 km,1.5,---
2023/05/21,04:19:03.0,栃木県南部,36°42.1′N,140°00.4′E,92 km,1.3,---
2023/05/21,04:19:34.8,石川県能登地方,37°27.6′N,137°15.2′E,8 km,1.4,---
2023/05/21,04:23:32.2,熊本県熊本地方,32°39.3′N,130°41.9′E,16 km,-0.2,---
2023/05/21,04:24:16.7,トカラ列島近海,29°54.5′N,130°03.9′E,5 km,1.4,---
2023/05/21,04:24:29.7,熊本県天草・芦北地方,32°36.7′N,130°37.9′E,13 km,0.1,---
2023/05/21,04:25:21.8,豊後水道,32°49.8′N,132°16.3′E,13 km,1.2,---
2023/05/21,04:26:50.4,栃木県北部,36°41.9′N,139°23.2′E,4 km,0.0,---
2023/05/21,04:26:54.4,岐阜県飛騨地方,36°04.2′N,137°27.7′E,8 km,-0.2,---
2023/05/21,04:28:20.0,奄美大島近海,27°58.2′N,129°09.4′E,13 km,0.9,---
2023/05/21,04:29:15.7,能登半島沖,37°32.4′N,137°12.4′E,13 km,1.3,---
2023/05/21,04:29:40.6,宮城県沖,38°28.6′N,142°02.9′E,36 km,1.2,---
2023/05/21,04:30:39.2,石川県能登地方,37°26.8′N,137°09.7′E,10 km,0.4,---
2023/05/21,04:32:03.0,石川県能登地方,37°27.5′N,137°15.2′E,9 km,0.4,---
2023/05/21,04:35:00.5,石川県能登地方,37°29.7′N,137°12.9′E,12 km,0.8,---
2023/05/21,04:37:05.3,千葉県北東部,35°52.4′N,140°29.8′E,38 km,3.4,---
2023/05/21,04:38:00.9,千葉県北東部,35°51.8′N,140°29.7′E,38 km,1.7,---
2023/05/21,04:38:28.6,千葉県北東部,35°51.7′N,140°29.3′E,37 km,1.4,---
2023/05/21,04:38:43.8,千葉県北東部,35°52.1′N,140°26.8′E,33 km,0.9,---
2023/05/21,04:39:07.6,千葉県北西部,35°51.8′N,140°26.7′E,35 km,不明,---
2023/05/21,04:40:44.9,鹿児島湾,31°25.2′N,130°33.1′E,7 km,0.5,---
2023/05/21,04:40:46.4,福島県沖,37°36.3′N,141°33.9′E,54 km,1.8,---
2023/05/21,04:41:04.0,千葉県北東部,35°51.5′N,140°29.2′E,35 km,0.5,---
2023/05/21,04:42:09.4,千葉県北東部,35°51.8′N,140°29.9′E,37 km,1.3,---
2023/05/21,04:42:23.6,千葉県北東部,35°52.4′N,140°29.8′E,37 km,2.2,---
2023/05/21,04:42:23.6,岩手県沖,39°06.0′N,142°18.8′E,39 km,不明,---
2023/05/21,04:43:41.9,千葉県北西部,35°51.7′N,140°27.2′E,37 km,0.5,---
2023/05/21,04:44:08.8,千葉県南東沖,34°38.2′N,140°39.0′E,43 km,1.6,---
2023/05/21,04:45:31.5,千葉県北東部,35°52.0′N,140°29.1′E,38 km,1.0,---
2023/05/21,04:46:35.3,千葉県北東部,35°51.9′N,140°29.6′E,39 km,1.0,---
2023/05/21,04:46:39.2,福岡県北西沖,33°39.8′N,130°17.1′E,12 km,0.1,---
2023/05/21,04:47:32.8,千葉県北東部,35°52.1′N,140°29.2′E,37 km,0.6,---
2023/05/21,04:47:54.2,千葉県北東部,35°52.1′N,140°29.5′E,38 km,1.1,---
2023/05/21,04:48:39.2,沖縄本島近海,26°14.3′N,129°51.8′E,46 km,2.1,---
2023/05/21,04:49:46.7,千葉県北東部,35°52.4′N,140°29.6′E,37 km,1.2,---
2023/05/21,04:49:57.3,愛知県西部,35°22.9′N,136°52.7′E,15 km,0.5,---
2023/05/21,04:50:35.4,天草灘,31°58.9′N,130°05.1′E,11 km,0.4,---
2023/05/21,04:52:27.2,千葉県北東部,35°52.2′N,140°29.6′E,38 km,1.2,---
2023/05/21,04:54:24.5,十勝地方中部,42°54.6′N,143°08.0′E,116 km,0.6,---
2023/05/21,04:55:20.8,千葉県北東部,35°51.9′N,140°29.3′E,37 km,0.7,---
2023/05/21,04:56:38.1,能登半島沖,37°36.5′N,137°20.3′E,7 km,0.3,---
2023/05/21,04:58:34.9,新潟県下越沖,38°02.7′N,139°05.3′E,27 km,1.5,---
2023/05/21,04:59:03.2,福島県沖,37°30.2′N,141°21.5′E,38 km,1.4,---
2023/05/21,04:59:18.2,徳島県南部,33°51.8′N,134°38.1′E,9 km,0.3,---
2023/05/21,05:01:00.7,千葉県北東部,35°52.3′N,140°29.8′E,37 km,1.4,---
2023/05/21,05:01:01.7,宮城県沖,38°02.0′N,142°27.6′E,25 km,1.6,---
2023/05/21,05:04:23.2,能登半島沖,37°32.9′N,137°21.3′E,14 km,0.9,---
2023/05/21,05:04:53.4,能登半島沖,37°33.3′N,137°18.1′E,10 km,0.3,---
2023/05/21,05:05:40.9,千葉県北西部,35°50.8′N,140°28.5′E,37 km,0.9,---
2023/05/21,05:05:45.8,石川県能登地方,37°29.9′N,137°13.3′E,12 km,1.3,---
2023/05/21,05:07:19.9,長野県南部,35°52.9′N,138°07.3′E,9 km,-0.3,---
2023/05/21,05:08:52.1,茨城県北部,36°37.2′N,140°39.1′E,7 km,1.6,---
2023/05/21,05:09:31.2,千葉県北東部,35°52.5′N,140°29.2′E,34 km,1.0,---
2023/05/21,05:09:51.3,福島県沖,37°17.9′N,141°26.4′E,23 km,2.2,---
2023/05/21,05:15:14.2,福島県沖,37°50.1′N,141°36.9′E,49 km,1.3,---
2023/05/21,05:16:38.3,茨城県沖,36°21.4′N,141°03.7′E,33 km,2.1,---
2023/05/21,05:19:05.2,能登半島沖,37°33.1′N,137°18.3′E,13 km,0.5,---
2023/05/21,05:21:14.5,福島県浜通り,36°58.6′N,140°37.8′E,9 km,0.4,---
2023/05/21,05:22:13.5,能登半島沖,37°34.9′N,137°14.7′E,4 km,0.1,---
2023/05/21,05:22:51.3,宮城県沖,38°11.6′N,142°13.1′E,31 km,1.3,---
2023/05/21,05:23:50.1,西表島付近,23°59.0′N,123°36.6′E,23 km,1.1,---
2023/05/21,05:23:52.7,千葉県北東部,35°52.0′N,140°29.8′E,39 km,1.2,---
2023/05/21,05:24:31.8,能登半島沖,37°32.6′N,137°11.0′E,9 km,0.7,---
2023/05/21,05:24:57.2,トカラ列島近海,29°37.9′N,129°27.6′E,168 km,2.2,---
2023/05/21,05:28:01.5,島根県東部,35°17.8′N,133°08.4′E,14 km,0.2,---
2023/05/21,05:28:54.1,安芸灘,34°11.4′N,132°41.2′E,15 km,0.6,---
2023/05/21,05:29:25.6,茨城県北部,36°27.6′N,140°29.6′E,92 km,1.1,---
2023/05/21,05:33:15.8,千葉県北東部,35°51.9′N,140°29.3′E,37 km,1.0,---
2023/05/21,05:33:45.4,宮崎県北部平野部,32°33.1′N,131°39.2′E,13 km,0.7,---
2023/05/21,05:36:52.6,石川県能登地方,37°27.7′N,137°14.8′E,5 km,0.4,---
2023/05/21,05:37:05.8,石川県能登地方,37°31.8′N,137°16.5′E,11 km,1.3,---
2023/05/21,05:39:09.1,与那国島近海,24°12.2′N,122°47.1′E,45 km,1.7,---
2023/05/21,05:41:22.0,奄美大島北東沖,29°23.7′N,130°28.6′E,35 km,2.1,---
2023/05/21,05:42:49.4,能登半島沖,37°35.8′N,137°19.3′E,15 km,1.0,---
2023/05/21,05:43:17.0,石川県能登地方,37°31.7′N,137°17.7′E,15 km,0.6,---
2023/05/21,05:44:03.8,日向灘,32°02.9′N,131°42.6′E,33 km,0.4,---
2023/05/21,05:45:18.5,能登半島沖,37°38.0′N,137°15.6′E,5 km,0.4,---
2023/05/21,05:46:11.2,石川県能登地方,37°31.0′N,137°15.1′E,14 km,0.9,---
2023/05/21,05:46:21.1,有明海,32°44.6′N,130°35.4′E,10 km,0.4,---
2023/05/21,05:47:48.6,青森県東方沖,41°04.5′N,142°55.3′E,24 km,1.7,---
2023/05/21,05:48:08.8,豊後水道,33°14.4′N,132°23.9′E,38 km,0.2,---
2023/05/21,05:48:29.4,福島県沖,37°50.0′N,141°38.0′E,55 km,0.9,---
2023/05/21,05:49:08.2,石川県能登地方,37°30.8′N,137°15.3′E,15 km,0.9,---
2023/05/21,05:50:01.8,石川県能登地方,37°13.2′N,136°42.6′E,10 km,0.3,---
2023/05/21,05:50:57.4,茨城県南部,36°00.0′N,140°16.8′E,41 km,0.7,---
2023/05/21,05:52:19.8,石川県能登地方,37°30.6′N,137°16.6′E,10 km,0.4,---
2023/05/21,05:54:28.9,西表島付近,23°58.6′N,123°35.3′E,23 km,0.9,---
2023/05/21,05:54:45.8,千葉県東方沖,35°44.9′N,141°05.6′E,13 km,1.3,---
2023/05/21,05:59:22.0,石川県能登地方,37°28.6′N,137°18.1′E,7 km,1.4,---
2023/05/21,06:01:43.1,能登半島沖,37°30.5′N,137°11.5′E,14 km,0.7,---
