地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23,00:51:47.0,新島・神津島近海,34°28.8′N,139°14.8′E,8 km,1.5,---
2023/05/23,00:52:52.4,新島・神津島近海,34°27.9′N,139°12.5′E,6 km,1.4,---
2023/05/23,00:53:37.7,石川県能登地方,37°30.8′N,137°18.2′E,14 km,0.4,---
2023/05/23,00:55:33.8,新島・神津島近海,34°28.6′N,139°12.8′E,9 km,1.5,---
2023/05/23,00:56:44.8,福島県沖,37°36.2′N,143°39.1′E,34 km,1.2,---
2023/05/23,00:56:55.8,新島・神津島近海,34°28.4′N,139°12.8′E,7 km,1.6,---
2023/05/23,00:57:51.4,トカラ列島近海,29°55.6′N,130°00.1′E,12 km,2.0,---
2023/05/23,00:57:58.2,宮城県中部,38°25.7′N,141°08.7′E,75 km,1.1,---
2023/05/23,00:58:18.6,新島・神津島近海,34°28.5′N,139°12.6′E,9 km,1.6,---
2023/05/23,01:00:20.5,新島・神津島近海,34°27.5′N,139°14.0′E,12 km,1.7,---
2023/05/23,01:00:51.7,新島・神津島近海,34°28.5′N,139°12.8′E,10 km,1.7,---
2023/05/23,01:01:18.0,神奈川県西部,35°12.9′N,139°06.4′E,14 km,0.9,---
2023/05/23,01:02:33.1,福島県沖,37°25.6′N,141°55.3′E,40 km,1.6,---
2023/05/23,01:02:49.7,能登半島沖,37°32.0′N,137°14.5′E,14 km,0.4,---
2023/05/23,01:03,03.1,愛知県西部,34°54.1′N,136°56.3′E,14 km,0.4,---
2023/05/23,01:04:36.0,栃木県南部,36°30.3′N,139°35.8′E,106 km,1.1,---
2023/05/23,01:05:35.1,福島県沖,37°25.6′N,141°56.7′E,33 km,1.0,---
2023/05/23,01:05:47.5,能登半島沖,37°32.7′N,137°12.5′E,2 km,0.6,---
2023/05/23,01:05:55.3,新島・神津島近海,34°26.6′N,139°15.1′E,15 km,1.6,---
2023/05/23,01:07:17.3,新島・神津島近海,34°28.8′N,139°13.0′E,10 km,2.4,---
2023/05/23,01:10:44.5,新島・神津島近海,34°28.3′N,139°12.5′E,11 km,1.5,---
2023/05/23,01:10:56.9,宮城県沖,37°53.4′N,141°41.4′E,55 km,1.2,---
2023/05/23,01:11:39.0,新島・神津島近海,34°29.3′N,139°11.5′E,8 km,1.8,---
2023/05/23,01:12:40.4,和歌山県北部,34°12.6′N,135°12.7′E,3 km,1.1,---
2023/05/23,01:13:31.6,石川県能登地方,37°30.9′N,137°14.8′E,15 km,0.7,---
2023/05/23,01:13:58.9,新島・神津島近海,34°29.0′N,139°12.8′E,11 km,1.7,---
2023/05/23,01:14:28.3,新島・神津島近海,34°28.0′N,139°13.1′E,11 km,1.5,---
2023/05/23,01:15:15.9,新島・神津島近海,34°29.4′N,139°12.6′E,9 km,1.5,---
2023/05/23,01:15:45.0,新島・神津島近海,34°28.6′N,139°12.2′E,8 km,1.6,---
2023/05/23,01:15:57.9,福島県沖,37°46.4′N,142°21.8′E,40 km,0.9,---
2023/05/23,01:16:10.3,トカラ列島近海,29°57.1′N,129°59.0′E,10 km,1.5,---
2023/05/23,01:18,01.4,能登半島沖,37°32.6′N,137°14.7′E,16 km,0.4,---
2023/05/23,01:19:57.3,新島・神津島近海,34°29.8′N,139°12.5′E,10 km,1.1,---
2023/05/23,01:20:34.1,新島・神津島近海,34°28.3′N,139°12.0′E,9 km,2.3,---
2023/05/23,01:20:51.2,石川県能登地方,37°29.9′N,137°15.8′E,12 km,1.1,---
2023/05/23,01:21:32.1,石川県能登地方,37°30.2′N,137°14.9′E,11 km,不明,---
2023/05/23,01:22:16.5,新島・神津島近海,34°30.4′N,139°12.7′E,10 km,2.0,---
2023/05/23,01:24:34.6,新島・神津島近海,34°29.8′N,139°13.1′E,8 km,1.0,---
2023/05/23,01:25:56.5,鳥取県中部,35°24.8′N,133°54.0′E,11 km,0.4,---
2023/05/23,01:26:53.3,兵庫県北部,35°31.0′N,134°41.6′E,9 km,0.3,---
2023/05/23,01:28,04.9,新島・神津島近海,34°29.5′N,139°12.6′E,12 km,2.2,---
2023/05/23,01:28:57.9,能登半島沖,37°36.6′N,137°21.2′E,11 km,1.2,---
2023/05/23,01:30,08.8,三陸沖,38°33.0′N,143°14.9′E,7 km,1.3,---
2023/05/23,01:30:54.0,能登半島沖,37°36.2′N,137°17.2′E,10 km,1.3,---
2023/05/23,01:33:41.4,新島・神津島近海,34°28.9′N,139°12.7′E,10 km,1.8,---
2023/05/23,01:35:19.1,新島・神津島近海,34°29.3′N,139°14.2′E,13 km,1.6,---
2023/05/23,01:36,05.0,新島・神津島近海,34°26.5′N,139°12.3′E,14 km,1.6,---
2023/05/23,01:38:25.8,新島・神津島近海,34°29.1′N,139°12.8′E,11 km,1.8,---
2023/05/23,01:38:56.6,新島・神津島近海,34°28.9′N,139°12.4′E,10 km,2.0,---
2023/05/23,01:39:13.8,新島・神津島近海,34°28.6′N,139°12.1′E,13 km,1.7,---
2023/05/23,01:39:27.2,能登半島沖,37°33.8′N,137°14.7′E,7 km,1.0,---
2023/05/23,01:39:48.5,石川県能登地方,37°30.8′N,137°15.4′E,15 km,0.9,---
2023/05/23,01:40,01.5,新島・神津島近海,34°28.9′N,139°12.7′E,11 km,1.6,---
2023/05/23,01:40:16.8,能登半島沖,37°31.3′N,137°14.9′E,16 km,0.4,---
2023/05/23,01:40:43.5,京都府北部,35°27.9′N,135°14.9′E,11 km,1.2,---
2023/05/23,01:40:45.9,能登半島沖,37°32.6′N,137°17.8′E,11 km,0.2,---
2023/05/23,01:42:20.0,新島・神津島近海,34°28.7′N,139°12.3′E,12 km,1.6,---
2023/05/23,01:42:39.1,長野県中部,36°17.6′N,138°00.4′E,3 km,-0.6,---
2023/05/23,01:42:46.7,岩手県沖,39°16.0′N,142°28.2′E,19 km,1.0,---
2023/05/23,01:43:14.7,遠州灘,34°25.3′N,137°31.9′E,325 km,2.9,---
2023/05/23,01:43:25.2,宮城県沖,38°41.5′N,142°15.5′E,41 km,1.1,---
2023/05/23,01:43:43.3,新島・神津島近海,34°28.6′N,139°12.6′E,10 km,1.4,---
2023/05/23,01:44:38.2,能登半島沖,37°39.8′N,137°18.1′E,12 km,0.6,---
2023/05/23,01:48:16.8,新島・神津島近海,34°28.2′N,139°13.8′E,12 km,1.8,---
2023/05/23,01:48:49.1,茨城県北部,36°50.9′N,140°37.7′E,7 km,0.1,---
2023/05/23,01:49:25.8,石川県能登地方,37°29.5′N,137°16.7′E,13 km,0.7,---
2023/05/23,01:49:43.9,千葉県東方沖,35°39.0′N,140°44.7′E,42 km,1.3,---
2023/05/23,01:50:58.5,新島・神津島近海,34°30.2′N,139°12.9′E,9 km,1.6,---
2023/05/23,01:51,00.3,宮城県沖,38°41.4′N,142°15.6′E,42 km,1.8,---
2023/05/23,01:51:40.2,愛媛県中予,33°46.9′N,132°50.3′E,16 km,0.0,---
2023/05/23,01:51:41.4,和歌山県南部,33°50.4′N,135°33.0′E,20 km,0.4,---
2023/05/23,01:52,04.2,熊本県熊本地方,32°41.2′N,130°43.0′E,8 km,1.0,---
2023/05/23,01:52:16.8,新島・神津島近海,34°27.3′N,139°12.2′E,9 km,1.4,---
2023/05/23,01:53:42.7,新島・神津島近海,34°26.4′N,139°15.8′E,12 km,1.6,---
2023/05/23,01:54,00.1,新島・神津島近海,34°28.8′N,139°12.2′E,10 km,1.6,---
2023/05/23,01:54:41.4,宮古島近海,24°00.2′N,125°45.9′E,57 km,1.9,---
2023/05/23,01:54:48.3,宮城県沖,37°58.5′N,141°40.3′E,47 km,1.1,---
2023/05/23,01:56,08.8,秋田県内陸南部,39°59.2′N,140°43.4′E,114 km,1.4,---
2023/05/23,01:56:30.4,能登半島沖,37°37.4′N,137°19.8′E,8 km,0.2,---
2023/05/23,01:57:21.5,新島・神津島近海,34°26.6′N,139°11.6′E,10 km,1.5,---
2023/05/23,01:57:23.9,福島県沖,37°43.5′N,142°23.6′E,20 km,1.8,---
2023/05/23,01:57:40.4,石川県能登地方,37°27.5′N,137°15.5′E,11 km,0.9,---
2023/05/23,01:58,01.0,新島・神津島近海,34°27.3′N,139°12.5′E,10 km,1.5,---
2023/05/23,01:59:12.4,新島・神津島近海,34°27.2′N,139°12.1′E,9 km,1.7,---
2023/05/23,02:00:30.6,千葉県東方沖,35°38.5′N,140°46.1′E,46 km,1.0,---
2023/05/23,02:02:10.3,石垣島近海,23°54.8′N,125°01.8′E,18 km,2.3,---
2023/05/23,02:02:28.0,新島・神津島近海,34°27.8′N,139°13.0′E,7 km,1.5,---
2023/05/23,02:02:43.7,能登半島沖,37°31.8′N,137°14.2′E,11 km,0.1,---
2023/05/23,02:03:21.3,福島県沖,37°43.9′N,142°23.5′E,17 km,1.6,---
2023/05/23,02:03:28.1,新島・神津島近海,34°28.4′N,139°09.7′E,14 km,1.5,---
2023/05/23,02:05:24.7,渡島地方東部,41°53.5′N,140°58.5′E,9 km,0.9,---
2023/05/23,02:05:25.1,福島県沖,37°50.2′N,141°36.3′E,49 km,1.0,---
2023/05/23,02:06:58.4,新島・神津島近海,34°27.0′N,139°12.5′E,11 km,1.2,---
2023/05/23,02:08,06.0,静岡県西部,34°45.6′N,137°41.1′E,30 km,1.2,---
2023/05/23,02:09:23.3,新島・神津島近海,34°27.2′N,139°12.0′E,10 km,1.6,---
2023/05/23,02:12:22.4,秋田県内陸北部,39°58.4′N,140°24.9′E,6 km,0.4,---
2023/05/23,02:13:16.1,熊本県熊本地方,32°40.8′N,130°42.3′E,16 km,0.1,---
2023/05/23,02:16:27.8,新島・神津島近海,34°30.4′N,139°12.9′E,10 km,1.8,---
2023/05/23,02:17:59.4,八丈島近海,33°21.7′N,139°19.3′E,15 km,2.8,---
2023/05/23,02:20:20.8,能登半島沖,37°34.7′N,137°10.0′E,6 km,0.3,---
2023/05/23,02:22:11.5,新島・神津島近海,34°29.8′N,139°12.5′E,9 km,2.3,---
2023/05/23,02:24:37.5,新島・神津島近海,34°28.0′N,139°13.0′E,8 km,1.4,---
2023/05/23,02:25,01.8,福井県嶺北,35°53.3′N,136°36.2′E,13 km,0.3,---
2023/05/23,02:26:10.1,福島県沖,37°47.6′N,142°03.5′E,33 km,0.9,---
2023/05/23,02:27,03.9,茨城県北部,36°40.8′N,140°35.2′E,9 km,0.2,---
2023/05/23,02:27:16.7,新島・神津島近海,34°29.6′N,139°12.4′E,9 km,1.4,---
2023/05/23,02:27:53.7,北海道西方沖,44°13.6′N,141°37.3′E,0 km,0.8,---
2023/05/23,02:29:20.7,播磨灘,34°28.2′N,134°35.7′E,11 km,1.3,---
2023/05/23,02:31,04.3,新島・神津島近海,34°27.0′N,139°13.2′E,13 km,1.8,---
2023/05/23,02:32:25.7,能登半島沖,37°31.8′N,137°14.2′E,13 km,0.6,---
2023/05/23,02:33:34.6,種子島近海,30°46.4′N,130°55.6′E,7 km,1.4,---
2023/05/23,02:33:46.0,石川県能登地方,37°30.9′N,137°15.4′E,10 km,0.0,---
2023/05/23,02:35:10.1,福島県沖,36°57.9′N,142°08.5′E,4 km,1.7,---
2023/05/23,02:36,01.2,能登半島沖,37°33.3′N,137°17.8′E,10 km,0.5,---
2023/05/23,02:41:52.8,新島・神津島近海,34°28.2′N,139°13.5′E,10 km,1.7,---
2023/05/23,02:41:55.4,奄美大島近海,27°21.5′N,130°11.2′E,95 km,1.7,---
2023/05/23,02:44:21.9,新島・神津島近海,34°28.0′N,139°11.3′E,12 km,1.5,---
2023/05/23,02:44:25.1,静岡県西部,34°39.7′N,137°46.3′E,28 km,0.6,---
2023/05/23,02:44:26.6,能登半島沖,37°32.2′N,137°12.8′E,13 km,0.3,---
2023/05/23,02:45:43.8,新島・神津島近海,34°30.1′N,139°12.6′E,9 km,2.2,---
2023/05/23,02:45:48.0,新島・神津島近海,34°30.4′N,139°12.9′E,12 km,2.3,---
2023/05/23,02:46:25.3,高知県東部,33°20.0′N,134°06.3′E,16 km,0.9,---
2023/05/23,02:47:37.6,新島・神津島近海,34°28.4′N,139°12.9′E,10 km,1.6,---
2023/05/23,02:49:15.7,新島・神津島近海,34°28.2′N,139°15.0′E,10 km,2.0,---
2023/05/23,02:49:49.0,三陸沖,40°34.8′N,145°11.0′E,19 km,1.2,---
2023/05/23,02:51:36.2,新島・神津島近海,34°30.3′N,139°12.8′E,11 km,1.9,---
2023/05/23,02:52:41.7,能登半島沖,37°31.7′N,137°12.1′E,13 km,0.3,---
2023/05/23,02:55,03.7,新島・神津島近海,34°26.4′N,139°12.4′E,14 km,2.1,---
2023/05/23,02:56:18.7,新島・神津島近海,34°28.6′N,139°12.7′E,11 km,1.4,---
2023/05/23,02:56:19.1,宮城県沖,37°51.9′N,142°09.3′E,37 km,2.1,---
2023/05/23,02:56:46.2,茨城県南部,36°02.1′N,140°15.7′E,92 km,1.4,---
2023/05/23,02:57:25.6,新島・神津島近海,34°27.0′N,139°12.3′E,11 km,1.8,---
2023/05/23,03:00:11.3,有明海,33°01.7′N,130°24.5′E,9 km,0.3,---
2023/05/23,03:01:51.2,新島・神津島近海,34°27.5′N,139°15.4′E,11 km,1.9,---
2023/05/23,03:02:15.4,千葉県北東部,35°41.2′N,140°39.8′E,50 km,1.8,---
2023/05/23,03:03:56.9,能登半島沖,37°31.7′N,137°14.6′E,14 km,0.6,---
2023/05/23,03:04:31.5,沖縄本島近海,26°52.9′N,127°51.2′E,12 km,1.2,---
2023/05/23,03:06,08.3,石川県能登地方,37°29.9′N,137°15.7′E,12 km,1.2,---
2023/05/23,03:06:33.1,新島・神津島近海,34°28.5′N,139°13.3′E,14 km,2.1,---
2023/05/23,03:07:34.0,新島・神津島近海,34°28.5′N,139°13.3′E,14 km,1.9,---
2023/05/23,03:09:17.0,新島・神津島近海,34°26.9′N,139°17.5′E,13 km,1.6,---
2023/05/23,03:09:25.8,石川県能登地方,37°30.3′N,137°16.6′E,14 km,0.9,---
2023/05/23,03:13:20.1,千葉県東方沖,35°31.5′N,140°59.9′E,30 km,0.9,---
2023/05/23,03:16:46.8,福島県浜通り,36°59.2′N,140°38.8′E,13 km,0.0,---
2023/05/23,03:17:31.3,能登半島沖,37°32.3′N,137°13.3′E,10 km,0.9,---
2023/05/23,03:18:25.0,石川県能登地方,37°30.8′N,137°15.8′E,14 km,0.8,---
2023/05/23,03:18:29.2,新島・神津島近海,34°28.2′N,139°12.1′E,11 km,1.5,---
2023/05/23,03:19:41.1,新島・神津島近海,34°26.9′N,139°12.4′E,11 km,2.0,---
2023/05/23,03:22:17.6,新島・神津島近海,34°27.8′N,139°15.1′E,7 km,1.5,---
2023/05/23,03:24,04.4,奄美大島近海,28°08.0′N,129°18.4′E,41 km,不明,---
2023/05/23,03:25:29.4,能登半島沖,37°31.6′N,137°12.4′E,7 km,0.3,---
2023/05/23,03:26:25.4,能登半島沖,37°35.1′N,137°16.8′E,10 km,0.3,---
2023/05/23,03:28,01.2,奄美大島近海,27°11.4′N,130°20.5′E,64 km,3.1,---
2023/05/23,03:31,01.4,能登半島沖,37°34.5′N,137°15.5′E,7 km,0.1,---
2023/05/23,03:31:31.0,新島・神津島近海,34°26.4′N,139°12.6′E,15 km,1.6,---
2023/05/23,03:32,07.0,八丈島東方沖,33°39.4′N,140°41.7′E,46 km,1.9,---
2023/05/23,03:32:21.5,新島・神津島近海,34°30.0′N,139°12.1′E,7 km,1.4,---
2023/05/23,03:32:41.6,新島・神津島近海,34°30.4′N,139°12.4′E,8 km,1.5,---
2023/05/23,03:33:28.0,新島・神津島近海,34°29.8′N,139°12.4′E,9 km,1.8,---
2023/05/23,03:35:46.1,渡島地方西部,41°29.8′N,140°11.8′E,6 km,1.1,---
2023/05/23,03:35:59.6,能登半島沖,37°32.8′N,137°17.4′E,10 km,1.3,---
2023/05/23,03:36:16.7,新島・神津島近海,34°29.7′N,139°13.5′E,12 km,1.4,---
2023/05/23,03:36:22.9,三陸沖,39°23.4′N,143°06.6′E,18 km,1.5,---
2023/05/23,03:38:27.9,福島県沖,37°52.9′N,141°39.8′E,50 km,1.1,---
2023/05/23,03:41:43.4,石川県能登地方,37°30.8′N,137°19.0′E,14 km,0.5,---
2023/05/23,03:42,03.7,福島県沖,37°24.2′N,141°48.0′E,41 km,1.8,---
2023/05/23,03:42:18.7,石川県能登地方,37°30.2′N,137°16.3′E,14 km,1.0,---
2023/05/23,03:44:31.7,愛知県西部,34°51.9′N,136°54.9′E,9 km,0.6,---
2023/05/23,03:46:38.2,新島・神津島近海,34°26.9′N,139°16.2′E,10 km,1.6,---
2023/05/23,03:47:39.8,岩手県沿岸南部,39°01.8′N,141°31.6′E,103 km,0.8,---
2023/05/23,03:48:35.1,長野県北部,36°57.0′N,138°29.0′E,11 km,0.7,---
2023/05/23,03:49:59.9,宮城県沖,38°20.4′N,142°06.6′E,38 km,1.6,---
2023/05/23,03:51:56.1,和歌山県北部,33°58.5′N,135°28.2′E,51 km,0.4,---
2023/05/23,03:53:33.7,新島・神津島近海,34°27.4′N,139°15.3′E,11 km,1.8,---
2023/05/23,03:54:45.0,能登半島沖,37°34.2′N,137°16.0′E,7 km,0.8,---
2023/05/23,03:55,00.0,石川県能登地方,37°31.3′N,137°18.4′E,13 km,0.6,---
2023/05/23,03:56:45.6,能登半島沖,37°35.1′N,137°17.2′E,6 km,0.6,---
2023/05/23,03:57:31.9,新島・神津島近海,34°26.7′N,139°16.1′E,12 km,1.4,---
2023/05/23,03:57:59.2,福島県沖,37°24.2′N,141°48.2′E,41 km,2.2,---
2023/05/23,03:58:25.9,新島・神津島近海,34°27.7′N,139°13.7′E,13 km,2.1,---
2023/05/23,03:59:45.5,新島・神津島近海,34°26.2′N,139°16.4′E,13 km,1.5,---
2023/05/23,04:00,02.3,伊予灘,33°39.4′N,132°21.1′E,46 km,0.6,---
2023/05/23,04:00:39.1,新島・神津島近海,34°25.8′N,139°17.0′E,13 km,1.6,---
2023/05/23,04:01:22.8,八丈島近海,33°24.2′N,139°20.1′E,5 km,2.5,---
2023/05/23,04:02:32.8,新島・神津島近海,34°25.4′N,139°17.8′E,16 km,1.7,---
2023/05/23,04:02:46.7,新島・神津島近海,34°25.8′N,139°16.5′E,13 km,1.9,---
2023/05/23,04:02:59.2,新島・神津島近海,34°25.6′N,139°16.9′E,16 km,1.9,---
2023/05/23,04:03:51.7,千葉県南東沖,34°31.4′N,140°37.2′E,48 km,3.0,---
2023/05/23,04:04,05.9,石川県能登地方,37°31.4′N,137°17.0′E,14 km,1.0,---
2023/05/23,04:05:25.0,石川県能登地方,37°31.1′N,137°19.4′E,12 km,0.1,---
2023/05/23,04:06:53.4,新島・神津島近海,34°30.2′N,139°12.9′E,11 km,2.5,---
2023/05/23,04:09:49.6,新島・神津島近海,34°30.0′N,139°12.0′E,8 km,2.1,---
2023/05/23,04:10,00.0,福島県沖,37°24.4′N,141°48.9′E,37 km,0.9,---
2023/05/23,04:10,06.1,釧路沖,42°52.8′N,144°32.3′E,46 km,1.9,---
2023/05/23,04:11:53.3,能登半島沖,37°32.4′N,137°20.8′E,13 km,0.7,---
2023/05/23,04:14:51.1,能登半島沖,37°32.2′N,137°11.5′E,9 km,0.8,---
2023/05/23,04:15:36.5,新島・神津島近海,34°29.4′N,139°12.0′E,7 km,1.7,---
2023/05/23,04:16:11.7,宮城県沖,37°58.5′N,141°33.4′E,49 km,0.4,---
2023/05/23,04:19:25.4,石川県能登地方,37°29.5′N,137°16.0′E,13 km,0.6,---
2023/05/23,04:20,06.1,奈良県,34°09.7′N,135°37.7′E,62 km,1.3,---
2023/05/23,04:21:20.0,三陸沖,39°12.7′N,144°26.7′E,34 km,1.5,---
2023/05/23,04:23:11.5,北海道南西沖,41°49.9′N,139°29.2′E,11 km,1.6,---
2023/05/23,04:23:38.5,奄美大島近海,28°14.9′N,129°38.8′E,30 km,不明,---
2023/05/23,04:24,01.1,宮城県沖,38°00.6′N,141°49.6′E,52 km,0.8,---
2023/05/23,04:24:39.5,岩手県内陸南部,39°11.1′N,141°06.2′E,125 km,2.4,---
2023/05/23,04:25:16.7,新島・神津島近海,34°28.4′N,139°15.5′E,14 km,1.7,---
2023/05/23,04:25:29.7,福島県沖,37°50.0′N,141°37.1′E,48 km,1.8,---
2023/05/23,04:25:46.9,新島・神津島近海,34°27.6′N,139°13.8′E,12 km,1.3,---
2023/05/23,04:26,09.7,新島・神津島近海,34°30.3′N,139°12.6′E,9 km,1.8,---
2023/05/23,04:26:30.6,新島・神津島近海,34°30.2′N,139°12.4′E,9 km,1.8,---
2023/05/23,04:26:53.4,沖縄本島近海,26°03.2′N,128°32.7′E,37 km,2.5,---
2023/05/23,04:28:44.5,群馬県南部,36°36.6′N,139°25.7′E,7 km,0.2,---
2023/05/23,04:29:24.4,広島県南西部,34°28.9′N,132°05.2′E,16 km,1.2,---
2023/05/23,04:29:47.5,新島・神津島近海,34°30.5′N,139°12.8′E,9 km,1.6,---
2023/05/23,04:29:52.7,石川県能登地方,37°30.6′N,137°15.0′E,14 km,1.1,---
2023/05/23,04:30:40.6,豊後水道,33°11.4′N,131°53.7′E,62 km,0.7,---
2023/05/23,04:31:35.0,新島・神津島近海,34°29.9′N,139°13.2′E,12 km,4.0,---
2023/05/23,04:33:33.3,福島県沖,37°47.9′N,142°04.2′E,36 km,1.0,---
2023/05/23,04:33:47.8,宮城県沖,37°57.5′N,141°40.6′E,52 km,1.3,---
2023/05/23,04:33:49.8,石川県能登地方,37°29.5′N,137°15.2′E,14 km,0.5,---
2023/05/23,04:35,02.0,長野県北部,36°28.9′N,137°58.7′E,9 km,0.2,---
2023/05/23,04:35:59.3,福島県沖,37°23.8′N,141°49.7′E,39 km,0.7,---
