地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/10,00:24:44.0,能登半島沖,37°38.9′N,137°19.3′E,0 km,0.4,---
2023/05/10,00:25:20.0,奈良県,33°56.0′N,135°38.2′E,22 km,0.7,---
2023/05/10,00:25:26.1,能登半島沖,37°36.5′N,137°17.0′E,8 km,0.3,---
2023/05/10,00:25:54.9,能登半島沖,37°32.1′N,137°16.2′E,13 km,不明,---
2023/05/10,00:26:59.6,福島県中通り,37°02.6′N,140°37.0′E,9 km,0.4,---
2023/05/10,00:27:47.9,宮古島近海,24°39.3′N,125°04.1′E,30 km,1.2,---
2023/05/10,00:28:15.7,能登半島沖,37°33.4′N,137°17.2′E,10 km,0.6,---
2023/05/10,00:28:50.5,能登半島沖,37°32.3′N,137°19.0′E,13 km,-0.2,---
2023/05/10,00:29:42.7,三重県南東沖,33°56.2′N,136°17.8′E,30 km,2.5,---
2023/05/10,00:29:45.4,能登半島沖,37°33.4′N,137°15.2′E,16 km,0.4,---
2023/05/10,00:30:42.4,能登半島沖,37°36.2′N,137°13.3′E,4 km,0.3,---
2023/05/10,00:31:11.1,能登半島沖,37°32.9′N,137°13.7′E,7 km,1.0,---
2023/05/10,00:31:23.2,能登半島沖,37°32.7′N,137°19.2′E,13 km,0.3,---
2023/05/10,00:32:01.0,能登半島沖,37°31.9′N,137°20.7′E,12 km,-0.2,---
2023/05/10,00:32:58.6,石川県能登地方,37°31.9′N,137°16.1′E,12 km,-0.1,---
2023/05/10,00:33:26.1,能登半島沖,37°34.2′N,137°18.3′E,10 km,0.2,---
2023/05/10,00:33:56.3,石川県能登地方,37°29.1′N,137°09.0′E,13 km,0.0,---
2023/05/10,00:36:34.9,石川県能登地方,37°31.0′N,137°18.8′E,16 km,0.1,---
2023/05/10,00:37:39.8,能登半島沖,37°34.5′N,137°21.4′E,11 km,0.2,---
2023/05/10,00:38:35.8,茨城県沖,36°12.8′N,141°02.5′E,26 km,2.2,---
2023/05/10,00:40:36.2,奄美大島近海,28°13.9′N,128°50.2′E,70 km,1.3,---
2023/05/10,00:41:35.2,三陸沖,39°03.6′N,144°28.9′E,23 km,0.9,---
2023/05/10,00:42:47.3,福島県会津,37°45.6′N,140°00.3′E,6 km,1.2,---
2023/05/10,00:43:07.3,石川県能登地方,37°31.8′N,137°15.1′E,13 km,-0.1,---
2023/05/10,00:44:09.3,能登半島沖,37°33.5′N,137°11.4′E,5 km,0.2,---
2023/05/10,00:45:12.8,茨城県沖,36°13.1′N,141°04.0′E,40 km,1.4,---
2023/05/10,00:45:41.4,能登半島沖,37°32.4′N,137°14.8′E,14 km,0.2,---
2023/05/10,00:45:57.3,淡路島付近,34°31.7′N,134°59.7′E,13 km,0.8,---
2023/05/10,00:46:54.3,能登半島沖,37°33.5′N,137°13.1′E,8 km,-0.6,---
2023/05/10,00:47:29.9,能登半島沖,37°32.5′N,137°20.0′E,12 km,-0.3,---
2023/05/10,00:47:45.2,能登半島沖,37°31.2′N,137°12.4′E,13 km,0.0,---
2023/05/10,00:47:58.6,石川県能登地方,37°30.7′N,137°18.9′E,14 km,0.0,---
2023/05/10,00:49:13.8,能登半島沖,37°33.7′N,137°18.1′E,10 km,0.5,---
2023/05/10,00:51:21.3,能登半島沖,37°33.0′N,137°18.2′E,14 km,-0.3,---
2023/05/10,00:52:13.7,石川県能登地方,37°31.5′N,137°17.9′E,14 km,不明,---
2023/05/10,00:52:34.0,山梨県中・西部,35°53.2′N,138°43.5′E,171 km,1.4,---
2023/05/10,00:52:59.4,能登半島沖,37°30.2′N,137°11.5′E,13 km,-0.1,---
2023/05/10,00:54:29.5,鹿児島湾,31°18.6′N,130°41.6′E,9 km,0.7,---
2023/05/10,00:54:34.6,熊本県熊本地方,32°55.4′N,130°34.7′E,8 km,-0.4,---
2023/05/10,00:54:57.6,石川県能登地方,37°29.7′N,137°16.4′E,14 km,-0.1,---
2023/05/10,00:55:02.3,鹿児島湾,31°18.6′N,130°41.5′E,8 km,0.4,---
2023/05/10,00:55:46.1,岩手県沖,40°23.2′N,142°10.6′E,43 km,0.9,---
2023/05/10,00:56:12.0,能登半島沖,37°32.0′N,137°12.4′E,14 km,0.3,---
2023/05/10,00:56:41.4,鹿児島湾,31°18.4′N,130°41.8′E,11 km,0.2,---
2023/05/10,00:57:03.8,能登半島沖,37°35.4′N,137°16.1′E,8 km,-0.3,---
2023/05/10,00:57:24.7,紀伊水道,33°52.3′N,134°59.2′E,10 km,0.3,---
2023/05/10,00:57:28.9,能登半島沖,37°32.0′N,137°18.6′E,14 km,0.3,---
2023/05/10,00:57:33.3,能登半島沖,37°34.4′N,137°14.1′E,7 km,0.0,---
2023/05/10,00:57:43.6,能登半島沖,37°31.7′N,137°20.5′E,13 km,0.2,---
2023/05/10,00:58:23.7,能登半島沖,37°35.5′N,137°22.7′E,4 km,不明,---
2023/05/10,00:59:01.4,北海道南西沖,42°08.3′N,139°15.3′E,11 km,1.5,---
2023/05/10,00:59:22.1,能登半島沖,37°32.0′N,137°19.1′E,13 km,-0.2,---
2023/05/10,00:59:38.7,能登半島沖,37°33.9′N,137°22.3′E,15 km,0.2,---
2023/05/10,01:01:50.4,愛知県東部,34°58.9′N,137°29.5′E,36 km,0.1,---
2023/05/10,01:02:25.1,福島県沖,37°50.1′N,141°36.5′E,49 km,1.3,---
2023/05/10,01:03:24.1,茨城県沖,36°21.7′N,140°59.2′E,43 km,1.8,---
2023/05/10,01:03:43.5,石川県能登地方,37°30.9′N,137°19.0′E,14 km,0.4,---
2023/05/10,01:05:24.3,能登半島沖,37°31.4′N,137°20.5′E,12 km,0.0,---
2023/05/10,01:06:07.3,岐阜県飛騨地方,36°10.2′N,137°30.0′E,6 km,0.5,---
2023/05/10,01:07:12.3,能登半島沖,37°36.2′N,137°12.8′E,1 km,0.1,---
2023/05/10,01:08:28.7,石川県能登地方,37°31.5′N,137°15.1′E,13 km,0.3,---
2023/05/10,01:09:14.8,能登半島沖,37°32.5′N,137°20.9′E,12 km,0.3,---
2023/05/10,01:09:20.1,能登半島沖,37°33.2′N,137°17.4′E,12 km,0.1,---
2023/05/10,01:10:25.7,上川地方北部,44°53.4′N,142°05.2′E,0 km,0.3,---
2023/05/10,01:10:39.4,石川県能登地方,37°27.5′N,137°09.3′E,14 km,0.0,---
2023/05/10,01:10:55.4,能登半島沖,37°31.1′N,137°13.3′E,11 km,0.5,---
2023/05/10,01:11:25.3,鹿児島湾,31°18.7′N,130°41.3′E,7 km,1.3,---
2023/05/10,01:14:15.3,能登半島沖,37°34.2′N,137°17.0′E,6 km,-0.2,---
2023/05/10,01:15:44.5,石川県能登地方,37°30.6′N,137°17.8′E,10 km,1.0,---
2023/05/10,01:16:19.5,宮城県沖,38°54.1′N,142°24.4′E,30 km,1.2,---
2023/05/10,01:16:41.1,石川県能登地方,37°31.2′N,137°18.0′E,12 km,0.3,---
2023/05/10,01:17:18.7,長野県南部,35°48.7′N,137°43.3′E,5 km,0.9,---
2023/05/10,01:19:29.4,宮古島近海,24°16.1′N,125°13.9′E,38 km,3.4,---
2023/05/10,01:19:36.4,能登半島沖,37°31.0′N,137°22.3′E,12 km,-0.1,---
2023/05/10,01:21:38.9,石川県能登地方,37°30.0′N,137°15.2′E,12 km,0.6,---
2023/05/10,01:23:15.2,福島県沖,37°06.7′N,142°10.6′E,19 km,1.0,---
2023/05/10,01:23:52.6,石川県能登地方,37°31.4′N,137°16.0′E,9 km,0.0,---
2023/05/10,01:24:19.5,和歌山県南方沖,33°27.8′N,135°45.2′E,30 km,1.1,---
2023/05/10,01:26:31.1,能登半島沖,37°36.6′N,137°18.9′E,9 km,0.9,---
2023/05/10,01:27:31.5,福島県沖,37°21.0′N,141°58.4′E,30 km,1.1,---
2023/05/10,01:28:56.7,能登半島沖,37°32.6′N,137°16.7′E,12 km,-0.1,---
2023/05/10,01:29:03.8,千葉県北東部,35°54.3′N,140°33.1′E,42 km,0.8,---
2023/05/10,01:29:09.3,福島県浜通り,37°01.9′N,140°39.7′E,5 km,0.8,---
2023/05/10,01:29:54.7,石川県能登地方,37°30.5′N,137°15.4′E,14 km,1.1,---
2023/05/10,01:29:55.5,三重県南東沖,33°56.4′N,136°17.2′E,30 km,0.3,---
2023/05/10,01:30:18.2,能登半島沖,37°35.4′N,137°16.1′E,4 km,1.2,---
2023/05/10,01:31:18.0,能登半島沖,37°32.4′N,137°07.4′E,5 km,不明,---
2023/05/10,01:32:19.4,鹿児島湾,31°18.4′N,130°41.7′E,9 km,0.2,---
2023/05/10,01:32:37.4,岐阜県美濃東部,35°27.1′N,137°22.9′E,8 km,0.0,---
2023/05/10,01:33:34.7,栃木県北部,36°56.9′N,139°38.6′E,9 km,-0.3,---
2023/05/10,01:35:24.9,福島県沖,37°06.3′N,144°04.7′E,20 km,1.8,---
2023/05/10,01:37:43.8,能登半島沖,37°37.3′N,137°15.0′E,5 km,0.9,---
2023/05/10,01:38:40.8,福島県浜通り,37°01.6′N,140°39.0′E,7 km,0.3,---
2023/05/10,01:40:10.2,石川県能登地方,37°30.5′N,137°14.7′E,13 km,0.0,---
2023/05/10,01:40:24.3,宮城県沖,37°59.9′N,142°16.5′E,31 km,0.8,---
2023/05/10,01:45:40.0,兵庫県南西部,34°45.8′N,134°25.9′E,19 km,0.0,---
2023/05/10,01:45:41.0,種子島近海,29°57.8′N,130°56.3′E,25 km,1.8,---
2023/05/10,01:47:45.0,紀伊水道,34°12.3′N,135°04.2′E,7 km,0.0,---
2023/05/10,01:48:16.9,石川県能登地方,37°29.9′N,137°12.9′E,15 km,0.4,---
2023/05/10,01:48:29.1,能登半島沖,37°35.1′N,137°13.6′E,7 km,0.4,---
2023/05/10,01:48:36.9,能登半島沖,37°37.4′N,137°15.8′E,6 km,0.9,---
2023/05/10,01:50:22.2,福島県沖,37°27.5′N,141°55.9′E,42 km,0.5,---
2023/05/10,01:50:27.5,能登半島沖,37°30.9′N,137°10.5′E,5 km,-0.1,---
2023/05/10,01:50:40.1,石垣島近海,24°10.5′N,124°25.9′E,37 km,0.6,---
2023/05/10,01:55:28.4,宮古島近海,24°13.1′N,125°14.9′E,21 km,2.2,---
2023/05/10,01:55:48.7,兵庫県北部,35°37.1′N,134°37.9′E,4 km,0.3,---
2023/05/10,01:56:06.5,福島県沖,37°38.7′N,141°36.6′E,61 km,0.8,---
2023/05/10,01:56:19.6,兵庫県北部,35°37.3′N,134°37.8′E,4 km,-0.2,---
2023/05/10,01:56:47.2,奄美大島近海,28°20.7′N,129°22.2′E,16 km,1.0,---
2023/05/10,01:57:27.1,薩摩半島西方沖,31°51.0′N,129°15.7′E,13 km,1.2,---
2023/05/10,01:57:42.6,与那国島近海,24°44.6′N,122°28.2′E,125 km,2.1,---
2023/05/10,01:57:53.9,苫小牧沖,41°51.9′N,141°20.1′E,21 km,0.9,---
2023/05/10,01:59:35.9,能登半島沖,37°33.1′N,137°17.5′E,11 km,0.5,---
2023/05/10,01:59:44.6,九州地方南東沖,30°32.4′N,132°28.4′E,54 km,1.8,---
2023/05/10,02:01:16.2,石川県能登地方,37°28.4′N,137°10.4′E,11 km,1.1,---
2023/05/10,02:02:06.4,石川県能登地方,37°28.3′N,137°10.9′E,12 km,0.6,---
2023/05/10,02:03:03.7,能登半島沖,37°32.8′N,137°12.1′E,0 km,0.9,---
2023/05/10,02:04:05.0,能登半島沖,37°37.9′N,137°13.8′E,9 km,0.7,---
2023/05/10,02:05:39.7,能登半島沖,37°31.1′N,137°14.6′E,12 km,0.0,---
2023/05/10,02:05:48.0,福島県沖,37°24.8′N,141°58.5′E,29 km,1.0,---
2023/05/10,02:07:18.5,能登半島沖,37°32.5′N,137°21.2′E,15 km,0.2,---
2023/05/10,02:09:32.9,能登半島沖,37°32.8′N,137°13.9′E,9 km,0.3,---
2023/05/10,02:10:36.7,伊予灘,33°27.2′N,132°08.6′E,52 km,0.5,---
2023/05/10,02:12:05.1,能登半島沖,37°36.5′N,137°15.5′E,3 km,0.5,---
2023/05/10,02:13:28.3,岐阜県美濃東部,35°38.5′N,137°11.2′E,11 km,1.3,---
2023/05/10,02:13:57.0,能登半島沖,37°34.9′N,137°21.0′E,10 km,0.5,---
2023/05/10,02:14:44.7,与那国島近海,24°44.7′N,123°09.7′E,132 km,1.5,---
2023/05/10,02:15:04.2,能登半島沖,37°32.3′N,137°19.6′E,14 km,0.3,---
2023/05/10,02:15:51.5,能登半島沖,37°35.2′N,137°20.3′E,10 km,0.4,---
2023/05/10,02:17:01.8,福島県沖,37°50.5′N,141°35.3′E,48 km,1.3,---
2023/05/10,02:17:42.4,石川県能登地方,37°29.3′N,137°09.4′E,11 km,1.1,---
2023/05/10,02:18:20.7,福島県沖,37°08.0′N,142°10.4′E,21 km,1.4,---
2023/05/10,02:19:21.5,網走沖,44°47.5′N,143°26.3′E,7 km,1.6,---
2023/05/10,02:20:19.9,石川県能登地方,37°30.7′N,137°15.4′E,15 km,0.5,---
2023/05/10,02:22:08.8,沖縄本島近海,26°52.8′N,127°25.0′E,21 km,2.2,---
2023/05/10,02:23:01.5,石川県能登地方,37°30.7′N,137°14.8′E,13 km,0.8,---
2023/05/10,02:23:25.0,能登半島沖,37°32.0′N,137°14.3′E,16 km,0.4,---
2023/05/10,02:24:36.4,能登半島沖,37°31.0′N,137°14.8′E,14 km,0.1,---
2023/05/10,02:24:48.0,福島県沖,37°49.4′N,141°39.7′E,55 km,1.1,---
2023/05/10,02:24:54.6,能登半島沖,37°31.7′N,137°12.8′E,5 km,0.4,---
2023/05/10,02:28:51.0,岐阜県飛騨地方,36°10.5′N,137°33.3′E,5 km,0.4,---
2023/05/10,02:30:49.8,福島県沖,37°23.7′N,141°50.4′E,36 km,0.9,---
2023/05/10,02:32:08.9,能登半島沖,37°32.3′N,137°10.5′E,7 km,2.1,---
2023/05/10,02:33:00.9,能登半島沖,37°33.0′N,137°15.8′E,8 km,1.5,---
2023/05/10,02:35:40.5,能登半島沖,37°29.7′N,137°22.8′E,0 km,1.0,---
2023/05/10,02:36:55.6,石川県能登地方,37°31.2′N,137°18.9′E,13 km,1.1,---
2023/05/10,02:37:17.9,石川県能登地方,37°29.0′N,137°10.8′E,11 km,1.2,---
2023/05/10,02:39:27.5,能登半島沖,37°32.0′N,137°15.7′E,12 km,1.7,---
2023/05/10,02:40:51.2,熊本県熊本地方,32°48.1′N,130°53.3′E,6 km,3.1,---
2023/05/10,02:41:54.9,網走地方,43°32.2′N,144°12.7′E,0 km,1.1,---
2023/05/10,02:44:17.0,石川県能登地方,37°28.6′N,137°13.7′E,18 km,0.7,---
2023/05/10,02:45:55.8,茨城県南部,35°59.9′N,140°04.7′E,64 km,1.0,---
2023/05/10,02:48:27.2,茨城県北部,36°43.0′N,140°38.7′E,91 km,1.0,---
2023/05/10,02:49:32.1,石川県能登地方,37°30.1′N,137°12.9′E,13 km,0.5,---
2023/05/10,02:50:08.9,能登半島沖,37°33.0′N,137°09.3′E,3 km,0.1,---
2023/05/10,02:51:37.8,石川県能登地方,37°28.2′N,137°10.2′E,10 km,0.1,---
2023/05/10,02:51:47.1,能登半島沖,37°32.4′N,137°20.7′E,15 km,1.0,---
2023/05/10,02:51:54.4,釧路沖,42°21.4′N,144°39.2′E,7 km,1.3,---
2023/05/10,02:54:46.1,能登半島沖,37°32.5′N,137°22.1′E,12 km,0.0,---
2023/05/10,02:57:47.5,石川県能登地方,37°31.4′N,137°19.7′E,12 km,0.9,---
2023/05/10,02:59:33.5,能登半島沖,37°32.0′N,137°19.2′E,14 km,3.2,---
2023/05/10,03:02:24.1,福島県沖,37°49.1′N,141°36.6′E,50 km,3.1,---
2023/05/10,03:02:50.8,岩手県沖,39°52.1′N,142°16.6′E,32 km,4.2,---
2023/05/10,03:03:07.9,石川県能登地方,37°30.7′N,137°17.6′E,15 km,0.2,---
2023/05/10,03:04:16.7,能登半島沖,37°32.4′N,137°13.2′E,13 km,1.0,---
2023/05/10,03:04:41.8,能登半島沖,37°33.6′N,137°13.2′E,6 km,0.3,---
2023/05/10,03:04:44.2,鳥取県西部,35°14.2′N,133°23.1′E,10 km,0.0,---
2023/05/10,03:05:01.6,能登半島沖,37°34.6′N,137°15.6′E,4 km,0.1,---
2023/05/10,03:05:17.2,広島県南西部,34°26.6′N,132°37.9′E,32 km,1.6,---
2023/05/10,03:06:35.9,能登半島沖,37°32.3′N,137°18.9′E,13 km,0.0,---
2023/05/10,03:06:57.9,能登半島沖,37°36.6′N,137°20.4′E,6 km,0.6,---
2023/05/10,03:10:11.1,能登半島沖,37°36.3′N,137°14.3′E,0 km,0.2,---
2023/05/10,03:10:14.6,岩手県沖,39°05.8′N,142°21.2′E,48 km,1.0,---
2023/05/10,03:10:27.9,北海道南西沖,42°33.0′N,139°26.2′E,12 km,0.7,---
2023/05/10,03:10:56.8,能登半島沖,37°32.2′N,137°15.4′E,14 km,1.0,---
2023/05/10,03:11:04.8,能登半島沖,37°32.3′N,137°19.1′E,14 km,1.0,---
2023/05/10,03:12:36.3,茨城県沖,36°30.1′N,141°01.6′E,40 km,1.0,---
2023/05/10,03:13:36.3,沖縄本島近海,26°57.5′N,127°20.4′E,4 km,1.4,---
2023/05/10,03:13:40.9,能登半島沖,37°47.2′N,137°09.0′E,14 km,1.1,---
2023/05/10,03:14:05.2,石川県能登地方,37°29.8′N,137°12.1′E,12 km,0.6,---
2023/05/10,03:16:29.2,富山県東部,36°29.5′N,137°37.4′E,3 km,0.0,---
2023/05/10,03:17:53.3,石川県能登地方,37°29.0′N,137°15.5′E,8 km,-0.2,---
2023/05/10,03:18:10.9,福島県会津,37°45.8′N,140°03.4′E,10 km,0.4,---
2023/05/10,03:18:19.0,千葉県東方沖,35°19.9′N,140°27.0′E,55 km,0.8,---
2023/05/10,03:18:37.9,釧路地方中南部,43°17.2′N,143°58.4′E,0 km,-0.2,---
2023/05/10,03:18:50.6,能登半島沖,37°34.7′N,137°13.2′E,11 km,0.6,---
2023/05/10,03:21:33.3,能登半島沖,37°33.1′N,137°15.4′E,13 km,0.9,---
2023/05/10,03:23:12.0,石川県能登地方,37°31.4′N,137°18.9′E,16 km,0.5,---
2023/05/10,03:23:59.5,能登半島沖,37°32.5′N,137°19.9′E,16 km,0.9,---
2023/05/10,03:25:00.7,奈良県,33°55.0′N,135°40.3′E,54 km,0.1,---
2023/05/10,03:25:12.4,長野県中部,36°13.6′N,137°41.8′E,4 km,0.2,---
2023/05/10,03:26:35.8,岩手県沖,39°52.3′N,142°17.2′E,30 km,1.0,---
2023/05/10,03:27:22.7,茨城県沖,36°41.2′N,141°06.2′E,49 km,2.3,---
2023/05/10,03:27:45.8,能登半島沖,37°32.0′N,137°19.0′E,13 km,0.3,---
2023/05/10,03:28:11.5,長野県中部,35°57.3′N,138°04.0′E,6 km,-0.4,---
2023/05/10,03:29:13.7,福島県会津,37°45.1′N,139°56.7′E,8 km,0.3,---
2023/05/10,03:29:46.7,能登半島沖,37°31.0′N,137°14.6′E,14 km,0.9,---
2023/05/10,03:30:01.2,能登半島沖,37°34.3′N,137°11.9′E,2 km,0.7,---
2023/05/10,03:30:01.5,福島県会津,37°43.0′N,140°00.8′E,7 km,0.2,---
2023/05/10,03:30:32.9,奄美大島近海,28°11.3′N,129°26.4′E,15 km,0.5,---
2023/05/10,03:31:43.4,石川県能登地方,37°30.3′N,137°12.7′E,16 km,0.5,---
2023/05/10,03:31:47.0,福島県会津,37°45.1′N,140°03.6′E,11 km,0.3,---
2023/05/10,03:32:11.7,八丈島東方沖,32°34.5′N,140°12.2′E,106 km,3.3,---
2023/05/10,03:32:42.5,能登半島沖,37°33.0′N,137°21.2′E,13 km,0.9,---
2023/05/10,03:33:34.8,福島県沖,37°28.0′N,141°55.5′E,41 km,2.3,---
2023/05/10,03:33:48.3,三陸沖,40°25.7′N,145°38.2′E,23 km,1.5,---
2023/05/10,03:33:58.8,能登半島沖,37°32.3′N,137°18.7′E,15 km,0.2,---
2023/05/10,03:35:57.1,福島県会津,37°45.8′N,140°04.0′E,8 km,0.6,---
2023/05/10,03:36:00.9,福島県会津,37°46.0′N,140°03.8′E,6 km,1.7,---
2023/05/10,03:38:30.6,沖縄本島近海,26°32.2′N,127°42.1′E,67 km,1.2,---
2023/05/10,03:41:08.0,石川県能登地方,37°31.5′N,137°18.7′E,13 km,0.6,---
2023/05/10,03:41:51.4,能登半島沖,37°32.4′N,137°12.1′E,7 km,0.9,---
2023/05/10,03:43:39.8,宮城県沖,38°48.8′N,141°36.8′E,70 km,0.9,---
2023/05/10,03:44:09.9,能登半島沖,37°31.1′N,137°12.6′E,11 km,-0.1,---
2023/05/10,03:45:59.7,西表島付近,24°02.2′N,123°35.8′E,19 km,1.3,---
2023/05/10,03:46:09.1,能登半島沖,37°33.9′N,137°22.1′E,14 km,0.0,---
2023/05/10,03:51:20.6,小笠原諸島西方沖,27°59.5′N,140°15.0′E,460 km,3.5,---
2023/05/10,03:52:13.3,能登半島沖,37°35.5′N,137°18.3′E,9 km,1.2,---
2023/05/10,03:54:14.0,長野県中部,36°18.3′N,138°02.7′E,3 km,-0.3,---
2023/05/10,03:56:42.9,能登半島沖,37°32.5′N,137°10.6′E,0 km,0.0,---
2023/05/10,03:58:38.4,奄美大島近海,28°45.4′N,130°03.2′E,30 km,2.2,---
2023/05/10,04:00:07.6,能登半島沖,37°33.0′N,137°14.6′E,6 km,0.3,---
2023/05/10,04:01:02.4,熊本県熊本地方,32°47.9′N,130°53.3′E,6 km,-0.1,---
2023/05/10,04:02:51.3,長野県中部,36°04.2′N,137°38.0′E,3 km,0.4,---
2023/05/10,04:03:43.8,能登半島沖,37°36.3′N,137°19.3′E,11 km,0.6,---
2023/05/10,04:05:13.2,能登半島沖,37°32.8′N,137°19.9′E,12 km,0.0,---
2023/05/10,04:05:31.7,能登半島沖,37°32.3′N,137°20.0′E,14 km,不明,---
2023/05/10,04:05:45.8,石川県能登地方,37°30.7′N,137°12.8′E,9 km,0.7,---
2023/05/10,04:06:29.2,能登半島沖,37°32.0′N,137°14.5′E,15 km,不明,---
2023/05/10,04:06:44.9,能登半島沖,37°32.5′N,137°16.0′E,16 km,0.3,---
2023/05/10,04:07:20.4,能登半島沖,37°34.3′N,137°11.5′E,7 km,-0.1,---
2023/05/10,04:07:51.3,能登半島沖,37°32.9′N,137°21.3′E,10 km,0.1,---
2023/05/10,04:08:05.0,福島県会津,37°29.6′N,139°40.9′E,10 km,1.3,---
2023/05/10,04:08:21.0,三陸沖,39°12.7′N,144°27.0′E,37 km,0.9,---
2023/05/10,04:08:24.4,神奈川県東部,35°35.7′N,139°31.1′E,23 km,0.4,---
2023/05/10,04:08:30.7,石川県能登地方,37°29.3′N,137°16.7′E,7 km,0.7,---
2023/05/10,04:12:24.7,能登半島沖,37°32.9′N,137°13.6′E,11 km,0.5,---
2023/05/10,04:14:57.0,石川県能登地方,37°31.7′N,137°15.7′E,13 km,0.0,---
2023/05/10,04:23:08.7,福島県沖,37°51.2′N,141°36.6′E,48 km,1.1,---
2023/05/10,04:28:17.3,能登半島沖,37°32.0′N,137°18.9′E,18 km,不明,---
2023/05/10,04:28:29.9,能登半島沖,37°36.1′N,137°16.5′E,8 km,1.2,---
2023/05/10,04:29:10.2,茨城県北部,36°46.1′N,140°34.0′E,9 km,1.3,---
2023/05/10,04:30:05.0,茨城県北部,36°46.0′N,140°34.4′E,8 km,0.4,---
2023/05/10,04:31:13.3,淡路島付近,34°20.6′N,134°45.3′E,12 km,0.7,---
2023/05/10,04:31:32.9,淡路島付近,34°20.6′N,134°45.3′E,12 km,0.5,---
2023/05/10,04:32:36.3,能登半島沖,37°30.2′N,137°10.3′E,2 km,0.5,---
2023/05/10,04:33:55.1,能登半島沖,37°35.0′N,137°21.2′E,0 km,不明,---
2023/05/10,04:34:58.2,能登半島沖,37°33.4′N,137°16.7′E,13 km,0.7,---
2023/05/10,04:35:18.6,和歌山県北部,34°13.4′N,135°15.3′E,5 km,0.6,---
2023/05/10,04:35:35.4,能登半島沖,37°36.0′N,137°17.2′E,5 km,1.0,---
2023/05/10,04:35:48.4,和歌山県北部,34°09.2′N,135°11.3′E,8 km,0.6,---
2023/05/10,04:36:01.9,能登半島沖,37°30.2′N,137°11.0′E,9 km,0.6,---
2023/05/10,04:37:29.2,能登半島沖,37°31.5′N,137°08.9′E,0 km,0.5,---
