地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/03,05:04:28.6,愛媛県南予,33°24.6′N,132°30.2′E,41 km,0.6,---
2023/05/03,05:08:18.0,福島県沖,37°52.0′N,141°32.5′E,47 km,0.7,---
2023/05/03,05:09:11.8,千葉県東方沖,35°38.6′N,141°00.2′E,14 km,1.2,---
2023/05/03,05:11:54.1,福島県沖,37°50.0′N,141°37.1′E,49 km,1.8,---
2023/05/03,05:13:48.6,熊本県天草・芦北地方,32°19.7′N,130°28.0′E,9 km,-0.2,---
2023/05/03,05:14:45.6,石川県能登地方,37°30.7′N,137°12.6′E,12 km,1.1,---
2023/05/03,05:15:53.7,茨城県北部,36°47.3′N,140°34.3′E,9 km,1.0,---
2023/05/03,05:16:17.0,茨城県沖,36°17.9′N,140°56.6′E,43 km,1.1,---
2023/05/03,05:17,03.1,秋田県内陸北部,40°10.6′N,140°32.6′E,12 km,0.2,---
2023/05/03,05:19:34.4,能登半島沖,37°30.4′N,137°11.6′E,11 km,0.3,---
2023/05/03,05:19:51.7,石川県能登地方,37°29.8′N,137°11.5′E,10 km,0.4,---
2023/05/03,05:21:21.5,能登半島沖,37°31.1′N,137°11.8′E,10 km,0.4,---
2023/05/03,05:21:54.8,広島県北部,34°49.7′N,132°49.6′E,12 km,0.0,---
2023/05/03,05:22:27.9,長野県中部,36°10.4′N,137°52.9′E,6 km,-0.7,---
2023/05/03,05:25:16.6,山梨県中・西部,35°43.0′N,138°38.2′E,9 km,0.0,---
2023/05/03,05:26:19.9,愛知県西部,35°14.8′N,137°15.9′E,45 km,-0.3,---
2023/05/03,05:28:46.2,岩手県内陸南部,39°02.5′N,140°52.3′E,8 km,0.4,---
2023/05/03,05:28:52.1,伊予灘,33°31.3′N,131°53.1′E,70 km,0.6,---
2023/05/03,05:30:35.2,岩手県沖,39°02.5′N,142°24.8′E,32 km,不明,---
2023/05/03,05:30:54.2,奄美大島近海,28°19.7′N,129°22.1′E,35 km,0.6,---
2023/05/03,05:32:41.0,茨城県北部,36°49.9′N,140°35.4′E,7 km,-0.2,---
2023/05/03,05:34,07.9,宮古島近海,24°37.7′N,124°48.5′E,33 km,1.1,---
2023/05/03,05:34:46.1,茨城県沖,36°37.2′N,140°59.9′E,46 km,4.0,---
2023/05/03,05:40:38.1,岐阜県美濃中西部,35°28.5′N,136°44.1′E,12 km,0.1,---
2023/05/03,05:41:36.4,三陸沖,38°03.8′N,143°46.1′E,17 km,2.0,---
2023/05/03,05:42,05.9,和歌山県南部,33°31.7′N,135°50.1′E,22 km,0.3,---
2023/05/03,05:43:36.8,茨城県北部,36°23.8′N,140°32.5′E,90 km,1.7,---
2023/05/03,05:47,00.2,福島県浜通り,36°56.9′N,140°40.0′E,11 km,1.3,---
2023/05/03,05:48,03.4,岩手県内陸南部,39°20.8′N,141°18.3′E,84 km,2.3,---
2023/05/03,05:48:23.8,石垣島近海,24°47.4′N,123°41.1′E,81 km,1.3,---
2023/05/03,05:51:37.7,奄美大島北東沖,29°21.6′N,130°33.1′E,13 km,2.3,---
2023/05/03,05:52:41.0,茨城県北部,36°48.4′N,140°32.4′E,10 km,0.3,---
2023/05/03,05:53:43.9,日向灘,31°56.8′N,131°48.9′E,37 km,0.8,---
2023/05/03,05:55,06.2,栃木県北部,36°55.8′N,139°44.3′E,5 km,-0.4,---
2023/05/03,05:58,01.9,宮城県沖,38°01.2′N,141°46.7′E,43 km,0.8,---
2023/05/03,05:59:22.2,茨城県沖,36°37.3′N,140°59.8′E,45 km,2.2,---
2023/05/03,06:04,05.2,宮城県沖,38°23.8′N,142°16.7′E,28 km,1.8,---
2023/05/03,06:09:33.6,青森県三八上北地方,40°32.5′N,141°14.1′E,96 km,0.8,---
2023/05/03,06:12,00.8,岩手県内陸北部,40°00.9′N,141°02.1′E,10 km,0.3,---
2023/05/03,06:15:49.0,島根県西部,35°01.5′N,132°23.2′E,11 km,0.1,---
2023/05/03,06:15:52.8,福島県浜通り,37°11.1′N,140°44.1′E,92 km,0.7,---
2023/05/03,06:16:42.2,日向灘,32°40.4′N,131°59.8′E,37 km,0.5,---
2023/05/03,06:17:57.6,愛知県西部,35°15.3′N,136°46.5′E,9 km,0.1,---
2023/05/03,06:18:19.9,福島県沖,37°14.7′N,142°10.9′E,22 km,1.5,---
2023/05/03,06:22,06.4,日向灘,32°24.7′N,131°53.7′E,35 km,0.5,---
2023/05/03,06:24:17.9,岡山県北部,35°17.6′N,133°44.7′E,9 km,0.1,---
2023/05/03,06:27:32.6,長崎県北部,33°03.6′N,129°46.1′E,11 km,-0.1,---
2023/05/03,06:28:41.7,宮城県沖,37°50.7′N,142°04.5′E,38 km,1.2,---
2023/05/03,06:32:27.7,静岡県西部,34°49.0′N,138°02.0′E,10 km,0.2,---
2023/05/03,06:35,01.6,宮城県沖,38°16.8′N,141°49.3′E,56 km,1.6,---
2023/05/03,06:37,01.3,福島県沖,37°49.0′N,141°33.5′E,47 km,1.0,---
2023/05/03,06:37:27.6,茨城県北部,36°49.8′N,140°35.1′E,4 km,0.2,---
2023/05/03,06:39,01.7,和歌山県北部,34°12.4′N,135°17.0′E,5 km,0.5,---
2023/05/03,06:41:16.2,宮城県沖,37°50.2′N,142°03.8′E,39 km,1.7,---
2023/05/03,06:52:13.1,三陸沖,39°22.8′N,143°40.2′E,1 km,不明,---
2023/05/03,06:52:49.8,和歌山県北部,34°09.1′N,135°21.7′E,5 km,0.7,---
2023/05/03,06:54:11.9,和歌山県北部,34°11.6′N,135°12.0′E,3 km,1.0,---
2023/05/03,06:56,08.3,岩手県内陸南部,39°11.2′N,141°12.4′E,81 km,0.5,---
2023/05/03,06:57,02.5,宮古島近海,24°37.6′N,124°48.6′E,33 km,1.2,---
2023/05/03,07:03:28.1,長野県中部,36°08.9′N,137°42.1′E,5 km,0.0,---
2023/05/03,07:04:24.7,奄美大島北東沖,29°17.9′N,130°31.8′E,49 km,1.8,---
2023/05/03,07:05:58.8,伊予灘,33°33.8′N,132°21.8′E,46 km,0.4,---
2023/05/03,07:08:39.6,能登半島沖,37°31.2′N,137°13.3′E,13 km,0.7,---
2023/05/03,07:11:58.5,茨城県北部,36°36.5′N,140°35.1′E,13 km,1.0,---
2023/05/03,07:12:13.1,徳島県北部,33°59.8′N,134°35.3′E,37 km,0.1,---
2023/05/03,07:15:50.1,宮崎県北部山沿い,32°45.8′N,131°19.1′E,12 km,0.1,---
2023/05/03,07:16:56.3,奄美大島北東沖,29°17.6′N,130°34.7′E,72 km,2.0,---
2023/05/03,07:21:10.1,伊豆半島東方沖,34°58.6′N,139°13.9′E,13 km,0.9,---
2023/05/03,07:21:52.7,福島県沖,37°20.4′N,142°00.7′E,28 km,不明,---
2023/05/03,07:24:31.8,北海道南西沖,42°35.4′N,139°11.7′E,24 km,1.6,---
2023/05/03,07:27:16.8,西表島付近,24°17.1′N,123°47.3′E,19 km,0.6,---
2023/05/03,07:30:34.4,薩摩半島西方沖,31°35.5′N,130°04.9′E,7 km,0.5,---
2023/05/03,07:35:46.6,能登半島沖,37°31.9′N,137°11.2′E,13 km,0.1,---
2023/05/03,07:36:44.2,長野県中部,36°16.4′N,137°47.0′E,6 km,0.5,---
2023/05/03,07:39:17.3,広島県北部,34°49.9′N,132°49.7′E,13 km,-0.2,---
2023/05/03,07:40,03.7,能登半島沖,37°31.6′N,137°12.8′E,12 km,0.2,---
2023/05/03,07:43:17.9,紀伊水道,34°10.6′N,135°08.9′E,4 km,0.5,---
2023/05/03,07:50:13.6,種子島南東沖,30°31.3′N,131°32.7′E,41 km,1.7,---
2023/05/03,07:55:19.8,福島県沖,37°46.7′N,141°35.0′E,53 km,1.3,---
2023/05/03,07:56:45.0,紀伊水道,34°10.0′N,135°09.0′E,8 km,0.4,---
2023/05/03,07:57:55.3,三陸沖,40°11.8′N,143°14.4′E,2 km,2.1,---
2023/05/03,07:58,07.6,茨城県沖,36°37.5′N,141°00.1′E,44 km,1.4,---
2023/05/03,08:07,00.6,宮崎県北部平野部,32°30.2′N,131°41.5′E,20 km,0.1,---
2023/05/03,08:16,06.7,岐阜県飛騨地方,35°53.0′N,137°16.4′E,7 km,0.9,---
2023/05/03,08:23,08.6,長野県北部,36°35.8′N,137°45.7′E,6 km,0.3,---
2023/05/03,08:24:41.0,岐阜県美濃東部,35°28.6′N,137°33.5′E,14 km,-0.1,---
2023/05/03,08:26:59.9,島根県東部,35°12.6′N,133°03.9′E,13 km,0.2,---
2023/05/03,08:35:10.8,岩手県沖,39°00.7′N,142°18.3′E,29 km,1.0,---
2023/05/03,08:40,03.1,熊本県熊本地方,32°34.1′N,130°41.6′E,11 km,0.4,---
2023/05/03,08:43:22.7,石川県能登地方,37°30.1′N,137°13.2′E,12 km,0.6,---
2023/05/03,08:43:27.0,福島県沖,37°42.0′N,142°06.0′E,28 km,1.3,---
2023/05/03,08:57:18.3,熊本県天草・芦北地方,32°15.4′N,130°33.7′E,10 km,0.2,---
2023/05/03,08:59,08.0,静岡県中部,34°57.2′N,138°10.7′E,22 km,1.1,---
2023/05/03,08:59:25.1,兵庫県南西部,34°58.9′N,134°27.4′E,16 km,0.0,---
2023/05/03,09:01:44.2,和歌山県南部,33°33.7′N,135°34.4′E,23 km,0.1,---
2023/05/03,09:03:45.5,福島県沖,37°48.3′N,141°42.8′E,54 km,1.0,---
2023/05/03,09:05,04.4,宮城県沖,38°21.1′N,142°34.6′E,27 km,1.0,---
2023/05/03,09:05:31.0,石川県能登地方,37°30.4′N,137°16.2′E,14 km,0.4,---
2023/05/03,09:09,04.1,能登半島沖,37°31.0′N,137°12.7′E,12 km,1.4,---
2023/05/03,09:11:38.6,能登半島沖,37°32.1′N,137°12.1′E,13 km,0.6,---
2023/05/03,09:16:37.4,福島県沖,37°25.9′N,141°57.5′E,34 km,2.7,---
2023/05/03,09:18:27.2,福島県沖,37°20.2′N,141°55.3′E,36 km,2.2,---
2023/05/03,09:18:31.7,種子島南東沖,29°32.0′N,131°40.3′E,50 km,2.6,---
2023/05/03,09:33:36.7,岩手県沿岸北部,39°45.6′N,141°50.6′E,58 km,2.6,---
2023/05/03,09:33:56.9,富山県東部,36°30.0′N,137°40.0′E,3 km,0.7,---
2023/05/03,09:34:51.8,釧路沖,42°42.5′N,144°16.6′E,60 km,1.6,---
2023/05/03,09:35:11.3,種子島近海,30°44.6′N,131°16.3′E,31 km,1.3,---
2023/05/03,09:36:46.6,十勝沖,41°46.3′N,143°40.9′E,39 km,1.7,---
2023/05/03,09:40:54.9,千葉県北東部,35°42.2′N,140°38.2′E,50 km,1.0,---
2023/05/03,09:42:26.1,千葉県北東部,35°43.0′N,140°39.9′E,48 km,1.7,---
2023/05/03,09:44:53.8,秋田県内陸北部,39°58.1′N,140°24.9′E,6 km,0.4,---
2023/05/03,09:47:25.3,高知県中部,33°48.0′N,133°57.1′E,32 km,0.0,---
2023/05/03,09:53:39.9,能登半島沖,37°31.7′N,137°13.4′E,15 km,0.5,---
2023/05/03,09:58:25.4,三重県南東沖,34°11.9′N,136°39.0′E,17 km,0.3,---
2023/05/03,09:59:45.1,福島県沖,37°07.1′N,142°11.1′E,17 km,0.9,---
2023/05/03,10:11:10.3,能登半島沖,37°32.1′N,137°15.1′E,15 km,0.7,---
