地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22,00:50:51.7,福島県中通り,37°16.7′N,139°59.3′E,11 km,0.4,---
2023/05/22,00:51:55.7,能登半島沖,37°34.1′N,137°16.4′E,8 km,0.3,---
2023/05/22,00:56:13.4,能登半島沖,37°32.9′N,137°12.4′E,6 km,0.3,---
2023/05/22,00:56:43.2,能登半島沖,37°31.7′N,137°20.3′E,14 km,0.7,---
2023/05/22,00:58:57.3,能登半島沖,37°37.0′N,137°16.5′E,8 km,1.1,---
2023/05/22,00:59:44.0,岩手県沖,39°58.4′N,142°20.8′E,16 km,1.0,---
2023/05/22,01:03:10.4,長野県中部,36°20.8′N,137°58.8′E,10 km,0.5,---
2023/05/22,01:05,04.8,奄美大島近海,27°48.5′N,129°08.8′E,40 km,0.5,---
2023/05/22,01:05:52.7,石川県能登地方,37°31.9′N,137°19.7′E,14 km,0.5,---
2023/05/22,01:12:24.3,能登半島沖,37°36.8′N,137°18.0′E,7 km,0.2,---
2023/05/22,01:19,06.4,能登半島沖,37°36.7′N,137°12.9′E,4 km,0.4,---
2023/05/22,01:20,08.6,宮城県沖,38°02.8′N,142°05.7′E,46 km,1.0,---
2023/05/22,01:22:28.5,宮城県沖,38°19.7′N,141°55.6′E,24 km,1.7,---
2023/05/22,01:22:37.9,三重県南東沖,33°55.2′N,137°13.1′E,359 km,2.7,---
2023/05/22,01:22:58.0,能登半島沖,37°36.8′N,137°17.4′E,8 km,1.0,---
2023/05/22,01:35:34.1,能登半島沖,37°31.3′N,137°13.5′E,13 km,0.6,---
2023/05/22,01:38:43.2,能登半島沖,37°31.5′N,137°20.6′E,12 km,0.3,---
2023/05/22,01:39:27.6,能登半島沖,37°32.4′N,137°12.7′E,6 km,0.5,---
2023/05/22,01:40:16.3,能登半島沖,37°34.0′N,137°22.0′E,11 km,0.2,---
2023/05/22,01:42:13.0,福井県嶺北,35°55.0′N,136°44.7′E,11 km,0.0,---
2023/05/22,01:42:47.2,能登半島沖,37°36.2′N,137°17.5′E,9 km,1.0,---
2023/05/22,01:43:46.5,三重県北部,35°00.5′N,136°39.5′E,14 km,0.2,---
2023/05/22,01:44:32.6,石川県能登地方,37°29.6′N,137°13.3′E,14 km,0.6,---
2023/05/22,01:45:49.9,山口県東部,34°02.1′N,132°06.2′E,13 km,0.2,---
2023/05/22,01:46:41.7,茨城県南部,36°11.8′N,140°01.6′E,51 km,2.5,---
2023/05/22,01:50:31.1,石川県能登地方,37°31.9′N,137°15.2′E,11 km,0.5,---
2023/05/22,01:53:20.9,日向灘,32°26.3′N,131°57.8′E,33 km,0.5,---
2023/05/22,01:57,00.9,岩手県沖,39°38.0′N,142°07.0′E,46 km,0.8,---
2023/05/22,02:02:52.6,石川県能登地方,37°31.4′N,137°19.0′E,13 km,1.2,---
2023/05/22,02:02:55.0,長野県中部,36°06.0′N,137°43.2′E,8 km,0.1,---
2023/05/22,02:03,07.1,岡山県北部,35°00.7′N,134°09.9′E,10 km,-0.2,---
2023/05/22,02:03:53.6,岐阜県美濃中西部,35°23.9′N,136°53.9′E,11 km,0.4,---
2023/05/22,02:04:19.8,八丈島東方沖,33°34.1′N,140°04.9′E,97 km,2.9,---
2023/05/22,02:05:57.7,後志地方西部,42°43.1′N,140°19.8′E,13 km,0.7,---
2023/05/22,02:06:25.0,石川県能登地方,37°29.6′N,137°12.1′E,12 km,0.8,---
2023/05/22,02:07:45.3,伊勢湾,34°50.4′N,136°41.3′E,18 km,0.3,---
2023/05/22,02:08:39.4,石川県能登地方,37°31.7′N,137°18.7′E,12 km,0.0,---
2023/05/22,02:09:28.3,秋田県内陸北部,40°06.8′N,140°37.6′E,7 km,-0.2,---
2023/05/22,02:10:25.9,石川県能登地方,37°30.9′N,137°13.2′E,13 km,0.6,---
2023/05/22,02:16:31.7,宮城県沖,38°06.9′N,141°07.1′E,69 km,0.4,---
2023/05/22,02:17:10.3,千葉県北西部,35°43.4′N,139°56.5′E,66 km,2.8,---
2023/05/22,02:18:50.2,能登半島沖,37°34.2′N,137°14.0′E,7 km,1.5,---
2023/05/22,02:21:25.9,能登半島沖,37°31.1′N,137°11.3′E,14 km,0.4,---
2023/05/22,02:22:41.2,福島県沖,37°25.7′N,144°37.8′E,29 km,1.6,---
2023/05/22,02:23:43.9,岩手県内陸北部,39°59.3′N,140°52.5′E,5 km,1.8,---
2023/05/22,02:24:51.4,奄美大島近海,27°08.7′N,130°20.9′E,50 km,2.1,---
2023/05/22,02:27:20.3,静岡県中部,35°12.0′N,138°12.2′E,27 km,0.7,---
2023/05/22,02:27:37.2,四国沖,32°35.8′N,132°32.4′E,26 km,0.4,---
2023/05/22,02:29,01.5,奄美大島近海,27°40.1′N,128°58.1′E,19 km,0.7,---
2023/05/22,02:30:34.2,福島県沖,37°28.0′N,141°26.8′E,45 km,1.1,---
2023/05/22,02:31:29.6,福島県沖,37°49.2′N,141°36.7′E,48 km,0.6,---
2023/05/22,02:32,01.3,トカラ列島近海,29°56.0′N,130°01.8′E,12 km,1.7,---
2023/05/22,02:32:44.1,岐阜県美濃中西部,35°25.8′N,136°46.5′E,19 km,-0.1,---
2023/05/22,02:34,02.9,房総半島南方沖,33°45.6′N,140°04.7′E,87 km,1.7,---
2023/05/22,02:34:11.7,福島県沖,37°23.2′N,141°46.3′E,41 km,1.2,---
2023/05/22,02:39,07.2,能登半島沖,37°31.2′N,137°14.9′E,14 km,0.4,---
2023/05/22,02:41:58.1,広島県南西部,34°31.8′N,132°16.3′E,20 km,0.3,---
2023/05/22,02:43:29.0,熊本県熊本地方,32°52.0′N,130°51.5′E,9 km,0.6,---
2023/05/22,02:45:26.2,福島県中通り,37°16.8′N,139°59.6′E,9 km,0.5,---
2023/05/22,02:45:32.8,能登半島沖,37°36.6′N,137°17.2′E,9 km,0.3,---
2023/05/22,02:47:57.2,岩手県沖,39°01.0′N,142°15.4′E,55 km,1.0,---
2023/05/22,02:53:33.1,トカラ列島近海,29°56.3′N,130°02.1′E,8 km,1.3,---
2023/05/22,02:56:33.1,奄美大島近海,26°44.0′N,130°08.7′E,57 km,1.7,---
2023/05/22,02:58:19.3,石川県能登地方,37°30.7′N,137°12.5′E,13 km,0.3,---
2023/05/22,02:59:20.0,能登半島沖,37°34.4′N,137°16.5′E,9 km,0.4,---
2023/05/22,02:59:46.1,茨城県沖,36°29.3′N,141°38.3′E,22 km,1.4,---
2023/05/22,02:59:53.4,福島県沖,37°51.3′N,141°35.0′E,46 km,1.1,---
2023/05/22,03:00:57.4,秋田県内陸北部,40°06.8′N,140°37.7′E,6 km,-0.1,---
2023/05/22,03:01:16.0,和歌山県南部,33°31.7′N,135°50.4′E,23 km,1.1,---
2023/05/22,03:01:33.0,能登半島沖,37°31.7′N,137°13.9′E,15 km,0.4,---
2023/05/22,03:01:38.2,宮城県沖,38°38.9′N,142°08.0′E,26 km,1.2,---
2023/05/22,03:02,00.2,石川県能登地方,37°30.7′N,137°14.2′E,14 km,0.3,---
2023/05/22,03:03:30.5,十勝沖,42°22.1′N,143°44.7′E,46 km,0.6,---
2023/05/22,03:04,07.2,福島県沖,37°42.2′N,141°48.9′E,7 km,1.4,---
2023/05/22,03:05,07.0,愛知県西部,35°00.4′N,136°54.0′E,14 km,0.3,---
2023/05/22,03:05:41.7,能登半島沖,37°35.1′N,137°18.7′E,13 km,0.4,---
2023/05/22,03:07,00.8,橘湾,32°37.2′N,129°53.5′E,10 km,-0.2,---
2023/05/22,03:07:30.9,トカラ列島近海,29°57.1′N,130°00.2′E,2 km,1.5,---
2023/05/22,03:09:27.2,能登半島沖,37°34.4′N,137°14.4′E,5 km,0.3,---
2023/05/22,03:09:58.8,石川県能登地方,37°31.6′N,137°16.7′E,11 km,0.7,---
2023/05/22,03:12:18.8,石川県能登地方,37°31.7′N,137°16.4′E,11 km,1.5,---
2023/05/22,03:14:13.4,茨城県沖,36°07.0′N,141°55.0′E,8 km,0.9,---
2023/05/22,03:15,09.1,福島県会津,37°04.0′N,139°21.6′E,9 km,-0.1,---
2023/05/22,03:15:29.4,能登半島沖,37°32.0′N,137°13.6′E,14 km,0.5,---
2023/05/22,03:16,08.6,茨城県北部,36°42.0′N,140°34.9′E,10 km,0.3,---
2023/05/22,03:16:28.4,石川県能登地方,37°31.6′N,137°16.6′E,11 km,1.2,---
2023/05/22,03:17:43.7,兵庫県南東部,34°57.9′N,135°21.2′E,9 km,-0.2,---
2023/05/22,03:17:51.4,日向灘,32°08.1′N,131°52.3′E,34 km,0.4,---
2023/05/22,03:18:26.1,奈良県,33°58.1′N,135°47.1′E,17 km,-0.1,---
2023/05/22,03:18:33.7,茨城県北部,36°42.1′N,140°34.8′E,10 km,1.5,---
2023/05/22,03:19:28.4,能登半島沖,37°34.5′N,137°21.7′E,10 km,0.0,---
2023/05/22,03:19:38.5,福島県沖,37°41.2′N,141°35.8′E,50 km,1.5,---
2023/05/22,03:19:55.6,熊本県熊本地方,32°39.2′N,130°41.0′E,11 km,0.9,---
2023/05/22,03:20:57.1,熊本県熊本地方,32°39.1′N,130°40.9′E,11 km,0.1,---
2023/05/22,03:25:22.6,茨城県北部,36°48.0′N,140°35.5′E,7 km,0.8,---
2023/05/22,03:27:13.4,鳥取県西部,35°07.6′N,133°11.4′E,8 km,0.1,---
2023/05/22,03:29,01.3,橘湾,32°37.6′N,129°53.0′E,11 km,-0.6,---
2023/05/22,03:29:51.2,橘湾,32°36.7′N,129°52.4′E,12 km,0.2,---
2023/05/22,03:31:59.3,日向灘,32°15.8′N,132°03.2′E,24 km,1.1,---
2023/05/22,03:33,00.1,徳島県南部,33°45.7′N,134°19.3′E,10 km,0.9,---
2023/05/22,03:34,07.1,茨城県南部,36°18.8′N,140°01.2′E,73 km,1.6,---
2023/05/22,03:34:14.2,能登半島沖,37°33.5′N,137°16.7′E,13 km,2.5,---
2023/05/22,03:35:20.8,橘湾,32°37.6′N,129°53.3′E,11 km,0.0,---
2023/05/22,03:35:32.0,五島列島近海,33°02.4′N,129°37.3′E,12 km,0.2,---
2023/05/22,03:36:57.1,能登半島沖,37°33.3′N,137°23.1′E,10 km,0.1,---
2023/05/22,03:39,06.7,青森県三八上北地方,40°43.8′N,141°10.1′E,15 km,0.4,---
2023/05/22,03:43:14.7,福島県沖,37°49.7′N,141°36.7′E,48 km,0.9,---
2023/05/22,03:48:20.0,京都府北部,35°17.2′N,135°18.6′E,11 km,0.4,---
2023/05/22,03:49:41.1,宮城県沖,38°17.7′N,142°07.1′E,29 km,1.0,---
2023/05/22,03:50:50.7,能登半島沖,37°32.1′N,137°15.0′E,11 km,0.5,---
2023/05/22,03:51:42.8,秋田県内陸北部,40°06.8′N,140°37.9′E,4 km,0.8,---
2023/05/22,03:51:44.0,能登半島沖,37°36.7′N,137°17.5′E,10 km,1.6,---
2023/05/22,03:55,09.0,石垣島近海,23°28.5′N,124°10.7′E,30 km,2.8,---
2023/05/22,03:56:22.7,紀伊水道,34°02.7′N,135°03.9′E,7 km,0.3,---
2023/05/22,03:59:22.2,石垣島近海,23°28.8′N,124°10.2′E,35 km,2.0,---
2023/05/22,04:00:30.4,石川県能登地方,37°29.6′N,137°20.4′E,14 km,0.5,---
2023/05/22,04:00:46.0,沖縄本島近海,26°45.3′N,127°49.8′E,15 km,1.0,---
2023/05/22,04:01:38.7,能登半島沖,37°33.5′N,137°19.0′E,12 km,1.7,---
2023/05/22,04:02,02.3,茨城県北部,36°51.4′N,140°33.7′E,4 km,-0.3,---
2023/05/22,04:02:37.2,日高地方東部,42°22.1′N,142°59.2′E,50 km,0.8,---
2023/05/22,04:04:56.2,四国沖,33°19.5′N,134°24.4′E,25 km,0.3,---
2023/05/22,04:05:12.6,石川県能登地方,37°31.7′N,137°18.2′E,11 km,不明,---
2023/05/22,04:05:37.0,伊予灘,33°35.7′N,132°22.5′E,44 km,0.2,---
2023/05/22,04:06:19.4,能登半島沖,37°32.0′N,137°14.1′E,12 km,0.6,---
2023/05/22,04:07:10.7,能登半島沖,37°34.3′N,137°12.2′E,7 km,不明,---
2023/05/22,04:07:16.6,能登半島沖,37°31.7′N,137°14.8′E,15 km,0.1,---
2023/05/22,04:10:44.8,大阪府南部,34°18.4′N,135°11.5′E,7 km,0.3,---
2023/05/22,04:10:58.1,秋田県内陸北部,40°06.8′N,140°37.9′E,6 km,0.7,---
2023/05/22,04:13:32.6,能登半島沖,37°32.5′N,137°20.9′E,12 km,0.6,---
2023/05/22,04:15:24.7,奈良県,34°03.5′N,135°48.1′E,6 km,0.0,---
2023/05/22,04:15:26.8,長野県中部,36°13.4′N,137°39.9′E,3 km,1.3,---
2023/05/22,04:16:38.9,長野県中部,36°13.4′N,137°40.0′E,3 km,-0.2,---
2023/05/22,04:17:43.1,能登半島沖,37°34.2′N,137°18.0′E,9 km,0.3,---
2023/05/22,04:18,01.3,宮崎県南部山沿い,31°54.3′N,130°54.9′E,21 km,0.1,---
2023/05/22,04:18:51.8,福島県沖,37°47.5′N,141°36.4′E,53 km,1.1,---
2023/05/22,04:20:12.8,石川県能登地方,37°28.6′N,137°10.9′E,10 km,0.2,---
2023/05/22,04:20:21.0,宮城県沖,37°58.9′N,142°33.0′E,25 km,1.2,---
2023/05/22,04:20:29.1,宮崎県南部山沿い,31°54.2′N,130°55.2′E,22 km,-0.5,---
2023/05/22,04:22:11.7,日向灘,31°57.0′N,131°36.5′E,45 km,0.4,---
2023/05/22,04:22:25.0,熊本県熊本地方,32°39.1′N,130°41.0′E,11 km,1.3,---
2023/05/22,04:23:53.8,北海道東方沖,43°36.2′N,147°02.5′E,48 km,2.4,---
2023/05/22,04:23:59.6,能登半島沖,37°32.4′N,137°13.5′E,7 km,0.2,---
2023/05/22,04:25:13.7,奄美大島北東沖,29°13.7′N,130°03.9′E,43 km,1.5,---
2023/05/22,04:27:40.2,トカラ列島近海,29°55.6′N,130°03.4′E,9 km,1.8,---
2023/05/22,04:27:44.9,和歌山県北部,34°05.5′N,135°08.8′E,4 km,0.3,---
2023/05/22,04:29:16.0,岐阜県美濃中西部,35°26.9′N,136°45.9′E,10 km,0.1,---
2023/05/22,04:31:39.1,福島県沖,37°52.9′N,141°37.8′E,48 km,1.0,---
2023/05/22,04:34:11.7,茨城県北部,36°41.9′N,140°34.8′E,10 km,1.5,---
2023/05/22,04:34:38.5,北海道東方沖,43°36.8′N,146°20.6′E,71 km,2.0,---
2023/05/22,04:34:46.5,岩手県内陸南部,39°02.2′N,140°51.7′E,10 km,0.5,---
2023/05/22,04:35,05.9,熊本県阿蘇地方,33°00.9′N,131°10.7′E,10 km,0.0,---
2023/05/22,04:35:23.3,熊本県熊本地方,32°39.1′N,130°40.7′E,12 km,-0.2,---
2023/05/22,04:37:18.9,奄美大島近海,28°22.8′N,129°33.6′E,25 km,1.2,---
2023/05/22,04:37:40.0,千葉県東方沖,35°30.8′N,140°59.7′E,30 km,3.0,---
2023/05/22,04:38:23.3,橘湾,32°37.4′N,129°53.3′E,11 km,0.5,---
2023/05/22,04:39,07.8,千葉県東方沖,35°26.9′N,140°57.8′E,25 km,不明,---
2023/05/22,04:45:28.4,青森県西方沖,41°17.8′N,138°48.5′E,24 km,2.2,---
2023/05/22,04:46:17.4,石川県能登地方,37°30.5′N,137°15.0′E,14 km,1.0,---
2023/05/22,04:49,05.6,千葉県東方沖,35°47.8′N,140°53.9′E,29 km,0.9,---
2023/05/22,04:49:44.2,和歌山県北部,34°01.2′N,135°28.9′E,55 km,0.7,---
2023/05/22,04:50:53.0,和歌山県北部,34°08.9′N,135°15.6′E,5 km,0.0,---
2023/05/22,04:51:34.6,福島県会津,37°45.5′N,140°03.6′E,6 km,0.6,---
2023/05/22,04:51:37.8,福島県会津,37°45.7′N,140°03.7′E,9 km,0.7,---
2023/05/22,04:51:49.3,奄美大島近海,26°59.4′N,130°12.3′E,51 km,1.9,---
2023/05/22,04:53:23.9,日向灘,32°09.1′N,131°41.9′E,33 km,1.1,---
2023/05/22,04:55:17.7,豊後水道,33°14.4′N,132°13.3′E,43 km,0.2,---
2023/05/22,04:56:31.6,能登半島沖,37°32.0′N,137°16.2′E,14 km,0.5,---
2023/05/22,04:56:50.4,石川県能登地方,37°30.5′N,137°15.9′E,11 km,0.3,---
2023/05/22,04:57:19.0,石川県能登地方,37°31.6′N,137°18.9′E,15 km,0.7,---
2023/05/22,04:58:15.3,橘湾,32°37.8′N,129°52.9′E,10 km,-0.4,---
2023/05/22,04:58:51.9,能登半島沖,37°32.7′N,137°17.2′E,11 km,0.2,---
2023/05/22,04:58:53.9,福岡県北西沖,33°39.6′N,130°18.6′E,10 km,0.0,---
2023/05/22,04:59:29.1,能登半島沖,37°31.2′N,137°12.2′E,12 km,0.3,---
2023/05/22,05:00:10.0,能登半島沖,37°31.8′N,137°14.9′E,12 km,0.3,---
2023/05/22,05:00:41.0,岐阜県飛騨地方,35°58.9′N,137°30.3′E,8 km,-0.6,---
2023/05/22,05:00:50.8,熊本県天草・芦北地方,32°26.7′N,130°31.5′E,8 km,0.1,---
2023/05/22,05:04:33.4,岩手県沖,40°02.8′N,142°11.3′E,21 km,1.2,---
2023/05/22,05:06:24.0,四国沖,33°20.0′N,134°40.5′E,3 km,0.7,---
2023/05/22,05:06:53.3,能登半島沖,37°35.5′N,137°17.4′E,7 km,0.8,---
2023/05/22,05:08:28.7,トカラ列島近海,29°58.1′N,129°58.4′E,6 km,1.2,---
2023/05/22,05:12,08.0,能登半島沖,37°33.8′N,137°11.8′E,6 km,0.2,---
2023/05/22,05:13:12.5,大隅半島東方沖,30°44.8′N,131°26.2′E,34 km,1.2,---
2023/05/22,05:13:57.7,能登半島沖,37°38.6′N,137°16.3′E,8 km,1.0,---
2023/05/22,05:14:17.5,能登半島沖,37°31.0′N,137°24.6′E,1 km,-0.1,---
2023/05/22,05:14:19.5,福島県中通り,37°03.5′N,140°35.5′E,9 km,0.7,---
2023/05/22,05:14:27.4,石川県能登地方,37°29.8′N,137°18.2′E,14 km,0.6,---
2023/05/22,05:19,03.3,能登半島沖,37°34.6′N,137°18.1′E,9 km,0.1,---
2023/05/22,05:19,09.6,能登半島沖,37°30.7′N,137°23.8′E,6 km,1.8,---
2023/05/22,05:19:26.8,石川県能登地方,37°31.7′N,137°19.7′E,13 km,1.0,---
2023/05/22,05:19:52.5,能登半島沖,37°34.2′N,137°15.1′E,15 km,0.6,---
2023/05/22,05:20:27.6,福島県沖,37°50.8′N,141°36.6′E,48 km,1.4,---
2023/05/22,05:20:58.1,千葉県南東沖,34°48.8′N,140°06.9′E,58 km,1.3,---
2023/05/22,05:21:54.5,能登半島沖,37°36.0′N,137°14.3′E,4 km,0.1,---
2023/05/22,05:23,04.3,能登半島沖,37°32.6′N,137°11.2′E,2 km,0.2,---
2023/05/22,05:23:59.9,宮城県沖,38°24.0′N,142°27.5′E,35 km,1.7,---
2023/05/22,05:25:45.0,台湾付近,24°20.2′N,121°43.3′E,14 km,2.5,---
2023/05/22,05:27:40.4,石川県能登地方,37°26.8′N,137°15.7′E,7 km,0.4,---
2023/05/22,05:28:13.5,熊本県阿蘇地方,32°55.8′N,131°02.0′E,6 km,0.3,---
2023/05/22,05:28:17.8,千葉県南東沖,34°40.1′N,140°12.6′E,57 km,1.7,---
2023/05/22,05:31:32.4,トカラ列島近海,29°56.4′N,130°00.9′E,9 km,1.7,---
2023/05/22,05:32:20.0,能登半島沖,37°36.4′N,137°17.4′E,10 km,1.4,---
2023/05/22,05:32:20.8,秋田県内陸南部,39°36.8′N,140°34.7′E,7 km,0.2,---
2023/05/22,05:35:35.4,宮古島近海,24°15.6′N,125°13.5′E,33 km,2.5,---
2023/05/22,05:35:49.6,能登半島沖,37°32.1′N,137°13.7′E,13 km,0.5,---
2023/05/22,05:37:19.7,山梨県中・西部,35°33.9′N,138°42.6′E,15 km,1.5,---
2023/05/22,05:37:33.9,能登半島沖,37°33.6′N,137°11.6′E,7 km,0.6,---
2023/05/22,05:37:44.9,熊本県熊本地方,32°32.8′N,130°40.7′E,7 km,0.4,---
2023/05/22,05:38:30.5,三陸沖,40°26.2′N,145°02.3′E,13 km,1.4,---
2023/05/22,05:41:33.9,奄美大島北東沖,29°45.6′N,130°39.6′E,34 km,不明,---
2023/05/22,05:42,04.9,トカラ列島近海,29°55.7′N,130°02.8′E,10 km,1.8,---
2023/05/22,05:42,07.7,西表島付近,24°21.6′N,123°41.9′E,17 km,0.6,---
2023/05/22,05:45:27.1,石川県能登地方,37°29.5′N,137°11.9′E,12 km,0.6,---
2023/05/22,05:45:41.1,能登半島沖,37°32.4′N,137°12.1′E,6 km,0.8,---
2023/05/22,05:46:44.5,兵庫県南東部,35°12.6′N,135°10.2′E,14 km,0.3,---
2023/05/22,05:46:57.3,宮城県沖,37°55.5′N,142°28.3′E,22 km,1.3,---
2023/05/22,05:47:23.3,宮古島近海,24°59.4′N,125°35.0′E,52 km,1.5,---
2023/05/22,05:48:24.1,青森県三八上北地方,40°27.0′N,140°53.4′E,5 km,0.3,---
2023/05/22,05:48:40.7,能登半島沖,37°38.5′N,137°17.2′E,8 km,0.8,---
2023/05/22,05:48:42.3,兵庫県南東部,35°12.6′N,135°10.7′E,15 km,0.4,---
2023/05/22,05:49,04.4,青森県三八上北地方,40°26.9′N,140°54.3′E,5 km,0.0,---
2023/05/22,05:50:18.2,三陸沖,37°52.8′N,144°14.6′E,19 km,1.1,---
2023/05/22,05:52,05.0,和歌山県南部,33°41.5′N,135°43.8′E,26 km,-0.3,---
2023/05/22,05:53:55.7,石川県能登地方,37°30.2′N,137°13.8′E,12 km,0.8,---
2023/05/22,05:54:14.9,石川県能登地方,37°30.6′N,137°17.9′E,12 km,1.0,---
2023/05/22,05:55:31.9,三陸沖,38°57.0′N,144°37.4′E,15 km,2.0,---
2023/05/22,05:55:51.8,石川県能登地方,37°30.3′N,137°14.0′E,10 km,0.7,---
2023/05/22,05:55:58.6,能登半島沖,37°33.4′N,137°16.3′E,11 km,0.5,---
2023/05/22,05:56,06.9,安芸灘,34°16.5′N,132°28.6′E,23 km,0.9,---
2023/05/22,05:57:31.8,福島県沖,37°19.2′N,141°42.6′E,41 km,1.1,---
2023/05/22,05:57:34.5,能登半島沖,37°35.8′N,137°19.1′E,11 km,1.3,---
2023/05/22,05:58:12.4,トカラ列島近海,29°56.8′N,129°58.8′E,15 km,不明,---
2023/05/22,05:58:57.2,石川県能登地方,37°30.5′N,137°14.7′E,14 km,1.2,---
2023/05/22,06:01:42.7,北海道東方沖,43°58.3′N,147°44.8′E,0 km,4.2,---
2023/05/22,06:02:16.3,能登半島沖,37°31.3′N,137°14.1′E,13 km,0.4,---
2023/05/22,06:02:19.9,福島県浜通り,37°00.3′N,140°43.3′E,10 km,0.4,---
2023/05/22,06:02:32.0,長野県中部,36°25.9′N,138°01.4′E,7 km,0.9,---
2023/05/22,06:03:43.7,種子島近海,30°35.9′N,131°09.3′E,31 km,1.4,---
2023/05/22,06:05:49.7,宮城県沖,38°12.0′N,142°36.3′E,19 km,1.4,---
2023/05/22,06:06:37.9,トカラ列島近海,29°56.7′N,130°00.5′E,10 km,1.4,---
2023/05/22,06:07,05.3,福島県沖,37°10.0′N,142°10.1′E,17 km,1.3,---
2023/05/22,06:11:59.4,能登半島沖,37°31.9′N,137°12.1′E,9 km,1.0,---
2023/05/22,06:13:42.3,奄美大島近海,28°13.1′N,129°39.2′E,34 km,不明,---
2023/05/22,06:15:36.1,能登半島沖,37°33.2′N,137°15.7′E,13 km,0.4,---
2023/05/22,06:16:47.6,能登半島沖,37°36.3′N,137°17.1′E,7 km,0.5,---
