地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20,02:21:45.6,薩摩半島西方沖,31°10.0′N,130°21.4′E,157 km,1.5,---
2023/05/20,02:22:59.7,茨城県沖,36°31.5′N,141°38.7′E,26 km,1.8,---
2023/05/20,02:23:48.9,青森県東方沖,41°21.1′N,142°23.6′E,44 km,1.3,---
2023/05/20,02:26:28.5,福島県沖,37°28.6′N,144°06.6′E,13 km,2.2,---
2023/05/20,02:26:38.7,和歌山県北部,34°08.8′N,135°11.3′E,6 km,0.2,---
2023/05/20,02:28:34.2,栃木県北部,36°37.3′N,139°23.7′E,11 km,0.0,---
2023/05/20,02:36:37.2,福島県沖,37°49.4′N,141°34.3′E,49 km,0.8,---
2023/05/20,02:38:23.7,岐阜県美濃中西部,35°46.6′N,136°48.2′E,10 km,0.1,---
2023/05/20,02:41:33.4,鳥取県中部,35°24.7′N,133°50.4′E,11 km,0.5,---
2023/05/20,02:43:40.3,秋田県内陸北部,39°58.3′N,140°24.9′E,5 km,0.4,---
2023/05/20,02:46,04.1,福島県会津,37°04.8′N,139°18.0′E,8 km,0.5,---
2023/05/20,02:46:28.8,関東東方沖,36°16.4′N,142°31.6′E,14 km,2.5,---
2023/05/20,02:47:40.8,能登半島沖,37°32.6′N,137°19.9′E,13 km,0.6,---
2023/05/20,02:50:33.5,石川県能登地方,37°27.5′N,137°14.4′E,10 km,0.8,---
2023/05/20,02:52:51.9,能登半島沖,37°34.5′N,137°13.7′E,12 km,0.5,---
2023/05/20,02:53:53.6,福島県沖,36°58.9′N,141°56.6′E,8 km,1.4,---
2023/05/20,02:55,09.3,岩手県沿岸北部,39°30.8′N,142°00.5′E,62 km,0.5,---
2023/05/20,02:56:34.4,栃木県北部,37°01.6′N,139°39.0′E,8 km,-0.1,---
2023/05/20,02:57,06.7,福井県嶺北,36°08.9′N,136°08.8′E,12 km,0.8,---
2023/05/20,02:57:26.2,茨城県沖,36°26.6′N,141°15.3′E,32 km,1.4,---
2023/05/20,02:59:59.5,薩摩半島西方沖,31°55.0′N,130°03.9′E,11 km,0.7,---
2023/05/20,03:00,03.3,石川県能登地方,37°31.1′N,137°17.3′E,12 km,1.8,---
2023/05/20,03:01:24.0,石川県能登地方,37°30.7′N,137°14.6′E,15 km,1.1,---
2023/05/20,03:05:42.5,岐阜県美濃中西部,35°27.8′N,136°47.4′E,9 km,0.2,---
2023/05/20,03:11:48.9,トカラ列島近海,29°55.9′N,130°02.3′E,5 km,1.7,---
2023/05/20,03:14:10.4,神奈川県西部,35°15.8′N,139°01.2′E,0 km,0.1,---
2023/05/20,03:17:48.9,薩摩半島西方沖,31°04.0′N,130°18.9′E,150 km,2.0,---
2023/05/20,03:23:43.7,福島県中通り,36°53.8′N,140°32.0′E,8 km,1.3,---
2023/05/20,03:28:13.8,沖縄本島近海,26°01.6′N,128°47.0′E,34 km,2.1,---
2023/05/20,03:29:22.0,京都府南部,35°08.7′N,135°27.8′E,11 km,0.1,---
2023/05/20,03:29:29.5,福島県沖,37°10.6′N,141°16.4′E,27 km,1.2,---
2023/05/20,03:33:59.6,福島県沖,37°50.3′N,141°35.8′E,50 km,0.9,---
2023/05/20,03:34:15.1,能登半島沖,37°31.5′N,137°10.6′E,0 km,0.4,---
2023/05/20,03:35:15.8,トカラ列島近海,29°56.2′N,130°01.4′E,9 km,1.7,---
2023/05/20,03:35:38.7,茨城県沖,36°34.0′N,141°08.2′E,27 km,1.2,---
2023/05/20,03:38:23.3,西表島付近,24°07.7′N,123°49.8′E,22 km,0.5,---
2023/05/20,03:41:22.1,日高地方東部,42°20.6′N,142°59.1′E,56 km,0.3,---
2023/05/20,03:43,06.3,愛知県西部,35°22.9′N,136°52.5′E,15 km,0.6,---
2023/05/20,03:43:51.3,能登半島沖,37°33.6′N,137°19.3′E,12 km,0.5,---
2023/05/20,03:52:46.8,和歌山県北部,33°49.3′N,135°17.4′E,17 km,0.6,---
2023/05/20,03:54:33.1,薩摩半島西方沖,31°25.2′N,130°01.8′E,5 km,1.0,---
2023/05/20,03:55:14.0,福岡県筑後地方,33°05.4′N,130°26.8′E,14 km,0.0,---
2023/05/20,03:57,05.6,福島県沖,37°45.8′N,141°42.9′E,63 km,1.6,---
2023/05/20,03:58:26.4,新潟県中越地方,36°58.7′N,138°58.1′E,3 km,0.8,---
2023/05/20,04:00:34.0,石川県能登地方,37°30.4′N,137°14.1′E,12 km,0.6,---
2023/05/20,04:01,09.3,能登半島沖,37°31.6′N,137°12.1′E,11 km,不明,---
2023/05/20,04:01:26.2,福島県沖,37°04.5′N,141°06.9′E,48 km,1.0,---
2023/05/20,04:04:24.5,トカラ列島近海,29°56.4′N,129°59.6′E,15 km,1.7,---
2023/05/20,04:04:39.8,新潟県下越地方,38°20.9′N,139°36.5′E,12 km,0.3,---
2023/05/20,04:08:48.0,茨城県北部,36°49.4′N,140°34.7′E,8 km,0.3,---
2023/05/20,04:10:10.0,茨城県北部,36°49.8′N,140°33.9′E,4 km,-0.2,---
2023/05/20,04:10:13.7,茨城県北部,36°48.6′N,140°35.0′E,5 km,-0.2,---
2023/05/20,04:11:27.2,石川県能登地方,37°30.7′N,137°12.8′E,11 km,1.2,---
2023/05/20,04:13:49.5,三陸沖,39°37.6′N,144°28.4′E,54 km,4.7,---
2023/05/20,04:16,04.9,石川県能登地方,37°30.6′N,137°15.6′E,12 km,0.6,---
2023/05/20,04:17:50.5,石川県能登地方,37°30.4′N,137°15.9′E,12 km,0.9,---
2023/05/20,04:17:51.5,福島県沖,37°49.4′N,141°37.3′E,54 km,1.8,---
2023/05/20,04:18:15.8,宮古島近海,24°17.2′N,125°15.1′E,30 km,2.2,---
2023/05/20,04:19:43.6,福島県沖,37°43.0′N,141°35.7′E,56 km,1.2,---
2023/05/20,04:20,02.8,能登半島沖,37°31.0′N,137°13.5′E,13 km,0.6,---
2023/05/20,04:21:34.4,能登半島沖,37°30.7′N,137°10.8′E,15 km,不明,---
2023/05/20,04:22,05.8,石川県能登地方,37°30.9′N,137°15.5′E,12 km,不明,---
2023/05/20,04:22:49.9,石川県能登地方,37°30.7′N,137°14.9′E,14 km,1.2,---
2023/05/20,04:25:54.8,能登半島沖,37°32.1′N,137°14.6′E,15 km,0.9,---
2023/05/20,04:27,05.3,能登半島沖,37°34.5′N,137°16.9′E,7 km,不明,---
2023/05/20,04:28:10.9,能登半島沖,37°32.2′N,137°12.8′E,5 km,0.0,---
2023/05/20,04:28:36.5,能登半島沖,37°32.1′N,137°21.3′E,12 km,0.8,---
2023/05/20,04:29:50.9,石川県能登地方,37°31.3′N,137°15.9′E,14 km,不明,---
2023/05/20,04:30:29.7,滋賀県北部,35°29.1′N,136°22.3′E,14 km,0.8,---
2023/05/20,04:31,08.6,奄美大島北東沖,29°17.0′N,129°58.7′E,51 km,2.0,---
2023/05/20,04:32:16.4,能登半島沖,37°32.2′N,137°13.3′E,9 km,不明,---
2023/05/20,04:33:44.1,能登半島沖,37°31.2′N,137°12.1′E,12 km,不明,---
2023/05/20,04:44:16.5,能登半島沖,37°32.1′N,137°13.0′E,6 km,0.6,---
2023/05/20,04:44:29.9,熊本県熊本地方,32°54.4′N,130°31.6′E,7 km,0.2,---
2023/05/20,04:45:43.9,能登半島沖,37°36.7′N,137°20.8′E,2 km,不明,---
2023/05/20,04:47:50.3,能登半島沖,37°32.7′N,137°16.8′E,12 km,0.3,---
2023/05/20,04:49:28.2,石川県西方沖,37°03.8′N,136°36.5′E,10 km,0.5,---
2023/05/20,04:50:35.9,能登半島沖,37°32.4′N,137°11.9′E,7 km,1.6,---
2023/05/20,04:52,06.0,和歌山県北部,33°49.9′N,135°17.0′E,46 km,0.5,---
2023/05/20,04:55:22.3,能登半島沖,37°32.5′N,137°07.0′E,9 km,0.8,---
2023/05/20,04:55:44.3,青森県東方沖,41°22.5′N,142°47.5′E,21 km,2.3,---
2023/05/20,04:56:58.4,神奈川県西部,35°26.0′N,138°56.5′E,24 km,0.8,---
2023/05/20,04:58:14.1,紀伊水道,33°49.9′N,134°58.4′E,10 km,1.2,---
2023/05/20,04:58:18.5,長野県南部,35°35.2′N,138°04.6′E,13 km,-0.4,---
2023/05/20,05:00,07.9,宮城県沖,37°57.0′N,141°43.1′E,57 km,1.1,---
2023/05/20,05:00:21.5,福島県沖,37°49.9′N,141°36.4′E,49 km,2.1,---
2023/05/20,05:09:48.2,有明海,32°58.4′N,130°25.7′E,12 km,0.8,---
2023/05/20,05:14:56.5,愛知県西部,35°11.9′N,136°49.2′E,38 km,0.4,---
2023/05/20,05:21:18.9,長野県北部,36°56.6′N,138°26.8′E,11 km,1.4,---
2023/05/20,05:21:51.7,福島県沖,37°47.0′N,141°37.2′E,55 km,1.3,---
2023/05/20,05:22:15.0,千葉県南部,35°08.7′N,140°12.4′E,26 km,1.7,---
2023/05/20,05:23:52.8,八丈島近海,33°25.9′N,139°21.7′E,22 km,2.5,---
2023/05/20,05:25:15.0,石川県能登地方,37°31.7′N,137°15.4′E,15 km,不明,---
2023/05/20,05:26:34.4,能登半島沖,37°36.9′N,137°17.0′E,8 km,0.7,---
2023/05/20,05:27:16.5,日本海中部,37°17.0′N,135°19.6′E,381 km,3.1,---
2023/05/20,05:27:23.7,石川県能登地方,37°31.8′N,137°15.4′E,15 km,不明,---
2023/05/20,05:28:30.6,岩手県沖,39°26.3′N,142°41.7′E,25 km,1.5,---
2023/05/20,05:30:26.3,能登半島沖,37°32.3′N,137°17.9′E,13 km,不明,---
2023/05/20,05:31:23.4,能登半島沖,37°34.8′N,137°11.6′E,10 km,不明,---
2023/05/20,05:36:11.3,大阪府北部,34°58.2′N,135°29.2′E,11 km,0.3,---
2023/05/20,05:38:44.2,福島県沖,37°25.0′N,141°54.4′E,40 km,1.9,---
2023/05/20,05:38:45.5,和歌山県南部,33°35.4′N,135°38.0′E,24 km,0.3,---
2023/05/20,05:40:29.7,八丈島近海,33°17.8′N,139°23.9′E,9 km,2.6,---
2023/05/20,05:41,06.6,八丈島近海,33°18.6′N,139°20.2′E,11 km,2.8,---
2023/05/20,05:45:58.1,能登半島沖,37°33.5′N,137°11.1′E,8 km,不明,---
2023/05/20,05:46:43.1,能登半島沖,37°33.8′N,137°17.2′E,10 km,不明,---
2023/05/20,05:46:54.9,石川県能登地方,37°31.3′N,137°18.4′E,14 km,不明,---
2023/05/20,05:49:34.8,宮城県沖,38°43.8′N,141°35.5′E,53 km,0.4,---
2023/05/20,05:49:57.7,宮城県沖,37°58.2′N,141°40.2′E,48 km,1.1,---
2023/05/20,05:50:41.8,福島県沖,37°35.7′N,141°33.9′E,55 km,1.1,---
2023/05/20,06:02:19.1,秋田県内陸南部,39°34.9′N,140°30.5′E,9 km,0.8,---
2023/05/20,06:04:20.3,長野県南部,36°00.0′N,138°02.9′E,5 km,0.1,---
2023/05/20,06:04:51.2,奄美大島近海,27°59.5′N,129°18.9′E,41 km,1.0,---
2023/05/20,06:05:24.6,奄美大島近海,27°59.2′N,129°19.9′E,44 km,不明,---
2023/05/20,06:07:45.1,福島県中通り,37°32.3′N,140°22.9′E,97 km,1.5,---
2023/05/20,06:08:53.6,熊本県熊本地方,32°43.7′N,130°47.7′E,12 km,0.3,---
2023/05/20,06:09:37.3,秋田県内陸北部,39°58.7′N,140°24.6′E,6 km,0.4,---
2023/05/20,06:09:53.9,群馬県南部,36°32.8′N,139°17.4′E,124 km,1.0,---
2023/05/20,06:10:46.4,石川県加賀地方,36°09.5′N,136°46.2′E,3 km,0.4,---
2023/05/20,06:12,06.1,八丈島近海,33°21.4′N,139°10.5′E,25 km,2.3,---
2023/05/20,06:25,06.5,岐阜県飛騨地方,36°17.5′N,137°01.9′E,3 km,0.2,---
2023/05/20,06:25:20.4,能登半島沖,37°34.5′N,137°15.1′E,5 km,1.1,---
2023/05/20,06:26:29.7,能登半島沖,37°31.5′N,137°14.0′E,14 km,不明,---
2023/05/20,06:27,06.6,能登半島沖,37°31.6′N,137°14.9′E,14 km,0.6,---
2023/05/20,06:35:45.2,トカラ列島近海,30°02.1′N,130°23.3′E,42 km,不明,---
2023/05/20,06:52:33.4,紀伊水道,33°56.2′N,135°02.1′E,9 km,0.3,---
2023/05/20,06:55:47.9,能登半島沖,37°32.2′N,137°19.5′E,14 km,1.0,---
2023/05/20,06:56:43.4,岐阜県美濃中西部,35°18.3′N,136°28.9′E,12 km,0.0,---
2023/05/20,06:56:48.8,岐阜県美濃中西部,35°18.5′N,136°28.1′E,10 km,0.5,---
2023/05/20,06:58,06.0,岐阜県美濃中西部,35°18.5′N,136°27.9′E,9 km,0.3,---
2023/05/20,06:58:33.1,岐阜県美濃中西部,35°18.3′N,136°28.2′E,10 km,-0.3,---
2023/05/20,06:59,07.9,山形県村山地方,38°22.2′N,139°58.0′E,5 km,0.3,---
2023/05/20,06:59:46.3,福島県沖,37°02.6′N,141°01.9′E,83 km,1.1,---
2023/05/20,07:02:31.4,岐阜県美濃中西部,35°18.3′N,136°28.1′E,10 km,0.6,---
2023/05/20,07:04:15.3,熊本県天草・芦北地方,32°09.9′N,130°29.0′E,9 km,1.3,---
2023/05/20,07:09:20.8,岩手県沖,39°26.9′N,142°25.7′E,34 km,1.9,---
2023/05/20,07:11:52.9,山口県北西沖,34°27.2′N,130°51.2′E,15 km,1.2,---
2023/05/20,07:11:57.8,宮城県沖,38°48.0′N,141°37.3′E,71 km,0.4,---
2023/05/20,07:12,05.9,熊本県熊本地方,32°42.1′N,130°40.1′E,12 km,0.0,---
2023/05/20,07:16:45.3,福島県沖,36°40.9′N,141°54.1′E,19 km,1.2,---
2023/05/20,07:18,06.5,小笠原諸島西方沖,27°16.3′N,140°40.9′E,484 km,4.5,---
2023/05/20,07:19:36.6,京都府南部,34°58.6′N,135°36.2′E,12 km,0.5,---
2023/05/20,07:21:15.0,兵庫県南東部,34°55.7′N,135°23.1′E,11 km,0.2,---
2023/05/20,07:21:37.0,奄美大島近海,28°19.8′N,129°27.0′E,11 km,0.8,---
2023/05/20,07:25:36.5,長野県南部,35°52.5′N,137°42.9′E,6 km,0.3,---
2023/05/20,07:28:14.3,千葉県東方沖,35°49.7′N,140°54.1′E,29 km,1.6,---
2023/05/20,07:30:21.0,十勝地方中部,42°49.4′N,142°50.2′E,77 km,0.5,---
2023/05/20,07:31:45.7,紀伊水道,33°51.5′N,134°58.5′E,11 km,不明,---
2023/05/20,07:31:51.2,岩手県沖,39°43.0′N,142°07.5′E,45 km,0.7,---
2023/05/20,07:34:40.7,奄美大島近海,27°44.7′N,129°04.4′E,16 km,1.5,---
2023/05/20,07:36:18.0,福島県沖,37°50.7′N,141°38.0′E,49 km,1.0,---
2023/05/20,07:44:48.1,日向灘,31°41.2′N,131°50.0′E,30 km,1.2,---
2023/05/20,07:48:35.6,岐阜県美濃中西部,35°18.4′N,136°28.2′E,8 km,0.7,---
2023/05/20,07:53:57.6,福島県中通り,37°01.5′N,140°36.7′E,6 km,1.0,---
2023/05/20,07:54,09.3,与那国島近海,24°27.2′N,123°06.8′E,58 km,1.4,---
2023/05/20,07:57:52.6,福島県沖,37°25.3′N,143°56.9′E,15 km,1.4,---
2023/05/20,07:59:45.0,八丈島近海,33°23.3′N,139°19.7′E,16 km,2.3,---
2023/05/20,08:03:29.0,福島県沖,37°51.2′N,141°34.4′E,49 km,0.9,---
2023/05/20,08:03:29.5,福島県沖,37°28.4′N,142°25.7′E,20 km,0.9,---
2023/05/20,08:09:19.3,岩手県沖,39°28.1′N,142°18.5′E,37 km,0.9,---
2023/05/20,08:10:37.8,石川県能登地方,37°23.0′N,136°51.8′E,9 km,0.6,---
2023/05/20,08:12:15.7,福島県沖,37°18.2′N,141°49.3′E,37 km,2.0,---
2023/05/20,08:14:12.1,宮崎県南部山沿い,31°57.5′N,130°56.7′E,9 km,1.5,---
2023/05/20,08:17:45.8,茨城県北部,36°48.8′N,140°35.1′E,6 km,0.3,---
2023/05/20,08:20,09.3,石川県能登地方,37°29.9′N,137°13.3′E,13 km,2.3,---
2023/05/20,08:24:54.5,能登半島沖,37°36.1′N,137°16.5′E,5 km,0.7,---
2023/05/20,08:25,05.8,能登半島沖,37°37.3′N,137°16.9′E,9 km,0.7,---
2023/05/20,08:28:32.6,茨城県沖,36°40.2′N,140°50.3′E,22 km,0.4,---
2023/05/20,08:29,01.2,福島県沖,37°00.7′N,141°09.4′E,46 km,1.1,---
2023/05/20,08:37:11.7,三重県南東沖,34°04.6′N,136°30.1′E,37 km,1.4,---
2023/05/20,08:37:30.6,和歌山県南部,33°54.3′N,135°36.2′E,43 km,0.3,---
2023/05/20,08:39:50.1,能登半島沖,37°34.5′N,137°14.1′E,7 km,1.4,---
2023/05/20,08:51:59.1,奄美大島近海,28°09.5′N,130°25.8′E,23 km,2.2,---
2023/05/20,08:59:22.3,能登半島沖,37°33.1′N,137°14.2′E,12 km,2.0,---
2023/05/20,09:01,01.8,石川県能登地方,37°29.8′N,137°11.6′E,14 km,0.9,---
2023/05/20,09:02:22.4,宮崎県南部山沿い,31°57.5′N,130°56.7′E,10 km,0.1,---
2023/05/20,09:02:52.5,宮崎県南部山沿い,31°57.7′N,130°56.7′E,10 km,0.1,---
2023/05/20,09:03:26.5,大隅半島東方沖,31°21.8′N,131°35.8′E,33 km,1.2,---
2023/05/20,09:05:20.0,大隅半島東方沖,31°22.4′N,131°36.8′E,32 km,1.2,---
2023/05/20,09:05:28.9,岐阜県美濃中西部,35°18.4′N,136°28.2′E,10 km,1.7,---
2023/05/20,09:08:42.2,岐阜県美濃中西部,35°18.5′N,136°27.8′E,10 km,0.4,---
2023/05/20,09:09:35.5,岐阜県美濃中西部,35°18.3′N,136°28.0′E,9 km,0.3,---
2023/05/20,09:10:59.0,岐阜県美濃中西部,35°18.3′N,136°28.7′E,10 km,0.2,---
2023/05/20,09:11:20.6,岐阜県美濃中西部,35°18.0′N,136°28.4′E,13 km,0.1,---
2023/05/20,09:12:59.4,三陸沖,39°12.4′N,144°26.7′E,26 km,1.1,---
2023/05/20,09:15:11.1,福島県沖,37°50.7′N,141°36.6′E,48 km,1.9,---
2023/05/20,09:17:25.3,宮城県沖,37°53.0′N,141°40.4′E,52 km,1.3,---
2023/05/20,09:32:18.2,トカラ列島近海,29°55.7′N,130°02.0′E,6 km,2.1,---
2023/05/20,09:32:53.4,奄美大島近海,27°58.2′N,129°09.5′E,9 km,0.7,---
2023/05/20,09:37:43.0,福島県沖,37°50.7′N,141°36.1′E,49 km,1.1,---
2023/05/20,09:44,09.1,北海道南西沖,42°17.5′N,139°19.6′E,17 km,1.5,---
2023/05/20,09:51:53.3,富山湾,37°25.3′N,137°21.1′E,7 km,1.4,---
2023/05/20,09:53:37.5,秋田県内陸北部,39°56.1′N,140°26.4′E,2 km,不明,---
2023/05/20,09:55:13.6,福島県沖,37°51.7′N,141°41.4′E,55 km,1.5,---
2023/05/20,09:57,04.8,能登半島沖,37°36.0′N,137°17.3′E,10 km,1.4,---
2023/05/20,09:57:49.0,宮城県沖,38°49.0′N,142°22.2′E,37 km,1.5,---
2023/05/20,09:58,06.0,茨城県北部,36°50.8′N,140°38.3′E,9 km,0.4,---
2023/05/20,10:07:22.3,福島県沖,37°04.7′N,141°20.5′E,9 km,1.2,---
2023/05/20,10:08:20.0,豊後水道,33°14.4′N,132°13.2′E,44 km,1.7,---
2023/05/20,10:11:16.7,紀伊水道,33°53.0′N,134°59.5′E,11 km,0.8,---
2023/05/20,10:11:16.8,三陸沖,39°12.4′N,144°27.0′E,29 km,1.3,---
2023/05/20,10:14:42.4,岐阜県美濃中西部,35°18.7′N,136°28.0′E,10 km,0.9,---
2023/05/20,10:15,07.8,岐阜県美濃中西部,35°18.6′N,136°28.2′E,9 km,0.1,---
2023/05/20,10:19:47.3,千葉県南東沖,34°39.0′N,140°38.7′E,45 km,1.1,---
2023/05/20,10:20:15.8,福島県沖,37°51.2′N,141°36.5′E,48 km,1.2,---
