地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/04,01:26:29.8,天草灘,32°20.4′N,129°51.3′E,14 km,-0.1,---
2023/05/04,01:33:36.6,宮城県沖,38°17.6′N,142°08.1′E,32 km,0.8,---
2023/05/04,01:37:00.4,奄美大島近海,28°20.7′N,129°33.0′E,25 km,0.5,---
2023/05/04,01:39:40.9,四国沖,33°12.7′N,134°59.9′E,32 km,1.1,---
2023/05/04,01:40:48.1,秋田県内陸北部,39°57.8′N,140°24.7′E,6 km,0.2,---
2023/05/04,01:41:51.9,福島県沖,37°10.9′N,141°56.6′E,33 km,2.1,---
2023/05/04,01:41:55.1,沖縄本島近海,26°45.8′N,128°05.7′E,16 km,0.5,---
2023/05/04,01:42:57.5,千葉県北西部,35°41.1′N,140°08.9′E,65 km,0.8,---
2023/05/04,01:44:01.7,長野県南部,35°53.6′N,137°44.8′E,11 km,0.5,---
2023/05/04,01:44:56.8,関東東方沖,36°07.4′N,143°00.0′E,29 km,2.1,---
2023/05/04,01:48:25.9,浦河沖,41°55.3′N,142°19.2′E,70 km,1.3,---
2023/05/04,01:48:26.6,茨城県北部,36°45.0′N,140°35.2′E,8 km,0.5,---
2023/05/04,01:50:16.9,十勝地方北部,43°33.1′N,143°45.8′E,7 km,0.6,---
2023/05/04,01:50:32.9,茨城県南部,36°01.8′N,140°11.2′E,66 km,0.6,---
2023/05/04,01:51:59.8,能登半島沖,37°32.3′N,137°15.1′E,14 km,0.9,---
2023/05/04,01:52:45.1,茨城県北部,36°45.0′N,140°35.1′E,8 km,-0.5,---
2023/05/04,01:52:49.1,茨城県北部,36°44.9′N,140°34.5′E,7 km,-0.1,---
2023/05/04,01:53:06.2,茨城県北部,36°44.9′N,140°35.3′E,9 km,0.2,---
2023/05/04,01:56:18.9,宮城県沖,38°34.0′N,142°06.6′E,39 km,0.9,---
2023/05/04,01:58:53.4,能登半島沖,37°31.3′N,137°11.7′E,14 km,0.5,---
2023/05/04,01:59:14.2,三重県南東沖,34°12.1′N,136°39.1′E,17 km,0.2,---
2023/05/04,01:59:38.5,茨城県北部,36°45.8′N,140°33.9′E,9 km,0.0,---
2023/05/04,02:01:30.0,熊本県熊本地方,32°33.7′N,130°44.1′E,7 km,0.3,---
2023/05/04,02:05:05.4,福島県沖,37°50.4′N,141°36.3′E,49 km,1.8,---
2023/05/04,02:05:38.1,天草灘,32°21.2′N,129°51.6′E,13 km,1.2,---
2023/05/04,02:06:54.5,茨城県北部,36°46.8′N,140°32.8′E,7 km,-0.4,---
2023/05/04,02:08:44.5,トカラ列島近海,29°56.4′N,130°00.9′E,9 km,不明,---
2023/05/04,02:08:52.8,トカラ列島近海,29°56.1′N,129°59.8′E,14 km,不明,---
2023/05/04,02:10:41.2,富山県東部,36°39.1′N,137°37.1′E,2 km,0.1,---
2023/05/04,02:11:59.5,宮城県沖,37°59.8′N,141°51.6′E,44 km,0.3,---
2023/05/04,02:13:26.2,トカラ列島近海,29°56.2′N,130°01.5′E,8 km,1.4,---
2023/05/04,02:15:09.1,岩手県内陸北部,40°11.7′N,141°08.3′E,10 km,0.4,---
2023/05/04,02:16:30.3,茨城県沖,36°33.5′N,141°05.3′E,36 km,1.7,---
2023/05/04,02:18:54.2,千葉県南東沖,34°37.9′N,140°11.7′E,55 km,1.5,---
2023/05/04,02:18:58.1,能登半島沖,37°30.4′N,137°11.8′E,12 km,0.3,---
2023/05/04,02:20:25.9,能登半島沖,37°32.0′N,137°12.7′E,13 km,0.3,---
2023/05/04,02:21:03.1,大分県西部,32°57.5′N,131°20.7′E,124 km,2.7,---
2023/05/04,02:21:43.1,岩手県沖,39°12.7′N,142°31.0′E,32 km,0.6,---
2023/05/04,02:22:06.0,福島県沖,37°49.5′N,141°35.5′E,48 km,1.1,---
2023/05/04,02:22:32.8,能登半島沖,37°32.3′N,137°14.7′E,12 km,1.4,---
2023/05/04,02:30:14.8,長野県北部,36°41.0′N,138°25.5′E,3 km,1.1,---
2023/05/04,02:33:16.7,千葉県北東部,35°52.1′N,140°28.9′E,34 km,0.1,---
2023/05/04,02:33:28.3,能登半島沖,37°32.7′N,137°14.5′E,13 km,0.5,---
2023/05/04,02:33:41.4,能登半島沖,37°32.3′N,137°14.7′E,12 km,0.7,---
2023/05/04,02:34:44.4,茨城県南部,36°09.1′N,139°50.2′E,51 km,2.4,---
2023/05/04,02:34:54.0,滋賀県南部,35°15.2′N,135°53.1′E,14 km,0.0,---
2023/05/04,02:37:04.1,岩手県内陸南部,39°03.7′N,140°50.9′E,9 km,0.9,---
2023/05/04,02:38:02.3,能登半島沖,37°32.1′N,137°14.7′E,12 km,1.2,---
2023/05/04,02:38:15.6,紀伊水道,33°44.3′N,135°20.6′E,40 km,0.2,---
2023/05/04,02:39:08.1,京都府南部,35°09.1′N,135°42.9′E,11 km,0.3,---
2023/05/04,02:39:25.6,徳島県南部,33°45.7′N,134°19.5′E,11 km,-0.4,---
2023/05/04,02:40:14.5,山梨県中・西部,35°43.6′N,138°14.8′E,10 km,0.3,---
2023/05/04,02:41:02.9,能登半島沖,37°33.8′N,137°14.3′E,13 km,0.1,---
2023/05/04,02:41:06.1,和歌山県南部,33°50.4′N,135°24.6′E,17 km,-0.3,---
2023/05/04,02:43:22.7,能登半島沖,37°32.3′N,137°14.8′E,13 km,0.7,---
2023/05/04,02:44:21.7,種子島近海,30°28.0′N,131°08.6′E,29 km,1.7,---
2023/05/04,02:47:55.6,茨城県北部,36°44.8′N,140°34.7′E,8 km,-0.1,---
2023/05/04,02:48:42.3,島根県西部,34°49.6′N,132°07.9′E,12 km,1.9,---
2023/05/04,02:48:52.6,能登半島沖,37°33.6′N,137°14.1′E,12 km,0.2,---
2023/05/04,02:49:35.8,能登半島沖,37°33.5′N,137°14.6′E,13 km,0.3,---
2023/05/04,02:49:36.5,京都府南部,35°02.2′N,135°32.7′E,13 km,0.4,---
2023/05/04,02:50:11.7,能登半島沖,37°32.6′N,137°16.3′E,8 km,-0.1,---
2023/05/04,02:52:15.1,福島県沖,37°19.9′N,141°49.8′E,46 km,1.1,---
2023/05/04,02:54:33.4,神奈川県西部,35°15.0′N,139°01.5′E,5 km,-0.6,---
2023/05/04,02:58:50.5,薩摩半島西方沖,31°14.3′N,129°57.4′E,3 km,0.9,---
2023/05/04,03:01:16.5,茨城県北部,36°44.9′N,140°34.7′E,8 km,-0.2,---
2023/05/04,03:03:25.6,奄美大島近海,27°30.9′N,128°53.5′E,39 km,1.5,---
2023/05/04,03:05:12.8,能登半島沖,37°31.3′N,137°14.0′E,14 km,0.7,---
2023/05/04,03:07:02.7,福島県沖,37°50.3′N,141°35.7′E,49 km,1.6,---
2023/05/04,03:08:14.2,長野県南部,35°53.2′N,137°37.8′E,6 km,-0.1,---
2023/05/04,03:08:26.3,岩手県沖,39°12.8′N,142°22.7′E,31 km,0.8,---
2023/05/04,03:08:36.3,茨城県北部,36°49.1′N,140°35.7′E,8 km,0.2,---
2023/05/04,03:08:57.0,父島近海,27°17.1′N,143°43.2′E,14 km,4.1,---
2023/05/04,03:10:17.6,熊本県天草・芦北地方,32°11.6′N,130°25.3′E,7 km,1.6,---
2023/05/04,03:12:04.5,山梨県中・西部,35°20.8′N,138°32.5′E,15 km,0.2,---
2023/05/04,03:13:56.8,茨城県北部,36°38.7′N,140°36.1′E,8 km,0.3,---
2023/05/04,03:14:31.7,西表島付近,24°16.1′N,123°31.5′E,22 km,1.4,---
2023/05/04,03:15:19.4,能登半島沖,37°31.7′N,137°14.8′E,12 km,0.0,---
2023/05/04,03:18:55.5,福島県会津,37°42.1′N,140°00.4′E,9 km,0.1,---
2023/05/04,03:22:11.7,宮城県沖,38°18.1′N,142°05.9′E,37 km,2.5,---
2023/05/04,03:24:30.1,根室半島南東沖,43°07.0′N,145°51.3′E,43 km,2.6,---
2023/05/04,03:26:23.0,紀伊水道,33°50.8′N,134°58.6′E,11 km,1.1,---
2023/05/04,03:26:49.2,岡山県南部,34°36.8′N,133°50.2′E,19 km,0.4,---
2023/05/04,03:29:00.6,長野県北部,36°40.6′N,138°25.7′E,2 km,0.4,---
2023/05/04,03:29:28.8,能登半島沖,37°31.9′N,137°13.1′E,13 km,0.5,---
2023/05/04,03:30:19.6,島根県西部,35°02.3′N,132°25.0′E,16 km,1.8,---
2023/05/04,03:30:30.0,網走地方,43°45.9′N,144°41.9′E,0 km,0.2,---
2023/05/04,03:36:52.7,石川県能登地方,37°27.4′N,137°10.3′E,11 km,0.3,---
2023/05/04,03:38:34.2,福島県浜通り,36°56.8′N,140°40.6′E,9 km,0.5,---
2023/05/04,03:45:04.7,能登半島沖,37°39.7′N,137°26.4′E,12 km,0.0,---
2023/05/04,03:45:53.9,福島県中通り,37°31.8′N,140°42.9′E,78 km,0.9,---
2023/05/04,03:52:23.2,茨城県北部,36°21.2′N,140°20.7′E,97 km,1.8,---
2023/05/04,03:53:26.1,福島県沖,37°35.7′N,141°39.6′E,59 km,1.1,---
2023/05/04,03:54:06.2,宮城県沖,38°19.0′N,142°08.7′E,31 km,1.0,---
2023/05/04,03:56:21.4,トカラ列島近海,29°56.1′N,130°01.1′E,9 km,1.6,---
2023/05/04,03:57:38.2,岩手県沖,39°40.6′N,142°07.6′E,46 km,0.5,---
2023/05/04,03:57:55.6,トカラ列島近海,28°09.6′N,128°33.2′E,83 km,0.9,---
2023/05/04,03:58:34.2,福島県会津,37°43.3′N,140°01.5′E,4 km,-0.1,---
2023/05/04,03:59:22.5,能登半島沖,37°32.2′N,137°18.6′E,11 km,0.1,---
2023/05/04,04:00:46.7,能登半島沖,37°32.3′N,137°13.4′E,14 km,0.1,---
2023/05/04,04:08:36.0,茨城県北部,36°46.5′N,140°34.6′E,8 km,0.1,---
2023/05/04,04:10:06.5,東京都多摩西部,35°44.1′N,139°12.4′E,48 km,0.2,---
2023/05/04,04:10:17.3,茨城県沖,36°31.2′N,141°07.1′E,36 km,0.7,---
2023/05/04,04:19:57.9,天草灘,32°20.2′N,129°50.6′E,8 km,0.1,---
2023/05/04,04:20:05.0,岩手県内陸南部,39°03.6′N,140°53.7′E,11 km,-0.2,---
2023/05/04,04:23:46.0,能登半島沖,37°34.1′N,137°14.0′E,12 km,-0.1,---
2023/05/04,04:26:33.0,能登半島沖,37°31.0′N,137°12.5′E,13 km,-0.4,---
2023/05/04,04:32:24.0,三陸沖,37°59.8′N,144°41.6′E,25 km,1.7,---
2023/05/04,04:34:30.2,茨城県沖,36°37.4′N,141°00.2′E,42 km,0.8,---
2023/05/04,04:35:56.3,石川県能登地方,37°30.3′N,137°12.4′E,14 km,0.7,---
2023/05/04,04:36:07.6,茨城県北部,36°38.6′N,140°36.1′E,8 km,0.1,---
2023/05/04,04:36:11.4,和歌山県北部,34°04.2′N,135°11.3′E,5 km,0.2,---
2023/05/04,04:36:14.7,茨城県北部,36°38.6′N,140°35.2′E,6 km,0.1,---
2023/05/04,04:38:38.7,茨城県南部,35°58.5′N,140°23.7′E,32 km,0.3,---
2023/05/04,04:42:56.6,兵庫県南西部,34°47.5′N,134°26.0′E,13 km,0.2,---
2023/05/04,04:42:58.3,五島列島近海,33°17.6′N,129°17.8′E,13 km,0.8,---
2023/05/04,04:44:16.9,択捉島付近,44°14.6′N,146°51.7′E,109 km,2.2,---
2023/05/04,04:46:04.0,石川県能登地方,37°31.8′N,137°17.2′E,15 km,-0.1,---
2023/05/04,04:53:20.1,豊後水道,32°50.5′N,132°16.6′E,33 km,1.1,---
2023/05/04,04:54:06.0,石垣島南方沖,22°50.4′N,124°13.8′E,53 km,2.3,---
2023/05/04,05:00:11.0,福島県会津,37°41.2′N,140°01.4′E,7 km,0.0,---
2023/05/04,05:00:39.0,福島県会津,37°40.9′N,140°01.6′E,8 km,0.1,---
2023/05/04,05:01:26.8,長野県北部,36°34.4′N,137°46.0′E,0 km,-0.3,---
2023/05/04,05:05:22.8,福島県沖,37°39.7′N,141°43.5′E,45 km,0.9,---
2023/05/04,05:10:00.4,大隅半島東方沖,31°04.7′N,131°38.3′E,48 km,1.2,---
2023/05/04,05:10:34.2,能登半島沖,37°32.4′N,137°14.7′E,12 km,0.6,---
2023/05/04,05:12:09.3,有明海,32°51.0′N,130°30.8′E,13 km,0.2,---
2023/05/04,05:13:11.5,浦河沖,41°56.5′N,142°07.7′E,50 km,1.2,---
2023/05/04,05:17:36.2,宮城県沖,37°57.2′N,141°49.8′E,52 km,0.8,---
2023/05/04,05:17:55.2,滋賀県北部,35°21.6′N,135°54.8′E,14 km,0.3,---
2023/05/04,05:19:39.9,奄美大島近海,27°20.0′N,130°14.9′E,84 km,1.8,---
2023/05/04,05:26:11.5,和歌山県南部,33°41.9′N,135°40.6′E,36 km,0.6,---
2023/05/04,05:26:25.5,岩手県内陸北部,40°11.8′N,141°08.4′E,10 km,0.8,---
2023/05/04,05:27:09.1,石川県能登地方,37°27.7′N,137°15.7′E,9 km,0.6,---
2023/05/04,05:29:55.1,茨城県北部,36°18.3′N,140°29.6′E,71 km,1.8,---
2023/05/04,05:36:14.1,東海道南方沖,32°22.9′N,137°42.5′E,420 km,2.8,---
2023/05/04,05:37:29.7,熊本県天草・芦北地方,32°14.9′N,130°32.5′E,5 km,0.1,---
2023/05/04,05:38:13.3,種子島近海,30°21.5′N,131°04.9′E,32 km,2.0,---
2023/05/04,05:40:20.5,種子島近海,30°21.3′N,131°05.9′E,34 km,1.0,---
2023/05/04,05:41:11.3,奄美大島近海,27°35.8′N,129°30.7′E,25 km,1.3,---
2023/05/04,05:41:59.6,宮城県沖,38°11.4′N,141°46.9′E,53 km,0.8,---
2023/05/04,05:44:24.4,種子島近海,30°21.6′N,131°04.7′E,33 km,2.0,---
2023/05/04,05:45:04.8,千葉県東方沖,35°34.8′N,140°58.4′E,23 km,1.5,---
2023/05/04,05:46:31.6,種子島近海,30°20.4′N,131°07.0′E,34 km,1.5,---
2023/05/04,05:47:24.9,千葉県東方沖,35°43.2′N,140°54.4′E,12 km,0.8,---
2023/05/04,05:47:36.8,渡島地方東部,41°52.8′N,140°57.4′E,4 km,0.8,---
2023/05/04,05:51:59.5,長野県北部,36°35.0′N,138°11.7′E,5 km,-0.7,---
2023/05/04,05:53:12.6,岩手県沖,40°00.6′N,142°27.4′E,20 km,不明,---
2023/05/04,05:54:56.9,茨城県南部,36°13.0′N,139°53.6′E,75 km,0.3,---
2023/05/04,05:55:47.5,紀伊水道,33°43.1′N,135°22.4′E,12 km,0.0,---
2023/05/04,05:57:53.7,関東東方沖,34°18.7′N,141°38.2′E,8 km,1.8,---
2023/05/04,05:58:24.7,山形県沖,38°59.0′N,138°34.5′E,20 km,1.2,---
2023/05/04,06:06:24.9,日高地方東部,42°04.0′N,143°11.1′E,43 km,0.6,---
2023/05/04,06:07:12.6,紀伊水道,33°47.8′N,134°53.7′E,14 km,1.8,---
2023/05/04,06:11:02.9,岩手県沖,40°19.7′N,142°08.5′E,45 km,1.0,---
2023/05/04,06:12:39.1,茨城県北部,36°48.3′N,140°34.7′E,8 km,0.0,---
2023/05/04,06:12:53.2,能登半島沖,37°30.6′N,137°11.1′E,11 km,0.8,---
2023/05/04,06:17:32.6,宮城県沖,38°47.6′N,142°21.3′E,38 km,1.3,---
2023/05/04,06:17:39.0,千葉県東方沖,35°45.9′N,140°53.7′E,11 km,0.9,---
2023/05/04,06:19:26.9,和歌山県南部,33°50.9′N,135°34.7′E,43 km,0.0,---
2023/05/04,06:19:47.5,福島県沖,37°04.5′N,141°57.3′E,24 km,1.0,---
2023/05/04,06:21:54.8,茨城県沖,36°33.6′N,141°40.1′E,19 km,1.2,---
2023/05/04,06:23:51.6,愛知県西部,34°53.1′N,136°55.7′E,36 km,1.3,---
2023/05/04,06:26:59.1,福島県沖,36°43.6′N,142°10.7′E,14 km,1.8,---
2023/05/04,06:27:13.1,和歌山県北部,33°47.6′N,135°21.1′E,10 km,-0.5,---
2023/05/04,06:28:42.4,宮城県沖,38°18.5′N,142°06.4′E,35 km,1.7,---
2023/05/04,06:31:24.1,茨城県沖,36°28.8′N,141°38.2′E,21 km,1.2,---
2023/05/04,06:32:34.1,茨城県南部,36°03.5′N,140°07.9′E,58 km,0.1,---
2023/05/04,06:33:41.6,宮崎県北部平野部,32°08.5′N,131°27.3′E,17 km,0.3,---
2023/05/04,06:38:44.0,高知県東部,33°31.0′N,134°00.2′E,14 km,0.1,---
2023/05/04,06:39:52.2,三陸沖,40°15.6′N,143°06.3′E,15 km,不明,---
2023/05/04,06:42:11.1,和歌山県南方沖,33°23.8′N,135°10.6′E,26 km,1.1,---
2023/05/04,06:42:34.2,福島県沖,36°55.5′N,141°03.1′E,45 km,0.8,---
2023/05/04,06:46:21.1,長野県南部,35°53.4′N,137°48.9′E,230 km,2.2,---
2023/05/04,06:50:06.2,豊後水道,33°08.6′N,132°19.7′E,11 km,1.7,---
2023/05/04,06:52:51.6,京都府北部,35°19.7′N,135°17.3′E,11 km,0.8,---
2023/05/04,06:54:24.2,福島県沖,36°43.6′N,142°10.4′E,16 km,3.7,---
2023/05/04,06:56:24.7,紀伊水道,33°42.5′N,135°20.2′E,38 km,0.2,---
2023/05/04,07:03:31.9,千葉県南東沖,34°43.3′N,140°38.7′E,44 km,0.8,---
2023/05/04,07:06:22.2,能登半島沖,37°32.0′N,137°19.2′E,14 km,0.4,---
2023/05/04,07:06:33.0,秋田県沖,39°58.1′N,139°28.8′E,13 km,1.4,---
2023/05/04,07:10:38.0,宮城県沖,37°52.8′N,141°41.3′E,57 km,1.1,---
2023/05/04,07:13:05.0,千葉県南東沖,34°44.0′N,140°38.7′E,45 km,1.2,---
2023/05/04,07:13:22.1,豊後水道,33°12.0′N,132°25.9′E,35 km,0.9,---
2023/05/04,07:14:36.3,福島県会津,37°43.0′N,140°00.6′E,7 km,0.3,---
2023/05/04,07:17:41.1,静岡県西部,34°47.4′N,137°37.8′E,30 km,0.0,---
2023/05/04,07:18:18.3,千葉県南東沖,34°43.3′N,140°39.0′E,44 km,1.3,---
2023/05/04,07:21:42.4,京都府北部,35°19.3′N,135°16.9′E,13 km,0.1,---
2023/05/04,07:27:37.5,沖縄本島近海,26°15.4′N,128°21.5′E,17 km,1.5,---
2023/05/04,07:28:30.1,奄美大島近海,28°12.8′N,130°05.7′E,38 km,1.6,---
2023/05/04,07:30:13.9,福井県嶺南,35°32.1′N,135°55.5′E,12 km,0.1,---
2023/05/04,07:31:04.8,福島県沖,37°19.9′N,142°18.2′E,19 km,1.9,---
2023/05/04,07:39:31.3,根室半島南東沖,43°03.2′N,145°55.3′E,74 km,2.2,---
2023/05/04,07:41:43.1,茨城県北部,36°46.6′N,140°34.6′E,8 km,0.1,---
2023/05/04,07:42:11.9,茨城県北部,36°46.7′N,140°34.8′E,8 km,0.8,---
2023/05/04,07:42:43.7,三陸沖,40°20.5′N,144°47.1′E,26 km,3.1,---
2023/05/04,07:46:20.3,茨城県北部,36°46.7′N,140°34.7′E,8 km,0.0,---
2023/05/04,07:47:15.3,福島県沖,37°48.9′N,141°37.7′E,54 km,1.3,---
2023/05/04,07:51:47.6,福岡県北九州地方,33°58.2′N,130°59.3′E,10 km,0.4,---
2023/05/04,07:52:55.4,和歌山県南方沖,33°28.7′N,135°38.7′E,24 km,1.1,---
2023/05/04,07:54:00.6,福島県沖,37°39.9′N,141°30.8′E,55 km,2.8,---
2023/05/04,07:54:09.8,能登半島沖,37°32.5′N,137°13.3′E,14 km,0.6,---
2023/05/04,07:54:56.5,福島県沖,37°46.5′N,141°41.8′E,55 km,1.6,---
2023/05/04,08:01:00.7,高知県東部,33°24.4′N,134°04.8′E,29 km,0.5,---
2023/05/04,08:03:23.4,沖縄本島近海,25°58.9′N,128°39.8′E,28 km,2.2,---
2023/05/04,08:06:24.6,福島県沖,37°05.8′N,141°23.7′E,35 km,1.1,---
2023/05/04,08:07:04.4,高知県西部,33°13.9′N,133°01.5′E,32 km,0.5,---
2023/05/04,08:07:22.7,能登半島沖,37°31.5′N,137°10.9′E,14 km,0.1,---
2023/05/04,08:08:19.6,福島県沖,37°20.3′N,142°18.7′E,12 km,1.2,---
2023/05/04,08:08:27.5,京都府南部,34°56.2′N,135°33.0′E,8 km,0.1,---
2023/05/04,08:12:46.1,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.0,---
2023/05/04,08:13:47.5,熊本県熊本地方,32°44.1′N,130°37.4′E,9 km,0.8,---
2023/05/04,08:18:13.7,茨城県沖,36°37.6′N,141°47.0′E,18 km,1.4,---
2023/05/04,08:19:58.4,岩手県内陸北部,39°56.5′N,140°55.7′E,113 km,1.1,---
2023/05/04,08:21:48.3,宮城県沖,38°48.7′N,141°35.3′E,72 km,0.5,---
2023/05/04,08:33:09.9,福島県浜通り,36°55.0′N,140°42.9′E,10 km,0.5,---
2023/05/04,08:33:52.9,高知県東部,33°41.1′N,134°01.5′E,17 km,0.5,---
2023/05/04,08:40:00.4,兵庫県南東部,34°55.5′N,135°23.2′E,12 km,2.1,---
2023/05/04,08:41:32.2,和歌山県南方沖,32°36.6′N,135°46.8′E,40 km,1.5,---
2023/05/04,08:42:26.5,茨城県沖,36°36.6′N,141°48.2′E,27 km,1.2,---
2023/05/04,08:42:49.4,日高地方中部,42°20.4′N,142°32.7′E,29 km,0.7,---
2023/05/04,08:44:38.5,福島県沖,37°48.2′N,141°39.6′E,55 km,2.0,---
2023/05/04,08:44:51.3,愛媛県南予,33°04.0′N,132°35.3′E,12 km,0.6,---
2023/05/04,08:45:22.7,静岡県西部,35°04.9′N,137°54.8′E,24 km,0.7,---
2023/05/04,08:55:27.1,石川県能登地方,37°29.7′N,137°09.9′E,12 km,0.1,---
2023/05/04,08:56:39.3,奄美大島北東沖,29°15.2′N,131°15.5′E,32 km,2.2,---
2023/05/04,08:57:33.7,兵庫県南東部,34°55.1′N,135°23.0′E,13 km,0.4,---
2023/05/04,09:02:48.1,和歌山県北部,34°16.3′N,135°15.5′E,6 km,0.7,---
2023/05/04,09:04:29.4,福島県浜通り,36°57.0′N,140°39.0′E,8 km,-0.2,---
2023/05/04,09:09:48.7,和歌山県北部,34°16.7′N,135°15.7′E,7 km,0.1,---
2023/05/04,09:10:05.9,福島県沖,36°43.5′N,142°10.4′E,15 km,2.6,---
2023/05/04,09:10:37.4,奄美大島近海,28°09.3′N,129°33.5′E,30 km,0.6,---
2023/05/04,09:14:59.1,兵庫県南東部,34°55.3′N,135°23.0′E,12 km,0.7,---
2023/05/04,09:19:46.9,茨城県北部,36°48.2′N,140°34.2′E,7 km,-0.1,---
2023/05/04,09:20:29.3,広島県北部,35°00.0′N,133°05.1′E,11 km,1.1,---
2023/05/04,09:23:01.1,伊予灘,33°44.4′N,132°27.5′E,47 km,2.7,---
2023/05/04,09:30:24.8,栃木県北部,36°39.8′N,139°28.8′E,9 km,0.1,---
