地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02,00:52:14.7,福島県沖,37°17.4′N,141°47.5′E,37 km,2.3,---
2023/05/02,00:54:25.8,石川県能登地方,37°27.4′N,137°09.3′E,12 km,0.8,---
2023/05/02,00:54:57.4,十勝沖,41°48.8′N,143°28.7′E,32 km,0.8,---
2023/05/02,00:55:21.2,沖縄本島近海,26°08.9′N,128°39.1′E,34 km,4.2,---
2023/05/02,01:02:34.2,トカラ列島近海,29°37.2′N,129°34.7′E,11 km,2.2,---
2023/05/02,01:04:38.2,岐阜県美濃中西部,35°45.1′N,136°53.1′E,6 km,-0.3,---
2023/05/02,01:05:18.0,紀伊水道,33°52.2′N,135°02.0′E,42 km,0.3,---
2023/05/02,01:07:19.7,静岡県中部,34°56.3′N,138°14.7′E,16 km,0.2,---
2023/05/02,01:11:45.8,沖縄本島北西沖,26°46.6′N,126°44.6′E,9 km,3.1,---
2023/05/02,01:12:36.2,福島県浜通り,37°08.7′N,140°58.7′E,85 km,1.7,---
2023/05/02,01:14:34.2,有明海,32°50.7′N,130°35.5′E,14 km,-0.2,---
2023/05/02,01:16:40.3,長野県中部,36°19.0′N,137°44.8′E,6 km,1.2,---
2023/05/02,01:16:57.6,和歌山県北部,34°12.7′N,135°10.1′E,5 km,0.5,---
2023/05/02,01:18:36.2,長野県中部,36°19.2′N,137°44.7′E,6 km,0.3,---
2023/05/02,01:26:06.1,トカラ列島近海,29°55.4′N,130°02.0′E,11 km,1.7,---
2023/05/02,01:29:30.8,日向灘,32°10.2′N,132°04.0′E,26 km,1.3,---
2023/05/02,01:37:06.7,茨城県沖,36°21.3′N,141°09.9′E,34 km,1.1,---
2023/05/02,01:38:07.9,石川県能登地方,37°31.8′N,137°15.3′E,12 km,1.1,---
2023/05/02,01:38:25.1,天草灘,32°21.1′N,129°51.6′E,13 km,0.7,---
2023/05/02,01:38:50.8,熊本県阿蘇地方,33°01.2′N,131°10.4′E,8 km,-0.3,---
2023/05/02,01:40:51.6,宮崎県北部平野部,32°18.0′N,131°25.4′E,14 km,0.4,---
2023/05/02,01:42:43.0,宮古島北西沖,25°28.7′N,125°04.9′E,16 km,2.4,---
2023/05/02,01:47:08.1,茨城県北部,36°49.3′N,140°35.2′E,7 km,1.2,---
2023/05/02,01:50:43.4,福島県沖,37°29.2′N,144°02.8′E,17 km,1.5,---
2023/05/02,01:54:13.1,有明海,32°47.3′N,130°32.6′E,9 km,0.1,---
2023/05/02,01:59:07.2,長野県中部,36°19.1′N,137°44.7′E,6 km,0.3,---
2023/05/02,02:01:25.3,宮城県沖,38°20.8′N,141°23.6′E,66 km,1.1,---
2023/05/02,02:02:27.1,鹿児島湾,31°26.5′N,130°38.3′E,7 km,-0.1,---
2023/05/02,02:07:39.4,新潟県上中越沖,37°09.9′N,138°02.9′E,12 km,1.1,---
2023/05/02,02:11:46.1,千葉県東方沖,35°47.1′N,141°00.3′E,21 km,1.0,---
2023/05/02,02:12:28.0,沖縄本島近海,26°15.0′N,128°32.9′E,37 km,2.1,---
2023/05/02,02:23:41.6,沖縄本島近海,26°06.5′N,128°45.3′E,26 km,3.0,---
2023/05/02,02:25:04.1,沖縄本島近海,26°02.1′N,128°42.7′E,34 km,1.7,---
2023/05/02,02:26:41.8,宮城県沖,37°57.0′N,141°40.7′E,55 km,1.8,---
2023/05/02,02:28:41.1,沖縄本島近海,26°10.3′N,128°40.9′E,30 km,2.9,---
2023/05/02,02:33:16.5,青森県東方沖,40°57.1′N,142°54.8′E,24 km,1.5,---
2023/05/02,02:34:22.7,紀伊水道,33°50.7′N,135°06.8′E,15 km,0.4,---
2023/05/02,02:37:17.6,長野県中部,36°12.3′N,138°01.9′E,11 km,-0.4,---
2023/05/02,02:37:51.2,十勝地方北部,43°03.4′N,142°47.4′E,13 km,0.1,---
2023/05/02,02:38:40.4,石川県能登地方,37°31.2′N,137°15.4′E,11 km,1.9,---
2023/05/02,02:39:17.9,広島県北部,35°00.2′N,133°05.1′E,11 km,0.1,---
2023/05/02,02:47:09.2,宮城県沖,38°21.5′N,142°07.7′E,30 km,0.8,---
2023/05/02,02:53:27.7,茨城県沖,36°13.4′N,141°04.4′E,45 km,0.9,---
2023/05/02,02:53:49.1,宗谷地方北部,44°54.3′N,142°02.2′E,0 km,0.2,---
2023/05/02,02:53:59.0,奄美大島近海,28°11.5′N,129°24.4′E,17 km,0.4,---
2023/05/02,02:56:05.9,福島県会津,37°43.0′N,140°00.9′E,7 km,0.5,---
2023/05/02,02:56:10.2,台湾付近,24°35.0′N,122°20.2′E,68 km,1.9,---
2023/05/02,02:56:42.9,栃木県南部,36°39.2′N,139°59.7′E,93 km,1.5,---
2023/05/02,03:05:15.3,宮城県北部,38°54.0′N,140°51.6′E,7 km,1.5,---
2023/05/02,03:06:24.9,石狩地方中部,43°02.3′N,141°22.8′E,13 km,0.6,---
2023/05/02,03:07:34.8,高知県東部,33°31.2′N,134°00.0′E,13 km,0.7,---
2023/05/02,03:09:08.0,宮城県沖,38°22.0′N,142°08.6′E,33 km,1.3,---
2023/05/02,03:09:41.7,福島県沖,37°43.2′N,144°42.3′E,38 km,1.8,---
2023/05/02,03:11:02.7,福島県沖,37°42.7′N,144°46.2′E,31 km,2.7,---
2023/05/02,03:11:12.3,熊本県熊本地方,32°52.0′N,130°53.5′E,11 km,0.0,---
2023/05/02,03:17:43.6,伊予灘,33°49.1′N,132°18.2′E,49 km,0.5,---
2023/05/02,03:18:14.8,熊本県熊本地方,32°38.2′N,130°41.1′E,10 km,0.0,---
2023/05/02,03:18:57.9,岐阜県美濃中西部,35°47.6′N,136°22.6′E,319 km,2.5,---
2023/05/02,03:19:42.4,茨城県北部,36°49.1′N,140°34.3′E,4 km,-0.1,---
2023/05/02,03:20:43.5,浦河沖,42°01.8′N,142°29.6′E,64 km,0.8,---
2023/05/02,03:21:11.9,紀伊水道,33°52.9′N,135°01.9′E,44 km,0.4,---
2023/05/02,03:30:03.6,北海道東方沖,43°34.7′N,146°57.6′E,26 km,2.2,---
2023/05/02,03:32:23.2,長野県南部,35°56.8′N,137°36.9′E,4 km,-0.1,---
2023/05/02,03:32:37.0,種子島南東沖,29°57.3′N,131°49.5′E,64 km,2.3,---
2023/05/02,03:35:03.1,奄美大島北東沖,29°48.0′N,130°22.0′E,16 km,2.0,---
2023/05/02,03:37:58.3,茨城県沖,36°17.0′N,141°02.5′E,35 km,1.7,---
2023/05/02,03:39:07.3,熊本県天草・芦北地方,32°15.2′N,130°30.9′E,4 km,1.6,---
2023/05/02,03:39:21.5,宮城県沖,38°34.9′N,142°25.2′E,35 km,1.0,---
2023/05/02,03:40:16.4,熊本県天草・芦北地方,32°14.9′N,130°30.4′E,3 km,不明,---
2023/05/02,03:41:06.7,茨城県北部,36°32.4′N,140°38.9′E,55 km,2.6,---
2023/05/02,03:41:38.4,岩手県沖,39°59.2′N,142°02.4′E,5 km,0.3,---
2023/05/02,03:42:31.8,長野県南部,35°52.3′N,137°39.1′E,10 km,0.6,---
2023/05/02,03:43:43.9,和歌山県南方沖,32°26.3′N,136°04.6′E,51 km,2.3,---
2023/05/02,03:44:13.9,茨城県北部,36°50.3′N,140°34.1′E,4 km,0.2,---
2023/05/02,03:45:21.8,三陸沖,38°34.1′N,142°55.2′E,41 km,0.7,---
2023/05/02,03:46:10.4,福島県沖,37°50.9′N,141°33.8′E,46 km,0.9,---
2023/05/02,03:47:38.2,茨城県沖,36°32.7′N,140°39.0′E,52 km,0.5,---
2023/05/02,03:47:56.2,東京湾,35°40.4′N,139°56.5′E,36 km,0.3,---
2023/05/02,03:48:29.4,茨城県北部,36°32.5′N,140°38.8′E,52 km,0.6,---
2023/05/02,03:50:25.5,宮崎県北部山沿い,32°39.5′N,131°26.3′E,68 km,0.2,---
2023/05/02,03:53:46.0,房総半島南方沖,33°57.9′N,140°35.7′E,42 km,1.7,---
2023/05/02,03:56:04.1,周防灘,33°48.5′N,131°17.2′E,16 km,1.3,---
2023/05/02,03:56:16.6,福島県沖,37°50.9′N,141°41.7′E,57 km,4.1,---
2023/05/02,03:56:40.1,周防灘,33°48.5′N,131°17.2′E,17 km,0.9,---
2023/05/02,04:01:29.9,熊本県熊本地方,32°52.4′N,130°53.0′E,9 km,-0.4,---
2023/05/02,04:02:34.1,岩手県沖,39°19.9′N,142°05.2′E,48 km,2.6,---
2023/05/02,04:04:47.0,長野県中部,36°19.1′N,137°44.8′E,5 km,0.0,---
2023/05/02,04:04:51.8,千葉県北東部,35°27.7′N,140°14.7′E,44 km,1.3,---
2023/05/02,04:06:39.7,山梨県中・西部,35°15.6′N,138°27.7′E,18 km,1.6,---
2023/05/02,04:12:32.4,岐阜県飛騨地方,36°00.8′N,137°32.6′E,7 km,0.0,---
2023/05/02,04:15:21.0,奈良県,34°39.7′N,135°53.5′E,11 km,0.1,---
2023/05/02,04:18:02.7,房総半島南方沖,34°04.9′N,140°45.1′E,32 km,1.2,---
2023/05/02,04:20:36.1,福島県沖,37°10.0′N,142°14.5′E,19 km,1.5,---
2023/05/02,04:21:34.4,栃木県北部,36°52.4′N,139°28.3′E,3 km,0.3,---
2023/05/02,04:23:41.4,福島県沖,37°15.0′N,141°24.7′E,73 km,1.1,---
2023/05/02,04:31:10.8,茨城県沖,36°46.9′N,141°21.3′E,7 km,1.2,---
2023/05/02,04:31:34.9,岐阜県美濃中西部,35°37.8′N,136°56.2′E,8 km,0.3,---
2023/05/02,04:32:27.9,熊本県熊本地方,32°41.3′N,130°41.6′E,12 km,0.6,---
2023/05/02,04:32:56.2,大阪湾,34°28.3′N,134°59.3′E,12 km,1.3,---
2023/05/02,04:33:29.3,石垣島北西沖,25°23.8′N,123°32.4′E,186 km,2.3,---
2023/05/02,04:36:02.1,釧路沖,42°21.5′N,145°20.5′E,6 km,1.4,---
2023/05/02,04:36:27.1,青森県東方沖,40°38.8′N,142°13.9′E,53 km,1.6,---
2023/05/02,04:37:03.1,釧路沖,42°21.4′N,145°19.0′E,10 km,2.1,---
2023/05/02,04:47:59.6,福島県会津,37°26.8′N,139°23.1′E,3 km,不明,---
2023/05/02,04:51:23.9,奈良県,34°02.6′N,135°51.9′E,45 km,0.2,---
2023/05/02,04:52:54.4,岐阜県美濃中西部,35°44.6′N,137°07.6′E,10 km,0.1,---
2023/05/02,04:53:10.0,福島県沖,37°43.6′N,141°41.3′E,55 km,2.9,---
2023/05/02,04:56:20.8,トカラ列島近海,29°56.2′N,130°01.1′E,10 km,1.4,---
2023/05/02,04:56:24.4,岩手県内陸南部,39°02.8′N,140°51.8′E,8 km,0.5,---
2023/05/02,04:59:53.3,紀伊水道,33°56.5′N,134°55.1′E,10 km,0.5,---
2023/05/02,05:01:35.2,岩手県内陸南部,39°02.7′N,140°51.7′E,7 km,0.6,---
2023/05/02,05:03:07.0,岩手県内陸南部,39°02.8′N,140°51.6′E,9 km,0.5,---
2023/05/02,05:03:13.9,奄美大島近海,27°41.3′N,128°51.7′E,13 km,0.8,---
2023/05/02,05:04:16.8,奄美大島近海,27°40.9′N,128°51.8′E,12 km,0.8,---
2023/05/02,05:05:23.1,千葉県北西部,35°31.9′N,140°07.5′E,8 km,0.7,---
2023/05/02,05:05:56.5,薩摩半島西方沖,31°30.8′N,130°19.3′E,10 km,0.6,---
2023/05/02,05:07:21.2,福島県会津,37°26.2′N,139°22.5′E,3 km,1.3,---
2023/05/02,05:07:33.5,宮城県沖,38°45.7′N,141°44.8′E,55 km,1.9,---
2023/05/02,05:08:52.4,福島県沖,37°25.1′N,141°55.0′E,33 km,0.8,---
2023/05/02,05:10:45.2,福島県沖,37°19.4′N,141°37.7′E,9 km,不明,---
2023/05/02,05:11:58.3,浦河沖,41°59.9′N,142°09.8′E,50 km,0.3,---
2023/05/02,05:13:11.7,熊本県熊本地方,32°22.7′N,130°41.1′E,10 km,1.6,---
2023/05/02,05:13:24.9,福島県沖,37°51.1′N,141°34.7′E,47 km,0.9,---
2023/05/02,05:15:17.2,豊後水道,33°08.7′N,132°20.0′E,9 km,0.7,---
2023/05/02,05:18:55.3,福島県沖,37°50.6′N,141°40.5′E,55 km,1.1,---
2023/05/02,05:26:25.5,岩手県内陸南部,39°03.2′N,140°52.6′E,5 km,0.3,---
2023/05/02,05:27:35.6,台湾付近,23°55.3′N,121°39.4′E,38 km,3.2,---
2023/05/02,05:28:09.4,福島県沖,37°17.1′N,142°11.4′E,19 km,1.2,---
2023/05/02,05:30:24.3,福島県会津,37°26.6′N,139°23.3′E,4 km,0.5,---
2023/05/02,05:31:35.1,沖縄本島近海,26°05.8′N,128°46.1′E,26 km,2.6,---
2023/05/02,05:34:28.4,静岡県西部,34°43.6′N,137°54.4′E,32 km,0.3,---
2023/05/02,05:35:25.8,高知県東部,33°31.2′N,134°00.8′E,13 km,0.2,---
2023/05/02,05:38:55.4,島根県東部,35°07.2′N,132°40.2′E,13 km,0.2,---
2023/05/02,05:41:32.2,長野県中部,36°05.4′N,138°00.8′E,5 km,-0.3,---
2023/05/02,05:42:12.7,和歌山県北部,34°13.2′N,135°09.0′E,8 km,0.9,---
2023/05/02,05:43:27.8,岐阜県飛騨地方,35°46.3′N,137°11.7′E,7 km,0.3,---
2023/05/02,05:46:39.4,福島県沖,37°49.9′N,141°36.2′E,49 km,1.4,---
2023/05/02,05:49:45.3,八丈島東方沖,33°40.4′N,140°25.9′E,51 km,1.5,---
2023/05/02,05:55:17.2,石川県能登地方,37°31.3′N,137°17.9′E,14 km,1.0,---
2023/05/02,05:59:59.6,石川県能登地方,37°31.6′N,137°17.7′E,13 km,1.1,---
2023/05/02,06:02:07.5,石川県能登地方,37°31.8′N,137°18.0′E,13 km,0.4,---
2023/05/02,06:02:11.2,茨城県沖,36°44.8′N,141°08.0′E,39 km,1.0,---
2023/05/02,06:04:08.1,福島県沖,37°49.8′N,141°38.8′E,54 km,0.9,---
2023/05/02,06:06:36.5,石川県能登地方,37°31.9′N,137°18.1′E,14 km,1.2,---
2023/05/02,06:09:18.5,滋賀県南部,34°54.1′N,136°03.2′E,9 km,0.2,---
2023/05/02,06:09:29.8,十勝地方中部,42°47.1′N,143°02.9′E,114 km,2.4,---
2023/05/02,06:13:26.2,天草灘,31°58.6′N,130°07.6′E,9 km,0.0,---
2023/05/02,06:13:58.5,トカラ列島近海,29°55.8′N,130°02.0′E,10 km,1.5,---
2023/05/02,06:14:43.5,新潟県下越地方,37°47.2′N,139°01.8′E,20 km,0.9,---
2023/05/02,06:21:28.3,岩手県内陸南部,38°57.1′N,140°53.6′E,5 km,1.0,---
2023/05/02,06:22:13.5,熊本県熊本地方,33°01.1′N,130°33.7′E,9 km,0.2,---
2023/05/02,06:27:06.5,熊本県熊本地方,32°52.4′N,130°53.1′E,9 km,-0.3,---
2023/05/02,06:27:15.6,トカラ列島近海,29°56.3′N,130°01.4′E,9 km,1.5,---
2023/05/02,06:27:49.4,秋田県内陸南部,39°34.7′N,140°29.9′E,7 km,0.7,---
2023/05/02,06:32:27.0,群馬県南部,36°36.6′N,139°22.8′E,5 km,-0.3,---
2023/05/02,06:33:42.6,福井県嶺北,36°06.8′N,136°20.4′E,10 km,1.3,---
2023/05/02,06:33:55.8,福井県嶺北,35°49.2′N,136°47.5′E,12 km,0.2,---
2023/05/02,06:33:57.4,和歌山県北部,34°05.9′N,135°26.4′E,4 km,-0.5,---
2023/05/02,06:34:42.1,トカラ列島近海,29°55.7′N,130°01.6′E,11 km,2.1,---
2023/05/02,06:35:47.2,熊本県熊本地方,32°32.0′N,130°40.4′E,9 km,0.2,---
2023/05/02,06:36:20.6,父島近海,27°01.5′N,142°36.0′E,74 km,不明,---
2023/05/02,06:37:52.7,宮城県沖,37°54.9′N,141°23.6′E,71 km,1.0,---
2023/05/02,06:38:02.5,天草灘,31°59.8′N,130°11.2′E,9 km,0.3,---
2023/05/02,06:39:35.7,沖縄本島近海,26°04.7′N,128°45.0′E,25 km,1.9,---
2023/05/02,06:40:33.5,トカラ列島近海,29°55.4′N,130°01.8′E,11 km,1.8,---
2023/05/02,06:41:20.0,長野県南部,35°51.0′N,137°33.4′E,7 km,0.1,---
2023/05/02,06:43:33.4,有明海,33°01.3′N,130°21.1′E,9 km,0.8,---
2023/05/02,06:43:40.6,千葉県東方沖,35°33.3′N,140°58.4′E,28 km,0.8,---
2023/05/02,06:49:13.9,福島県沖,37°06.6′N,141°13.4′E,25 km,1.1,---
2023/05/02,06:51:11.5,和歌山県北部,34°06.2′N,135°09.7′E,4 km,-0.1,---
2023/05/02,06:51:31.5,青森県東方沖,40°51.7′N,143°09.1′E,10 km,1.0,---
2023/05/02,06:57:24.5,遠州灘,34°13.3′N,137°02.5′E,25 km,0.5,---
2023/05/02,06:59:31.9,福島県沖,37°07.0′N,142°09.6′E,20 km,1.1,---
2023/05/02,07:02:27.7,鳥取県中部,35°25.0′N,133°49.3′E,9 km,-0.2,---
2023/05/02,07:03:18.6,三陸沖,37°53.0′N,144°29.3′E,13 km,2.2,---
2023/05/02,07:04:00.2,茨城県北部,36°49.0′N,140°35.4′E,7 km,0.4,---
2023/05/02,07:07:09.6,沖縄本島近海,26°05.1′N,128°43.5′E,31 km,2.0,---
2023/05/02,07:12:28.9,十勝地方中部,42°45.0′N,142°43.5′E,26 km,1.6,---
2023/05/02,07:18:13.1,福島県会津,37°46.1′N,140°03.6′E,7 km,不明,---
2023/05/02,07:20:05.7,京都府南部,35°04.5′N,135°50.6′E,11 km,0.7,---
2023/05/02,07:21:22.3,群馬県南部,36°34.9′N,139°25.7′E,6 km,-0.2,---
2023/05/02,07:24:31.1,石川県能登地方,37°27.2′N,137°08.9′E,11 km,0.6,---
2023/05/02,07:25:17.0,福島県沖,37°49.5′N,141°36.8′E,49 km,1.4,---
2023/05/02,07:26:48.0,奄美大島近海,28°06.4′N,129°36.6′E,42 km,1.3,---
2023/05/02,07:27:14.4,徳島県南部,33°43.0′N,134°14.0′E,9 km,0.3,---
2023/05/02,07:28:26.2,島根県東部,35°19.1′N,133°13.4′E,8 km,0.2,---
2023/05/02,07:28:43.0,紀伊水道,33°53.4′N,135°03.1′E,15 km,0.3,---
2023/05/02,07:37:16.4,石川県能登地方,37°30.8′N,137°18.7′E,14 km,1.4,---
2023/05/02,07:39:17.5,宮城県沖,38°38.9′N,142°02.6′E,39 km,1.1,---
2023/05/02,07:40:29.6,岩手県内陸南部,39°02.0′N,140°53.0′E,8 km,0.2,---
2023/05/02,07:42:28.2,山口県西部,34°08.1′N,131°15.7′E,14 km,0.4,---
2023/05/02,07:47:36.1,トカラ列島近海,29°57.6′N,130°00.9′E,3 km,1.4,---
2023/05/02,07:47:43.2,沖縄本島近海,26°08.7′N,128°40.6′E,17 km,2.3,---
2023/05/02,07:47:57.6,宮城県沖,38°55.2′N,141°43.8′E,76 km,3.1,---
2023/05/02,07:49:00.4,石川県能登地方,37°30.6′N,137°17.5′E,13 km,1.4,---
2023/05/02,07:49:25.1,三陸沖,38°22.2′N,144°28.5′E,18 km,2.4,---
2023/05/02,08:00:51.8,茨城県北部,36°45.7′N,140°33.3′E,11 km,0.9,---
2023/05/02,08:01:53.0,茨城県北部,36°45.9′N,140°32.6′E,10 km,0.4,---
2023/05/02,08:02:01.4,静岡県西部,34°44.7′N,137°45.8′E,32 km,0.3,---
2023/05/02,08:08:02.7,山梨県東部・富士五湖,35°42.2′N,139°00.0′E,17 km,1.0,---
2023/05/02,08:09:25.8,奄美大島近海,28°09.9′N,129°32.0′E,31 km,1.7,---
2023/05/02,08:09:55.8,静岡県西部,34°52.6′N,137°47.4′E,20 km,0.4,---
2023/05/02,08:11:20.6,九州地方南東沖,30°27.1′N,131°45.8′E,51 km,1.6,---
2023/05/02,08:12:05.8,青森県東方沖,40°51.9′N,142°34.7′E,40 km,1.2,---
2023/05/02,08:16:11.1,滋賀県南部,34°51.4′N,136°05.0′E,11 km,0.4,---
2023/05/02,08:16:59.1,福島県沖,37°42.6′N,141°53.3′E,19 km,1.0,---
2023/05/02,08:17:23.2,群馬県南部,36°35.9′N,139°24.8′E,6 km,0.7,---
2023/05/02,08:18:31.0,静岡県中部,35°07.4′N,138°10.7′E,12 km,1.0,---
2023/05/02,08:20:14.7,三陸沖,39°24.7′N,143°43.5′E,20 km,2.6,---
2023/05/02,08:20:57.9,熊本県熊本地方,32°33.0′N,130°41.0′E,11 km,0.1,---
2023/05/02,08:20:58.3,沖縄本島近海,25°58.4′N,128°36.6′E,36 km,3.5,---
2023/05/02,08:26:45.1,和歌山県南方沖,33°28.0′N,135°07.4′E,27 km,0.6,---
2023/05/02,08:30:50.3,愛媛県南予,33°03.9′N,132°35.2′E,12 km,1.0,---
2023/05/02,08:31:33.5,岩手県沿岸南部,39°02.0′N,141°45.1′E,65 km,0.8,---
2023/05/02,08:35:58.6,静岡県中部,35°07.4′N,138°10.8′E,12 km,1.3,---
2023/05/02,08:36:35.4,和歌山県北部,34°13.4′N,135°10.0′E,4 km,0.6,---
2023/05/02,08:37:38.7,三陸沖,39°24.7′N,143°44.0′E,21 km,3.3,---
2023/05/02,08:40:20.4,静岡県西部,34°52.4′N,137°47.6′E,21 km,0.3,---
2023/05/02,08:41:31.4,三陸沖,39°24.6′N,143°43.8′E,17 km,2.1,---
2023/05/02,08:42:46.4,宮城県沖,38°07.5′N,142°39.2′E,14 km,1.7,---
2023/05/02,08:46:54.6,与那国島近海,24°50.2′N,123°20.4′E,40 km,1.6,---
2023/05/02,08:51:33.9,五島列島近海,33°06.6′N,129°37.0′E,13 km,1.1,---
2023/05/02,08:51:45.0,和歌山県南方沖,33°27.4′N,135°41.9′E,22 km,0.4,---
2023/05/02,08:51:49.1,釧路沖,42°55.3′N,145°06.0′E,49 km,1.3,---
2023/05/02,08:52:12.9,五島列島近海,33°06.4′N,129°37.1′E,13 km,0.7,---
2023/05/02,09:08:25.3,三陸沖,39°46.9′N,143°10.5′E,0 km,1.5,---
2023/05/02,09:13:53.4,与那国島近海,24°53.3′N,123°23.7′E,30 km,不明,---
2023/05/02,09:14:26.6,土佐湾,33°20.3′N,134°03.9′E,15 km,0.6,---
2023/05/02,09:15:08.7,茨城県南部,36°11.1′N,140°04.5′E,67 km,2.0,---
2023/05/02,09:18:35.9,愛知県西部,35°05.2′N,137°22.5′E,40 km,0.1,---
2023/05/02,09:19:22.4,長野県南部,35°49.7′N,137°52.4′E,7 km,-0.4,---
2023/05/02,09:22:03.2,与那国島近海,24°51.5′N,123°23.5′E,22 km,1.8,---
2023/05/02,09:22:44.8,岩手県内陸南部,39°16.4′N,140°56.6′E,11 km,0.5,---
2023/05/02,09:24:13.8,三陸沖,39°23.7′N,143°43.3′E,14 km,1.1,---
2023/05/02,09:24:18.0,宮崎県北部山沿い,32°24.9′N,131°25.4′E,11 km,0.8,---
2023/05/02,09:26:37.1,トカラ列島近海,29°54.8′N,130°03.1′E,10 km,1.6,---
2023/05/02,09:27:37.2,福島県沖,37°24.2′N,141°45.2′E,40 km,1.3,---
2023/05/02,09:27:53.4,兵庫県南西部,34°56.3′N,134°34.2′E,11 km,0.9,---
2023/05/02,09:28:41.8,トカラ列島近海,29°56.6′N,130°00.1′E,14 km,不明,---
2023/05/02,09:30:58.0,福島県沖,37°50.9′N,141°01.0′E,73 km,1.0,---
2023/05/02,09:33:04.4,山梨県中・西部,35°52.7′N,138°42.2′E,5 km,0.1,---
2023/05/02,09:33:21.3,福島県沖,37°23.9′N,141°46.2′E,40 km,1.1,---
2023/05/02,09:33:47.9,三陸沖,39°24.4′N,143°43.9′E,17 km,1.6,---
2023/05/02,09:35:37.1,宮城県北部,38°43.4′N,141°33.7′E,56 km,0.6,---
2023/05/02,09:36:02.4,沖縄本島近海,27°25.2′N,128°41.9′E,46 km,0.8,---
2023/05/02,09:36:04.8,伊予灘,33°37.5′N,132°10.9′E,48 km,0.7,---
2023/05/02,09:36:38.6,福島県沖,37°32.2′N,141°56.7′E,37 km,1.0,---
2023/05/02,09:37:35.8,福島県沖,37°50.8′N,141°40.7′E,56 km,0.8,---
2023/05/02,09:38:49.5,福島県沖,37°41.2′N,142°05.4′E,36 km,1.7,---
2023/05/02,09:42:09.3,大分県南部,32°55.5′N,131°48.0′E,55 km,0.4,---
2023/05/02,09:46:22.7,八丈島東方沖,33°03.3′N,140°11.1′E,129 km,3.7,---
2023/05/02,09:48:29.8,山形県最上地方,38°31.1′N,140°06.4′E,7 km,0.4,---
2023/05/02,09:54:49.5,長野県北部,36°56.2′N,138°26.6′E,8 km,1.0,---
2023/05/02,09:56:45.5,宮崎県北部山沿い,32°24.6′N,131°25.1′E,11 km,0.2,---
2023/05/02,10:00:59.9,福島県中通り,37°03.6′N,140°34.0′E,6 km,0.8,---
2023/05/02,10:01:14.9,福島県中通り,37°03.6′N,140°34.0′E,7 km,1.3,---
2023/05/02,10:01:56.6,石川県能登地方,37°29.9′N,137°14.0′E,13 km,1.4,---
2023/05/02,10:02:01.1,福島県沖,37°49.9′N,141°36.3′E,48 km,1.6,---
2023/05/02,10:06:50.9,長野県南部,35°48.3′N,137°29.5′E,5 km,0.4,---
2023/05/02,10:08:05.9,石垣島近海,24°47.4′N,124°19.5′E,5 km,0.9,---
2023/05/02,10:08:38.3,紀伊水道,33°50.7′N,134°59.6′E,15 km,0.5,---
2023/05/02,10:18:32.5,大分県西部,33°19.2′N,130°57.0′E,12 km,1.0,---
2023/05/02,10:20:11.0,高知県東部,33°38.7′N,134°09.0′E,11 km,0.1,---
2023/05/02,10:21:24.3,三陸沖,39°30.9′N,144°40.3′E,24 km,1.6,---
