地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/08,00:41:08.7,関東東方沖,34°49.6′N,141°39.1′E,28 km,1.6,---
2023/05/08,00:42:37.4,千葉県北西部,35°49.9′N,139°58.4′E,87 km,0.9,---
2023/05/08,00:45:18.3,能登半島沖,37°34.1′N,137°15.9′E,9 km,3.0,---
2023/05/08,00:46:20.9,愛媛県南予,33°02.7′N,132°36.1′E,26 km,0.7,---
2023/05/08,00:46:31.0,能登半島沖,37°31.0′N,137°09.8′E,6 km,1.3,---
2023/05/08,00:48:52.5,能登半島沖,37°32.7′N,137°19.9′E,13 km,1.4,---
2023/05/08,00:49:53.9,能登半島沖,37°33.4′N,137°14.4′E,5 km,1.5,---
2023/05/08,00:51:25.8,北海道北西沖,44°43.9′N,141°26.6′E,266 km,1.8,---
2023/05/08,00:51:58.1,福島県会津,37°43.3′N,140°01.8′E,5 km,1.5,---
2023/05/08,00:52:27.7,福島県会津,37°42.1′N,140°00.5′E,7 km,0.7,---
2023/05/08,00:53:11.9,能登半島沖,37°32.2′N,137°19.0′E,13 km,1.3,---
2023/05/08,00:54:28.0,沖縄本島近海,26°04.5′N,128°43.0′E,31 km,2.8,---
2023/05/08,00:54:57.8,茨城県北部,36°49.0′N,140°34.8′E,7 km,0.3,---
2023/05/08,00:54:59.2,台湾付近,24°48.3′N,121°53.1′E,31 km,3.0,---
2023/05/08,00:55:11.2,福島県沖,37°14.7′N,142°04.1′E,26 km,2.1,---
2023/05/08,00:56:19.5,茨城県沖,35°59.8′N,141°13.1′E,26 km,1.6,---
2023/05/08,00:56:38.0,茨城県北部,36°41.8′N,140°35.2′E,8 km,1.1,---
2023/05/08,01:03:11.7,能登半島沖,37°37.5′N,137°18.4′E,10 km,1.5,---
2023/05/08,01:03:19.5,長野県北部,36°33.4′N,137°51.5′E,10 km,0.2,---
2023/05/08,01:04:57.2,和歌山県北部,34°06.2′N,135°10.5′E,3 km,0.7,---
2023/05/08,01:05:04.4,和歌山県南方沖,33°18.4′N,135°54.8′E,25 km,2.1,---
2023/05/08,01:08:39.3,福島県会津,37°43.1′N,140°01.5′E,9 km,0.4,---
2023/05/08,01:08:59.4,青森県東方沖,41°00.6′N,143°08.4′E,19 km,0.9,---
2023/05/08,01:09:41.3,浦河沖,42°13.0′N,142°33.8′E,49 km,0.1,---
2023/05/08,01:12:06.0,種子島近海,29°56.7′N,130°56.0′E,25 km,1.6,---
2023/05/08,01:13:16.5,能登半島沖,37°32.8′N,137°18.1′E,12 km,2.3,---
2023/05/08,01:16:04.7,能登半島沖,37°32.5′N,137°19.8′E,14 km,1.4,---
2023/05/08,01:16:36.7,兵庫県南東部,34°38.4′N,135°02.4′E,11 km,1.0,---
2023/05/08,01:19:09.8,能登半島沖,37°31.2′N,137°13.3′E,13 km,2.1,---
2023/05/08,01:19:20.9,群馬県南部,36°34.8′N,139°20.5′E,6 km,1.1,---
2023/05/08,01:19:51.4,群馬県南部,36°34.1′N,139°20.4′E,8 km,0.3,---
2023/05/08,01:27:27.8,愛媛県南予,33°34.3′N,132°29.3′E,43 km,0.9,---
2023/05/08,01:28:48.0,宮城県沖,38°26.8′N,141°49.0′E,49 km,1.3,---
2023/05/08,01:28:56.3,石川県能登地方,37°28.6′N,137°16.1′E,9 km,1.1,---
2023/05/08,01:30:35.8,能登半島沖,37°31.3′N,137°13.4′E,13 km,1.1,---
2023/05/08,01:31:32.3,青森県東方沖,41°28.2′N,142°10.3′E,51 km,0.6,---
2023/05/08,01:32:18.4,能登半島沖,37°33.4′N,137°10.9′E,5 km,1.0,---
2023/05/08,01:34:50.1,トカラ列島近海,29°55.8′N,130°02.0′E,7 km,1.6,---
2023/05/08,01:36:10.2,岩手県内陸南部,39°04.4′N,140°53.5′E,6 km,0.3,---
2023/05/08,01:37:29.5,能登半島沖,37°34.0′N,137°21.2′E,12 km,1.2,---
2023/05/08,01:38:05.3,能登半島沖,37°33.4′N,137°17.2′E,8 km,1.2,---
2023/05/08,01:39:26.7,群馬県南部,36°34.3′N,139°20.3′E,6 km,0.4,---
2023/05/08,01:40:35.8,能登半島沖,37°31.3′N,137°12.9′E,11 km,1.4,---
2023/05/08,01:41:22.3,青森県東方沖,41°00.3′N,143°08.1′E,20 km,1.0,---
2023/05/08,01:42:23.5,福島県沖,37°06.6′N,142°12.2′E,17 km,1.7,---
2023/05/08,01:47:19.4,岐阜県飛騨地方,36°10.4′N,137°27.8′E,6 km,0.2,---
2023/05/08,01:47:28.6,熊本県熊本地方,32°33.4′N,130°43.9′E,9 km,0.2,---
2023/05/08,01:47:59.1,能登半島沖,37°32.1′N,137°11.0′E,8 km,0.9,---
2023/05/08,01:54:47.8,石川県能登地方,37°27.7′N,137°16.4′E,7 km,0.6,---
2023/05/08,01:54:51.5,能登半島沖,37°31.9′N,137°20.6′E,14 km,1.4,---
2023/05/08,01:59:06.7,岩手県沖,39°10.5′N,142°24.1′E,29 km,1.0,---
2023/05/08,01:59:44.5,岩手県沖,39°27.4′N,142°39.9′E,23 km,1.2,---
2023/05/08,02:00:06.7,茨城県沖,36°42.6′N,141°42.9′E,6 km,1.5,---
2023/05/08,02:04:05.0,能登半島沖,37°34.5′N,137°11.0′E,9 km,1.1,---
2023/05/08,02:06:58.2,西表島付近,24°32.3′N,123°59.9′E,0 km,0.6,---
2023/05/08,02:11:04.5,能登半島沖,37°34.2′N,137°22.0′E,13 km,2.3,---
2023/05/08,02:12:28.0,能登半島沖,37°34.3′N,137°10.4′E,7 km,1.0,---
2023/05/08,02:14:03.7,能登半島沖,37°35.0′N,137°15.7′E,7 km,0.8,---
2023/05/08,02:14:45.2,能登半島沖,37°32.3′N,137°18.4′E,13 km,1.6,---
2023/05/08,02:17:48.8,和歌山県北部,33°53.5′N,135°14.2′E,6 km,0.7,---
2023/05/08,02:20:33.2,能登半島沖,37°34.5′N,137°21.6′E,11 km,1.0,---
2023/05/08,02:21:02.1,関東東方沖,34°44.9′N,141°49.9′E,25 km,1.2,---
2023/05/08,02:30:30.5,能登半島沖,37°33.9′N,137°19.1′E,12 km,1.1,---
2023/05/08,02:31:04.0,能登半島沖,37°31.3′N,137°11.5′E,0 km,1.2,---
2023/05/08,02:31:42.9,高知県中部,33°36.0′N,133°46.9′E,21 km,1.0,---
2023/05/08,02:34:01.9,能登半島沖,37°36.4′N,137°16.8′E,8 km,1.4,---
2023/05/08,02:35:28.7,能登半島沖,37°37.4′N,137°14.4′E,4 km,1.1,---
2023/05/08,02:37:48.6,鹿児島県大隅地方,31°24.8′N,130°56.6′E,64 km,0.7,---
2023/05/08,02:37:52.9,能登半島沖,37°34.5′N,137°16.2′E,9 km,1.2,---
2023/05/08,02:37:58.5,福島県沖,37°42.5′N,141°35.8′E,56 km,1.8,---
2023/05/08,02:38:39.8,能登半島沖,37°33.0′N,137°19.2′E,13 km,1.4,---
2023/05/08,02:44:47.2,能登半島沖,37°33.8′N,137°20.9′E,10 km,1.8,---
2023/05/08,02:49:42.2,熊本県熊本地方,32°38.6′N,130°41.0′E,10 km,0.7,---
2023/05/08,02:49:44.2,能登半島沖,37°35.9′N,137°20.1′E,12 km,1.3,---
2023/05/08,02:50:52.3,青森県東方沖,41°23.4′N,143°21.9′E,4 km,1.4,---
2023/05/08,02:52:15.7,茨城県北部,36°48.1′N,140°32.6′E,10 km,0.5,---
2023/05/08,02:54:10.5,石川県能登地方,37°31.9′N,137°19.1′E,15 km,1.5,---
2023/05/08,03:03:05.0,十勝地方南部,42°30.4′N,142°59.9′E,31 km,0.2,---
2023/05/08,03:05:15.9,石川県能登地方,37°30.9′N,137°13.5′E,13 km,1.5,---
2023/05/08,03:14:04.3,岩手県沖,40°10.7′N,141°55.4′E,17 km,1.1,---
2023/05/08,03:14:45.0,宮古島近海,24°44.6′N,125°14.5′E,45 km,2.0,---
2023/05/08,03:20:03.8,能登半島沖,37°33.4′N,137°17.8′E,12 km,0.9,---
2023/05/08,03:21:21.7,大阪湾,34°36.9′N,135°17.5′E,14 km,1.2,---
2023/05/08,03:21:35.2,石川県能登地方,37°30.3′N,137°14.9′E,12 km,1.0,---
2023/05/08,03:21:43.8,能登半島沖,37°37.5′N,137°17.1′E,8 km,1.5,---
2023/05/08,03:22:39.8,鳥取県西部,35°19.9′N,133°19.3′E,11 km,1.4,---
2023/05/08,03:24:34.5,三陸沖,38°31.9′N,144°18.4′E,28 km,1.1,---
2023/05/08,03:26:32.8,福島県沖,37°46.1′N,142°06.6′E,37 km,1.9,---
2023/05/08,03:27:32.9,能登半島沖,37°38.6′N,137°18.3′E,10 km,1.4,---
2023/05/08,03:27:55.0,岩手県沖,39°27.1′N,142°30.4′E,32 km,1.5,---
2023/05/08,03:29:18.0,福島県沖,37°49.4′N,141°36.6′E,49 km,2.0,---
2023/05/08,03:34:57.9,能登半島沖,37°36.1′N,137°17.0′E,11 km,1.5,---
2023/05/08,03:42:43.4,石川県能登地方,37°29.8′N,137°19.4′E,7 km,0.7,---
2023/05/08,03:43:31.9,宮崎県北部山沿い,32°15.8′N,131°12.7′E,68 km,0.8,---
2023/05/08,03:44:35.5,福島県沖,37°03.1′N,141°57.9′E,26 km,0.9,---
2023/05/08,03:44:47.0,能登半島沖,37°36.5′N,137°17.4′E,11 km,1.4,---
2023/05/08,03:48:03.9,福島県沖,37°51.2′N,141°35.2′E,48 km,1.3,---
2023/05/08,03:51:26.9,愛媛県南予,33°17.0′N,132°30.9′E,35 km,1.1,---
2023/05/08,03:52:01.5,能登半島沖,37°32.5′N,137°15.1′E,10 km,2.2,---
2023/05/08,03:59:27.2,青森県津軽南部,40°33.5′N,140°23.2′E,8 km,0.4,---
2023/05/08,04:05:26.2,能登半島沖,37°32.3′N,137°19.6′E,13 km,1.1,---
2023/05/08,04:06:53.8,和歌山県南方沖,33°23.5′N,135°46.5′E,27 km,0.9,---
2023/05/08,04:10:21.4,能登半島沖,37°36.0′N,137°16.5′E,6 km,0.8,---
2023/05/08,04:11:33.6,福島県沖,37°17.5′N,141°48.0′E,37 km,1.2,---
2023/05/08,04:13:46.0,能登半島沖,37°31.8′N,137°12.1′E,8 km,1.1,---
2023/05/08,04:14:33.8,福島県沖,37°16.8′N,141°54.1′E,34 km,1.2,---
2023/05/08,04:14:58.3,日高地方東部,42°11.8′N,142°46.9′E,39 km,1.2,---
2023/05/08,04:18:37.6,能登半島沖,37°32.9′N,137°16.6′E,10 km,2.4,---
2023/05/08,04:23:16.1,奄美大島近海,28°22.7′N,129°35.2′E,8 km,0.7,---
2023/05/08,04:24:05.6,石川県能登地方,37°30.4′N,137°12.7′E,13 km,1.5,---
2023/05/08,04:27:21.6,能登半島沖,37°32.0′N,137°19.6′E,12 km,1.0,---
2023/05/08,04:37:16.2,長野県中部,35°59.3′N,138°04.5′E,8 km,-0.2,---
2023/05/08,04:40:53.7,能登半島沖,37°33.4′N,137°18.3′E,11 km,1.1,---
2023/05/08,04:45:53.9,種子島近海,30°49.4′N,131°04.2′E,6 km,1.6,---
2023/05/08,04:47:54.2,茨城県南部,36°19.7′N,140°02.3′E,72 km,2.7,---
2023/05/08,04:51:08.3,日向灘,32°34.0′N,131°46.5′E,17 km,1.0,---
2023/05/08,04:54:35.5,和歌山県北部,33°53.2′N,135°19.1′E,12 km,0.9,---
2023/05/08,04:54:44.8,能登半島沖,37°33.5′N,137°17.5′E,11 km,1.6,---
2023/05/08,04:55:20.8,関東東方沖,36°38.6′N,144°31.3′E,40 km,2.4,---
2023/05/08,04:57:33.6,能登半島沖,37°34.3′N,137°11.0′E,5 km,1.0,---
2023/05/08,05:01:20.5,石川県能登地方,37°30.2′N,137°19.9′E,8 km,1.3,---
2023/05/08,05:01:29.7,能登半島沖,37°36.5′N,137°12.8′E,4 km,1.6,---
2023/05/08,05:05:45.8,秋田県沿岸南部,39°18.3′N,140°16.0′E,161 km,2.3,---
2023/05/08,05:05:56.8,石川県能登地方,37°30.9′N,137°18.1′E,13 km,1.7,---
2023/05/08,05:06:31.4,石川県能登地方,37°31.2′N,137°17.7′E,12 km,1.7,---
2023/05/08,05:09:05.0,紀伊水道,33°45.8′N,135°02.6′E,39 km,1.3,---
2023/05/08,05:10:34.8,北海道西方沖,43°33.6′N,140°22.2′E,12 km,0.8,---
2023/05/08,05:17:00.0,新潟県中越地方,36°48.7′N,138°43.4′E,4 km,0.4,---
2023/05/08,05:17:18.5,大阪湾,34°37.0′N,135°17.2′E,13 km,0.9,---
2023/05/08,05:19:44.5,石川県能登地方,37°29.5′N,137°19.1′E,7 km,0.9,---
2023/05/08,05:19:57.9,能登半島沖,37°33.3′N,137°21.5′E,12 km,不明,---
2023/05/08,05:21:21.9,トカラ列島近海,29°38.4′N,129°39.2′E,153 km,2.4,---
2023/05/08,05:22:43.8,福島県沖,37°02.0′N,142°00.8′E,21 km,2.0,---
2023/05/08,05:26:38.2,新潟県中越地方,36°48.5′N,138°43.7′E,5 km,0.9,---
2023/05/08,05:29:04.5,石川県能登地方,37°30.6′N,137°20.5′E,9 km,1.1,---
2023/05/08,05:29:13.4,能登半島沖,37°31.6′N,137°13.3′E,13 km,1.2,---
2023/05/08,05:31:31.3,能登半島沖,37°34.2′N,137°10.4′E,7 km,1.0,---
2023/05/08,05:32:54.4,石川県能登地方,37°30.6′N,137°14.1′E,13 km,不明,---
2023/05/08,05:34:14.0,能登半島沖,37°37.1′N,137°15.6′E,5 km,1.1,---
2023/05/08,05:35:26.8,神奈川県東部,35°20.3′N,139°19.6′E,107 km,1.9,---
2023/05/08,05:44:03.6,群馬県南部,36°15.3′N,138°54.1′E,10 km,0.8,---
2023/05/08,05:44:50.6,福島県沖,37°04.7′N,141°56.3′E,25 km,2.7,---
2023/05/08,05:47:03.5,能登半島沖,37°32.0′N,137°17.6′E,14 km,1.2,---
2023/05/08,05:48:07.0,能登半島沖,37°34.5′N,137°10.2′E,5 km,不明,---
2023/05/08,05:50:53.3,栃木県北部,36°53.3′N,139°42.9′E,5 km,0.7,---
2023/05/08,05:51:47.4,石川県能登地方,37°29.7′N,137°13.8′E,12 km,1.8,---
2023/05/08,05:53:53.6,群馬県南部,36°09.9′N,139°02.3′E,10 km,0.0,---
2023/05/08,05:54:08.5,能登半島沖,37°32.0′N,137°19.8′E,12 km,1.4,---
2023/05/08,05:56:50.3,能登半島沖,37°37.5′N,137°17.3′E,3 km,1.4,---
2023/05/08,05:57:25.3,岩手県沖,40°03.2′N,141°54.5′E,8 km,不明,---
2023/05/08,05:58:02.6,能登半島沖,37°32.0′N,137°15.4′E,12 km,1.1,---
2023/05/08,05:58:43.6,能登半島沖,37°32.0′N,137°16.2′E,13 km,不明,---
2023/05/08,06:00:07.0,福島県沖,37°50.3′N,141°36.6′E,46 km,1.3,---
2023/05/08,06:01:07.8,能登半島沖,37°35.1′N,137°16.6′E,13 km,1.0,---
2023/05/08,06:05:03.0,兵庫県南東部,35°06.9′N,135°12.8′E,13 km,1.5,---
2023/05/08,06:06:35.7,三陸沖,39°12.7′N,144°26.9′E,34 km,2.7,---
2023/05/08,06:06:42.5,能登半島沖,37°34.3′N,137°14.0′E,6 km,0.8,---
2023/05/08,06:07:04.4,石川県能登地方,37°31.4′N,137°18.4′E,14 km,0.9,---
2023/05/08,06:09:18.2,福島県沖,37°23.7′N,144°31.9′E,39 km,2.2,---
2023/05/08,06:09:38.7,広島県北部,35°00.2′N,133°05.2′E,11 km,0.6,---
2023/05/08,06:12:18.9,岐阜県飛騨地方,36°05.5′N,137°06.2′E,265 km,2.5,---
2023/05/08,06:18:18.5,薩摩半島西方沖,31°16.1′N,129°55.7′E,6 km,1.3,---
2023/05/08,06:23:11.2,西表島付近,24°17.1′N,123°28.6′E,46 km,2.2,---
2023/05/08,06:23:37.2,八丈島東方沖,33°22.6′N,141°12.6′E,44 km,2.0,---
2023/05/08,06:23:38.3,上川地方南部,42°56.4′N,142°21.5′E,135 km,不明,---
2023/05/08,06:24:31.1,兵庫県南東部,34°56.0′N,135°26.6′E,8 km,0.5,---
2023/05/08,06:26:54.3,茨城県南部,36°19.7′N,140°08.0′E,60 km,1.1,---
2023/05/08,06:28:25.7,能登半島沖,37°33.2′N,137°18.0′E,14 km,1.3,---
2023/05/08,06:29:00.6,能登半島沖,37°36.5′N,137°19.3′E,8 km,2.0,---
2023/05/08,06:35:41.5,釧路地方中南部,43°05.0′N,144°55.3′E,50 km,不明,---
2023/05/08,06:36:40.2,房総半島南方沖,34°08.4′N,140°28.1′E,85 km,0.8,---
2023/05/08,06:38:21.0,静岡県西部,34°51.3′N,137°36.3′E,30 km,0.6,---
2023/05/08,06:38:48.2,能登半島沖,37°32.1′N,137°18.9′E,14 km,1.3,---
2023/05/08,06:40:19.3,能登半島沖,37°34.0′N,137°21.7′E,11 km,1.7,---
2023/05/08,06:42:51.4,宮崎県北部平野部,32°30.1′N,131°42.4′E,19 km,1.1,---
2023/05/08,06:45:42.8,石川県能登地方,37°31.3′N,137°18.6′E,12 km,1.3,---
2023/05/08,06:47:08.5,青森県西方沖,40°46.0′N,139°45.2′E,14 km,1.3,---
2023/05/08,06:48:07.4,福島県沖,37°08.1′N,142°13.4′E,17 km,1.3,---
2023/05/08,06:48:14.3,高知県中部,33°31.8′N,133°32.2′E,6 km,0.6,---
2023/05/08,06:51:42.1,能登半島沖,37°37.9′N,137°15.7′E,4 km,不明,---
2023/05/08,06:51:58.1,石川県能登地方,37°31.3′N,137°15.3′E,11 km,1.3,---
2023/05/08,06:54:21.3,能登半島沖,37°41.4′N,137°16.5′E,11 km,1.4,---
2023/05/08,06:58:24.7,福岡県筑後地方,33°04.5′N,130°32.0′E,12 km,0.1,---
2023/05/08,06:58:44.0,福井県嶺北,36°05.7′N,136°15.5′E,10 km,0.7,---
2023/05/08,06:58:45.7,石川県能登地方,37°31.7′N,137°19.3′E,13 km,1.6,---
2023/05/08,07:01:54.3,新潟県中越地方,36°48.6′N,138°43.5′E,4 km,0.5,---
2023/05/08,07:04:02.2,奄美大島近海,27°52.0′N,129°22.0′E,11 km,1.1,---
2023/05/08,07:08:54.9,兵庫県南東部,35°07.0′N,135°12.8′E,13 km,1.0,---
2023/05/08,07:10:08.4,福島県沖,37°50.3′N,141°33.0′E,83 km,1.7,---
2023/05/08,07:11:49.6,福井県嶺北,35°49.8′N,136°31.3′E,12 km,0.6,---
2023/05/08,07:12:26.6,山梨県東部・富士五湖,35°42.7′N,138°59.7′E,18 km,0.9,---
2023/05/08,07:13:37.9,有明海,32°49.2′N,130°32.3′E,11 km,0.7,---
2023/05/08,07:13:51.0,群馬県南部,36°15.6′N,138°54.4′E,11 km,0.6,---
2023/05/08,07:14:29.0,八丈島東方沖,33°33.4′N,141°05.2′E,41 km,1.1,---
2023/05/08,07:14:46.9,群馬県南部,36°15.7′N,138°54.2′E,8 km,0.3,---
2023/05/08,07:17:54.0,能登半島沖,37°32.5′N,137°15.6′E,14 km,1.1,---
2023/05/08,07:19:36.1,奈良県,34°06.2′N,136°04.2′E,37 km,0.7,---
2023/05/08,07:24:25.2,能登半島沖,37°33.4′N,137°14.8′E,6 km,1.8,---
2023/05/08,07:25:44.7,能登半島沖,37°34.3′N,137°17.0′E,11 km,1.4,---
2023/05/08,07:27:30.5,福島県沖,37°50.7′N,141°46.4′E,50 km,1.5,---
2023/05/08,07:29:30.4,宮崎県北部平野部,32°29.9′N,131°41.0′E,17 km,0.6,---
2023/05/08,07:35:26.8,千葉県東方沖,35°45.4′N,140°56.7′E,26 km,2.1,---
2023/05/08,07:36:46.1,岐阜県飛騨地方,36°07.2′N,137°20.8′E,6 km,0.1,---
2023/05/08,07:37:07.0,長野県南部,35°43.7′N,138°07.9′E,14 km,0.9,---
2023/05/08,07:38:10.1,和歌山県北部,34°01.9′N,135°17.1′E,6 km,0.4,---
2023/05/08,07:40:13.5,岩手県沖,39°31.2′N,142°43.2′E,43 km,1.4,---
2023/05/08,07:43:55.5,宮城県沖,37°59.6′N,141°42.4′E,55 km,1.1,---
2023/05/08,07:45:16.9,青森県東方沖,41°26.6′N,142°48.1′E,18 km,1.8,---
2023/05/08,07:45:38.7,青森県東方沖,40°51.3′N,142°59.5′E,15 km,2.5,---
2023/05/08,07:46:20.5,石川県能登地方,37°28.5′N,137°11.7′E,12 km,1.8,---
2023/05/08,07:47:42.9,石川県能登地方,37°28.0′N,137°16.6′E,9 km,1.6,---
2023/05/08,07:51:29.7,石川県能登地方,37°28.1′N,137°16.0′E,9 km,1.4,---
2023/05/08,07:56:18.2,群馬県南部,36°35.0′N,139°25.1′E,9 km,0.3,---
2023/05/08,07:56:51.6,三陸沖,38°02.5′N,144°31.2′E,11 km,1.1,---
2023/05/08,07:57:16.4,能登半島沖,37°32.6′N,137°12.9′E,5 km,0.7,---
2023/05/08,08:02:02.2,岩手県沖,39°01.1′N,142°27.5′E,29 km,1.7,---
2023/05/08,08:05:35.5,石川県能登地方,37°28.0′N,137°16.3′E,9 km,1.5,---
2023/05/08,08:06:20.6,房総半島南方沖,33°54.4′N,140°20.8′E,49 km,1.7,---
2023/05/08,08:11:14.0,石川県能登地方,37°31.0′N,137°19.7′E,14 km,2.4,---
2023/05/08,08:14:06.6,鳥取県中部,35°25.3′N,133°49.7′E,11 km,0.4,---
2023/05/08,08:15:39.1,茨城県沖,36°05.5′N,141°10.6′E,29 km,2.4,---
2023/05/08,08:19:01.0,福島県会津,37°29.7′N,139°57.0′E,11 km,1.3,---
2023/05/08,08:19:35.2,橘湾,32°39.7′N,130°02.2′E,14 km,0.7,---
2023/05/08,08:23:31.1,愛媛県東予,34°02.6′N,133°02.1′E,13 km,1.4,---
2023/05/08,08:24:16.3,能登半島沖,37°34.2′N,137°21.4′E,11 km,1.0,---
2023/05/08,08:24:22.6,十勝沖,41°43.4′N,143°43.5′E,20 km,1.5,---
2023/05/08,08:26:04.5,能登半島沖,37°34.0′N,137°17.4′E,12 km,1.0,---
2023/05/08,08:27:37.0,有明海,32°43.8′N,130°35.9′E,12 km,0.7,---
2023/05/08,08:28:51.1,宮城県沖,37°53.1′N,141°38.0′E,47 km,1.4,---
2023/05/08,08:36:14.2,能登半島沖,37°33.8′N,137°17.4′E,9 km,1.7,---
2023/05/08,08:46:18.8,能登半島沖,37°31.1′N,137°12.2′E,11 km,1.4,---
2023/05/08,08:49:06.1,能登半島沖,37°32.2′N,137°20.0′E,14 km,1.0,---
2023/05/08,08:51:51.4,栃木県南部,36°41.1′N,139°32.3′E,8 km,0.6,---
2023/05/08,08:54:39.5,能登半島沖,37°33.5′N,137°18.5′E,11 km,1.4,---
2023/05/08,08:58:39.3,富山湾,37°25.9′N,137°19.1′E,5 km,1.6,---
2023/05/08,09:02:14.4,日向灘,31°52.8′N,131°47.0′E,24 km,1.0,---
2023/05/08,09:03:39.1,三陸沖,38°01.7′N,144°31.3′E,13 km,1.5,---
2023/05/08,09:06:06.0,上川地方中部,43°42.2′N,142°51.1′E,197 km,2.6,---
2023/05/08,09:09:15.8,沖縄本島北西沖,27°56.0′N,127°58.8′E,0 km,不明,---
2023/05/08,09:12:20.9,石川県能登地方,37°30.8′N,137°15.5′E,12 km,1.2,---
2023/05/08,09:12:42.3,富山湾,37°25.1′N,137°19.8′E,7 km,0.9,---
2023/05/08,09:19:26.3,石川県能登地方,37°31.5′N,137°19.3′E,13 km,1.4,---
2023/05/08,09:23:33.8,能登半島沖,37°29.2′N,137°22.8′E,6 km,1.2,---
2023/05/08,09:29:10.6,広島県南西部,34°27.0′N,132°36.2′E,30 km,0.8,---
2023/05/08,09:34:49.4,青森県東方沖,40°40.9′N,142°42.3′E,42 km,0.8,---
2023/05/08,09:47:34.7,福島県沖,37°41.2′N,142°21.8′E,27 km,1.6,---
2023/05/08,09:49:16.5,富山湾,37°26.0′N,137°18.8′E,5 km,1.8,---
2023/05/08,09:54:00.5,福島県沖,37°38.5′N,141°36.1′E,54 km,1.7,---
2023/05/08,09:57:30.5,福島県会津,37°45.7′N,140°02.6′E,11 km,0.8,---
2023/05/08,09:57:55.5,福島県沖,37°25.8′N,142°26.0′E,8 km,不明,---
2023/05/08,09:58:35.7,沖縄本島北西沖,28°00.4′N,127°46.4′E,132 km,2.6,---
2023/05/08,10:01:17.9,能登半島沖,37°31.6′N,137°23.5′E,5 km,1.6,---
2023/05/08,10:01:56.7,能登半島沖,37°30.8′N,137°22.6′E,2 km,0.5,---
2023/05/08,10:02:15.4,能登半島沖,37°31.3′N,137°23.9′E,5 km,1.6,---
2023/05/08,10:06:03.5,福島県沖,37°41.1′N,141°36.8′E,55 km,1.1,---
2023/05/08,10:07:40.1,トカラ列島近海,29°55.5′N,130°02.8′E,10 km,2.4,---
2023/05/08,10:09:32.5,能登半島沖,37°34.2′N,137°17.1′E,8 km,1.0,---
2023/05/08,10:11:49.4,能登半島沖,37°30.8′N,137°22.7′E,3 km,0.7,---
2023/05/08,10:14:42.7,能登半島沖,37°34.3′N,137°14.0′E,11 km,3.4,---
